time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:13:34.455,AUTO,-35.3634692,149.1653137,582820,0,-0.0009460528963245451,0.004585088696330786,0.035868749022483826,0.00017137732356786728,0.0012627586256712675,0.0023028862196952105,0,-1,-1000,2,2,2,-2,38,45
11:13:34.657,AUTO,-35.3634692,149.1653137,582820,0,-0.0009460528963245451,0.004585088696330786,0.035868749022483826,0.00017137732356786728,0.0012627586256712675,0.0023028862196952105,0,-1,-1000,2,2,2,-2,38,45
11:13:34.867,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:35.071,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:35.277,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:35.481,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:35.699,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:35.905,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:36.113,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:36.321,AUTO,-35.3634689,149.1653084,583050,0,-0.006174048874527216,0.007262680679559708,0.040721435099840164,-6.322329863905907e-05,0.0013289803173393011,0.0022049029357731342,0,-1,-1000,2,2,2,1,-11,27
11:13:36.526,AUTO,-35.3634598,149.1653143,583820,0,0.05392273887991905,0.1813759207725525,-0.00046202485100366175,0.06262271851301193,-0.09595883637666702,-0.018172429874539375,32,7,-1026,64,-94,-18,-136,26,-89
11:13:36.730,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:36.940,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:37.153,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:37.357,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:37.564,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:37.766,AUTO,-35.3634614,149.1653164,584120,166,0.07024949789047241,0.15430651605129242,-0.007376893423497677,0.06293012201786041,-0.12326562404632568,-0.004351911135017872,40,6,-1012,65,-122,-3,-164,47,-91
11:13:37.972,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:38.175,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:38.380,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:38.583,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:38.787,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:39.000,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:39.211,AUTO,-35.363473,149.1653269,586060,2101,-0.11279616504907608,-0.07398471236228943,0.13300132751464844,0.0448768213391304,-0.11350543051958084,0.009499149397015572,27,9,-1012,46,-112,10,-50,-11,-135
11:13:39.428,AUTO,-35.3634762,149.1653225,588380,4429,-0.032494768500328064,-0.09272907674312592,0.11451674997806549,0.0668027326464653,0.03247837349772453,-0.0014595210086554289,-16,13,-998,68,33,0,77,-73,-131
11:13:39.634,AUTO,-35.3634743,149.1653177,588840,4880,-0.019519411027431488,-0.07803177833557129,0.11203400045633316,0.06194676458835602,0.05704114958643913,-0.007503091357648373,-22,12,-1001,63,57,-6,93,-80,-132
11:13:39.844,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:40.050,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:40.257,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:40.488,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:40.695,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:40.898,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:41.104,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:41.316,AUTO,-35.3634706,149.1653085,589260,5300,-0.005955095868557692,-0.06303679198026657,0.11511503159999847,0.06194068863987923,0.062180835753679276,-0.006569977384060621,-26,10,-1004,64,63,-5,108,-93,-134
11:13:41.526,AUTO,-35.3634526,149.1652752,591300,7349,0.06131912022829056,0.03344718739390373,0.1280324012041092,0.048080023378133774,0.07214327156543732,-0.003244623774662614,-26,1,-1009,50,72,-2,101,-85,-149
11:13:41.730,AUTO,-35.3634482,149.1652699,592150,8195,0.09022034704685211,0.06808919459581375,0.1353367418050766,0.0881943628191948,0.0948185920715332,0.04131396487355232,-20,-4,-1001,89,95,41,66,-53,-151
11:13:41.932,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:42.137,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:42.344,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:42.550,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:42.755,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:42.958,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:43.161,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:43.367,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:43.572,AUTO,-35.3634484,149.1652692,592590,8634,0.12291384488344193,0.09784581512212753,0.15875861048698425,0.12091652303934097,0.13473758101463318,0.09733116626739502,-13,-4,-1001,122,135,97,35,-27,-149
11:13:43.779,AUTO,-35.36346,149.1652772,593620,9662,0.210584819316864,0.09948185831308365,0.17511017620563507,0.05943986028432846,-0.08946385979652405,-0.02408720552921295,11,-19,-982,61,-88,-23,-90,90,-125
11:13:43.983,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:44.187,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:44.397,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:44.601,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:44.808,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:45.013,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:45.217,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:45.422,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:45.626,AUTO,-35.3634757,149.1653159,595230,11270,0.20507515966892242,-0.017332518473267555,0.10842344164848328,-0.03979320079088211,-0.11441200971603394,0.03148267790675163,41,-59,-993,-38,-113,33,-100,333,-93
11:13:45.830,AUTO,-35.3634664,149.1653932,597850,13897,-0.032539572566747665,-0.08774847537279129,-0.1326776146888733,-0.08971580862998962,-0.06279844045639038,-0.06375738978385925,26,-78,-1045,-92,-70,-84,129,337,-165
11:13:46.034,AUTO,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:46.238,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:46.444,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:46.648,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:46.859,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:47.070,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:47.279,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:47.483,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:47.689,LOITER,-35.3634622,149.1654018,598310,14354,-0.05593026801943779,-0.10008444637060165,-0.15069876611232758,-0.11264339089393616,-0.01153103169053793,-0.08124858140945435,19,-74,-1021,-111,-9,-79,162,299,-169
11:13:47.897,LOITER,-35.3634404,149.1654274,600230,16273,-0.15499535202980042,-0.04664827510714531,-0.2796902358531952,-0.02082454413175583,0.06736648827791214,-0.055931080132722855,-19,-51,-1016,-40,59,-72,205,61,-164
11:13:48.101,LOITER,-35.3634271,149.1654248,600980,17023,-0.16865570843219757,0.18897360563278198,-0.2413703203201294,0.16276085376739502,0.20038707554340363,0.18132340908050537,-36,-6,-848,164,202,183,129,-70,-79
11:13:48.303,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:48.508,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:48.713,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:48.925,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:49.128,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:49.332,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:49.538,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:49.741,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:49.950,LOITER,-35.3634223,149.1654194,601030,17070,-0.11463750153779984,0.21632502973079681,-0.20118261873722076,0.2741720974445343,0.04613032937049866,0.05989270284771919,-29,9,-830,276,48,61,95,-105,-27
11:13:50.154,LOITER,-35.363419,149.165406,598340,14388,0.16947153210639954,0.18873091042041779,-0.19376012682914734,1.3613651990890503,-0.12844876945018768,0.07287639379501343,45,96,-1023,2099,-28,71,-110,72,232
11:13:50.361,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:50.563,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:50.766,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:50.968,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:51.171,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:51.376,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:51.581,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:51.785,LOITER,-35.363422,149.1654089,597790,13838,0.11597409844398499,0.14625735580921173,-0.20271116495132446,-0.005804993212223053,-0.20714670419692993,0.01751052774488926,63,84,-1002,6,-204,19,-126,119,223
11:13:51.988,LOITER,-35.3634323,149.1654221,596350,12392,-0.04610366001725197,-0.025143073871731758,-0.20939874649047852,-2.093299627304077,-0.219233438372612,-0.050255581736564636,65,-52,-1020,-2088,-217,-48,-112,160,198
11:13:52.193,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:52.406,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:52.611,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:52.817,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:53.021,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:53.227,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:53.431,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:53.637,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:53.846,AUTO,-35.3634454,149.1654357,594930,10970,-0.1040416732430458,-0.1286548525094986,-0.18877941370010376,0.026424068957567215,-0.009082578122615814,0.003801110666245222,6,17,-1017,33,-7,5,3,9,39
11:13:54.049,AUTO,-35.3634452,149.1654154,594800,10842,0.12180895358324051,-0.01241585984826088,-0.18527080118656158,0.1304282695055008,0.1736847311258316,0.02196776494383812,-21,-25,-1068,-34,136,8,87,-91,-37
11:13:54.255,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:54.458,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:54.660,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:54.863,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:55.070,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:55.274,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:55.480,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:55.684,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:55.887,AUTO,-35.3634402,149.1654014,595350,11392,0.19371546804904938,0.09751008450984955,-0.16282376646995544,-0.10769425332546234,0.12957727909088135,0.00015456450637429953,0,-39,-1036,-104,131,1,82,-5,-63
11:13:56.090,AUTO,-35.3634354,149.1654392,597030,13071,-0.06795000284910202,0.06185890734195709,-0.1511869728565216,-0.13890032470226288,-0.2385709434747696,0.15951791405677795,46,-30,-1039,-13,-162,40,-67,149,-124
11:13:56.296,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:56.503,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:56.710,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:56.918,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:57.124,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:57.328,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:59.074,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:59.277,AUTO,-35.3634376,149.1654454,597460,13502,-0.10254628211259842,0.0027324208058416843,-0.09330739825963974,-0.15857835114002228,-0.2590617537498474,0.22862569987773895,38,-22,-1038,-157,-257,230,-68,130,-133
11:13:59.481,AUTO,-35.3634412,149.1654548,599360,15403,-0.20016616582870483,-0.06465651839971542,-0.007377871312201023,0.057557158172130585,-0.021658411249518394,0.023090286180377007,12,-1,-1002,37,-32,30,10,-59,-134
11:13:59.687,AUTO,-35.3634402,149.1654433,600600,16649,-0.1456863433122635,-0.047206152230501175,-0.0018462075386196375,0.09297222644090652,0.053628452122211456,0.012287687510251999,-19,33,-992,94,55,14,49,-181,-117
11:13:59.893,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:00.098,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:00.302,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:00.505,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:00.711,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:00.914,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
11:14:01.116,AUTO,-35.3634393,149.1654368,601000,17049,-0.12192878872156143,-0.0306229405105114,-0.0017541733104735613,0.10487832129001617,0.07334788143634796,0.01533507276326418,-31,33,-1001,105,75,17,54,-211,-117
