time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:11:45.270,LAND,-35.3632624,149.1652398,35976,-0.0188820231705904,-0.0029515372589230537,0.006335880141705275,0.2690218389034271,-0.001981985755264759,-0.0024691021535545588,-1,50,-1070,272,-1,-1,2,-21,110,1500.0,170.0
22:11:45.472,LAND,-35.3632624,149.1652397,35694,-0.01731741800904274,-0.0020385177340358496,0.00711554940789938,0.4508526921272278,0.004616147838532925,0.011595663614571095,1,72,-913,455,4,12,2,-19,115,1500.0,170.0
22:11:45.673,LAND,-35.3632624,149.1652397,35400,-0.019557882100343704,-0.0011846857378259301,0.00534618878737092,0.16958893835544586,0.0079489229246974,-0.00021736015332862735,0,46,-1024,173,8,0,3,-18,108,1500.0,170.0
22:11:45.874,LAND,-35.3632624,149.1652399,35108,-0.029794780537486076,-0.0010442397324368358,0.004099938552826643,-0.25354957580566406,-0.0014554335502907634,-0.0007792284013703465,0,30,-1031,-250,0,0,2,-18,115,1500.0,170.0
22:11:46.075,LAND,-35.3632624,149.1652399,35108,-0.029794780537486076,-0.0010442397324368358,0.004099938552826643,-0.25354957580566406,-0.0014554335502907634,-0.0007792284013703465,0,30,-1031,-250,0,0,2,-18,115,1500.0,200.0
22:11:46.275,LAND,-35.3632624,149.1652399,34826,-0.0382685586810112,-0.0007702423026785254,0.003413574304431677,-0.5311049222946167,0.005490103270858526,-0.008159496821463108,0,29,-872,-526,5,-7,3,-19,115,1500.0,200.0
22:11:46.476,LAND,-35.3632624,149.1652399,34826,-0.0382685586810112,-0.0007702423026785254,0.003413574304431677,-0.5311049222946167,0.005490103270858526,-0.008159496821463108,0,29,-872,-526,5,-7,3,-19,115,1500.0,200.0
22:11:46.678,LAND,-35.3632624,149.1652399,34826,-0.0382685586810112,-0.0007702423026785254,0.003413574304431677,-0.5311049222946167,0.005490103270858526,-0.008159496821463108,0,29,-872,-526,5,-7,3,-19,115,1500.0,200.0
22:11:46.880,LAND,-35.3632624,149.1652399,34826,-0.0382685586810112,-0.0007702423026785254,0.003413574304431677,-0.5311049222946167,0.005490103270858526,-0.008159496821463108,0,29,-872,-526,5,-7,3,-19,115,1500.0,200.0
22:11:47.081,LAND,-35.3632624,149.1652401,33799,-0.032422568649053574,-0.0002893493219744414,0.0032259796280413866,-1.8738540410995483,0.010786892846226692,-0.010173860937356949,0,-76,-1006,-1875,11,-9,2,-21,141,1500.0,200.0
22:11:47.281,LAND,-35.3632623,149.1652402,33451,-0.029804373160004616,-0.0014041421236470342,0.0011522275162860751,-1.8018332719802856,-0.012260446324944496,-0.0025851719547063112,0,-90,-971,-1805,-11,-1,2,-22,132,1500.0,200.0
22:11:47.482,LAND,-35.3632624,149.1652402,33095,-0.01559826172888279,-0.0021501353476196527,-0.0002998782438226044,-0.9308404326438904,-0.002523737493902445,-0.008182816207408905,0,-81,-1013,-936,-1,-7,2,-23,138,1500.0,200.0
22:11:47.683,LAND,-35.3632624,149.1652402,32750,-0.00506361061707139,-0.0024127529468387365,-0.0003022982564289123,-0.28557947278022766,-0.001996972830966115,-0.00744645344093442,0,-63,-978,-291,-1,-6,1,-23,132,1500.0,200.0
22:11:47.884,LAND,-35.3632624,149.1652401,32404,0.012740875594317913,-0.0028511902783066034,-0.0018526134081184864,0.9132488965988159,-0.009728281758725643,-0.0020031253807246685,-1,9,-1070,909,-9,-1,1,-22,135,1500.0,200.0
22:11:48.086,LAND,-35.3632624,149.1652401,32404,0.012740875594317913,-0.0028511902783066034,-0.0018526134081184864,0.9132488965988159,-0.009728281758725643,-0.0020031253807246685,-1,9,-1070,909,-9,-1,1,-22,135,1500.0,200.0
22:11:48.287,LAND,-35.3632624,149.1652399,32070,0.014800796285271645,-0.0039714304730296135,-0.001039990340359509,1.3141674995422363,-0.005118345841765404,-0.0057423715479671955,-1,25,-963,1310,-4,-4,1,-22,133,1500.0,200.0
22:11:48.487,LAND,-35.3632624,149.1652399,32070,0.014800796285271645,-0.0039714304730296135,-0.001039990340359509,1.3141674995422363,-0.005118345841765404,-0.0057423715479671955,-1,25,-963,1310,-4,-4,1,-22,133,1500.0,200.0
22:11:48.688,LAND,-35.3632624,149.1652399,32070,0.014800796285271645,-0.0039714304730296135,-0.001039990340359509,1.3141674995422363,-0.005118345841765404,-0.0057423715479671955,-1,25,-963,1310,-4,-4,1,-22,133,1500.0,200.0
22:11:48.889,LAND,-35.3632624,149.1652399,32070,0.014800796285271645,-0.0039714304730296135,-0.001039990340359509,1.3141674995422363,-0.005118345841765404,-0.0057423715479671955,-1,25,-963,1310,-4,-4,1,-22,133,1500.0,200.0
22:11:49.122,LAND,-35.3632624,149.1652393,30714,-0.0003662198141682893,-0.003023248864337802,-0.004352004732936621,1.2755804061889648,0.003294513328000903,0.0026620132848620415,-1,81,-1056,1277,3,3,2,-18,130,1500.0,200.0
22:11:49.325,LAND,-35.3632624,149.1652393,30714,-0.0003662198141682893,-0.003023248864337802,-0.004352004732936621,1.2755804061889648,0.003294513328000903,0.0026620132848620415,-1,81,-1056,1277,3,3,2,-18,130,1500.0,200.0
22:11:49.526,LAND,-35.3632624,149.1652391,30376,0.002240759553387761,-0.0023449675645679235,-0.005047226790338755,1.4549405574798584,0.005402157083153725,0.007487745955586433,-2,96,-948,1457,5,8,2,-17,135,1500.0,200.0
22:11:49.727,LAND,-35.3632623,149.165239,30035,-0.0034564153756946325,-0.0016168140573427081,-0.005254613701254129,1.06856107711792,0.009930488653481007,0.0046060518361628056,0,89,-940,1072,9,5,2,-16,132,1500.0,200.0
22:11:49.929,LAND,-35.3632623,149.165239,29687,-0.02052437514066696,-0.0004596960498020053,-0.006054897792637348,-0.18062923848628998,0.0005864154081791639,-0.002939097583293915,-1,42,-993,-176,0,-2,2,-15,137,1500.0,70.0
22:11:50.129,LAND,-35.3632623,149.165239,29356,-0.018779531121253967,-0.0009017876000143588,-0.00664597749710083,-0.3470049202442169,-0.0037513161078095436,0.0069977836683392525,0,18,-1202,-344,-3,8,2,-14,114,1500.0,70.0
22:11:50.330,LAND,-35.3632623,149.165239,29356,-0.018779531121253967,-0.0009017876000143588,-0.00664597749710083,-0.3470049202442169,-0.0037513161078095436,0.0069977836683392525,0,18,-1202,-344,-3,8,2,-14,114,1500.0,70.0
22:11:50.531,LAND,-35.3632623,149.165239,29356,-0.018779531121253967,-0.0009017876000143588,-0.00664597749710083,-0.3470049202442169,-0.0037513161078095436,0.0069977836683392525,0,18,-1202,-344,-3,8,2,-14,114,1500.0,70.0
22:11:50.732,LAND,-35.3632623,149.165239,29356,-0.018779531121253967,-0.0009017876000143588,-0.00664597749710083,-0.3470049202442169,-0.0037513161078095436,0.0069977836683392525,0,18,-1202,-344,-3,8,2,-14,114,1500.0,70.0
22:11:50.932,LAND,-35.3632623,149.165239,29356,-0.018779531121253967,-0.0009017876000143588,-0.00664597749710083,-0.3470049202442169,-0.0037513161078095436,0.0069977836683392525,0,18,-1202,-344,-3,8,2,-14,114,1500.0,70.0
22:11:51.134,LAND,-35.3632622,149.1652391,28835,0.0003783463907893747,-0.0005120182759128511,-0.0074218097142875195,0.36365288496017456,-0.0009221210493706167,-0.0013056944590061903,0,-4,-993,360,0,0,1,-14,41,1500.0,70.0
22:11:51.335,LAND,-35.3632622,149.1652391,28835,0.0003783463907893747,-0.0005120182759128511,-0.0074218097142875195,0.36365288496017456,-0.0009221210493706167,-0.0013056944590061903,0,-4,-993,360,0,0,1,-14,41,1500.0,70.0
22:11:51.536,LAND,-35.3632622,149.1652391,28727,-0.010294907726347446,-0.001288846367970109,-0.00855102390050888,-0.40297621488571167,-0.004585909657180309,-0.007338585332036018,0,-41,-965,-406,-4,-6,0,-15,46,1500.0,70.0
22:11:51.737,LAND,-35.3632622,149.1652391,28606,-0.012337300926446915,-0.0009965612553060055,-0.010059487074613571,-0.8897849917411804,0.008011854253709316,0.001814061077311635,0,-54,-960,-893,8,2,0,-16,52,1500.0,70.0
22:11:51.938,LAND,-35.3632622,149.165239,28474,-0.017837200313806534,-0.0006250198930501938,-0.009197321720421314,-1.0327290296554565,-0.004469804931432009,-0.00048764434177428484,-2,-45,-991,-1034,-4,0,0,-15,55,1500.0,70.0
22:11:52.138,LAND,-35.3632622,149.1652389,28335,-0.019252313300967216,-0.0017292906995862722,-0.008971254341304302,-1.0266777276992798,0.0011103221913799644,-0.0004891277640126646,-2,-29,-998,-1027,1,0,0,-15,60,1500.0,70.0
22:11:52.339,LAND,-35.3632622,149.1652389,28335,-0.019252313300967216,-0.0017292906995862722,-0.008971254341304302,-1.0266777276992798,0.0011103221913799644,-0.0004891277640126646,-2,-29,-998,-1027,1,0,0,-15,60,1500.0,70.0
22:11:52.540,LAND,-35.3632622,149.1652389,28335,-0.019252313300967216,-0.0017292906995862722,-0.008971254341304302,-1.0266777276992798,0.0011103221913799644,-0.0004891277640126646,-2,-29,-998,-1027,1,0,0,-15,60,1500.0,70.0
22:11:52.740,LAND,-35.3632622,149.1652389,28335,-0.019252313300967216,-0.0017292906995862722,-0.008971254341304302,-1.0266777276992798,0.0011103221913799644,-0.0004891277640126646,-2,-29,-998,-1027,1,0,0,-15,60,1500.0,70.0
22:11:52.941,LAND,-35.3632622,149.1652384,27887,-0.005200109910219908,-0.0026831389404833317,-0.010485287755727768,0.17063955962657928,-0.002775604836642742,0.0018004110315814614,-1,40,-988,172,-2,3,0,-10,62,1500.0,70.0
22:11:53.141,LAND,-35.3632622,149.1652382,27731,0.002179783768951893,-0.0029389660339802504,-0.011052204295992851,0.6817101836204529,0.005188332870602608,0.0022796527482569218,-4,53,-1023,683,5,3,0,-10,61,1500.0,70.0
22:11:53.342,LAND,-35.3632622,149.165238,27578,0.010442299768328667,-0.0024006350431591272,-0.012838701717555523,1.0790480375289917,0.015406190417706966,0.0034971144050359726,-4,53,-1023,683,5,3,0,-9,63,1500.0,70.0
22:11:53.543,LAND,-35.3632622,149.165238,27578,0.010442299768328667,-0.0024006350431591272,-0.012838701717555523,1.0790480375289917,0.015406190417706966,0.0034971144050359726,-2,61,-998,1079,15,4,0,-9,63,1500.0,70.0
22:11:53.744,LAND,-35.3632622,149.1652378,27423,0.01929369382560253,-0.0028950637206435204,-0.011404133401811123,1.1387176513671875,-0.005178248975425959,0.004791678860783577,-3,47,-1007,1138,-5,5,0,-8,61,1500.0,70.0
22:11:53.945,LAND,-35.3632622,149.1652376,27269,0.020597057417035103,-0.0025530841667205095,-0.012616491876542568,0.7615740299224854,0.005066358018666506,-0.0013741384027525783,-2,17,-1018,758,5,0,0,-7,61,1500.0,70.0
22:11:54.146,LAND,-35.3632622,149.1652374,27116,0.02219487354159355,-0.0018665551906451583,-0.013013212010264397,0.4010668992996216,0.0002914944780059159,0.0035907714627683163,-2,-11,-1005,397,0,4,0,-6,61,1500.0,70.0
22:11:54.347,LAND,-35.3632622,149.1652374,27116,0.02219487354159355,-0.0018665551906451583,-0.013013212010264397,0.4010668992996216,0.0002914944780059159,0.0035907714627683163,-2,-11,-1005,397,0,4,0,-6,61,1500.0,190.0
22:11:54.549,LAND,-35.3632622,149.1652374,27116,0.02219487354159355,-0.0018665551906451583,-0.013013212010264397,0.4010668992996216,0.0002914944780059159,0.0035907714627683163,-2,-11,-1005,397,0,4,0,-6,61,1500.0,190.0
22:11:54.749,LAND,-35.3632622,149.1652374,27116,0.02219487354159355,-0.0018665551906451583,-0.013013212010264397,0.4010668992996216,0.0002914944780059159,0.0035907714627683163,-2,-11,-1005,397,0,4,0,-6,61,1500.0,190.0
22:11:54.951,LAND,-35.3632621,149.1652369,26453,0.03002132661640644,0.00014470443420577794,-0.014424375258386135,0.36790555715560913,-0.0036119576543569565,0.011154829524457455,0,-26,-850,362,-3,12,0,-1,139,1500.0,190.0
22:11:55.151,LAND,-35.3632621,149.1652367,26071,0.042175859212875366,-0.0002659996971487999,-0.01406491082161665,1.142404317855835,-0.004977479111403227,-0.0006057818536646664,-1,6,-984,1137,-4,0,0,0,153,1500.0,190.0
22:11:55.352,LAND,-35.363262,149.1652365,25680,0.04281805828213692,-0.0003734090714715421,-0.014110852032899857,1.839828610420227,0.0024301207158714533,0.007266960106790066,0,78,-1010,1838,2,8,0,5,151,1500.0,190.0
22:11:55.553,LAND,-35.363262,149.1652365,25680,0.04281805828213692,-0.0003734090714715421,-0.014110852032899857,1.839828610420227,0.0024301207158714533,0.007266960106790066,0,78,-1010,1838,2,8,0,5,151,1500.0,190.0
22:11:55.754,LAND,-35.363262,149.1652364,25299,0.02402356080710888,-1.054465610650368e-05,-0.015029083006083965,1.675492763519287,0.0033011615741997957,0.00722262728959322,-2,93,-1052,1677,3,8,0,8,140,1500.0,190.0
22:11:55.955,LAND,-35.363262,149.1652364,24934,0.010908310301601887,-0.0003020945005118847,-0.015684986487030983,1.0375646352767944,-0.004237060435116291,0.009691865183413029,0,85,-1053,1041,-3,10,0,9,136,1500.0,190.0
22:11:56.156,LAND,-35.363262,149.1652364,24590,-0.0014139505801722407,-5.138106280355714e-05,-0.015814321115612984,0.5089343190193176,-0.0003408416814636439,0.0071074385195970535,-2,72,-1009,512,0,8,0,10,130,1500.0,190.0
22:11:56.357,LAND,-35.363262,149.1652364,24590,-0.0014139505801722407,-5.138106280355714e-05,-0.015814321115612984,0.5089343190193176,-0.0003408416814636439,0.0071074385195970535,-2,72,-1009,512,0,8,0,10,130,1500.0,190.0
22:11:56.558,LAND,-35.363262,149.1652364,24590,-0.0014139505801722407,-5.138106280355714e-05,-0.015814321115612984,0.5089343190193176,-0.0003408416814636439,0.0071074385195970535,-2,72,-1009,512,0,8,0,10,130,1500.0,190.0
22:11:56.759,LAND,-35.363262,149.1652364,24590,-0.0014139505801722407,-5.138106280355714e-05,-0.015814321115612984,0.5089343190193176,-0.0003408416814636439,0.0071074385195970535,-2,72,-1009,512,0,8,0,10,130,1500.0,190.0
22:11:56.960,LAND,-35.363262,149.165236,23627,-0.006131902802735567,-0.0007776705897413194,-0.016806820407509804,-0.3409789800643921,-0.002133219735696912,-0.002103103557601571,-2,33,-996,-337,-1,0,-1,10,122,1500.0,190.0
22:11:57.160,LAND,-35.363262,149.1652358,23302,-0.006278602406382561,-0.0010166149586439133,-0.017095133662223816,-0.954106867313385,-0.000810114317573607,-0.0005121033173054457,-2,-2,-1032,-952,0,0,-1,11,128,1500.0,190.0
22:11:57.362,LAND,-35.363262,149.1652356,22982,-0.007777087390422821,-0.001168787362985313,-0.017725054174661636,-1.2342498302459717,0.0037104077637195587,-0.006811693776398897,-2,-17,-975,-1232,4,-5,-1,12,127,1500.0,190.0
22:11:57.563,LAND,-35.363262,149.1652356,22982,-0.007777087390422821,-0.001168787362985313,-0.017725054174661636,-1.2342498302459717,0.0037104077637195587,-0.006811693776398897,-2,-17,-975,-1232,4,-5,-1,12,127,1500.0,190.0
22:11:57.765,LAND,-35.363262,149.1652354,22659,0.0005612872773781419,-0.0015120081370696425,-0.017889956012368202,-1.26322340965271,-0.0010888483375310898,-0.0010211876360699534,0,-25,-1058,-1262,0,0,-1,13,120,1500.0,190.0
22:11:57.966,LAND,-35.363262,149.1652353,22336,0.0028843816835433245,-0.0012878993293270469,-0.016928313300013542,-1.365298867225647,-0.0032319696620106697,0.0062760175205767155,0,-37,-1026,-1364,-2,7,-1,13,128,1500.0,190.0
22:11:58.168,LAND,-35.363262,149.1652351,22012,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-1,-59,-961,-1742,-7,12,-1,15,129,1500.0,190.0
22:11:58.369,LAND,-35.363262,149.1652351,22012,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-1,-59,-961,-1742,-7,12,-1,15,129,1500.0,50.0
22:11:58.570,LAND,-35.363262,149.1652351,22012,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-1,-59,-961,-1742,-7,12,-1,15,129,1500.0,50.0
22:11:58.771,LAND,-35.363262,149.1652351,22012,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-1,-59,-961,-1742,-7,12,-1,15,129,1500.0,50.0
22:11:58.973,LAND,-35.363262,149.1652351,22012,0.0020568049512803555,-0.0014881585957482457,-0.01821892522275448,-1.741609811782837,-0.007807394489645958,0.011295606382191181,-1,-59,-961,-1742,-7,12,-1,15,129,1500.0,50.0
22:11:59.174,LAND,-35.363262,149.1652345,21320,0.022363433614373207,-0.00104161212220788,-0.018778488039970398,0.34753429889678955,0.0013737734407186508,-0.0026550409384071827,-1,31,-1043,348,1,-1,0,22,6,1500.0,50.0
22:11:59.375,LAND,-35.363262,149.1652343,21313,0.03196141496300697,-0.0009430050849914551,-0.019304776564240456,0.6714125871658325,0.002263318980112672,0.001080303336493671,0,24,-997,671,2,2,0,23,2,1500.0,50.0
22:11:59.576,LAND,-35.363262,149.1652343,21313,0.03196141496300697,-0.0009430050849914551,-0.019304776564240456,0.6714125871658325,0.002263318980112672,0.001080303336493671,0,24,-997,671,2,2,0,23,2,1500.0,50.0
22:11:59.777,LAND,-35.363262,149.1652342,21300,0.034642357379198074,-0.000440597883425653,-0.019711477681994438,0.30091363191604614,-0.0015960162272676826,-0.006279039662331343,0,-5,-962,298,-1,-4,0,22,10,1500.0,50.0
22:11:59.977,LAND,-35.363262,149.1652341,21268,0.030171792954206467,-0.0005583303282037377,-0.019553812220692635,-0.23839439451694489,-0.000338434474542737,-0.004483440425246954,0,-34,-960,-240,0,-3,0,23,17,1500.0,50.0
22:12:00.178,LAND,-35.363262,149.1652342,21221,0.01641201786696911,0.00016749244241509587,-0.020112991333007812,-0.8166484236717224,0.005601358599960804,-0.0035294643603265285,0,-45,-963,-818,5,-2,0,25,22,1500.0,50.0
22:12:00.379,LAND,-35.363262,149.1652342,21221,0.01641201786696911,0.00016749244241509587,-0.020112991333007812,-0.8166484236717224,0.005601358599960804,-0.0035294643603265285,0,-45,-963,-818,5,-2,0,25,22,1500.0,50.0
22:12:00.580,LAND,-35.363262,149.1652342,21221,0.01641201786696911,0.00016749244241509587,-0.020112991333007812,-0.8166484236717224,0.005601358599960804,-0.0035294643603265285,0,-45,-963,-818,5,-2,0,25,22,1500.0,50.0
22:12:00.782,LAND,-35.363262,149.1652342,21221,0.01641201786696911,0.00016749244241509587,-0.020112991333007812,-0.8166484236717224,0.005601358599960804,-0.0035294643603265285,0,-45,-963,-818,5,-2,0,25,22,1500.0,50.0
22:12:00.983,LAND,-35.363262,149.1652342,21021,0.012688309885561466,0.00034346728352829814,-0.020823290571570396,0.2725366950035095,-0.004465768113732338,0.0011002238607034087,0,40,-979,274,-4,2,0,26,33,1500.0,50.0
22:12:01.226,LAND,-35.363262,149.1652342,20943,0.027665963396430016,2.21925693040248e-05,-0.021020065993070602,0.8991125226020813,0.010801687836647034,0.002646232955157757,-1,46,-994,900,11,4,0,26,32,1500.0,50.0
22:12:01.427,LAND,-35.363262,149.1652342,20862,0.033557962626218796,0.00028296804521232843,-0.02062879502773285,0.7886375188827515,-0.00039472896605730057,-0.0016800611047074199,0,20,-1014,787,0,0,0,25,33,1500.0,50.0
22:12:01.628,LAND,-35.363262,149.1652343,20779,0.02695826068520546,-0.00038448363193310797,-0.021658726036548615,0.02162252366542816,-0.005532059818506241,0.0011651533422991633,0,-24,-994,18,-4,2,-1,25,35,1500.0,50.0
22:12:01.830,LAND,-35.363262,149.1652343,20779,0.02695826068520546,-0.00038448363193310797,-0.021658726036548615,0.02162252366542816,-0.005532059818506241,0.0011651533422991633,0,-24,-994,18,-4,2,-1,25,35,1500.0,50.0
22:12:02.032,LAND,-35.363262,149.1652342,20694,0.014072507619857788,-0.0011347206309437752,-0.021563535556197166,-0.8632939457893372,-0.005482151173055172,0.00025027745869010687,2,-42,-996,-864,-5,1,0,25,34,1500.0,80.0
22:12:02.233,LAND,-35.363262,149.1652342,20608,0.011646140366792679,-0.0005395653424784541,-0.02115323208272457,-0.8021507859230042,0.005483752116560936,-0.0031063442584127188,-1,-19,-988,-801,5,-1,0,26,37,1500.0,80.0
22:12:02.434,LAND,-35.363262,149.1652342,20608,0.011646140366792679,-0.0005395653424784541,-0.02115323208272457,-0.8021507859230042,0.005483752116560936,-0.0031063442584127188,-1,-19,-988,-801,5,-1,0,26,37,1500.0,80.0
22:12:02.634,LAND,-35.363262,149.1652342,20608,0.011646140366792679,-0.0005395653424784541,-0.02115323208272457,-0.8021507859230042,0.005483752116560936,-0.0031063442584127188,-1,-19,-988,-801,5,-1,0,26,37,1500.0,80.0
22:12:02.835,LAND,-35.363262,149.1652342,20608,0.011646140366792679,-0.0005395653424784541,-0.02115323208272457,-0.8021507859230042,0.005483752116560936,-0.0031063442584127188,-1,-19,-988,-801,5,-1,0,26,37,1500.0,80.0
22:12:03.037,LAND,-35.363262,149.1652343,20239,0.015064981766045094,-0.0001928973797475919,-0.022339504212141037,0.3076822757720947,0.0020343621727079153,0.0013644256396219134,0,44,-982,311,2,2,0,27,60,1500.0,80.0
22:12:03.238,LAND,-35.363262,149.1652343,20090,0.021725274622440338,8.464980055578053e-05,-0.022979235276579857,0.7700117826461792,0.004490109160542488,0.005085343029350042,0,59,-986,773,4,6,0,27,61,1500.0,80.0
22:12:03.438,LAND,-35.363262,149.1652343,19938,0.02690923400223255,0.0004162418481428176,-0.023354370146989822,0.9832091927528381,0.006311297416687012,0.0026755724102258682,0,58,-1023,985,6,4,0,27,61,1500.0,80.0
22:12:03.639,LAND,-35.363262,149.1652344,19789,0.029918896034359932,0.0008525475859642029,-0.022860568016767502,1.1029026508331299,0.004351421259343624,0.0019652340561151505,0,61,-1011,1104,4,3,0,28,60,1500.0,80.0
22:12:03.840,LAND,-35.363262,149.1652344,19789,0.029918896034359932,0.0008525475859642029,-0.022860568016767502,1.1029026508331299,0.004351421259343624,0.0019652340561151505,0,61,-1011,1104,4,3,0,28,60,1500.0,80.0
22:12:04.040,LAND,-35.363262,149.1652344,19645,0.03410867601633072,0.0003669064026325941,-0.02311362698674202,0.9541875720024109,-0.0040560513734817505,-0.0011194106191396713,0,28,-1019,954,-3,0,0,26,57,1500.0,80.0
22:12:04.241,LAND,-35.363262,149.1652344,19501,0.035653188824653625,0.0011037832591682673,-0.023160045966506004,0.7163517475128174,-0.0005612439126707613,-0.001282384735532105,1,7,-1007,715,0,0,0,25,58,1500.0,80.0
22:12:04.442,LAND,-35.363262,149.1652344,19501,0.035653188824653625,0.0011037832591682673,-0.023160045966506004,0.7163517475128174,-0.0005612439126707613,-0.001282384735532105,1,7,-1007,715,0,0,0,25,58,1500.0,80.0
22:12:04.642,LAND,-35.363262,149.1652344,19501,0.035653188824653625,0.0011037832591682673,-0.023160045966506004,0.7163517475128174,-0.0005612439126707613,-0.001282384735532105,1,7,-1007,715,0,0,0,25,58,1500.0,80.0
22:12:04.844,LAND,-35.363262,149.1652344,19501,0.035653188824653625,0.0011037832591682673,-0.023160045966506004,0.7163517475128174,-0.0005612439126707613,-0.001282384735532105,1,7,-1007,715,0,0,0,25,58,1500.0,80.0
22:12:05.064,LAND,-35.363262,149.1652347,19078,0.013191541656851768,0.0010736227268353105,-0.023402374237775803,-0.8491993546485901,-0.0008357868064194918,0.002864379435777664,0,-58,-984,-851,0,4,0,25,54,1500.0,80.0
22:12:05.265,LAND,-35.363262,149.1652347,18941,0.0053594764322042465,0.001753346063196659,-0.022963760420680046,-1.080739974975586,0.002667858498170972,-0.004148508422076702,2,-50,-999,-1081,2,-2,0,24,54,1500.0,80.0
22:12:05.466,LAND,-35.363262,149.1652349,18801,0.000815353007055819,0.0026100382674485445,-0.02412145398557186,-1.0372314453125,-0.005039340350776911,-0.006323122885078192,0,-39,-1000,-1036,-4,-4,0,24,55,1500.0,80.0
22:12:05.667,LAND,-35.363262,149.165235,18663,0.0020502537954598665,0.002390982350334525,-0.024715527892112732,-0.709784209728241,-0.0047635785304009914,0.0006469603395089507,0,-11,-1009,-707,-4,2,0,24,54,1500.0,80.0
22:12:05.868,LAND,-35.363262,149.1652352,18526,0.001669206190854311,0.0016454850556328893,-0.02431313320994377,-0.1368386298418045,0.001801738515496254,0.0027634156867861748,0,23,-994,-133,2,3,-1,24,54,1500.0,60.0
22:12:06.068,LAND,-35.363262,149.1652352,18526,0.001669206190854311,0.0016454850556328893,-0.02431313320994377,-0.1368386298418045,0.001801738515496254,0.0027634156867861748,0,23,-994,-133,2,3,-1,24,54,1500.0,60.0
22:12:06.270,LAND,-35.363262,149.1652353,18386,0.005747206509113312,0.0019630214665085077,-0.024330904707312584,0.512953519821167,0.009539887309074402,0.00727166049182415,2,46,-940,517,10,8,0,22,58,1500.0,60.0
22:12:06.470,LAND,-35.363262,149.1652353,18386,0.005747206509113312,0.0019630214665085077,-0.024330904707312584,0.512953519821167,0.009539887309074402,0.00727166049182415,2,46,-940,517,10,8,0,22,58,1500.0,60.0
22:12:06.671,LAND,-35.363262,149.1652353,18386,0.005747206509113312,0.0019630214665085077,-0.024330904707312584,0.512953519821167,0.009539887309074402,0.00727166049182415,2,46,-940,517,10,8,0,22,58,1500.0,60.0
22:12:06.872,LAND,-35.363262,149.1652353,18386,0.005747206509113312,0.0019630214665085077,-0.024330904707312584,0.512953519821167,0.009539887309074402,0.00727166049182415,2,46,-940,517,10,8,0,22,58,1500.0,60.0
22:12:07.073,LAND,-35.363262,149.1652358,17907,0.01488415990024805,0.0008062698179855943,-0.024998648092150688,1.0861355066299438,0.0015924546169117093,0.006100678350776434,1,58,-1015,1089,2,7,-1,20,62,1500.0,60.0
22:12:07.274,LAND,-35.363262,149.1652359,17748,0.01813792996108532,0.0009182505309581757,-0.025614097714424133,1.1116117238998413,-0.0002754319575615227,0.004227032419294119,2,47,-1009,1113,0,5,-1,17,61,1500.0,60.0
22:12:07.474,LAND,-35.363262,149.165236,17588,0.023102546110749245,0.0010704993037506938,-0.02688591741025448,0.8948414921760559,-0.00569594232365489,-0.0007570610614493489,0,9,-981,894,-5,0,-1,16,62,1500.0,60.0
22:12:07.675,LAND,-35.363262,149.1652362,17430,0.018720407038927078,0.00044591465848498046,-0.026435673236846924,0.3945629596710205,0.0005490693729370832,-0.0005682874470949173,0,-11,-1012,393,0,0,-1,14,59,1500.0,60.0
22:12:07.876,LAND,-35.363262,149.1652362,17279,0.014155452139675617,0.0006847428157925606,-0.026267221197485924,-0.21037518978118896,0.0002488494210410863,-0.007944517768919468,1,-38,-987,-212,0,-6,-1,12,59,1500.0,60.0
22:12:08.077,LAND,-35.363262,149.1652362,17279,0.014155452139675617,0.0006847428157925606,-0.026267221197485924,-0.21037518978118896,0.0002488494210410863,-0.007944517768919468,1,-38,-987,-212,0,-6,-1,12,59,1500.0,60.0
22:12:08.277,LAND,-35.363262,149.1652362,17126,0.00783752091228962,0.00020280994067434222,-0.02587885409593582,-0.7428218126296997,-0.002580065745860338,-0.0011965053854510188,0,-53,-1002,-744,-2,0,-1,11,59,1500.0,60.0
22:12:08.478,LAND,-35.363262,149.1652362,17126,0.00783752091228962,0.00020280994067434222,-0.02587885409593582,-0.7428218126296997,-0.002580065745860338,-0.0011965053854510188,0,-53,-1002,-744,-2,0,-1,11,59,1500.0,60.0
22:12:08.679,LAND,-35.363262,149.1652362,17126,0.00783752091228962,0.00020280994067434222,-0.02587885409593582,-0.7428218126296997,-0.002580065745860338,-0.0011965053854510188,0,-53,-1002,-744,-2,0,-1,11,59,1500.0,60.0
