time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:09:21.715,0,1,0,1104,28882.0,-8,-1,31
09:09:21.916,0,1,0,852,28882.0,-10,-2,32
09:09:22.118,0,1,0,852,28882.0,-10,-2,32
09:09:22.319,0,1,0,768,28882.0,-9,-2,32
09:09:22.521,0,1,0,683,28882.0,-7,-2,32
09:09:22.722,0,1,0,599,28882.0,-6,-1,31
09:09:22.925,0,1,0,513,28882.0,-6,-1,33
09:09:23.128,0,1,0,513,28882.0,-6,-1,33
09:09:23.330,0,1,0,429,28882.0,-6,-2,31
09:09:23.532,0,1,0,429,28882.0,-6,-2,31
09:09:23.734,0,1,0,429,28882.0,-6,-2,31
09:09:23.936,0,1,0,176,28882.0,-1,-1,31
09:09:24.137,0,1,0,176,28882.0,-1,-1,31
09:09:24.339,0,1,0,132,227919.0,11,4,-2
09:09:24.541,0,1,0,122,227919.0,12,4,-2
09:09:24.743,0,1,0,114,227919.0,13,4,-1
09:09:24.944,0,1,0,110,227919.0,14,4,-1
09:09:25.146,0,1,0,110,227919.0,14,4,-1
09:09:25.348,0,1,0,107,227919.0,15,4,-1
09:09:25.549,0,1,0,107,227919.0,15,4,-1
09:09:25.751,0,1,0,107,227919.0,15,4,-1
09:09:25.953,0,1,0,101,227919.0,16,4,-1
09:09:26.154,0,1,0,99,227919.0,17,4,-1
09:09:26.356,0,1,0,99,227919.0,17,4,-1
09:09:26.557,0,1,0,97,227919.0,17,4,0
09:09:26.759,0,1,0,95,227919.0,16,4,0
09:09:26.961,0,1,0,93,227919.0,16,4,0
09:09:27.163,0,1,0,91,227919.0,16,4,0
09:09:27.364,0,1,0,91,115587.0,16,4,0
09:09:27.566,0,1,0,91,115587.0,16,4,0
09:09:27.766,0,1,0,91,115587.0,16,4,0
09:09:27.967,0,1,0,79,115587.0,14,5,0
09:09:28.167,0,1,0,72,115587.0,14,5,0
09:09:28.368,0,1,0,72,115587.0,14,5,0
09:09:28.568,0,1,0,65,115587.0,13,5,0
09:09:28.768,0,1,0,60,115587.0,12,5,0
09:09:28.969,0,1,0,55,115587.0,11,5,0
09:09:29.170,0,1,0,51,115587.0,11,5,0
09:09:29.370,0,1,0,51,115587.0,11,5,0
09:09:29.571,0,1,0,51,115587.0,11,5,0
09:09:29.771,0,1,0,51,115587.0,11,5,0
09:09:29.972,0,1,0,42,115587.0,8,5,0
09:09:30.172,0,1,0,39,115587.0,7,5,0
09:09:30.458,0,1,0,37,115587.0,7,5,0
09:09:30.669,0,1,0,35,115587.0,6,5,0
09:09:30.899,0,1,0,33,115587.0,5,5,0
09:09:31.158,0,1,0,31,115587.0,5,5,0
09:09:31.361,0,1,0,31,115587.0,5,5,0
09:09:31.634,0,1,0,31,115587.0,5,5,0
09:09:31.891,0,1,0,31,115587.0,5,5,0
09:09:32.112,0,1,0,27,115587.0,4,5,0
09:09:32.354,0,1,0,26,115587.0,3,5,0
09:09:32.565,0,1,0,23,115587.0,4,5,0
09:09:32.808,0,1,0,20,115587.0,3,5,0
09:09:33.076,0,1,0,17,115587.0,3,5,0
09:09:33.281,0,1,0,15,115587.0,3,5,0
