,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:08:23.919,-0.843,-0.912,-0.032,-1
09:08:24.121,-0.843,-0.989,-0.032,-1
09:08:24.323,-0.738,-0.989,-0.04,-1
09:08:24.526,-0.671,-0.989,-0.04,-1
09:08:24.728,-0.562,-0.989,-0.048,-1
09:08:24.930,-0.49,-0.989,-0.056,-1
09:08:25.132,-0.38,-0.989,-0.033,-1
09:08:25.334,-0.38,-0.989,-0.033,-1
09:08:25.536,-0.38,-0.989,-0.033,-1
09:08:25.737,-0.38,-0.989,-0.033,-1
09:08:25.939,-0.308,-0.99,-0.033,-1
09:08:26.140,-0.271,-0.99,-0.042,-1
09:08:26.342,-0.271,-0.99,-0.042,-1
09:08:26.543,-0.271,-0.99,-0.043,-1
09:08:26.746,-0.27,-0.99,-0.051,-1
09:08:26.948,-0.306,-0.99,-0.059,-1
09:08:27.149,-0.342,-0.988,-0.044,-1
09:08:27.352,-0.342,-0.988,-0.044,-1
09:08:27.554,-0.342,-0.988,-0.044,-1
09:08:27.755,-0.342,-0.988,-0.044,-1
09:08:27.957,-0.487,-0.989,-0.036,-1
09:08:28.158,-0.483,-0.989,-0.036,-1
09:08:28.360,-0.483,-0.989,-0.036,-1
09:08:28.561,-0.518,-0.989,-0.046,-1
09:08:28.763,-0.554,-0.989,-0.055,-1
09:08:28.965,-0.625,-0.989,-0.064,-1
09:08:29.166,-0.695,-0.989,-0.038,-1
09:08:29.368,-0.695,-0.989,-0.038,-1
09:08:29.570,-0.695,-0.989,-0.038,-1
09:08:29.771,-0.695,-0.989,-0.038,-1
09:08:29.973,-0.859,-0.989,-0.039,-1
09:08:30.175,-0.906,-0.956,-0.048,-1
09:08:30.377,-0.93,-0.957,-0.049,-1
09:08:30.579,-0.93,-0.957,-0.049,-1
09:08:30.780,-0.953,-0.957,-0.059,-1
09:08:30.982,-0.953,-0.958,-0.069,-1
09:08:31.184,-0.953,-0.958,-0.042,-1
09:08:31.391,-0.953,-0.958,-0.042,-1
09:08:31.593,-0.953,-0.958,-0.042,-1
09:08:31.796,-0.953,-0.958,-0.042,-1
09:08:31.998,-0.964,-0.964,-0.042,-1
09:08:32.199,-0.964,-0.964,-0.042,-1
09:08:32.401,-0.964,-0.964,-0.052,-1
09:08:32.603,-0.964,-0.964,-0.052,-1
09:08:32.804,-1.0,-1.0,-0.063,-1
09:08:33.006,-0.927,-0.961,-0.073,-1
09:08:33.208,-0.78,-0.951,-0.054,-1
09:08:33.410,-0.78,-0.951,-0.054,-1
09:08:33.613,-0.78,-0.951,-0.054,-1
09:08:33.815,-0.78,-0.951,-0.054,-1
09:08:34.016,-0.631,-0.952,-0.046,-1
09:08:34.217,-0.554,-0.953,-0.047,-1
09:08:34.419,-0.554,-0.953,-0.058,-1
09:08:34.621,-0.554,-0.953,-0.058,-1
09:08:34.822,-0.554,-0.954,-0.07,-1
09:08:35.024,-0.59,-0.955,-0.081,-1
09:08:35.227,-0.66,-0.955,-0.06,-1
09:08:35.430,-0.66,-0.955,-0.06,-1
09:08:35.632,-0.66,-0.955,-0.06,-1
09:08:35.833,-0.66,-0.955,-0.06,-1
09:08:36.035,-0.829,-0.957,-0.051,-1
09:08:36.236,-0.903,-0.978,-0.051,-1
09:08:36.438,-0.885,-0.979,-0.064,-1
09:08:36.639,-0.808,-0.979,-0.077,-1
09:08:36.841,-0.808,-0.979,-0.077,-1
09:08:37.043,-0.738,-0.979,-0.09,-1
09:08:37.245,-0.635,-0.98,-0.054,-1
09:08:37.447,-0.635,-0.98,-0.054,-1
09:08:37.649,-0.635,-0.98,-0.054,-1
09:08:37.851,-0.635,-0.98,-0.054,-1
09:08:38.052,-0.49,-0.98,-0.055,-1
09:08:38.255,-0.453,-0.981,-0.07,-1
09:08:38.457,-0.49,-0.981,-0.071,-1
09:08:38.658,-0.562,-0.981,-0.085,-1
09:08:38.860,-0.562,-0.981,-0.085,-1
09:08:39.063,-0.598,-0.982,-0.099,-1
09:08:39.265,-0.671,-0.992,-0.06,-1
09:08:39.467,-0.671,-0.992,-0.06,-1
09:08:39.668,-0.671,-0.992,-0.06,-1
09:08:39.870,-0.671,-0.992,-0.06,-1
09:08:40.071,-0.887,-0.993,-0.063,-1
09:08:40.273,-0.97,-0.993,-0.079,-1
09:08:40.475,-0.921,-0.993,-0.08,-1
09:08:40.677,-0.851,-0.993,-0.096,-1
09:08:40.881,-0.78,-0.993,-0.112,-1
09:08:41.082,-0.78,-0.993,-0.112,-1
09:08:41.284,-0.636,-0.993,-0.068,-1
09:08:41.496,-0.636,-0.993,-0.068,-1
09:08:41.697,-0.636,-0.993,-0.068,-1
09:08:41.899,-0.378,-0.994,-0.072,-1
09:08:42.100,-0.378,-0.941,-0.072,-1
09:08:42.302,-0.23,-0.942,-0.091,-1
09:08:42.504,-0.158,-0.943,-0.092,-1
09:08:42.705,-0.046,-0.944,-0.11,-1
09:08:42.907,0.026,-0.945,-0.129,-1
09:08:43.109,0.026,-0.945,-0.129,-1
09:08:43.312,0.178,-0.946,-0.178,-1
09:08:43.514,0.178,-0.946,-0.178,-1
09:08:43.716,0.178,-0.946,-0.178,-1
09:08:43.918,0.214,-0.949,-0.214,-1
09:08:44.120,0.214,-0.949,-0.214,-1
09:08:44.322,0.183,-0.949,-0.183,-1
09:08:44.525,0.112,-0.949,-0.112,-1
09:08:44.728,0.04,-0.95,-0.064,-1
09:08:44.929,-0.031,-0.95,-0.069,-1
09:08:45.131,-0.137,-0.995,-0.022,-1
09:08:45.333,-0.137,-0.995,-0.022,-1
09:08:45.535,-0.137,-0.995,-0.022,-1
09:08:45.737,-0.137,-0.995,-0.022,-1
09:08:45.939,-0.494,-0.995,-0.024,-1
09:08:46.140,-0.607,-0.995,-0.026,-1
09:08:46.342,-0.607,-0.995,-0.026,-1
09:08:46.543,-0.719,-0.995,-0.034,-1
09:08:46.745,-0.782,-0.995,-0.041,-1
09:08:46.946,-0.859,-0.995,-0.049,-1
09:08:47.149,-0.93,-0.995,-0.031,-1
09:08:47.350,-0.93,-0.995,-0.031,-1
09:08:47.552,-0.93,-0.995,-0.031,-1
09:08:47.754,-0.93,-0.995,-0.031,-1
09:08:47.956,-0.927,-0.995,-0.032,-1
09:08:48.158,-0.891,-0.945,-0.033,-1
09:08:48.360,-0.891,-0.945,-0.033,-1
09:08:48.561,-0.851,-0.945,-0.041,-1
09:08:48.763,-0.887,-0.946,-0.049,-1
09:08:48.965,-0.887,-0.946,-0.057,-1
09:08:49.166,-0.921,-0.947,-0.043,-1
09:08:49.368,-0.921,-0.947,-0.043,-1
09:08:49.570,-0.921,-0.947,-0.043,-1
09:08:49.772,-0.921,-0.947,-0.043,-1
09:08:49.973,-0.953,-0.953,-0.036,-1
09:08:50.175,-0.953,-0.953,-0.036,-1
09:08:50.376,-0.953,-0.953,-0.036,-1
09:08:50.578,-0.953,-0.953,-0.045,-1
09:08:50.779,-0.953,-0.953,-0.054,-1
09:08:50.981,-0.953,-0.953,-0.063,-1
09:08:51.183,-0.953,-0.979,-0.037,-1
09:08:51.392,-0.953,-0.979,-0.037,-1
09:08:51.594,-0.953,-0.979,-0.037,-1
09:08:51.798,-0.953,-0.979,-0.037,-1
09:08:52.000,-0.921,-0.979,-0.037,-1
09:08:52.201,-0.921,-0.98,-0.032,-1
09:08:52.402,-0.851,-0.98,-0.033,-1
09:08:52.604,-0.851,-0.98,-0.033,-1
09:08:52.806,-0.851,-0.979,-0.031,-1
09:08:53.008,-0.78,-0.979,-0.029,-1
09:08:53.209,-1.0,-0.979,0.005,-1
09:08:53.411,-1.0,-0.979,0.005,-1
09:08:53.613,-1.0,-0.979,0.005,-1
09:08:53.814,-1.0,-0.979,0.005,-1
09:08:54.016,-1.0,-0.979,0.007,-1
09:08:54.218,-1.0,-0.996,0.006,-1
09:08:54.420,-1.0,-0.996,0.006,-1
09:08:54.623,-1.0,-0.996,0.006,-1
09:08:54.826,-1.0,-0.996,0.007,-1
09:08:55.027,-1.0,-0.996,0.007,-1
09:08:55.229,-1.0,-0.996,0.002,-1
09:08:55.432,-1.0,-0.996,0.002,-1
09:08:55.634,-1.0,-0.996,0.002,-1
09:08:55.836,-1.0,-0.996,0.002,-1
09:08:56.038,-1.0,-0.996,0.0,-1
09:08:56.239,-1.0,-0.996,0.001,-1
09:08:56.441,-1.0,-0.996,0.0,-1
09:08:56.643,-1.0,-0.996,0.0,-1
09:08:56.844,-1.0,-0.996,0.0,-1
09:08:57.046,-1.0,-0.996,0.0,-1
09:08:57.248,-0.94,-0.997,-0.0,-1
09:08:57.449,-0.94,-0.997,-0.0,-1
09:08:57.651,-0.94,-0.997,-0.0,-1
09:08:57.854,-0.94,-0.997,-0.0,-1
09:08:58.055,-1.0,-0.997,0.0,-1
09:08:58.257,-0.743,-0.997,-0.0,-1
09:08:58.459,-0.672,-0.997,-0.0,-1
09:08:58.662,-0.672,-0.997,-0.0,-1
09:08:58.864,-0.672,-0.997,-0.0,-1
09:08:59.066,-0.6,-0.997,-0.001,-1
09:08:59.268,-0.562,-0.997,-0.006,-1
09:08:59.469,-0.562,-0.997,-0.006,-1
09:08:59.671,-0.562,-0.997,-0.006,-1
09:08:59.873,-0.562,-0.997,-0.006,-1
09:09:00.075,-0.523,-0.997,-0.039,-1
09:09:00.276,-0.559,-0.925,-0.046,-1
09:09:00.478,-0.595,-0.926,-0.058,-1
09:09:00.679,-0.667,-0.927,-0.069,-1
09:09:00.881,-0.667,-0.927,-0.069,-1
09:09:01.083,-0.703,-0.927,-0.08,-1
09:09:01.284,-0.774,-0.928,-0.047,-1
09:09:01.489,-0.774,-0.928,-0.047,-1
09:09:01.698,-0.774,-0.928,-0.047,-1
09:09:01.901,-0.774,-0.928,-0.047,-1
09:09:02.103,-0.921,-0.931,-0.045,-1
09:09:02.304,-0.964,-0.964,-0.044,-1
09:09:02.506,-0.964,-0.964,-0.055,-1
09:09:02.708,-0.921,-0.933,-0.066,-1
09:09:02.910,-0.887,-0.934,-0.077,-1
09:09:03.112,-0.887,-0.934,-0.077,-1
09:09:03.313,-0.876,-0.978,-0.045,-1
09:09:03.516,-0.876,-0.978,-0.045,-1
09:09:03.717,-0.876,-0.978,-0.045,-1
09:09:03.919,-0.797,-0.979,-0.048,-1
09:09:04.120,-0.797,-0.979,-0.048,-1
09:09:04.322,-0.797,-0.98,-0.059,-1
09:09:04.523,-0.719,-0.98,-0.059,-1
09:09:04.725,-0.719,-0.98,-0.071,-1
09:09:04.927,-0.651,-0.98,-0.083,-1
09:09:05.130,-0.651,-0.98,-0.083,-1
09:09:05.331,-0.582,-0.981,-0.048,-1
09:09:05.534,-0.582,-0.981,-0.048,-1
09:09:05.736,-0.582,-0.981,-0.048,-1
09:09:05.938,-0.363,-0.981,-0.051,-1
09:09:06.141,-0.328,-0.982,-0.063,-1
09:09:06.343,-0.328,-0.997,-0.063,-1
09:09:06.545,-0.208,-0.997,-0.064,-1
09:09:06.747,-0.172,-0.997,-0.077,-1
09:09:06.948,-0.172,-0.997,-0.09,-1
09:09:07.150,-0.172,-0.997,-0.055,-1
09:09:07.352,-0.172,-0.997,-0.055,-1
09:09:07.555,-0.172,-0.997,-0.055,-1
09:09:07.757,-0.172,-0.997,-0.055,-1
09:09:07.959,-0.243,-0.997,-0.057,-1
09:09:08.160,-0.278,-0.997,-0.07,-1
09:09:08.362,-0.278,-0.997,-0.07,-1
09:09:08.564,-0.312,-0.997,-0.072,-1
09:09:08.765,-0.312,-0.997,-0.086,-1
09:09:08.967,-0.312,-0.997,-0.1,-1
09:09:09.169,-0.347,-0.955,-0.062,-1
09:09:09.370,-0.347,-0.955,-0.062,-1
09:09:09.572,-0.347,-0.955,-0.062,-1
09:09:09.774,-0.347,-0.955,-0.062,-1
09:09:09.975,-0.312,-0.957,-0.065,-1
09:09:10.177,-0.312,-0.958,-0.066,-1
09:09:10.378,-0.312,-0.958,-0.066,-1
09:09:10.580,-0.312,-0.959,-0.082,-1
09:09:10.783,-0.312,-0.96,-0.099,-1
09:09:10.984,-0.278,-0.96,-0.116,-1
09:09:11.186,-0.278,-0.961,-0.088,-1
09:09:11.401,-0.278,-0.961,-0.088,-1
09:09:11.610,-0.278,-0.961,-0.088,-1
09:09:11.811,-0.278,-0.961,-0.088,-1
09:09:12.014,-0.243,-0.963,-0.074,-1
09:09:12.215,-0.278,-0.997,-0.075,-1
09:09:12.417,-0.312,-0.997,-0.094,-1
09:09:12.619,-0.312,-0.997,-0.094,-1
09:09:12.820,-0.312,-0.997,-0.113,-1
09:09:13.023,-0.312,-0.997,-0.131,-1
09:09:13.225,-0.347,-0.998,-0.08,-1
09:09:13.427,-0.347,-0.998,-0.08,-1
09:09:13.628,-0.347,-0.998,-0.08,-1
09:09:13.830,-0.347,-0.998,-0.08,-1
09:09:14.031,-0.483,-0.998,-0.085,-1
09:09:14.233,-0.58,-0.998,-0.087,-1
09:09:14.435,-0.689,-0.998,-0.11,-1
09:09:14.637,-0.689,-0.998,-0.11,-1
09:09:14.839,-0.745,-0.998,-0.133,-1
09:09:15.041,-0.834,-0.998,-0.156,-1
09:09:15.243,-0.851,-0.993,-0.121,-1
09:09:15.444,-0.851,-0.993,-0.121,-1
09:09:15.646,-0.851,-0.993,-0.121,-1
09:09:15.848,-0.851,-0.993,-0.121,-1
09:09:16.050,-0.764,-0.993,-0.106,-1
09:09:16.253,-0.738,-0.994,-0.107,-1
09:09:16.454,-0.671,-0.994,-0.136,-1
09:09:16.656,-0.671,-0.994,-0.162,-1
09:09:16.858,-0.671,-0.994,-0.162,-1
09:09:17.060,-0.671,-0.994,-0.19,-1
09:09:17.261,-0.672,-0.994,-0.123,-1
09:09:17.463,-0.672,-0.994,-0.123,-1
09:09:17.665,-0.672,-0.994,-0.123,-1
09:09:17.867,-0.672,-0.994,-0.123,-1
09:09:18.069,-0.782,-0.995,-0.133,-1
09:09:18.271,-0.854,-0.999,-0.139,-1
09:09:18.473,-0.927,-0.999,-0.174,-1
09:09:18.674,-1.0,-1.0,-0.209,-1
09:09:18.876,-1.0,-1.0,-0.209,-1
09:09:19.078,-0.927,-0.999,-0.243,-1
09:09:19.281,-0.851,-0.999,-0.159,-1
09:09:19.482,-0.851,-0.999,-0.159,-1
09:09:19.684,-0.851,-0.999,-0.159,-1
09:09:19.886,-0.851,-0.999,-0.159,-1
09:09:20.087,-0.703,-0.999,-0.182,-1
09:09:20.289,-0.703,-0.999,-0.194,-1
09:09:20.490,-0.625,-0.999,-0.242,-1
09:09:20.692,-0.625,-0.999,-0.288,-1
09:09:20.894,-0.625,-0.999,-0.288,-1
09:09:21.095,-0.66,-0.999,-0.335,-1
09:09:21.297,-0.66,-0.996,-0.279,-1
09:09:21.514,-0.66,-0.996,-0.279,-1
09:09:21.716,-0.66,-0.996,-0.279,-1
09:09:21.917,-0.719,-0.997,-0.283,-1
09:09:22.119,-0.719,-0.997,-0.283,-1
09:09:22.320,-0.719,-0.997,-0.304,-1
09:09:22.522,-0.751,-0.998,-0.381,-1
09:09:22.724,-0.782,-0.998,-0.457,-1
09:09:22.928,-0.838,-0.998,-0.535,-1
09:09:23.130,-0.838,-0.998,-0.535,-1
09:09:23.331,-0.875,-0.999,-0.496,-1
09:09:23.534,-0.875,-0.999,-0.496,-1
09:09:23.735,-0.875,-0.999,-0.496,-1
09:09:23.937,-0.782,-0.999,-0.657,-1
09:09:24.139,-0.782,-0.999,-0.657,-1
09:09:24.340,-0.751,-1.0,-0.692,-1
09:09:24.542,-0.719,-1.0,-0.716,-1
09:09:24.744,-0.705,-1.0,-0.734,-1
09:09:24.946,-0.736,-1.0,-0.744,-1
09:09:25.147,-0.736,-1.0,-0.744,-1
09:09:25.349,-0.745,-1.0,-0.189,-1
09:09:25.550,-0.745,-1.0,-0.189,-1
09:09:25.752,-0.745,-1.0,-0.189,-1
09:09:25.954,-0.746,-1.0,-0.082,-1
09:09:26.155,-0.764,-1.0,-0.1,-1
09:09:26.357,-0.764,-1.0,-0.1,-1
09:09:26.559,-0.764,-1.0,-0.093,-1
09:09:26.760,-0.764,-1.0,-0.112,-1
09:09:26.962,-0.751,-1.0,-0.131,-1
09:09:27.164,-0.751,-1.0,-0.081,-1
09:09:27.365,-0.751,-1.0,-0.081,-1
