time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:56:27.863,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,160.0
14:56:28.067,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,160.0
14:56:28.270,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,160.0
14:56:28.473,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,180.0
14:56:28.679,LAND,-35.3632609,149.1652408,52699,-0.04287329316139221,0.016983753070235252,0.23555122315883636,-0.8632481694221497,-0.027743393555283546,0.019632644951343536,0,18,-975,-853,-26,19,6,12,133,1500.0,180.0
14:56:28.885,LAND,-35.3632609,149.165242,51980,0.001253324095159769,0.01105458289384842,0.21812263131141663,1.2552025318145752,-0.011593986302614212,-0.007315028924494982,3,8,-897,1248,-10,-6,2,0,119,1500.0,180.0
14:56:29.087,LAND,-35.3632613,149.1652428,50349,-0.049363311380147934,0.00038520211819559336,0.18844769895076752,-1.5539284944534302,-0.007196306250989437,-0.012897859327495098,1,-37,-980,-1548,-6,-12,2,-19,124,1500.0,180.0
14:56:29.290,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:29.494,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:29.701,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:29.903,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:30.106,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:30.313,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:30.525,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:30.729,LAND,-35.3632615,149.1652428,50039,-0.04819279536604881,-0.001433745608665049,0.18268151581287384,-1.7031041383743286,-0.0017934704665094614,-0.015578002668917179,2,-60,-968,-1702,0,-15,2,-21,113,1500.0,180.0
14:56:30.937,LAND,-35.363262,149.1652416,48263,-0.026462405920028687,-0.007290615234524012,0.15601354837417603,-1.6836520433425903,-0.0038396348245441914,-0.016429275274276733,-1,-74,-988,-1686,-2,-15,5,-26,117,1500.0,180.0
14:56:31.139,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:31.341,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:31.547,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:31.757,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:31.963,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:32.171,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:32.379,LAND,-35.363262,149.1652407,47761,-0.0009259487851522863,-0.0074214208871126175,0.14927604794502258,-0.40807777643203735,-0.0033531300723552704,-0.012019540183246136,-3,-35,-1079,-413,-2,-11,6,-23,44,1500.0,90.0
14:56:32.585,LAND,-35.3632621,149.1652394,47534,0.025937071070075035,-0.007124320138245821,0.14183364808559418,0.9636519551277161,-0.00481238029897213,-0.015562811866402626,-3,-35,-1079,-413,-2,-11,6,-16,37,1500.0,90.0
14:56:32.791,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:32.994,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:33.195,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:33.401,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:33.609,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:33.815,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:34.017,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:34.222,LAND,-35.3632619,149.165237,47058,0.03586218133568764,-0.0046352120116353035,0.12988074123859406,0.19796451926231384,0.0016049712430685759,-0.018317408859729767,-1,-20,-968,191,2,-17,5,-2,55,1500.0,80.0
14:56:34.428,LAND,-35.3632615,149.1652353,46238,0.007060037460178137,0.0015255091711878777,0.11412850022315979,-1.1049580574035645,-0.0021851141937077045,-0.009124841541051865,0,-36,-1006,-1098,3,-8,2,16,59,1500.0,80.0
14:56:34.638,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:34.846,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:35.051,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:35.253,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:35.454,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:35.657,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:35.859,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:36.061,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:36.263,LAND,-35.3632614,149.1652351,45926,0.008389780297875404,0.0020616964902728796,0.11114723980426788,-1.0444188117980957,0.0008793980814516544,-0.009905919432640076,0,-35,-1008,-1041,1,-9,1,19,60,1500.0,80.0
14:56:36.465,LAND,-35.3632614,149.1652355,45375,0.007043688092380762,0.00468188151717186,0.10438235849142075,-0.7952830791473389,0.001489413669332862,-0.01949322782456875,2,-70,-938,-755,-3,-19,1,21,56,1500.0,80.0
14:56:36.676,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:36.882,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:37.095,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:37.297,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:37.499,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:37.706,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:37.916,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:38.121,LAND,-35.3632614,149.1652373,44766,-0.024018527939915657,0.008494666777551174,0.09572512656450272,-1.2432818412780762,0.015438277274370193,-0.022266773506999016,4,-55,-964,-1243,15,-21,1,15,60,1500.0,180.0
14:56:38.327,LAND,-35.3632619,149.1652417,42927,-0.037436988204717636,0.0033528683707118034,0.08227194845676422,-0.806930661201477,-0.008884581737220287,-0.019892379641532898,3,-99,-992,-1513,-13,-26,1,-13,127,1500.0,180.0
14:56:38.528,LAND,-35.363262,149.165242,42608,-0.031791191548109055,0.0004892320139333606,0.08128996193408966,-0.8099371194839478,-0.01604885794222355,0.0024279484059661627,1,-79,-926,-819,-15,2,1,-18,122,1500.0,180.0
14:56:38.732,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:38.936,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:39.138,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:39.340,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:39.542,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:39.770,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:39.978,LAND,-35.3632621,149.165242,42287,-0.022966692224144936,-0.00262939534150064,0.07919959723949432,-0.2746559679508209,-0.020902136340737343,0.004020374733954668,0,-47,-1039,-284,-20,4,1,-23,117,1500.0,180.0
14:56:40.183,LAND,-35.3632624,149.1652404,41309,-0.01720404252409935,-0.00970227736979723,0.07374352961778641,-0.9969642758369446,0.0010873937280848622,0.003815299365669489,-6,-9,-1086,-992,1,4,3,-24,110,1500.0,180.0
14:56:40.390,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:40.593,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:40.802,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:41.004,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:41.206,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:41.409,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:41.616,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:41.818,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:42.023,LAND,-35.3632624,149.1652365,40645,0.03267522528767586,-0.008672377094626427,0.0685502141714096,0.08161948621273041,-0.0021490948274731636,-0.0020935372449457645,-8,32,-1042,87,-1,-1,4,-5,6,1500.0,50.0
14:56:42.229,LAND,-35.363262,149.1652321,40501,0.050165221095085144,-0.0028098423499614,0.06503024697303772,-0.9485257267951965,0.005406803451478481,0.0006570486584678292,-3,-29,-964,-946,6,2,4,30,30,1500.0,50.0
14:56:42.432,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:42.635,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:42.839,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:43.042,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:43.246,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:43.451,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:43.653,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:43.862,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:44.063,LAND,-35.3632617,149.1652311,40275,0.0386233776807785,0.0026959488168358803,0.06268937140703201,-0.21199893951416016,-0.006419071462005377,0.001593111315742135,0,13,-1014,-204,-6,2,3,48,36,1500.0,140.0
14:56:44.273,LAND,-35.3632614,149.1652329,38823,-0.005247509106993675,0.008738385513424873,0.055108923465013504,-1.006435513496399,0.0036047541070729494,-0.012653377838432789,2,7,-927,-995,3,-11,0,51,111,1500.0,140.0
14:56:44.477,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:44.682,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:44.890,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:45.094,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:45.300,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:45.502,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:45.706,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:45.914,LAND,-35.3632614,149.1652333,38551,-0.00572672626003623,0.008972534909844398,0.05346363037824631,-1.0248594284057617,-0.0031368709169328213,-0.0040288642048835754,0,-24,-1084,-1018,-2,-2,0,48,97,1500.0,140.0
14:56:46.116,LAND,-35.3632614,149.1652349,37238,0.000923951156437397,0.0061461771838366985,0.047776542603969574,-0.8807435035705566,0.0032057776115834713,-0.0035263097379356623,0,-33,-1021,-876,3,-2,-1,33,47,1500.0,80.0
14:56:46.320,LAND,-35.3632614,149.1652348,37128,0.002646078821271658,0.006243632175028324,0.04726560413837433,-0.457802414894104,-0.0025278909597545862,-0.0052666072733700275,0,10,-976,-449,-2,-4,-1,32,42,1500.0,80.0
14:56:46.525,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:46.730,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:46.935,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:47.140,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:47.345,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:47.549,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:47.750,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:47.953,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:48.156,LAND,-35.3632614,149.1652348,37020,0.012345468625426292,0.006524690892547369,0.04616193473339081,0.02939002960920334,0.0025968796107918024,-0.003978309687227011,0,28,-1004,39,2,-2,-1,31,43,1500.0,80.0
14:56:48.358,LAND,-35.3632614,149.1652352,36411,0.02753126062452793,0.008032076992094517,0.042257800698280334,1.0199847221374512,-0.0008653292898088694,-0.002920712810009718,2,63,-952,968,0,-4,-1,28,52,1500.0,80.0
14:56:48.560,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:48.766,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:48.973,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:49.175,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:49.377,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:49.582,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:49.786,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:49.992,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:50.195,LAND,-35.3632614,149.1652358,36007,0.023435065522789955,0.009033647365868092,0.03900572657585144,0.6428450345993042,-0.006620248779654503,-0.012810010462999344,3,-5,-978,640,-6,-11,0,24,56,1500.0,90.0
14:56:50.399,LAND,-35.3632615,149.1652387,35078,-0.020761806517839432,0.01117299310863018,0.033742401748895645,-0.7595270276069641,0.002054233103990555,-0.010868173092603683,4,-64,-993,-763,2,-10,0,7,63,1500.0,90.0
14:56:50.604,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:50.809,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:51.015,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:51.219,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:51.425,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:51.628,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
