,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:28:21.418,-1.0,-0.911,-1,-1
05:28:21.620,-1.0,-0.911,-1,-1
05:28:21.822,-1.0,-0.911,-1,-1
05:28:22.023,-1.0,-0.911,-1,-1
05:28:22.225,1.0,-0.911,-1,-1
05:28:22.427,1.0,-0.911,-1,-1
05:28:22.629,1.0,-0.911,-1,-1
05:28:22.831,1.0,-0.911,-1,-1
05:28:23.032,-1.0,-0.911,-1,-1
05:28:23.234,-1.0,-0.911,-1,-1
05:28:23.436,-1.0,-0.911,-1,-1
05:28:23.638,-1.0,-0.911,-1,-1
05:28:23.840,-1.0,-0.911,-1,-1
05:28:24.042,-1.0,-0.91,-1,-1
05:28:24.243,-1.0,-0.91,-1,-1
05:28:24.446,-1.0,-0.91,-1,-1
05:28:24.647,-1.0,-0.91,-1,-1
05:28:24.849,-1.0,-0.91,-1,-1
05:28:25.051,-1.0,-0.91,-1,-1
05:28:25.253,-1.0,-0.91,-1,-1
05:28:25.456,-1.0,-0.84,-1,-1
05:28:25.658,-1.0,-0.84,-1,-1
05:28:25.860,-1.0,-0.84,-1,-1
05:28:26.062,-1.0,-0.84,-1,-1
05:28:26.264,-1.0,-0.84,-1,-1
05:28:26.466,-1.0,-0.84,-1,-1
05:28:26.668,-1.0,-0.84,-1,-1
05:28:26.871,-1.0,-0.84,-1,-1
05:28:27.073,1.0,-0.84,-1,-1
05:28:27.275,1.0,-0.84,-1,-1
05:28:27.477,1.0,-0.84,-1,-1
05:28:27.680,1.0,-0.84,-1,-1
05:28:27.882,1.0,-0.84,-1,-1
05:28:28.084,-1.0,-0.84,-1,-1
05:28:28.287,-1.0,-0.84,-1,-1
05:28:28.489,-1.0,-0.84,-1,-1
05:28:28.691,-1.0,-0.84,-1,-1
05:28:28.893,-1.0,-0.84,-1,-1
05:28:29.094,-1.0,-0.839,-1,-1
05:28:29.296,-1.0,-0.839,-1,-1
05:28:29.498,-1.0,0.94,-1,-1
05:28:29.699,-1.0,0.94,-1,-1
05:28:29.901,-1.0,0.94,-1,-1
05:28:30.103,-1.0,0.97,-1,-1
05:28:30.305,-1.0,0.97,-1,-1
05:28:30.517,-1.0,0.97,-1,-1
05:28:30.719,-1.0,0.97,-1,-1
05:28:30.921,-1.0,0.97,-1,-1
05:28:31.122,-1.0,0.94,-1,-1
05:28:31.324,-1.0,0.911,-1,-1
05:28:31.526,-1.0,0.911,-1,-1
05:28:31.727,-1.0,0.911,-1,-1
05:28:31.929,-1.0,0.911,-1,-1
05:28:32.131,-1.0,0.881,-1,-1
05:28:32.333,-1.0,0.94,-1,-1
05:28:32.536,-1.0,0.94,-1,-1
05:28:32.738,-1.0,0.94,-1,-1
05:28:32.939,-1.0,0.94,-1,-1
05:28:33.141,-1.0,0.97,-1,-1
05:28:33.344,-1.0,0.911,-1,-1
05:28:33.547,-1.0,-0.961,-1,-1
05:28:33.748,-1.0,-0.961,-1,-1
05:28:33.951,-1.0,-0.961,-1,-1
05:28:34.153,-1.0,-0.961,-1,-1
05:28:34.355,-1.0,-0.961,-1,-1
05:28:34.557,-1.0,-0.961,-1,-1
05:28:34.759,-1.0,-0.961,-1,-1
05:28:34.961,-1.0,-0.961,-1,-1
05:28:35.164,-1.0,-0.96,-1,-1
05:28:35.366,-1.0,-0.96,-1,-1
05:28:35.568,-1.0,-0.96,-1,-1
05:28:35.770,-1.0,-0.96,-1,-1
05:28:35.973,-1.0,-0.96,-1,-1
05:28:36.175,-1.0,-0.96,-1,-1
05:28:36.377,-1.0,-0.96,-1,-1
05:28:36.579,-1.0,-0.96,-1,-1
05:28:36.781,-1.0,-0.96,-1,-1
05:28:36.983,-1.0,-0.96,-1,-1
05:28:37.185,-1.0,-0.96,-1,-1
05:28:37.387,1.0,-0.96,-1,-1
05:28:37.589,1.0,-0.969,-1,-1
05:28:37.791,1.0,-0.969,-1,-1
05:28:37.993,1.0,-0.969,-1,-1
05:28:38.195,1.0,-0.969,-1,-1
05:28:38.397,-1.0,-0.969,-1,-1
05:28:38.598,-1.0,-0.969,-1,-1
05:28:38.800,-1.0,-0.969,-1,-1
05:28:39.002,-1.0,-0.969,-1,-1
05:28:39.204,-1.0,-0.969,-1,-1
05:28:39.406,-1.0,-0.969,-1,-1
05:28:39.607,-1.0,-0.969,-1,-1
05:28:39.809,-1.0,-0.969,-1,-1
05:28:40.011,-1.0,-0.969,-1,-1
05:28:40.213,-1.0,-0.969,-1,-1
05:28:40.415,-1.0,-0.969,-1,-1
05:28:40.621,-1.0,-0.969,-1,-1
05:28:40.823,-1.0,-0.969,-1,-1
05:28:41.025,-1.0,-0.969,-1,-1
05:28:41.227,-1.0,-0.969,-1,-1
05:28:41.428,-1.0,-0.969,-1,-1
05:28:41.630,-1.0,0.93,-1,-1
05:28:41.832,-1.0,0.911,-1,-1
05:28:42.034,-1.0,0.881,-1,-1
05:28:42.236,-1.0,0.881,-1,-1
05:28:42.438,-1.0,0.875,-1,-1
05:28:42.639,-1.0,0.875,-1,-1
05:28:42.841,-1.0,0.875,-1,-1
05:28:43.043,-1.0,0.875,-1,-1
05:28:43.245,-1.0,0.875,-1,-1
05:28:43.447,-1.0,0.817,-1,-1
05:28:43.649,-1.0,0.807,-1,-1
05:28:43.850,-1.0,0.751,-1,-1
05:28:44.053,-1.0,0.722,-1,-1
05:28:44.255,-1.0,0.722,-1,-1
05:28:44.458,-1.0,0.807,-1,-1
05:28:44.660,-1.0,0.807,-1,-1
05:28:44.862,-1.0,0.807,-1,-1
05:28:45.064,-1.0,0.751,-1,-1
05:28:45.266,-1.0,0.722,-1,-1
05:28:45.468,-1.0,-0.964,-1,-1
05:28:45.671,-1.0,-0.964,-1,-1
05:28:45.872,-1.0,-0.964,-1,-1
05:28:46.076,-1.0,-0.964,-1,-1
05:28:46.279,-1.0,-0.964,-1,-1
05:28:46.481,-1.0,-0.964,-1,-1
05:28:46.683,-1.0,-0.964,-1,-1
05:28:46.884,-1.0,-0.964,-1,-1
05:28:47.086,-1.0,-0.964,-1,-1
05:28:47.288,-1.0,-0.964,-1,-1
05:28:47.490,-1.0,-0.964,-1,-1
05:28:47.692,-1.0,-0.964,-1,-1
05:28:47.893,-1.0,-0.964,-1,-1
05:28:48.095,1.0,-0.964,-1,-1
05:28:48.297,1.0,-0.964,-1,-1
05:28:48.499,1.0,-0.964,-1,-1
05:28:48.701,1.0,-0.964,-1,-1
05:28:48.903,1.0,-0.964,-1,-1
05:28:49.104,-1.0,-0.964,-1,-1
05:28:49.306,-1.0,-0.964,-1,-1
05:28:49.508,-1.0,-0.952,-1,-1
05:28:49.710,-1.0,-0.952,-1,-1
05:28:49.912,-1.0,-0.952,-1,-1
05:28:50.114,-1.0,-0.952,-1,-1
05:28:50.316,-1.0,-0.952,-1,-1
05:28:50.523,-1.0,-0.952,-1,-1
05:28:50.725,-1.0,-0.952,-1,-1
05:28:50.927,-1.0,-0.952,-1,-1
05:28:51.129,-1.0,-0.952,-1,-1
05:28:51.330,-1.0,-0.952,-1,-1
05:28:51.532,-1.0,-0.951,-1,-1
05:28:51.734,-1.0,-0.951,-1,-1
05:28:51.936,-1.0,-0.951,-1,-1
05:28:52.137,-1.0,-0.951,-1,-1
05:28:52.339,-1.0,-0.951,-1,-1
05:28:52.541,-1.0,-0.951,-1,-1
05:28:52.743,-1.0,-0.951,-1,-1
05:28:52.945,-1.0,-0.951,-1,-1
05:28:53.147,1.0,-0.951,-1,-1
05:28:53.348,1.0,-0.951,-1,-1
05:28:53.550,-1.0,0.639,-1,-1
05:28:53.752,-1.0,0.639,-1,-1
05:28:53.954,-1.0,0.64,-1,-1
05:28:54.156,-1.0,0.641,-1,-1
05:28:54.358,-1.0,0.642,-1,-1
05:28:54.560,-1.0,0.642,-1,-1
05:28:54.762,-1.0,0.642,-1,-1
05:28:54.964,-1.0,0.642,-1,-1
05:28:55.165,-1.0,0.649,-1,-1
05:28:55.367,-1.0,0.651,-1,-1
05:28:55.569,-1.0,0.654,-1,-1
05:28:55.771,-1.0,0.656,-1,-1
05:28:55.973,-1.0,0.656,-1,-1
05:28:56.176,-1.0,0.658,-1,-1
05:28:56.378,-1.0,0.659,-1,-1
05:28:56.582,-1.0,0.659,-1,-1
05:28:56.784,-1.0,0.659,-1,-1
05:28:56.986,-1.0,0.659,-1,-1
05:28:57.187,-1.0,-0.968,-1,-1
05:28:57.390,-1.0,-0.968,-1,-1
05:28:57.591,-1.0,-0.968,-1,-1
05:28:57.793,-1.0,-0.968,-1,-1
05:28:57.995,-1.0,-0.968,-1,-1
05:28:58.197,-1.0,-0.968,-1,-1
05:28:58.399,1.0,-0.968,-1,-1
05:28:58.601,1.0,-0.968,-1,-1
05:28:58.803,1.0,-0.968,-1,-1
05:28:59.005,1.0,-0.968,-1,-1
05:28:59.206,-1.0,-0.968,-1,-1
05:28:59.408,-1.0,-0.968,-1,-1
05:28:59.610,-1.0,-0.968,-1,-1
05:28:59.813,-1.0,-0.968,-1,-1
05:29:00.014,-1.0,-0.968,-1,-1
05:29:00.218,-1.0,-0.967,-1,-1
05:29:00.420,-1.0,-0.967,-1,-1
05:29:00.623,-1.0,-0.967,-1,-1
05:29:00.825,-1.0,-0.967,-1,-1
05:29:01.029,-1.0,-0.967,-1,-1
05:29:01.231,-1.0,0.953,-1,-1
05:29:01.433,-1.0,0.93,-1,-1
05:29:01.634,-1.0,0.875,-1,-1
05:29:01.836,-1.0,0.851,-1,-1
05:29:02.038,-1.0,0.791,-1,-1
05:29:02.240,-1.0,0.791,-1,-1
05:29:02.443,-1.0,0.759,-1,-1
05:29:02.645,-1.0,0.759,-1,-1
05:29:02.847,-1.0,0.759,-1,-1
05:29:03.049,-1.0,0.751,-1,-1
05:29:03.251,-1.0,0.751,-1,-1
05:29:03.452,-1.0,0.693,-1,-1
05:29:03.654,-1.0,0.654,-1,-1
05:29:03.856,-1.0,0.654,-1,-1
05:29:04.058,-1.0,0.597,-1,-1
05:29:04.260,-1.0,0.597,-1,-1
05:29:04.462,-1.0,0.847,-1,-1
05:29:04.664,-1.0,0.847,-1,-1
05:29:04.866,-1.0,0.847,-1,-1
05:29:05.068,-1.0,0.875,-1,-1
05:29:05.272,-1.0,-0.93,-1,-1
05:29:05.474,-1.0,-0.93,-1,-1
05:29:05.677,-1.0,-0.93,-1,-1
05:29:05.878,-1.0,-0.929,-1,-1
05:29:06.080,-1.0,-0.929,-1,-1
05:29:06.283,-1.0,-0.929,-1,-1
05:29:06.485,-1.0,-0.929,-1,-1
05:29:06.687,-1.0,-0.929,-1,-1
05:29:06.889,-1.0,-0.929,-1,-1
05:29:07.091,-1.0,-0.929,-1,-1
05:29:07.292,-1.0,-0.929,-1,-1
05:29:07.494,-1.0,-0.929,-1,-1
05:29:07.696,-1.0,-0.929,-1,-1
05:29:07.898,-1.0,-0.929,-1,-1
05:29:08.101,-1.0,-0.929,-1,-1
05:29:08.303,1.0,-0.929,-1,-1
05:29:08.505,1.0,-0.929,-1,-1
05:29:08.706,1.0,-0.929,-1,-1
05:29:08.908,1.0,-0.929,-1,-1
05:29:09.110,1.0,-0.929,-1,-1
05:29:09.312,-1.0,0.664,-1,-1
05:29:09.513,-1.0,0.664,-1,-1
05:29:09.715,-1.0,0.682,-1,-1
05:29:09.917,-1.0,0.682,-1,-1
05:29:10.119,-1.0,0.682,-1,-1
05:29:10.321,-1.0,0.93,-1,-1
05:29:10.522,-1.0,0.93,-1,-1
05:29:10.730,-1.0,0.93,-1,-1
05:29:10.933,-1.0,0.93,-1,-1
05:29:11.134,-1.0,0.94,-1,-1
05:29:11.336,-1.0,0.881,-1,-1
05:29:11.538,-1.0,0.851,-1,-1
05:29:11.740,-1.0,0.851,-1,-1
05:29:11.943,-1.0,0.821,-1,-1
05:29:12.146,-1.0,0.791,-1,-1
05:29:12.348,-1.0,0.881,-1,-1
05:29:12.550,-1.0,0.881,-1,-1
05:29:12.752,-1.0,0.881,-1,-1
05:29:12.954,-1.0,0.881,-1,-1
05:29:13.155,-1.0,-0.937,-1,-1
05:29:13.357,-1.0,-0.937,-1,-1
05:29:13.559,1.0,-0.937,-1,-1
05:29:13.761,1.0,-0.937,-1,-1
05:29:13.963,1.0,-0.937,-1,-1
05:29:14.165,1.0,-0.937,-1,-1
05:29:14.367,1.0,-0.937,-1,-1
05:29:14.569,1.0,-0.937,-1,-1
05:29:14.771,1.0,-0.937,-1,-1
05:29:14.974,1.0,-0.937,-1,-1
05:29:15.177,-1.0,-0.937,-1,-1
05:29:15.380,-1.0,-0.937,-1,-1
05:29:15.582,-1.0,-0.937,-1,-1
05:29:15.785,-1.0,-0.937,-1,-1
05:29:15.987,-1.0,-0.937,-1,-1
05:29:16.189,-1.0,-0.937,-1,-1
05:29:16.391,-1.0,-0.936,-1,-1
05:29:16.593,-1.0,-0.936,-1,-1
05:29:16.795,-1.0,-0.936,-1,-1
05:29:16.997,-1.0,-0.936,-1,-1
05:29:17.198,-1.0,-0.942,-1,-1
05:29:17.400,-1.0,-0.942,-1,-1
05:29:17.602,-1.0,-0.942,-1,-1
05:29:17.804,-1.0,-0.942,-1,-1
05:29:18.005,-1.0,-0.942,-1,-1
05:29:18.207,-1.0,-0.942,-1,-1
05:29:18.409,-1.0,-0.942,-1,-1
05:29:18.611,-1.0,-0.942,-1,-1
05:29:18.813,-1.0,-0.942,-1,-1
05:29:19.014,-1.0,-0.942,-1,-1
05:29:19.216,1.0,-0.942,-1,-1
05:29:19.418,1.0,-0.942,-1,-1
05:29:19.619,1.0,-0.942,-1,-1
05:29:19.821,-1.0,-0.941,-1,-1
05:29:20.023,-1.0,-0.941,-1,-1
05:29:20.225,-1.0,-0.941,-1,-1
05:29:20.427,-1.0,-0.941,-1,-1
05:29:20.629,-1.0,-0.941,-1,-1
05:29:20.832,-1.0,-0.941,-1,-1
05:29:21.040,-1.0,-0.941,-1,-1
05:29:21.242,-1.0,0.817,-1,-1
05:29:21.445,-1.0,0.834,-1,-1
05:29:21.647,-1.0,0.807,-1,-1
05:29:21.849,-1.0,0.751,-1,-1
05:29:22.051,-1.0,0.751,-1,-1
05:29:22.253,-1.0,0.751,-1,-1
05:29:22.456,-1.0,0.911,-1,-1
05:29:22.658,-1.0,0.911,-1,-1
05:29:22.860,-1.0,0.911,-1,-1
05:29:23.061,-1.0,1.0,-1,-1
05:29:23.263,-1.0,1.0,-1,-1
05:29:23.465,-1.0,0.97,-1,-1
05:29:23.667,-1.0,0.911,-1,-1
05:29:23.869,-1.0,0.851,-1,-1
05:29:24.071,-1.0,0.761,-1,-1
05:29:24.273,-1.0,0.761,-1,-1
05:29:24.476,-1.0,0.702,-1,-1
05:29:24.679,-1.0,0.702,-1,-1
05:29:24.881,-1.0,0.702,-1,-1
05:29:25.084,-1.0,0.67,-1,-1
05:29:25.286,-1.0,-0.966,-1,-1
05:29:25.488,-1.0,-0.966,-1,-1
05:29:25.690,-1.0,-0.966,-1,-1
05:29:25.892,-1.0,-0.965,-1,-1
05:29:26.094,-1.0,-0.965,-1,-1
05:29:26.296,-1.0,-0.965,-1,-1
05:29:26.498,-1.0,-0.965,-1,-1
05:29:26.700,-1.0,-0.965,-1,-1
05:29:26.902,-1.0,-0.965,-1,-1
05:29:27.103,-1.0,-0.965,-1,-1
05:29:27.305,-1.0,-0.965,-1,-1
05:29:27.507,-1.0,-0.965,-1,-1
05:29:27.708,-1.0,-0.965,-1,-1
05:29:27.910,-1.0,-0.965,-1,-1
05:29:28.112,-1.0,-0.965,-1,-1
05:29:28.314,-1.0,-0.965,-1,-1
05:29:28.516,-1.0,-0.965,-1,-1
05:29:28.718,-1.0,-0.965,-1,-1
05:29:28.920,-1.0,-0.965,-1,-1
05:29:29.121,1.0,-0.965,-1,-1
05:29:29.323,1.0,-0.836,-1,-1
05:29:29.525,1.0,-0.836,-1,-1
05:29:29.727,1.0,-0.836,-1,-1
05:29:29.929,1.0,-0.836,-1,-1
05:29:30.131,-1.0,-0.836,-1,-1
05:29:30.333,-1.0,-0.836,-1,-1
05:29:30.543,-1.0,-0.836,-1,-1
05:29:30.746,-1.0,-0.836,-1,-1
05:29:30.949,-1.0,-0.836,-1,-1
05:29:31.151,-1.0,-0.835,-1,-1
05:29:31.353,-1.0,-0.835,-1,-1
05:29:31.555,-1.0,-0.835,-1,-1
05:29:31.757,-1.0,-0.835,-1,-1
05:29:31.959,-1.0,-0.835,-1,-1
05:29:32.161,-1.0,-0.835,-1,-1
05:29:32.363,-1.0,-0.834,-1,-1
05:29:32.565,-1.0,-0.834,-1,-1
05:29:32.767,-1.0,-0.834,-1,-1
05:29:32.969,-1.0,-0.834,-1,-1
05:29:33.170,-1.0,-0.834,-1,-1
05:29:33.373,-1.0,-0.945,-1,-1
05:29:33.576,-1.0,-0.945,-1,-1
05:29:33.779,-1.0,-0.945,-1,-1
05:29:33.981,-1.0,-0.945,-1,-1
05:29:34.183,-1.0,-0.945,-1,-1
05:29:34.385,1.0,-0.945,-1,-1
05:29:34.587,1.0,-0.945,-1,-1
05:29:34.789,1.0,-0.945,-1,-1
05:29:34.990,1.0,-0.945,-1,-1
05:29:35.192,-1.0,-0.945,-1,-1
05:29:35.394,-1.0,-0.945,-1,-1
05:29:35.596,-1.0,-0.945,-1,-1
05:29:35.798,-1.0,-0.945,-1,-1
05:29:36.000,-1.0,-0.945,-1,-1
05:29:36.204,-1.0,-0.945,-1,-1
05:29:36.406,-1.0,-0.945,-1,-1
05:29:36.608,-1.0,-0.945,-1,-1
05:29:36.809,-1.0,-0.945,-1,-1
05:29:37.011,-1.0,-0.945,-1,-1
05:29:37.213,-1.0,-0.945,-1,-1
05:29:37.415,-1.0,0.664,-1,-1
05:29:37.616,-1.0,0.606,-1,-1
05:29:37.818,-1.0,0.511,-1,-1
05:29:38.020,-1.0,0.511,-1,-1
05:29:38.222,-1.0,0.481,-1,-1
05:29:38.424,-1.0,0.693,-1,-1
05:29:38.625,-1.0,0.693,-1,-1
05:29:38.828,-1.0,0.693,-1,-1
05:29:39.029,-1.0,0.693,-1,-1
05:29:39.231,-1.0,0.953,-1,-1
05:29:39.433,-1.0,0.964,-1,-1
05:29:39.635,-1.0,0.93,-1,-1
05:29:39.838,-1.0,0.875,-1,-1
05:29:40.040,-1.0,0.847,-1,-1
05:29:40.243,-1.0,0.847,-1,-1
05:29:40.446,-1.0,0.821,-1,-1
05:29:40.648,-1.0,0.821,-1,-1
05:29:40.850,-1.0,0.821,-1,-1
05:29:41.052,-1.0,0.761,-1,-1
05:29:41.255,-1.0,0.761,-1,-1
05:29:41.457,-1.0,-0.885,-1,-1
05:29:41.658,-1.0,-0.885,-1,-1
05:29:41.860,-1.0,-0.884,-1,-1
05:29:42.063,-1.0,-0.884,-1,-1
05:29:42.265,-1.0,-0.884,-1,-1
05:29:42.467,-1.0,-0.884,-1,-1
05:29:42.670,-1.0,-0.884,-1,-1
05:29:42.872,-1.0,-0.884,-1,-1
05:29:43.075,-1.0,-0.884,-1,-1
05:29:43.277,-1.0,-0.884,-1,-1
05:29:43.480,-1.0,-0.884,-1,-1
05:29:43.682,-1.0,-0.884,-1,-1
05:29:43.884,-1.0,-0.884,-1,-1
05:29:44.086,-1.0,-0.884,-1,-1
05:29:44.288,-1.0,-0.884,-1,-1
05:29:44.490,-1.0,-0.884,-1,-1
05:29:44.691,-1.0,-0.884,-1,-1
05:29:44.894,-1.0,-0.884,-1,-1
05:29:45.096,1.0,-0.884,-1,-1
05:29:45.298,1.0,-0.884,-1,-1
05:29:45.500,1.0,-0.964,-1,-1
05:29:45.702,-1.0,-0.964,-1,-1
05:29:45.903,-1.0,-0.964,-1,-1
05:29:46.105,-1.0,-0.964,-1,-1
05:29:46.307,-1.0,-0.964,-1,-1
05:29:46.509,-1.0,-0.964,-1,-1
05:29:46.711,-1.0,-0.964,-1,-1
05:29:46.913,-1.0,-0.964,-1,-1
05:29:47.115,-1.0,-0.964,-1,-1
05:29:47.316,-1.0,-0.964,-1,-1
05:29:47.519,-1.0,-0.964,-1,-1
05:29:47.721,-1.0,-0.964,-1,-1
05:29:47.923,-1.0,-0.964,-1,-1
05:29:48.125,-1.0,-0.964,-1,-1
05:29:48.327,-1.0,-0.964,-1,-1
05:29:48.529,-1.0,-0.964,-1,-1
05:29:48.731,-1.0,-0.964,-1,-1
05:29:48.933,-1.0,-0.964,-1,-1
05:29:49.134,-1.0,-0.964,-1,-1
05:29:49.336,-1.0,-0.964,-1,-1
05:29:49.539,-1.0,-0.915,-1,-1
05:29:49.741,-1.0,-0.915,-1,-1
05:29:49.944,-1.0,-0.915,-1,-1
05:29:50.146,1.0,-0.915,-1,-1
05:29:50.348,1.0,-0.915,-1,-1
05:29:50.550,1.0,-0.915,-1,-1
05:29:50.752,1.0,-0.915,-1,-1
05:29:50.955,1.0,-0.915,-1,-1
05:29:51.157,-1.0,-0.915,-1,-1
05:29:51.359,-1.0,-0.915,-1,-1
05:29:51.561,-1.0,-0.915,-1,-1
05:29:51.763,-1.0,-0.915,-1,-1
05:29:51.965,-1.0,-0.915,-1,-1
05:29:52.169,-1.0,-0.915,-1,-1
05:29:52.372,-1.0,-0.915,-1,-1
05:29:52.574,-1.0,-0.915,-1,-1
05:29:52.776,-1.0,-0.915,-1,-1
05:29:52.978,-1.0,-0.915,-1,-1
05:29:53.180,-1.0,-0.915,-1,-1
05:29:53.382,-1.0,-0.914,-1,-1
05:29:53.584,-1.0,-0.937,-1,-1
05:29:53.785,-1.0,-0.937,-1,-1
05:29:53.987,-1.0,-0.937,-1,-1
05:29:54.189,-1.0,-0.937,-1,-1
05:29:54.391,-1.0,-0.937,-1,-1
05:29:54.593,-1.0,-0.937,-1,-1
05:29:54.795,-1.0,-0.937,-1,-1
05:29:54.996,-1.0,-0.937,-1,-1
05:29:55.198,1.0,-0.937,-1,-1
05:29:55.400,1.0,-0.937,-1,-1
05:29:55.601,1.0,-0.937,-1,-1
05:29:55.804,-1.0,-0.937,-1,-1
05:29:56.005,-1.0,-0.937,-1,-1
05:29:56.208,-1.0,-0.937,-1,-1
05:29:56.409,-1.0,-0.936,-1,-1
05:29:56.611,-1.0,-0.936,-1,-1
05:29:56.813,-1.0,-0.936,-1,-1
05:29:57.015,-1.0,-0.936,-1,-1
05:29:57.218,-1.0,-0.936,-1,-1
05:29:57.420,-1.0,-0.936,-1,-1
05:29:57.622,-1.0,-0.937,-1,-1
05:29:57.823,-1.0,-0.936,-1,-1
05:29:58.025,-1.0,-0.936,-1,-1
05:29:58.227,-1.0,-0.936,-1,-1
05:29:58.429,-1.0,-0.936,-1,-1
05:29:58.631,-1.0,-0.936,-1,-1
05:29:58.833,-1.0,-0.936,-1,-1
05:29:59.035,-1.0,-0.936,-1,-1
05:29:59.236,-1.0,-0.936,-1,-1
05:29:59.438,-1.0,-0.936,-1,-1
05:29:59.640,-1.0,-0.936,-1,-1
05:29:59.842,-1.0,-0.936,-1,-1
05:30:00.043,-1.0,-0.936,-1,-1
05:30:00.245,-1.0,-0.936,-1,-1
05:30:00.447,1.0,-0.936,-1,-1
05:30:00.657,1.0,-0.936,-1,-1
05:30:00.859,1.0,-0.936,-1,-1
05:30:01.060,-1.0,-0.936,-1,-1
05:30:01.264,-1.0,-0.936,-1,-1
05:30:01.465,-1.0,0.94,-1,-1
05:30:01.668,-1.0,0.94,-1,-1
05:30:01.870,-1.0,0.94,-1,-1
05:30:02.072,-1.0,0.93,-1,-1
05:30:02.274,-1.0,0.93,-1,-1
05:30:02.476,-1.0,0.953,-1,-1
05:30:02.678,-1.0,0.953,-1,-1
05:30:02.881,-1.0,0.953,-1,-1
05:30:03.082,-1.0,0.94,-1,-1
05:30:03.285,-1.0,0.94,-1,-1
05:30:03.487,-1.0,0.97,-1,-1
05:30:03.689,-1.0,0.94,-1,-1
05:30:03.890,-1.0,0.911,-1,-1
05:30:04.094,-1.0,0.903,-1,-1
05:30:04.295,-1.0,0.903,-1,-1
05:30:04.498,-1.0,0.93,-1,-1
05:30:04.700,-1.0,0.93,-1,-1
05:30:04.902,-1.0,0.93,-1,-1
05:30:05.104,-1.0,0.97,-1,-1
05:30:05.306,-1.0,0.94,-1,-1
05:30:05.507,1.0,-0.854,-1,-1
05:30:05.709,1.0,-0.854,-1,-1
05:30:05.911,1.0,-0.854,-1,-1
05:30:06.113,-1.0,-0.854,-1,-1
05:30:06.315,-1.0,-0.854,-1,-1
05:30:06.517,-1.0,-0.854,-1,-1
05:30:06.719,-1.0,-0.854,-1,-1
05:30:06.922,-1.0,-0.854,-1,-1
05:30:07.124,-1.0,-0.854,-1,-1
05:30:07.326,-1.0,-0.854,-1,-1
05:30:07.527,-1.0,-0.854,-1,-1
05:30:07.729,-1.0,-0.853,-1,-1
05:30:07.931,-1.0,-0.853,-1,-1
05:30:08.133,-1.0,-0.853,-1,-1
05:30:08.335,-1.0,-0.853,-1,-1
05:30:08.537,-1.0,-0.853,-1,-1
05:30:08.739,-1.0,-0.853,-1,-1
05:30:08.942,-1.0,-0.853,-1,-1
05:30:09.145,-1.0,-0.853,-1,-1
05:30:09.347,-1.0,-0.853,-1,-1
05:30:09.549,-1.0,-0.936,-1,-1
05:30:09.751,-1.0,-0.936,-1,-1
05:30:09.952,-1.0,-0.936,-1,-1
05:30:10.154,-1.0,-0.936,-1,-1
05:30:10.357,1.0,-0.936,-1,-1
05:30:10.560,1.0,-0.936,-1,-1
05:30:10.762,1.0,-0.936,-1,-1
05:30:10.964,1.0,-0.936,-1,-1
05:30:11.166,-1.0,-0.936,-1,-1
05:30:11.368,-1.0,-0.936,-1,-1
05:30:11.570,-1.0,-0.936,-1,-1
05:30:11.771,-1.0,-0.936,-1,-1
05:30:11.975,-1.0,-0.936,-1,-1
05:30:12.177,-1.0,-0.936,-1,-1
05:30:12.380,-1.0,-0.936,-1,-1
05:30:12.581,-1.0,-0.936,-1,-1
05:30:12.784,-1.0,-0.936,-1,-1
05:30:12.985,-1.0,-0.936,-1,-1
05:30:13.187,-1.0,-0.958,-1,-1
05:30:13.389,-1.0,-0.958,-1,-1
05:30:13.591,-1.0,-0.958,-1,-1
05:30:13.793,-1.0,-0.958,-1,-1
05:30:13.995,-1.0,-0.958,-1,-1
05:30:14.197,-1.0,-0.958,-1,-1
05:30:14.398,-1.0,-0.958,-1,-1
05:30:14.600,-1.0,-0.958,-1,-1
05:30:14.802,-1.0,-0.958,-1,-1
05:30:15.004,-1.0,-0.958,-1,-1
05:30:15.205,-1.0,-0.958,-1,-1
05:30:15.407,-1.0,-0.958,-1,-1
05:30:15.609,1.0,-0.958,-1,-1
05:30:15.811,1.0,-0.958,-1,-1
05:30:16.013,1.0,-0.958,-1,-1
05:30:16.215,1.0,-0.958,-1,-1
05:30:16.417,-1.0,-0.958,-1,-1
05:30:16.619,-1.0,-0.958,-1,-1
05:30:16.821,-1.0,-0.958,-1,-1
05:30:17.023,-1.0,-0.958,-1,-1
05:30:17.225,-1.0,-0.953,-1,-1
05:30:17.426,-1.0,-0.953,-1,-1
05:30:17.628,-1.0,-0.953,-1,-1
05:30:17.830,-1.0,-0.953,-1,-1
05:30:18.032,-1.0,-0.953,-1,-1
05:30:18.234,-1.0,-0.953,-1,-1
05:30:18.436,-1.0,-0.953,-1,-1
05:30:18.637,-1.0,-0.953,-1,-1
05:30:18.839,-1.0,-0.953,-1,-1
05:30:19.042,-1.0,-0.953,-1,-1
05:30:19.244,-1.0,-0.953,-1,-1
05:30:19.446,-1.0,-0.953,-1,-1
05:30:19.648,-1.0,-0.953,-1,-1
05:30:19.850,-1.0,-0.953,-1,-1
05:30:20.051,-1.0,-0.953,-1,-1
05:30:20.253,-1.0,-0.953,-1,-1
05:30:20.455,-1.0,-0.953,-1,-1
05:30:20.661,-1.0,-0.953,-1,-1
