time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:48:54,231177.0,RTL,-0.0032644954044371843,-0.0028683890122920275,-1.8645296096801758,-0.0008435307536274195,-0.0011555564706213772,-0.001569313695654273,-35.3633988,149.16468,425660.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.5
05:48:56,241181.0,RTL,-0.0030359479133039713,-0.003188860137015581,-1.863684356212616,1.5870900824666023e-05,-0.0019783067982643843,-0.001641776179894805,-35.3633988,149.16468,428765.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,1.5
05:48:58,241181.0,RTL,-0.003122639609500766,-0.0029222621815279126,-1.8638602495193481,-0.00019562803208827972,1.6665435396134853e-05,-0.0007872688584029675,-35.3633988,149.16468,431868.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5
05:48:59,225215.0,RTL,-0.003161491302307695,-0.002886096714064479,-1.864067941904068,1.7766666132956743e-05,-0.00045190355740487576,-0.00039333279710263014,-35.3633988,149.16468,433815.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.25
05:49:00,225215.0,RTL,-0.0030956417322158813,-0.002844568924047053,-1.8640936017036438,-0.00038102909456938505,-0.0005042614648118615,-0.0008759713964536786,-35.3633988,149.16468,434988.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
05:49:02,165353.0,RTL,-0.003206606488674879,-0.0025635447818785906,-1.864077389240265,-0.0012079959269613028,0.000294031691737473,-0.0011276606237515807,-35.3633988,149.16468,438087.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
05:49:04,165353.0,RTL,-0.003173026954755187,-0.002840018947608769,-1.86432546377182,0.0005244227359071374,0.0006388700567185879,-0.0017990361666306853,-35.3633988,149.16468,441194.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,1.5
05:49:05,98251.0,RTL,-0.0032707281061448157,-0.0027150409296154976,-1.8642704486846924,-0.00037414475809782743,8.270726539194584e-05,-0.0016883568023331463,-35.3633988,149.16468,443142.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.25,1.5
05:49:06,98251.0,RTL,-0.0033157141879200935,-0.0027761695673689246,-1.8643603324890137,-0.0008973077638074756,-0.0005450074095278978,-0.0008170834043994546,-35.3633988,149.16468,444307.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
05:49:08,87355.0,RTL,-0.004159843781962991,-0.0031424470944330096,-1.8644384145736694,-0.0023533712374046445,-0.00020181271247565746,-0.0028592111775651574,-35.3633988,149.16468,447417.0,-1.5,0.0,-152.0,0.0,0.0,-1000.5,1.0,3.0,0.0
05:49:10,87355.0,RTL,-0.0031421774765476584,-0.00341505347751081,-1.8644774556159973,-0.001416265731677413,-0.00012907222844660282,-0.001331340114120394,-35.3633988,149.16468,450523.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0
05:49:11,91450.0,RTL,-0.002838084299582988,-0.0027947291382588446,-1.8642180263996124,-0.0012992129777558148,6.509810918942094e-05,0.001091049227397889,-35.3633988,149.16468,452462.0,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.0,2.75,4.0
05:49:12,91450.0,RTL,-0.003232245799154043,-0.002986215054988861,-1.8637601733207703,-0.0009452280355617404,-0.0009690540609881282,-0.0015608714893460274,-35.3633988,149.16468,453627.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
05:49:14,165382.0,RTL,-0.0032048715511336923,-0.002787224482744932,-1.8638758063316345,-0.001326736994087696,0.0001935710897669196,-0.00027121417224407196,-35.3633988,149.16468,456734.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
05:49:16,165382.0,RTL,-0.0032395620364695787,-0.002676007919944823,-1.864119529724121,-0.001151727803517133,-4.3298350647091866e-05,-0.000508926110342145,-35.3633988,149.16468,459844.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0
05:49:17,32297.0,RTL,-0.0032477473723702133,-0.0028216009959578514,-1.864101529121399,-0.0002840999513864517,0.0002305398229509592,-0.001706416194792837,-35.3633988,149.16468,461783.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,1.25
05:49:18,32297.0,RTL,-0.0032969015883281827,-0.002679085358977318,-1.8642368912696838,-3.4010212402790785e-05,0.0002987353364005685,-0.0011814131867140532,-35.3633988,149.16468,462951.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
05:49:20,40338.0,RTL,-0.003230575006455183,-0.0028511241544038057,-1.864314317703247,0.00011692545376718044,-0.000561234075576067,-0.00014518143143504858,-35.3633988,149.16468,466066.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
05:49:22,48379.0,RTL,-0.003234409261494875,-0.0028977893525734544,-1.8643769025802612,-0.001850525732152164,-0.0007301913574337959,-0.0011182543239556253,-35.3633988,149.16468,469172.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,1.5
05:49:23,243084.0,RTL,-0.0030987689387984574,-0.00322586705442518,-1.8642829060554504,0.0003378267865628004,-0.0007813689007889479,-0.00025187950814142823,-35.3633988,149.16468,471105.75,-1.0,-0.5,-152.0,0.0,0.0,-1000.25,3.0,1.75,2.75
05:49:24,243084.0,RTL,-0.0031248002778738737,-0.0028734300285577774,-1.8644083738327026,-0.0013850526884198189,-0.000656158896163106,-0.002000546082854271,-35.3633988,149.16468,472270.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.0
05:49:26,172980.5,RTL,-0.0030957726994529366,-0.003023053635843098,-1.8646248579025269,-0.0012839699629694223,-0.0007161356043070555,-0.0005723017966374755,-35.3633988,149.16468,475385.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
05:49:28,102877.0,RTL,-0.003343363874591887,-0.002608888200484216,-1.8638339042663574,0.0019216380314901471,-0.00048777705524116755,0.0003099340246990323,-35.3633988,149.16468,478496.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,3.5
05:49:29,26346.0,RTL,-0.0031764874001964927,-0.0028373977402225137,-1.8639330565929413,6.983795901760459e-05,-0.0010122106177732348,0.00019397400319576263,-35.3633988,149.16468,480435.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0
05:49:30,26346.0,RTL,-0.003144290763884783,-0.0028348754858598113,-1.8640146255493164,0.00048741826321929693,-0.0005968910409137607,0.0008974637603387237,-35.3633988,149.16468,481603.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,4.0
05:49:32,85361.5,RTL,-0.003213237738236785,-0.002785323769785464,-1.8640761375427246,-0.0005513583309948444,-0.00014526082668453455,-0.002037899917922914,-35.3633988,149.16468,484706.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
05:49:34,144377.0,RTL,-0.00407299492508173,-0.0030590418027713895,-1.8639854192733765,0.0011342776706442237,0.0013117532944306731,-0.0002877594670280814,-35.3633988,149.16468,487812.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.5
05:49:35,238462.0,RTL,-0.00330887088784948,-0.003210895403753966,-1.8641362190246582,-6.862817099317908e-05,-0.0011132790241390467,-0.0006189291016198695,-35.3633988,149.16468,489753.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,1.25,2.0
05:49:36,238462.0,RTL,-0.002399955177679658,-0.0030605500796809793,-1.8643487691879272,0.0007302253507077694,0.00023949029855430126,-0.0014135617529973388,-35.3633988,149.16468,490919.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0
05:49:38,127224.0,RTL,-0.002855689264833927,-0.0027887994656339288,-1.8641984462738037,-0.0009148403769358993,-0.00034007441718131304,-0.0010161383543163538,-35.3633988,149.16468,494029.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
05:49:40,15986.0,RTL,-0.003802896128036082,-0.002353600342758,-1.8646541833877563,-0.0018014977686107159,-0.000397662166506052,-0.002480454044416547,-35.3633988,149.16468,497136.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,0.5
05:49:41,22683.0,RTL,-0.0035316554130986333,-0.002892416901886463,-1.8644467890262604,0.00040818407433107495,-0.0008221628377214074,0.0002979031123686582,-35.3633988,149.16468,499081.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,3.0
05:49:42,22683.0,RTL,-0.004156160168349743,-0.003095941268838942,-1.8644008040428162,-0.0031433452386409044,0.00015428959159180522,-0.0004208333557471633,-35.3633988,149.16468,500251.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,-0.5,2.5,2.0
05:49:44,95951.0,RTL,-0.003104013274423778,-0.0028577869525179267,-1.8638221621513367,0.0017162541626021266,-0.0006966835353523493,-0.00034830329241231084,-35.3633988,149.16468,503353.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.5,2.0
05:49:46,169219.0,RTL,-0.0026143993018195033,-0.00268364860676229,-1.863874912261963,0.0012248215498402715,-0.0003065310884267092,-0.0007692364160902798,-35.3633988,149.16468,506464.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,2.0
05:49:47,286749.0,RTL,-0.003093387233093381,-0.002737875562161207,-1.8640596866607666,-0.00016579049406573176,0.00011715639266185462,1.1224881745874882e-05,-35.3633988,149.16468,508405.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.5,2.75
05:49:48,286749.0,RTL,-0.0031249054009094834,-0.0027368614682927728,-1.8640844821929932,0.0012243727687746286,0.001136271981522441,0.0004810517420992255,-35.3633988,149.16468,509569.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.5
05:49:50,257072.0,RTL,-0.003185227862559259,0.0002972926013171673,-1.8640716671943665,0.0013174498453736305,0.024389082798734307,-0.0012678384664468467,-35.3633988,149.16468,512679.5,-1.5,-0.5,-151.5,0.0,0.0,-998.5,3.5,26.5,1.5
05:49:52,227395.0,RTL,-0.008625275455415249,0.07886681705713272,-1.8645037412643433,-0.00458096363581717,0.03207159508019686,-0.0002508653560653329,-35.36339725,149.16468615000002,515734.5,21.5,75.0,-145.0,13.0,7.0,-995.0,-1.0,34.5,2.5
05:49:53,265309.0,RTL,-0.03693630965426564,0.17340784147381783,-1.7249372601509094,-0.07947105914354324,0.08387998677790165,0.36317732743918896,-35.36339305,149.16470322499998,517440.25,43.5,182.75,-109.75,33.5,12.25,-944.25,-76.5,86.5,366.0
05:49:54,265309.0,RTL,0.024070294108241796,0.16295215487480164,-1.4359201192855835,0.105968177318573,-0.14575503021478653,0.23090866953134537,-35.36339015,149.16472199999998,518103.0,43.0,281.0,-54.5,60.0,15.0,-936.5,108.5,-142.5,233.5
05:49:56,148065.5,RTL,0.042374759912490845,0.16577252000570297,-1.3637676239013672,-0.37587980180978775,0.027873892337083817,-0.05306901037693024,-35.36337155,149.16479894999998,518140.0,162.5,418.0,25.0,102.0,-9.0,-1007.0,-372.5,30.0,-49.5
05:49:58,30822.0,RTL,-0.02184102777391672,0.15945877879858017,-1.4516614079475403,0.07030181586742401,-0.024997391737997532,-0.028181286994367838,-35.363340300000004,149.16490615,517900.0,167.5,535.5,-1.5,129.5,19.5,-998.0,73.5,-22.0,-24.5
05:49:59,153518.0,RTL,-0.03068592119961977,0.1243416853249073,-1.4992181062698364,0.018405649811029434,-0.0192492064088583,-0.036452545085921884,-35.363321875,149.1649821,517933.25,157.25,549.5,-3.25,126.25,30.0,-990.25,21.25,-16.5,-33.25
05:50:00,153518.0,RTL,-0.0326851699501276,0.10656219348311424,-1.5245606899261475,0.1627666875720024,-0.053026409819722176,-0.049017174169421196,-35.363311350000004,149.1650277,517946.0,155.5,545.5,-2.5,126.0,32.0,-997.5,165.5,-50.0,-45.5
05:50:02,88649.0,RTL,-0.0693772342056036,0.010384321911260486,-1.5797027349472046,0.1657046675682068,-0.03987358510494232,0.010424147360026836,-35.36328505,149.16513905,518004.5,122.0,433.5,0.0,109.5,51.0,-1004.0,169.5,-36.5,12.5
05:50:04,23780.0,RTL,-0.04955968074500561,-0.07030675187706947,-1.6152901649475098,0.5779064148664474,-0.011815401958301663,-0.029752429109066725,-35.3632677,149.16521325,517981.0,50.5,214.0,4.5,52.5,32.0,-1004.5,579.5,-9.0,-26.5
05:50:05,17717.0,RTL,-0.03269470715895295,-0.0663852859288454,-1.6379203796386719,0.2247949056327343,0.02099831763189286,-0.011604792642174289,-35.363263325,149.16523447499998,517955.75,14.75,90.25,3.5,22.25,28.5,-1011.5,227.75,22.75,-8.75
05:50:06,17717.0,RTL,-0.017595292534679174,-0.05334663204848766,-1.6497557759284973,-0.4327924773097038,0.017590489704161882,-0.027708535082638264,-35.3632622,149.1652408,517953.5,2.5,41.0,3.0,11.5,-25.5,-993.0,-431.0,19.0,-25.0
05:50:08,14826.0,RTL,-0.008244803873822093,-0.008145248051732779,-1.6732887625694275,0.018982335925102234,0.03584267757833004,-0.004215395892970264,-35.3632613,149.1652436,517959.5,-6.5,-13.0,2.0,-2.0,17.0,-992.5,22.5,37.5,-1.5
05:50:10,11935.0,RTL,-0.008437576936557889,-0.013576991390436888,-1.6912280321121216,0.55614173412323,0.007728893950115889,-0.0003847035113722086,-35.3632609,149.16524255000002,517953.5,-5.5,-16.5,1.0,-1.0,25.5,-999.0,558.5,9.0,2.0
05:50:11,236412.0,RTL,-0.015973722329363227,-0.006492513697594404,-1.6998262405395508,0.19622645154595375,0.002325592009583488,-0.0018132463737856597,-35.3632602,149.16524087500002,517952.75,-14.0,-16.25,1.0,-0.75,7.5,-997.0,198.5,4.0,1.0
05:50:12,236412.0,RTL,-0.025204317644238472,-0.005033000838011503,-1.704697608947754,-0.6041941940784454,-0.00014869775623083115,-0.006305110640823841,-35.36326,149.16523999999998,517947.5,-18.0,-13.0,0.5,-1.0,-29.0,-1003.0,-602.5,1.0,-3.0
05:50:14,171458.5,RTL,-0.01626407541334629,-0.006837223656475544,-1.7154538035392761,-0.18116662674583495,-0.0003914926201105118,-0.002852901816368103,-35.36326065,149.16523884999998,517835.5,-16.5,-7.0,37.5,-2.5,25.5,-926.5,-177.0,0.5,0.0
05:50:16,106505.0,RTL,-0.01875737775117159,-0.0062978859059512615,-1.7253886461257935,-1.2596638798713684,0.0015799117390997708,-0.011806249618530273,-35.36326175,149.16523834999998,516001.0,-10.0,-5.5,110.5,0.5,-51.5,-1041.0,-1257.0,3.0,-8.5
05:50:17,174557.0,RTL,-0.029253686778247356,-0.003850101784337312,-1.7311463057994843,-1.4290111660957336,0.0022023216588422656,-0.00911369253299199,-35.36326149999999,149.165238025,514651.75,-5.25,-5.5,102.0,1.25,-54.0,-974.25,-1427.25,3.25,-6.0
05:50:18,174557.0,RTL,-0.02982381172478199,-0.003821224789135158,-1.7349544763565063,-1.4171459078788757,0.0022225280990824103,-0.004599399922881275,-35.36326095,149.1652378,513869.0,-9.0,-3.5,99.0,0.0,-72.0,-973.0,-1416.5,3.5,-2.0
05:50:20,153596.0,RTL,0.005384068237617612,-0.007685182383283973,-1.7417822480201721,-0.5062343180179596,0.002414500107988715,0.0016239611431956291,-35.3632613,149.1652378,511848.0,-12.5,-1.5,99.0,-1.5,-63.0,-951.5,-507.5,3.5,4.0
05:50:22,132635.0,RTL,0.03671219013631344,-0.0091674723662436,-1.7488988637924194,0.05899054557085037,0.004559034656267613,0.008282580878585577,-35.363263700000005,149.16523834999998,509797.0,4.0,-5.0,98.0,-2.0,-37.5,-941.5,58.0,5.0,10.5
05:50:23,141834.0,RTL,0.04502889886498451,-0.006910994183272123,-1.752436101436615,0.7234294265508652,-0.00039426484727300704,-0.01696076337248087,-35.36326495,149.165238575,508497.0,21.0,-8.25,96.25,-0.5,-0.25,-1008.5,722.25,0.75,-13.75
05:50:24,141834.0,RTL,0.04458313435316086,-0.006330176489427686,-1.7548054456710815,0.786155641078949,0.0005865140119567513,-0.014794998336583376,-35.363265350000006,149.1652386,507732.5,26.5,-9.0,96.5,0.0,-6.0,-1017.5,786.0,2.0,-11.5
05:50:26,200194.0,RTL,0.020817053504288197,0.0017739624017849565,-1.7593249678611755,1.121440351009369,0.0026279042940586805,0.0028235208010300994,-35.36326415,149.165238,505679.0,26.5,-9.5,97.5,5.5,17.5,-1016.0,1122.5,3.0,5.5
05:50:28,258554.0,RTL,-0.005708560231141746,-0.0036502727307379246,-1.7638625502586365,1.3428411483764648,-0.0012152108829468489,0.0023753358982503414,-35.36326065,149.1652372,503670.0,-6.0,0.0,95.5,0.0,57.0,-1051.0,1344.5,0.0,4.0
05:50:29,204739.0,RTL,0.008371350821107626,-0.00613934441935271,-1.7657719552516937,1.2309255301952362,-0.0031664876732975245,-0.0014403962704818696,-35.3632614,149.1652375,502397.75,-6.75,0.0,97.5,-1.25,74.0,-1035.5,1234.25,-2.0,1.0
05:50:30,204739.0,RTL,0.009832049487158656,-0.008080463390797377,-1.7673615217208862,1.2041746973991394,-0.0031474301940761507,0.0042950952192768455,-35.363261949999995,149.1652377,501632.5,-3.0,-0.5,100.5,-2.0,74.5,-1035.0,1207.0,-2.0,6.5
05:50:32,154447.0,RTL,0.01933914888650179,-0.009119600988924503,-1.770954430103302,-0.06946257874369621,-0.0005299093609210104,0.0030883995350450277,-35.36326465,149.1652385,499604.0,16.5,-6.0,98.5,-4.0,49.5,-979.5,-64.5,0.5,5.0
05:50:34,104155.0,RTL,0.02031501568853855,-0.0057298855390399694,-1.774115800857544,-0.8643631339073181,0.0012873937375843525,0.010667890775948763,-35.36326685,149.16523884999998,497570.0,41.0,-11.5,100.0,-1.0,-0.5,-966.0,-859.0,2.0,12.5
05:50:35,123646.0,RTL,0.01599949668161571,-0.003053780092159286,-1.7749653160572052,-1.1774086356163025,0.0020123638241784647,-0.003478087775874883,-35.36326725,149.165238875,496312.0,50.0,-13.25,102.0,1.75,-28.5,-988.75,-1171.75,2.25,-1.0
05:50:36,123646.0,RTL,0.004691644920967519,-0.000784790376201272,-1.7763401865959167,-1.0881776213645935,4.546961281448603e-05,-0.005096327979117632,-35.3632667,149.16523875000001,495541.5,52.0,-14.0,100.5,3.0,-24.5,-1019.0,-1082.5,1.0,-2.5
05:50:38,154495.0,RTL,-0.02272677281871438,-0.00026137268696402316,-1.7790659070014954,-0.8894710838794708,0.003322354517877102,-0.005163623369298875,-35.3632635,149.165238,493495.5,28.0,-8.5,104.5,3.0,4.5,-974.5,-883.0,3.5,-2.5
05:50:40,185344.0,RTL,-0.02179230283945799,-0.003864961094222963,-1.7813172340393066,-1.1545722484588623,-0.006324008572846651,0.0029355331789702177,-35.3632619,149.1652376,491461.0,1.5,-1.5,101.5,0.5,-37.0,-993.0,-1149.0,-5.0,4.5
05:50:41,110876.0,RTL,-0.004329697287175804,-0.0065263002179563046,-1.7809240221977234,-1.2729738652706146,-0.0006017397827235982,-0.001664206269197166,-35.363262625000004,149.1652378,490197.75,1.25,-1.25,99.75,-1.75,-61.5,-1023.5,-1268.75,0.0,0.5
05:50:42,110876.0,RTL,0.005671066232025623,-0.005806064931675792,-1.7819951176643372,-1.4213201999664307,0.004611634591128677,-0.00586656155064702,-35.3632634,149.165238,489445.0,4.5,-2.5,102.5,-0.5,-62.0,-973.0,-1416.5,4.5,-3.0
05:50:44,161774.0,RTL,-0.034574586898088455,-0.00042150780791416764,-1.7837805151939392,-1.4343348741531372,-0.0051494690123945475,-0.007287725398782641,-35.3632621,149.16523755,487388.5,8.0,-4.5,103.5,3.0,-72.0,-1047.0,-1430.0,-4.0,-4.5
05:50:46,212672.0,RTL,-0.02076517976820469,-0.002216717693954706,-1.7853167653083801,-1.4407557845115662,-0.002910555573180318,-0.010458206757903099,-35.363260749999995,149.1652372,485331.0,-13.5,1.0,103.0,1.5,-85.5,-946.5,-1437.0,-2.5,-7.5
05:50:47,172669.0,RTL,-0.04189922567456961,-0.0001502788727520965,-1.78603857755661,-1.4181715846061707,-0.0015896805271040648,-0.002488094411091879,-35.36325975,149.16523682500002,484060.75,-18.0,2.25,99.75,1.25,-72.5,-1004.0,-1414.0,-0.75,-0.5
05:50:48,172669.0,RTL,-0.04902549088001251,-0.0007267471519298851,-1.785383403301239,-1.4477309584617615,-0.003051471256185323,0.004168822546489537,-35.363259049999996,149.1652366,483286.5,-26.0,4.5,100.5,-0.5,-66.0,-1002.5,-1444.0,-2.0,6.0
05:50:50,113980.5,RTL,-0.034630293026566505,-0.003497828496620059,-1.786665916442871,-0.9869703650474548,0.000298693950753659,-0.0033025206066668034,-35.3632598,149.1652367,481246.5,-28.0,6.5,102.0,-1.0,-6.5,-1011.5,-981.0,0.5,-0.5
05:50:52,55292.0,RTL,-0.03474647365510464,-0.0036823733244091272,-1.788235068321228,-1.0124692618846893,0.0006024693138897419,-0.00510723702609539,-35.363260350000004,149.1652369,479196.0,-22.5,4.0,99.5,-1.5,-26.0,-1001.0,-1007.5,1.0,-2.5
05:50:53,104252.0,RTL,-0.034824838396161795,-0.0026450505829416215,-1.7877027988433838,-0.5970578268170357,0.001996680861338973,-0.004978185694199055,-35.363260350000004,149.1652369,477919.5,-19.75,3.0,99.75,0.0,11.5,-1002.5,-591.25,2.5,-3.0
05:50:54,104252.0,RTL,-0.040794478729367256,-0.000923900050111115,-1.788027584552765,-0.6204504072666168,-0.001025321427732706,0.00028219399973750114,-35.3632601,149.1652369,477157.0,-20.0,2.0,101.0,3.0,14.5,-984.5,-615.0,0.0,2.0
05:50:56,158213.0,RTL,-0.04493483155965805,-0.005954446038231254,-1.7880451679229736,-0.6829526722431183,-0.006644018925726414,0.00035345263313502073,-35.3632589,149.16523665,475117.0,-34.5,7.0,99.5,-3.0,0.0,-1000.5,-678.5,-6.0,2.5
05:50:58,212174.0,RTL,-0.023499414324760437,-0.005379537818953395,-1.7889372110366821,-0.5432140827178955,0.004761165124364197,-0.01921105687506497,-35.36326095,149.16523725000002,473072.5,-20.0,2.5,100.5,-3.0,21.0,-987.5,-538.5,5.0,-17.0
05:50:59,157517.0,RTL,-0.010040167078841478,-0.00573655916377902,-1.7890040576457977,0.23454669956117868,0.0012847835605498403,0.002257096115499735,-35.363261824999995,149.16523745,471794.5,-9.0,0.0,97.0,-2.5,45.25,-984.5,239.0,1.75,4.0
05:51:00,157517.0,RTL,0.00019947619875892997,-0.003904612036421895,-1.7901151180267334,0.704299658536911,0.006896797247463837,-0.0016361336456611753,-35.3632623,149.1652375,471017.5,-3.5,0.0,100.0,-3.0,70.0,-1039.5,708.0,7.5,0.0
05:51:02,120952.5,RTL,-0.0019993850437458605,-0.0036079250276088715,-1.7897098660469055,-0.5071629583835602,-0.006485638907179236,-0.003903915174305439,-35.363263950000004,149.1652379,468981.0,12.5,-3.0,99.0,-1.5,18.5,-962.0,-502.0,-5.0,-1.5
05:51:04,84388.0,RTL,-0.002909707007347606,-0.0025968122063204646,-1.7906278371810913,-0.8714777231216431,-0.0009715510968817398,-0.0036025508888997138,-35.3632646,149.1652381,466940.0,21.5,-5.0,96.0,-0.5,-6.5,-971.0,-867.0,-0.5,-1.5
05:51:05,270179.0,RTL,-0.008757178497035056,-0.0021566117356996983,-1.7909173369407654,-1.1024052798748016,-0.004020325344754383,-0.006740673125023022,-35.363264224999995,149.165238,465666.5,20.75,-5.0,99.5,2.5,-20.25,-1016.25,-1098.0,-3.0,-4.5
05:51:06,270179.0,RTL,-0.01699781883507967,-0.002342927153222263,-1.791399896144867,-1.4233647584915161,-0.00215868407394737,-0.0020565781742334366,-35.363263700000005,149.1652379,464902.0,19.0,-5.0,98.0,1.0,-47.5,-1004.5,-1420.0,-1.0,-0.5
05:51:08,255653.0,RTL,-0.006978326942771673,-0.005557970143854618,-1.7920936346054077,-1.4002622961997986,0.0010246215970255435,-0.0037110450211912394,-35.363263450000005,149.165238,462873.0,13.5,-4.0,100.0,-2.5,-45.0,-1029.5,-1396.5,1.5,-2.0
05:51:10,241127.0,RTL,0.025994968600571156,-0.007106270175427198,-1.7912791967391968,-1.0546291172504425,-0.00225646432954818,-0.006017196923494339,-35.3632652,149.16523855,460846.0,24.0,-7.0,99.0,-1.5,-70.0,-988.5,-1052.5,-1.5,-3.5
05:51:11,293557.0,RTL,0.011788863455876708,-0.004532251157797873,-1.791914463043213,-0.5685249865055084,-0.0014463683983194642,-0.001715334306936711,-35.3632659,149.1652387,459478.5,36.25,-10.5,103.75,-1.5,16.25,-1002.75,-561.5,-1.25,0.0
05:51:12,293557.0,RTL,0.006964350817725062,-0.004753869259729981,-1.7917201519012451,-0.8354398012161255,-0.0007078576600179076,-0.002221454866230488,-35.36326605,149.1652387,458712.0,39.0,-11.0,103.0,-2.0,-0.5,-1008.0,-829.0,-0.5,-0.5
05:51:14,293557.0,RTL,0.029786456376314163,-0.0035974365891888738,-1.790928065776825,-0.1853458173573017,0.004830330144613981,-0.00818886375054717,-35.36326735,149.16523895,456692.5,50.0,-13.0,103.5,0.0,33.5,-978.0,-177.0,5.5,-6.5
05:51:15,47787.0,RTL,0.01901054661720991,-0.002489014674210921,-1.7918265461921692,-0.03197348117828369,0.0024189672549255192,0.00313196107163094,-35.363267074999996,149.165238975,455406.25,54.0,-14.75,105.0,2.25,37.5,-996.25,-23.5,2.5,4.5
05:51:16,47787.0,RTL,-0.0004123524413444102,-9.260059960070066e-05,-1.7923425436019897,-0.31639842689037323,0.004691989626735449,0.0033666702220216393,-35.36326615,149.16523865,454633.5,49.5,-14.5,101.0,2.5,19.5,-974.0,-307.0,4.5,4.5
05:51:18,109312.0,RTL,-0.015041279140859842,0.00024473217672493774,-1.7923018336296082,0.21174059063196182,-0.002125591767253354,0.007308325730264187,-35.3632631,149.16523775000002,452586.5,23.5,-6.5,101.5,3.0,41.0,-972.5,220.5,-1.5,8.5
05:51:20,109312.0,RTL,0.015483657829463482,-0.0054445029236376286,-1.7911248207092285,1.33296138048172,0.0013310785870999098,0.00690016383305192,-35.36326205,149.1652376,450349.0,2.5,-0.5,110.5,-3.0,65.5,-1004.5,1339.0,1.5,8.5
05:51:21,285384.0,RTL,0.01503160665743053,-0.005783721222542226,-1.7925019562244415,-0.4524896368384361,0.0007965858676470816,-0.004185708938166499,-35.363262825,149.165237775,448921.75,3.5,-1.25,111.5,-2.0,-47.5,-1000.5,-447.0,1.0,-2.25
05:51:22,285384.0,RTL,-5.8360659750178456e-05,-0.006854036124423146,-1.7922682166099548,-1.381740927696228,0.0016721569700166583,-0.01784346206113696,-35.36326355,149.16523795,448077.0,8.0,-2.0,111.5,-2.0,-54.5,-1004.5,-1374.5,1.5,-15.5
05:51:24,124599.0,RTL,0.03708910755813122,-0.002860599313862622,-1.790981411933899,1.4395590424537659,0.00676932604983449,0.0060681793838739395,-35.3632651,149.1652383,445801.5,28.0,-7.5,111.0,0.5,59.5,-990.5,1447.5,6.5,7.0
05:51:26,124599.0,RTL,-0.014911064878106117,-0.0001459672348573804,-1.7924148440361023,-1.5471084117889404,-0.0021358387311920524,-0.007782921893522143,-35.363264,149.16523784999998,443532.0,23.0,-5.5,111.5,3.0,-62.5,-971.5,-1538.5,-2.0,-6.5
05:51:27,21931.0,RTL,-0.03151407511904836,0.00062571644957643,-1.792251467704773,-0.7567985206842422,0.0008428328583249822,-0.006319037638604641,-35.363262375,149.165237425,442089.25,13.25,-3.0,112.75,2.25,-5.25,-1000.75,-745.75,0.75,-4.25
