time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:40:44.073,AUTO,-35.3632685,149.1652416,48051,-0.02365623041987419,-0.08866550773382187,-0.023274805396795273,-0.0034743614960461855,0.06894596666097641,-0.16048108041286469,-12,0,-993,-2,70,-160,52,-42,-148,1452,1500.0
16:40:44.274,AUTO,-35.3632672,149.1652403,48425,-0.0271309781819582,-0.05951671674847603,-0.09456392377614975,-0.016953226178884506,0.13256609439849854,-0.39995482563972473,-17,0,-980,-15,133,-399,66,-49,-144,1452,1500.0
16:40:44.476,AUTO,-35.3632656,149.1652389,48785,-0.028398627415299416,-0.03773147240281105,-0.21659186482429504,-0.04040522500872612,0.07616251707077026,-0.466123104095459,-19,0,-946,-39,77,-465,71,-56,-137,1452,1500.0
16:40:44.677,AUTO,-35.3632656,149.1652389,48785,-0.028398627415299416,-0.03773147240281105,-0.21659186482429504,-0.04040522500872612,0.07616251707077026,-0.466123104095459,-19,0,-946,-39,77,-465,71,-56,-137,1452,1500.0
16:40:44.879,AUTO,-35.3632656,149.1652389,48785,-0.028398627415299416,-0.03773147240281105,-0.21659186482429504,-0.04040522500872612,0.07616251707077026,-0.466123104095459,-19,0,-946,-39,77,-465,71,-56,-137,1452,1500.0
16:40:45.082,AUTO,-35.3632656,149.1652389,48785,-0.028398627415299416,-0.03773147240281105,-0.21659186482429504,-0.04040522500872612,0.07616251707077026,-0.466123104095459,-19,0,-946,-39,77,-465,71,-56,-137,1452,1500.0
16:40:45.284,AUTO,-35.3632656,149.1652389,48785,-0.028398627415299416,-0.03773147240281105,-0.21659186482429504,-0.04040522500872612,0.07616251707077026,-0.466123104095459,-19,0,-946,-39,77,-465,71,-56,-137,1452,1500.0
16:40:45.486,AUTO,-35.3632602,149.1652325,49802,0.0541912242770195,0.06998006999492645,-0.3358425498008728,0.03507758304476738,0.01546622347086668,0.03930026292800903,-13,-1,-938,36,16,39,33,-36,-63,1500,1500.0
16:40:45.687,AUTO,-35.3632602,149.1652325,49802,0.0541912242770195,0.06998006999492645,-0.3358425498008728,0.03507758304476738,0.01546622347086668,0.03930026292800903,-13,-1,-938,36,16,39,33,-36,-63,1500,1500.0
16:40:45.888,AUTO,-35.3632595,149.1652317,49945,0.05836665257811546,0.06905446201562881,-0.3272986114025116,-0.002682998077943921,-0.014199832454323769,0.030014006420969963,-8,-1,-949,-1,-12,30,20,-18,-49,1500,1500.0
16:40:46.089,AUTO,-35.3632591,149.1652314,50055,0.05447851121425629,0.06298405677080154,-0.32078972458839417,-0.005522038321942091,-0.03125922009348869,0.025046633556485176,-3,-1,-960,-4,-30,25,9,-1,-37,1500,1500.0
16:40:46.290,AUTO,-35.3632589,149.1652315,50137,0.04427188262343407,0.054396290332078934,-0.31562498211860657,-0.09864770621061325,-0.03351769223809242,0.02149561047554016,0,-5,-967,-97,-32,22,0,12,-27,1500,1500.0
16:40:46.492,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:46.693,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:46.894,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:47.096,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:47.298,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:47.502,AUTO,-35.3632588,149.1652319,50198,0.03156743198633194,0.04477643221616745,-0.31113624572753906,-0.06334184855222702,-0.03713446483016014,0.018551740795373917,4,1,-973,-61,-35,19,-6,23,-20,1500,1500.0
16:40:47.707,AUTO,-35.3632601,149.1652365,50201,-0.04156342148780823,0.00553415110334754,-0.2915097177028656,0.1415995955467224,-0.05858040228486061,0.01747012510895729,9,-8,-986,-534,-20,22,-19,30,20,1500,1500.0
16:40:47.913,AUTO,-35.3632601,149.1652365,50201,-0.04156342148780823,0.00553415110334754,-0.2915097177028656,0.1415995955467224,-0.05858040228486061,0.01747012510895729,8,34,-978,146,-57,17,-19,30,20,1500,1500.0
16:40:48.115,AUTO,-35.3632604,149.1652372,50145,-0.03270773962140083,-0.009647035971283913,-0.28783977031707764,0.8599581718444824,-0.06127920746803284,0.01668054796755314,6,43,-1011,862,-60,17,-19,19,20,1500,1500.0
16:40:48.317,AUTO,-35.3632608,149.1652376,50094,-0.025376003235578537,-0.024356961250305176,-0.28443825244903564,0.7904459834098816,-0.05003078654408455,0.014511892572045326,5,21,-1010,791,-48,14,-16,8,17,1500,1500.0
16:40:48.519,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:48.721,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:48.924,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:49.130,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:49.333,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:49.534,AUTO,-35.3632611,149.1652377,50048,-0.025557877495884895,-0.035095054656267166,-0.28164470195770264,0.3343932032585144,-0.03501615673303604,0.011579548940062523,0,-3,-1023,333,-33,12,-10,-2,14,1500,1500.0
16:40:49.735,AUTO,-35.3632602,149.1652343,49961,-0.013345996849238873,-0.0646127387881279,-0.32018595933914185,0.6725558638572693,-0.05671105906367302,-0.4732632339000702,-14,32,-1015,674,-55,-472,31,-48,-1,1500,1500.0
16:40:49.936,AUTO,-35.3632602,149.1652343,49961,-0.013345996849238873,-0.0646127387881279,-0.32018595933914185,0.6725558638572693,-0.05671105906367302,-0.4732632339000702,-14,32,-1015,674,-55,-472,31,-48,-1,1500,1500.0
16:40:50.137,AUTO,-35.3632595,149.1652329,49957,-0.0013980035437271,-0.07337488234043121,-0.5039500594139099,0.23608428239822388,-0.05225071310997009,-0.8303396105766296,-17,-4,-999,235,-50,-829,40,-57,-1,1500,1500.0
16:40:50.338,AUTO,-35.3632586,149.1652311,49954,0.004557880572974682,-0.08031400293111801,-0.7159023880958557,-0.5068926811218262,-0.018982799723744392,-0.826184093952179,-20,-38,-1006,-507,-17,-825,51,-67,-1,1500,1500.0
16:40:50.539,AUTO,-35.3632574,149.1652291,49953,0.014679551124572754,-0.08544516563415527,-0.9009929895401001,-0.50160151720047,-0.04028360918164253,-0.5359295606613159,-21,-22,-1007,-499,-39,-535,62,-77,-2,1500,1500.0
16:40:50.740,AUTO,-35.3632574,149.1652291,49953,0.014679551124572754,-0.08544516563415527,-0.9009929895401001,-0.50160151720047,-0.04028360918164253,-0.5359295606613159,-21,-22,-1007,-499,-39,-535,62,-77,-2,1500,1500.0
16:40:50.942,AUTO,-35.3632574,149.1652291,49953,0.014679551124572754,-0.08544516563415527,-0.9009929895401001,-0.50160151720047,-0.04028360918164253,-0.5359295606613159,-21,-22,-1007,-499,-39,-535,62,-77,-2,1500,1500.0
16:40:51.143,AUTO,-35.3632574,149.1652291,49953,0.014679551124572754,-0.08544516563415527,-0.9009929895401001,-0.50160151720047,-0.04028360918164253,-0.5359295606613159,-21,-22,-1007,-499,-39,-535,62,-77,-2,1500,1500.0
16:40:51.345,AUTO,-35.3632574,149.1652291,49953,0.014679551124572754,-0.08544516563415527,-0.9009929895401001,-0.50160151720047,-0.04028360918164253,-0.5359295606613159,-21,-22,-1007,-499,-39,-535,62,-77,-2,1500,1500.0
16:40:51.547,AUTO,-35.3632499,149.1652175,49951,0.03596482053399086,-0.12091655284166336,-0.9345599412918091,-0.5216434597969055,-0.04022505134344101,0.07453813403844833,-32,-58,-989,-521,-39,74,114,-132,-1,1500,1500.0
16:40:51.748,AUTO,-35.3632473,149.1652136,49949,0.03485719859600067,-0.13333871960639954,-0.9216695427894592,-0.3285113573074341,-0.05281908065080643,0.025159871205687523,-37,-33,-1005,-326,-51,25,130,-148,-1,1500,1500.0
16:40:51.949,AUTO,-35.3632473,149.1652136,49949,0.03485719859600067,-0.13333871960639954,-0.9216695427894592,-0.3285113573074341,-0.05281908065080643,0.025159871205687523,-37,-33,-1005,-326,-51,25,130,-148,-1,1500,1500.0
16:40:52.150,AUTO,-35.3632442,149.1652092,49946,0.043744780123233795,-0.14470174908638,-0.9132906794548035,0.3181968331336975,-0.038989342749118805,0.006562102120369673,-38,-1,-995,321,-37,7,147,-166,0,1500,1500.0
16:40:52.351,AUTO,-35.3632407,149.1652042,49942,0.04869474098086357,-0.15290848910808563,-0.9071911573410034,0.3319208025932312,-0.025233011692762375,0.0342160165309906,-45,-32,-1002,332,-24,34,165,-186,0,1500,1500.0
16:40:52.552,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:52.755,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:52.956,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:53.159,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:53.366,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:53.570,AUTO,-35.3632368,149.1651988,49938,0.0426635816693306,-0.15703165531158447,-0.9029449820518494,-0.2962881624698639,-0.007935886271297932,0.03226090595126152,-53,-60,-1002,-296,-6,32,181,-206,0,1500,1500.0
16:40:53.771,AUTO,-35.363223,149.1651797,49932,0.051416780799627304,-0.16528290510177612,-0.8970816731452942,0.27753639221191406,-0.025028735399246216,0.030594758689403534,-53,-60,-1002,-296,-6,32,229,-263,-1,1500,1500.0
16:40:53.974,AUTO,-35.363206,149.1651559,49923,0.05478620156645775,-0.18859969079494476,-0.8923817873001099,0.28391793370246887,-0.04249052703380585,0.01343998871743679,-74,-35,-996,285,-41,14,277,-321,0,1500,1500.0
16:40:54.175,AUTO,-35.363206,149.1651559,49923,0.05478620156645775,-0.18859969079494476,-0.8923817873001099,0.28391793370246887,-0.04249052703380585,0.01343998871743679,-74,-35,-996,285,-41,14,277,-321,0,1500,1500.0
16:40:54.377,AUTO,-35.3631995,149.1651468,49916,0.05409114062786102,-0.19233189523220062,-0.8898171782493591,-0.00379358371719718,0.001269816537387669,0.025992175564169884,-90,-56,-1008,-3,2,26,294,-343,1,1500,1500.0
16:40:54.579,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:54.782,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:54.987,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:55.192,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:55.400,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:55.602,AUTO,-35.3631927,149.1651372,49911,0.05372828617691994,-0.19736632704734802,-0.8893349766731262,-0.15913206338882446,-0.028963331133127213,-0.005874192342162132,-101,-63,-1001,-157,-27,-5,310,-363,0,1500,1500.0
16:40:55.804,AUTO,-35.3631535,149.1650814,49923,0.0013149695005267859,-0.19332627952098846,-0.5204253792762756,0.02498379535973072,0.01624181680381298,0.8620179295539856,-129,-29,-996,25,17,862,377,-446,-4,1815,1500.0
16:40:56.006,AUTO,-35.3631448,149.1650691,49932,-0.02990850806236267,-0.18394318222999573,-0.3072209358215332,-0.012507013976573944,0.011607294902205467,0.8207471966743469,-129,6,-996,-10,12,821,387,-458,-5,1815,1500.0
16:40:56.209,AUTO,-35.3631448,149.1650691,49932,-0.02990850806236267,-0.18394318222999573,-0.3072209358215332,-0.012507013976573944,0.011607294902205467,0.8207471966743469,-129,6,-996,-10,12,821,387,-458,-5,1815,1500.0
16:40:56.413,AUTO,-35.3631359,149.1650565,49945,-0.061250027269124985,-0.16981938481330872,-0.10422253608703613,0.012427521869540215,0.0019395911367610097,0.7829083800315857,-138,49,-992,13,2,783,396,-465,-6,1815,1500.0
16:40:56.614,AUTO,-35.3631268,149.1650436,49957,-0.08835335075855255,-0.1536785066127777,0.09907152503728867,0.011266609653830528,-0.005502897314727306,0.7931246161460876,-129,63,-991,12,-4,794,403,-474,-5,1815,1500.0
16:40:56.815,AUTO,-35.3631268,149.1650436,49957,-0.08835335075855255,-0.1536785066127777,0.09907152503728867,0.011266609653830528,-0.005502897314727306,0.7931246161460876,-129,63,-991,12,-4,794,403,-474,-5,1815,1500.0
16:40:57.017,AUTO,-35.3631268,149.1650436,49957,-0.08835335075855255,-0.1536785066127777,0.09907152503728867,0.011266609653830528,-0.005502897314727306,0.7931246161460876,-129,63,-991,12,-4,794,403,-474,-5,1815,1500.0
16:40:57.218,AUTO,-35.3631268,149.1650436,49957,-0.08835335075855255,-0.1536785066127777,0.09907152503728867,0.011266609653830528,-0.005502897314727306,0.7931246161460876,-129,63,-991,12,-4,794,403,-474,-5,1815,1500.0
16:40:57.421,AUTO,-35.3631268,149.1650436,49957,-0.08835335075855255,-0.1536785066127777,0.09907152503728867,0.011266609653830528,-0.005502897314727306,0.7931246161460876,-129,63,-991,12,-4,794,403,-474,-5,1815,1500.0
16:40:57.622,AUTO,-35.3630989,149.165004,49985,-0.15104492008686066,-0.08646906167268753,0.6541071534156799,0.08385692536830902,0.027854813262820244,0.7189188599586487,-86,116,-991,85,29,719,420,-491,-3,1815,1500.0
16:40:57.824,AUTO,-35.3630796,149.1649768,50000,-0.15703897178173065,-0.03083004616200924,1.0088870525360107,0.0038076923228800297,-0.0172117929905653,0.7209988236427307,-32,160,-995,4,-16,721,426,-496,-5,1815,1500.0
16:40:58.025,AUTO,-35.3630699,149.1649632,50008,-0.15156154334545135,-0.007751485798507929,1.1859370470046997,0.11700859665870667,-0.05416451394557953,0.6963679790496826,-16,144,-986,118,-52,696,428,-498,-5,1815,1500.0
16:40:58.226,AUTO,-35.3630601,149.1649494,50016,-0.14388009905815125,0.00881259050220251,1.3462252616882324,-0.018178265541791916,-0.03891551494598389,0.42836225032806396,3,160,-1000,-17,-37,428,428,-498,-5,1500,1500.0
16:40:58.428,AUTO,-35.3630601,149.1649494,50016,-0.14388009905815125,0.00881259050220251,1.3462252616882324,-0.018178265541791916,-0.03891551494598389,0.42836225032806396,3,160,-1000,-17,-37,428,428,-498,-5,1500,1500.0
16:40:58.629,AUTO,-35.3630504,149.1649356,50026,-0.14500096440315247,0.003243610030040145,1.3615742921829224,-0.0680508241057396,-0.024253925308585167,-0.15584346652030945,14,148,-984,-66,-22,-155,427,-497,-5,1500,1500.0
16:40:58.831,AUTO,-35.3630504,149.1649356,50026,-0.14500096440315247,0.003243610030040145,1.3615742921829224,-0.0680508241057396,-0.024253925308585167,-0.15584346652030945,14,148,-984,-66,-22,-155,427,-497,-5,1500,1500.0
16:40:59.032,AUTO,-35.3630504,149.1649356,50026,-0.14500096440315247,0.003243610030040145,1.3615742921829224,-0.0680508241057396,-0.024253925308585167,-0.15584346652030945,14,148,-984,-66,-22,-155,427,-497,-5,1500,1500.0
16:40:59.235,AUTO,-35.3630504,149.1649356,50026,-0.14500096440315247,0.003243610030040145,1.3615742921829224,-0.0680508241057396,-0.024253925308585167,-0.15584346652030945,14,148,-984,-66,-22,-155,427,-497,-5,1500,1500.0
16:40:59.439,AUTO,-35.3630504,149.1649356,50026,-0.14500096440315247,0.003243610030040145,1.3615742921829224,-0.0680508241057396,-0.024253925308585167,-0.15584346652030945,14,148,-984,-66,-22,-155,427,-497,-5,1500,1500.0
16:40:59.643,AUTO,-35.3630118,149.1648812,50024,-0.12142012268304825,-0.0004933456657454371,1.2860671281814575,0.266984760761261,-0.06254356354475021,-0.0023790292907506227,2,168,-1007,267,-61,-1,423,-492,-3,1500,1500.0
16:40:59.846,AUTO,-35.3630022,149.1648678,50030,-0.11578299105167389,-0.008972866460680962,1.2852509021759033,-0.26664331555366516,-0.011765961535274982,-0.0011215206468477845,-18,139,-1002,-266,-10,0,419,-487,-5,1500,1500.0
16:41:00.049,AUTO,-35.3629929,149.1648545,50039,-0.10617691278457642,-0.019298631697893143,1.285740613937378,0.044366512447595596,-0.012031303718686104,0.004063689615577459,-10,151,-980,47,-10,5,410,-479,-5,1500,1500.0
16:41:00.250,AUTO,-35.3629838,149.1648415,50047,-0.0898955762386322,-0.024902690201997757,1.285826325416565,0.5094802975654602,-0.04242055490612984,0.008499153889715672,-4,156,-989,510,-40,9,401,-470,-4,1500,1500.0
16:41:00.452,AUTO,-35.3629838,149.1648415,50047,-0.0898955762386322,-0.024902690201997757,1.285826325416565,0.5094802975654602,-0.04242055490612984,0.008499153889715672,-4,156,-989,510,-40,9,401,-470,-4,1500,1500.0
16:41:00.654,AUTO,-35.3629749,149.1648288,50054,-0.08151723444461823,-0.03375443071126938,1.2857800722122192,-0.01637233980000019,-0.03416125103831291,-0.007054323796182871,-6,119,-991,-17,-33,-6,393,-459,-3,1500,1500.0
16:41:00.857,AUTO,-35.3629749,149.1648288,50054,-0.08151723444461823,-0.03375443071126938,1.2857800722122192,-0.01637233980000019,-0.03416125103831291,-0.007054323796182871,-6,119,-991,-17,-33,-6,393,-459,-3,1500,1500.0
16:41:01.059,AUTO,-35.3629749,149.1648288,50054,-0.08151723444461823,-0.03375443071126938,1.2857800722122192,-0.01637233980000019,-0.03416125103831291,-0.007054323796182871,-6,119,-991,-17,-33,-6,393,-459,-3,1500,1500.0
16:41:01.262,AUTO,-35.3629749,149.1648288,50054,-0.08151723444461823,-0.03375443071126938,1.2857800722122192,-0.01637233980000019,-0.03416125103831291,-0.007054323796182871,-6,119,-991,-17,-33,-6,393,-459,-3,1500,1500.0
16:41:01.465,AUTO,-35.3629749,149.1648288,50054,-0.08151723444461823,-0.03375443071126938,1.2857800722122192,-0.01637233980000019,-0.03416125103831291,-0.007054323796182871,-6,119,-991,-17,-33,-6,393,-459,-3,1500,1500.0
16:41:01.666,AUTO,-35.3629418,149.1647818,50066,-0.02884882688522339,-0.05812445655465126,1.2874428033828735,0.6549956202507019,-0.010587803088128567,0.002892585936933756,0,138,-1012,655,-9,3,340,-393,-1,1500,1500.0
16:41:01.867,AUTO,-35.3629343,149.1647713,50063,-0.019211648032069206,-0.06130113825201988,1.2871876955032349,-0.12039238959550858,-0.020595867186784744,0.011430434882640839,-1,93,-990,-122,-19,12,324,-373,0,1500,1500.0
16:41:02.068,AUTO,-35.3629273,149.1647614,50057,-0.019213225692510605,-0.06555486470460892,1.2880048751831055,-0.7056437730789185,-0.017254216596484184,0.006310611963272095,-3,63,-988,-707,-15,7,305,-351,1,1500,1500.0
16:41:02.269,AUTO,-35.3629206,149.1647522,50048,-0.01350727491080761,-0.06835853308439255,1.2881922721862793,-0.7546477317810059,-0.002603791421279311,0.0018954650731757283,-4,71,-1006,-753,-1,2,286,-328,1,1500,1500.0
16:41:02.470,AUTO,-35.3629145,149.1647436,50039,-0.0031722255516797304,-0.06970609724521637,1.2882298231124878,-0.4745200276374817,-0.008504127152264118,-0.0020104926079511642,-3,94,-979,-471,-7,0,266,-305,3,1500,1500.0
16:41:02.673,AUTO,-35.3629145,149.1647436,50039,-0.0031722255516797304,-0.06970609724521637,1.2882298231124878,-0.4745200276374817,-0.008504127152264118,-0.0020104926079511642,-3,94,-979,-471,-7,0,266,-305,3,1500,1500.0
16:41:02.874,AUTO,-35.3629145,149.1647436,50039,-0.0031722255516797304,-0.06970609724521637,1.2882298231124878,-0.4745200276374817,-0.008504127152264118,-0.0020104926079511642,-3,94,-979,-471,-7,0,266,-305,3,1500,1500.0
16:41:03.076,AUTO,-35.3629145,149.1647436,50039,-0.0031722255516797304,-0.06970609724521637,1.2882298231124878,-0.4745200276374817,-0.008504127152264118,-0.0020104926079511642,-3,94,-979,-471,-7,0,266,-305,3,1500,1500.0
16:41:03.277,AUTO,-35.3629145,149.1647436,50039,-0.0031722255516797304,-0.06970609724521637,1.2882298231124878,-0.4745200276374817,-0.008504127152264118,-0.0020104926079511642,-3,94,-979,-471,-7,0,266,-305,3,1500,1500.0
16:41:03.479,AUTO,-35.3628939,149.1647164,50000,0.033518485724925995,-0.09742046892642975,1.2859419584274292,0.3205823004245758,-0.03466420620679855,0.0199381485581398,-5,50,-1000,319,-33,21,196,-201,1,1500,1500.0
16:41:03.680,AUTO,-35.3628939,149.1647164,50000,0.033518485724925995,-0.09742046892642975,1.2859419584274292,0.3205823004245758,-0.03466420620679855,0.0199381485581398,-5,50,-1000,319,-33,21,196,-201,1,1500,1500.0
16:41:03.881,AUTO,-35.3628897,149.1647115,49992,0.034415632486343384,-0.10965337604284286,1.2855501174926758,-0.37027278542518616,-0.04482937604188919,0.01597277820110321,-7,19,-1005,-372,-43,16,182,-170,0,1500,1500.0
16:41:04.082,AUTO,-35.3628858,149.1647075,49987,0.03415350243449211,-0.1226736381649971,1.2841579914093018,-0.7416690587997437,-0.04802369326353073,0.002350765746086836,-14,7,-1014,-742,-46,3,167,-137,0,1500,1500.0
16:41:04.283,AUTO,-35.3628822,149.1647044,49984,0.04181952401995659,-0.1336522400379181,1.2837779521942139,-0.5018622875213623,-0.04930567741394043,-0.013246661052107811,-13,33,-1004,-499,-47,-12,153,-101,0,1500,1500.0
16:41:04.484,AUTO,-35.362879,149.1647024,49979,0.05943760648369789,-0.1446867734193802,1.283018708229065,0.15606725215911865,-0.03739786148071289,-0.010542934760451317,-18,57,-1012,159,-36,-9,139,-64,0,1500,1500.0
16:41:04.685,AUTO,-35.362879,149.1647024,49979,0.05943760648369789,-0.1446867734193802,1.283018708229065,0.15606725215911865,-0.03739786148071289,-0.010542934760451317,-18,57,-1012,159,-36,-9,139,-64,0,1500,1500.0
16:41:04.886,AUTO,-35.362879,149.1647024,49979,0.05943760648369789,-0.1446867734193802,1.283018708229065,0.15606725215911865,-0.03739786148071289,-0.010542934760451317,-18,57,-1012,159,-36,-9,139,-64,0,1500,1500.0
16:41:05.087,AUTO,-35.362879,149.1647024,49979,0.05943760648369789,-0.1446867734193802,1.283018708229065,0.15606725215911865,-0.03739786148071289,-0.010542934760451317,-18,57,-1012,159,-36,-9,139,-64,0,1500,1500.0
16:41:05.288,AUTO,-35.362879,149.1647024,49979,0.05943760648369789,-0.1446867734193802,1.283018708229065,0.15606725215911865,-0.03739786148071289,-0.010542934760451317,-18,57,-1012,159,-36,-9,139,-64,0,1500,1500.0
16:41:05.492,AUTO,-35.3628688,149.1647049,49948,0.059148795902729034,-0.16352449357509613,1.2793056964874268,-0.40670788288116455,-0.012294297106564045,-0.07263362407684326,-33,-34,-1013,-407,-10,-71,102,87,1,1500,1500.0
16:41:05.693,AUTO,-35.3628688,149.1647049,49948,0.059148795902729034,-0.16352449357509613,1.2793056964874268,-0.40670788288116455,-0.012294297106564045,-0.07263362407684326,-33,-34,-1013,-407,-10,-71,102,87,1,1500,1500.0
16:41:05.894,AUTO,-35.3628667,149.1647081,49941,0.0715661495923996,-0.16129621863365173,1.1712027788162231,-0.45965078473091125,0.010386492125689983,-0.7404610514640808,-38,-24,-1008,-457,11,-739,97,124,0,1500,1500.0
16:41:06.096,AUTO,-35.3628647,149.1647124,49931,0.10288768261671066,-0.15643055737018585,1.0120142698287964,0.15678223967552185,-0.03257596865296364,-0.3934420049190521,-35,-5,-1004,159,-30,-392,95,161,1,1500,1500.0
16:41:06.298,AUTO,-35.3628628,149.1647177,49920,0.10821782052516937,-0.1668519675731659,1.0153274536132812,0.4764852225780487,0.0011689235689118505,0.3293811082839966,-39,-18,-1011,478,2,330,95,199,1,1500,1500.0
16:41:06.499,AUTO,-35.3628608,149.1647241,49910,0.09362243115901947,-0.1830851435661316,1.1141102313995361,0.0956760123372078,-0.01005430519580841,0.4117066264152527,-48,-47,-1011,95,-8,413,98,236,1,1500,1500.0
16:41:06.700,AUTO,-35.3628608,149.1647241,49910,0.09362243115901947,-0.1830851435661316,1.1141102313995361,0.0956760123372078,-0.01005430519580841,0.4117066264152527,-48,-47,-1011,95,-8,413,98,236,1,1500,1500.0
16:41:06.901,AUTO,-35.3628608,149.1647241,49910,0.09362243115901947,-0.1830851435661316,1.1141102313995361,0.0956760123372078,-0.01005430519580841,0.4117066264152527,-48,-47,-1011,95,-8,413,98,236,1,1500,1500.0
16:41:07.103,AUTO,-35.3628608,149.1647241,49910,0.09362243115901947,-0.1830851435661316,1.1141102313995361,0.0956760123372078,-0.01005430519580841,0.4117066264152527,-48,-47,-1011,95,-8,413,98,236,1,1500,1500.0
16:41:07.304,AUTO,-35.3628608,149.1647241,49910,0.09362243115901947,-0.1830851435661316,1.1141102313995361,0.0956760123372078,-0.01005430519580841,0.4117066264152527,-48,-47,-1011,95,-8,413,98,236,1,1500,1500.0
16:41:07.505,AUTO,-35.3628524,149.1647591,49893,0.05689532682299614,-0.18589863181114197,1.3049020767211914,-0.18000724911689758,-0.002588943112641573,0.06692355126142502,-77,-60,-1001,-180,-1,68,109,367,-1,1500,1500.0
