,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:32:56.181,-1.0,-0.79,0.0,-1
04:32:56.383,-1.0,-0.838,0.0,-1
04:32:56.585,-1.0,-0.838,0.0,-1
04:32:56.786,-1.0,-0.838,0.0,-1
04:32:56.988,-1.0,-0.838,0.0,-1
04:32:57.191,-1.0,-0.838,0.0,-1
04:32:57.392,-0.583,-0.838,0.0,-1
04:32:57.594,-0.583,-0.838,0.0,-1
04:32:57.796,-0.583,-0.838,0.0,-1
04:32:57.998,-0.583,-0.838,0.0,-1
04:32:58.199,-0.624,-0.838,0.0,-1
04:32:58.401,-1.0,-0.838,0.0,-1
04:32:58.602,-1.0,-0.838,0.0,-1
04:32:58.805,-0.642,-0.838,0.0,-1
04:32:59.006,-1.0,-0.838,0.0,-1
04:32:59.208,-1.0,-0.838,0.0,-1
04:32:59.410,-1.0,-0.887,0.0,-1
04:32:59.612,-1.0,-0.887,0.0,-1
04:32:59.814,-1.0,-0.887,0.0,-1
04:33:00.016,-1.0,-0.887,0.0,-1
04:33:00.217,-1.0,-0.887,0.0,-1
04:33:00.419,-1.0,-0.887,0.0,-1
04:33:00.623,-1.0,-0.887,0.0,-1
04:33:00.825,-1.0,-0.887,0.0,-1
04:33:01.026,-0.815,-0.887,0.0,-1
04:33:01.228,-0.807,-0.887,-0.0,-1
04:33:01.430,-0.759,-0.887,-0.0,-1
04:33:01.642,-0.759,-0.887,-0.0,-1
04:33:01.844,-0.759,-0.887,-0.0,-1
04:33:02.045,-0.759,-0.887,-0.0,-1
04:33:02.247,-0.664,-0.888,-0.002,-1
04:33:02.449,-0.626,-0.906,-0.003,-1
04:33:02.650,-0.597,-0.906,-0.004,-1
04:33:02.852,-0.597,-0.906,-0.004,-1
04:33:03.054,-0.586,-0.906,-0.005,-1
04:33:03.256,-0.558,-0.906,-0.006,-1
04:33:03.457,-0.517,-0.906,-0.005,-1
04:33:03.660,-0.517,-0.906,-0.005,-1
04:33:03.862,-0.517,-0.906,-0.005,-1
04:33:04.064,-0.517,-0.906,-0.005,-1
04:33:04.265,-0.572,-0.907,-0.006,-1
04:33:04.467,-0.651,-0.907,-0.007,-1
04:33:04.669,-0.7,-0.907,-0.007,-1
04:33:04.871,-0.7,-0.907,-0.007,-1
04:33:05.072,-0.812,-0.907,-0.008,-1
04:33:05.274,-0.887,-0.907,-0.009,-1
04:33:05.476,-0.875,-0.892,-0.005,-1
04:33:05.678,-0.875,-0.892,-0.005,-1
04:33:05.879,-0.875,-0.892,-0.005,-1
04:33:06.082,-0.875,-0.892,-0.005,-1
04:33:06.284,-0.606,-0.892,-0.006,-1
04:33:06.487,-0.511,-0.893,-0.006,-1
04:33:06.689,-0.511,-0.893,-0.006,-1
04:33:06.890,-0.481,-0.893,-0.007,-1
04:33:07.092,-0.473,-0.893,-0.008,-1
04:33:07.294,-0.473,-0.893,-0.009,-1
04:33:07.496,-0.433,-0.893,-0.005,-1
04:33:07.697,-0.433,-0.893,-0.005,-1
04:33:07.900,-0.433,-0.893,-0.005,-1
04:33:08.101,-0.433,-0.893,-0.005,-1
04:33:08.303,-0.433,-0.893,-0.006,-1
04:33:08.504,-0.433,-0.433,-0.006,-1
04:33:08.706,-0.461,-0.461,-0.006,-1
04:33:08.908,-0.461,-0.461,-0.007,-1
04:33:09.110,-0.461,-0.461,-0.007,-1
04:33:09.312,-0.489,-0.489,-0.008,-1
04:33:09.514,-0.517,-0.517,-0.005,-1
04:33:09.716,-0.517,-0.517,-0.005,-1
04:33:09.918,-0.517,-0.517,-0.005,-1
04:33:10.119,-0.517,-0.517,-0.005,-1
04:33:10.321,-0.682,-0.682,-0.005,-1
04:33:10.522,-0.779,-0.779,-0.007,-1
04:33:10.724,-0.875,-0.875,-0.007,-1
04:33:10.925,-0.97,-0.97,-0.008,-1
04:33:11.127,-0.97,-0.97,-0.008,-1
04:33:11.329,-0.906,-0.906,-0.009,-1
04:33:11.531,-0.86,-0.86,-0.005,-1
04:33:11.744,-0.86,-0.86,-0.005,-1
04:33:11.946,-0.86,-0.86,-0.005,-1
04:33:12.151,-0.838,-0.838,-0.005,-1
04:33:12.352,-0.838,-0.838,-0.005,-1
04:33:12.554,-0.859,-0.859,-0.005,-1
04:33:12.755,-0.876,-0.876,-0.007,-1
04:33:12.957,-0.891,-0.891,-0.008,-1
04:33:13.159,-0.876,-0.876,-0.009,-1
04:33:13.361,-0.876,-0.876,-0.009,-1
04:33:13.562,-0.885,-0.885,-0.005,-1
04:33:13.764,-0.885,-0.885,-0.005,-1
04:33:13.966,-0.885,-0.885,-0.005,-1
04:33:14.168,-0.885,-0.885,-0.005,-1
04:33:14.370,-0.875,-0.875,-0.006,-1
04:33:14.571,-0.903,-0.903,-0.006,-1
04:33:14.773,-0.903,-0.903,-0.007,-1
04:33:14.975,-0.903,-0.903,-0.007,-1
04:33:15.176,-0.903,-0.903,-0.008,-1
04:33:15.378,-0.953,-0.953,-0.01,-1
04:33:15.580,-0.93,-0.93,-0.005,-1
04:33:15.782,-0.93,-0.93,-0.005,-1
04:33:15.984,-0.93,-0.93,-0.005,-1
04:33:16.185,-0.93,-0.93,-0.005,-1
04:33:16.387,-0.682,-0.889,-0.005,-1
04:33:16.588,-0.545,-0.889,-0.005,-1
04:33:16.790,-0.461,-0.889,-0.007,-1
04:33:16.992,-0.393,-0.889,-0.008,-1
04:33:17.194,-0.393,-0.889,-0.008,-1
04:33:17.411,-0.352,-0.89,-0.009,-1
04:33:17.613,-0.24,-0.931,-0.007,-1
04:33:17.815,-0.24,-0.931,-0.007,-1
04:33:18.017,-0.24,-0.931,-0.007,-1
04:33:18.219,-0.24,-0.931,-0.007,-1
04:33:18.421,-0.197,-0.931,-0.005,-1
04:33:18.622,-0.197,-0.931,-0.005,-1
04:33:18.824,-0.197,-0.931,-0.007,-1
04:33:19.026,-0.18,-0.931,-0.008,-1
04:33:19.228,-0.18,-0.931,-0.008,-1
04:33:19.430,-0.18,-0.931,-0.01,-1
04:33:19.642,-0.162,-0.932,-0.005,-1
04:33:19.845,-0.162,-0.932,-0.005,-1
04:33:20.049,-0.162,-0.932,-0.005,-1
04:33:20.250,-0.237,-0.932,-0.005,-1
04:33:20.452,-0.237,-0.89,-0.005,-1
04:33:20.653,-0.282,-0.89,-0.006,-1
04:33:20.855,-0.33,-0.89,-0.007,-1
04:33:21.057,-0.4,-0.89,-0.008,-1
04:33:21.259,-0.469,-0.89,-0.006,-1
04:33:21.461,-0.469,-0.89,-0.006,-1
04:33:21.662,-0.492,-0.891,-0.006,-1
04:33:21.864,-0.492,-0.891,-0.006,-1
04:33:22.066,-0.492,-0.891,-0.006,-1
04:33:22.267,-0.698,-0.891,-0.006,-1
04:33:22.469,-0.698,-0.891,-0.006,-1
04:33:22.671,-0.782,-0.891,-0.007,-1
04:33:22.872,-0.782,-0.891,-0.007,-1
04:33:23.074,-0.843,-0.892,-0.008,-1
04:33:23.276,-0.891,-0.892,-0.01,-1
04:33:23.478,-0.891,-0.922,-0.01,-1
04:33:23.680,-0.875,-0.922,-0.007,-1
04:33:23.882,-0.875,-0.922,-0.007,-1
04:33:24.084,-0.875,-0.922,-0.007,-1
04:33:24.286,-0.732,-0.922,-0.006,-1
04:33:24.487,-0.67,-0.922,-0.007,-1
04:33:24.689,-0.67,-0.922,-0.007,-1
04:33:24.890,-0.7,-0.923,-0.007,-1
04:33:25.092,-0.759,-0.923,-0.008,-1
04:33:25.294,-0.817,-0.923,-0.01,-1
04:33:25.496,-0.94,-0.94,-0.006,-1
04:33:25.697,-0.94,-0.94,-0.006,-1
04:33:25.899,-0.94,-0.94,-0.006,-1
04:33:26.101,-0.94,-0.94,-0.006,-1
04:33:26.302,-0.738,-0.923,-0.006,-1
04:33:26.504,-0.572,-0.727,-0.006,-1
04:33:26.706,-0.572,-0.727,-0.006,-1
04:33:26.908,-0.406,-0.727,-0.007,-1
04:33:27.110,-0.282,-0.728,-0.009,-1
04:33:27.312,-0.116,-0.728,-0.01,-1
04:33:27.514,0.022,-0.729,-0.022,-1
04:33:27.716,0.022,-0.729,-0.022,-1
04:33:27.918,0.022,-0.729,-0.022,-1
04:33:28.120,0.022,-0.729,-0.022,-1
04:33:28.323,0.178,-0.73,-0.178,-1
04:33:28.524,0.178,-0.73,-0.178,-1
04:33:28.726,0.178,-0.73,-0.178,-1
04:33:28.928,0.125,-0.731,-0.125,-1
04:33:29.130,0.074,-0.731,-0.074,-1
04:33:29.332,0.004,-0.731,-0.01,-1
04:33:29.534,-0.047,-0.88,-0.007,-1
04:33:29.736,-0.047,-0.88,-0.007,-1
04:33:29.953,-0.047,-0.88,-0.007,-1
04:33:30.155,-0.047,-0.88,-0.007,-1
04:33:30.356,-0.212,-0.88,-0.006,-1
04:33:30.558,-0.282,-0.881,-0.006,-1
04:33:30.760,-0.351,-0.881,-0.007,-1
04:33:30.961,-0.351,-0.881,-0.007,-1
04:33:31.163,-0.421,-0.881,-0.009,-1
04:33:31.365,-0.515,-0.881,-0.01,-1
04:33:31.567,-0.561,-0.881,-0.007,-1
04:33:31.769,-0.561,-0.881,-0.007,-1
04:33:31.971,-0.561,-0.881,-0.007,-1
04:33:32.173,-0.561,-0.881,-0.007,-1
04:33:32.374,-0.7,-0.882,-0.006,-1
04:33:32.576,-0.746,-0.746,-0.006,-1
04:33:32.777,-0.769,-0.769,-0.007,-1
04:33:32.979,-0.769,-0.769,-0.007,-1
04:33:33.181,-0.815,-0.815,-0.009,-1
04:33:33.382,-0.838,-0.838,-0.01,-1
04:33:33.584,-0.815,-0.815,-0.007,-1
04:33:33.786,-0.815,-0.815,-0.007,-1
04:33:33.988,-0.815,-0.815,-0.007,-1
04:33:34.190,-0.815,-0.815,-0.007,-1
04:33:34.391,-0.614,-0.736,-0.006,-1
04:33:34.593,-0.489,-0.736,-0.007,-1
04:33:34.795,-0.296,-0.736,-0.008,-1
04:33:34.997,-0.172,-0.737,-0.009,-1
04:33:35.198,-0.172,-0.737,-0.009,-1
04:33:35.401,-0.007,-0.737,-0.011,-1
04:33:35.603,0.187,-0.874,-0.187,-1
04:33:35.805,0.187,-0.874,-0.187,-1
04:33:36.007,0.187,-0.874,-0.187,-1
04:33:36.208,0.187,-0.874,-0.187,-1
04:33:36.410,0.876,-0.874,-0.876,-1
04:33:36.612,1.0,-0.875,-1.0,-1
04:33:36.814,1.0,-0.875,-1.0,-1
04:33:37.016,1.0,-0.875,-1.0,-1
04:33:37.218,1.0,-0.875,-1.0,-1
04:33:37.420,1.0,-0.875,-1.0,-1
04:33:37.623,1.0,-0.875,-1.0,-1
04:33:37.826,1.0,-0.875,-1.0,-1
04:33:38.028,1.0,-0.875,-1.0,-1
04:33:38.230,1.0,-0.875,-1.0,-1
04:33:38.434,1.0,-0.876,-1.0,-1
04:33:38.636,-1.0,0.281,-1.0,-1
04:33:38.839,-1.0,0.279,-1.0,-1
04:33:39.041,-1.0,0.277,-1.0,-1
04:33:39.243,-1.0,0.277,-1.0,-1
04:33:39.445,-1.0,0.275,-1.0,-1
04:33:39.647,-1.0,0.273,-1.0,-1
04:33:39.862,-1.0,0.273,-1.0,-1
04:33:40.065,-1.0,0.273,-1.0,-1
04:33:40.268,-1.0,0.186,-0.666,-1
04:33:40.470,-1.0,0.186,-0.666,-1
04:33:40.672,-1.0,0.144,-0.431,-1
04:33:40.874,-1.0,0.008,-0.265,-1
04:33:41.076,-1.0,0.009,-0.099,-1
04:33:41.278,-1.0,-0.04,-0.011,-1
04:33:41.489,-1.0,-0.04,-0.011,-1
04:33:41.691,-0.18,-0.926,-0.008,-1
04:33:41.893,-0.18,-0.926,-0.008,-1
04:33:42.095,-0.18,-0.926,-0.008,-1
04:33:42.296,-0.475,-0.927,-0.006,-1
04:33:42.498,-0.517,-0.927,-0.006,-1
04:33:42.699,-0.517,-0.927,-0.006,-1
04:33:42.901,-0.586,-0.927,-0.008,-1
04:33:43.103,-0.586,-0.927,-0.009,-1
04:33:43.305,-0.614,-0.927,-0.011,-1
04:33:43.506,-0.614,-0.927,-0.006,-1
04:33:43.708,-0.614,-0.927,-0.006,-1
04:33:43.910,-0.614,-0.927,-0.006,-1
04:33:44.112,-0.614,-0.927,-0.006,-1
04:33:44.313,-0.751,-0.928,-0.006,-1
04:33:44.515,-1.0,-0.875,-0.008,-1
04:33:44.717,-1.0,-0.875,-0.008,-1
04:33:44.918,-1.0,-0.953,-0.008,-1
04:33:45.120,-1.0,-0.86,-0.009,-1
04:33:45.322,-1.0,-0.738,-0.011,-1
04:33:45.524,-1.0,-0.614,-0.006,-1
04:33:45.725,-1.0,-0.614,-0.006,-1
04:33:45.927,-1.0,-0.614,-0.006,-1
04:33:46.129,-1.0,-0.614,-0.006,-1
04:33:46.330,-1.0,-0.336,-0.006,-1
04:33:46.532,-1.0,-0.255,-0.006,-1
04:33:46.734,-1.0,-0.255,-0.006,-1
04:33:46.935,-1.0,-0.127,-0.008,-1
04:33:47.137,-1.0,-0.074,-0.01,-1
04:33:47.340,-1.0,-0.031,-0.011,-1
04:33:47.542,-0.005,-0.859,-0.006,-1
04:33:47.752,-0.005,-0.859,-0.006,-1
04:33:47.957,-0.005,-0.859,-0.006,-1
04:33:48.164,-0.005,-0.859,-0.006,-1
04:33:48.365,0.135,-0.86,-0.135,-1
04:33:48.568,0.178,-0.86,-0.178,-1
04:33:48.769,0.248,-0.86,-0.248,-1
04:33:48.971,0.248,-0.86,-0.248,-1
04:33:49.173,0.317,-0.861,-0.317,-1
04:33:49.376,0.344,-0.861,-0.344,-1
04:33:49.578,0.37,-0.861,-0.37,-1
04:33:49.780,0.37,-0.861,-0.37,-1
04:33:49.981,0.37,-0.861,-0.37,-1
04:33:50.183,0.37,-0.861,-0.37,-1
04:33:50.385,0.51,-0.862,-0.51,-1
04:33:50.587,0.51,-0.927,-0.51,-1
04:33:50.789,0.536,-0.927,-0.536,-1
04:33:50.990,0.536,-0.927,-0.536,-1
04:33:51.192,0.536,-0.928,-0.536,-1
04:33:51.394,0.51,-0.928,-0.51,-1
04:33:51.597,0.466,-0.928,-0.466,-1
04:33:51.799,0.466,-0.928,-0.466,-1
04:33:52.001,0.466,-0.928,-0.466,-1
04:33:52.203,0.466,-0.928,-0.466,-1
04:33:52.404,0.413,-0.928,-0.413,-1
04:33:52.606,0.344,-0.928,-0.344,-1
04:33:52.808,0.317,-0.928,-0.317,-1
04:33:53.010,0.274,-0.929,-0.274,-1
04:33:53.212,0.274,-0.929,-0.274,-1
04:33:53.414,0.248,-0.929,-0.248,-1
04:33:53.617,0.221,-0.948,-0.221,-1
04:33:53.819,0.221,-0.948,-0.221,-1
04:33:54.021,0.221,-0.948,-0.221,-1
04:33:54.223,0.221,-0.948,-0.221,-1
04:33:54.425,0.344,-0.948,-0.344,-1
04:33:54.626,0.344,-0.948,-0.344,-1
04:33:54.828,0.466,-0.949,-0.466,-1
04:33:55.030,0.547,-0.949,-0.547,-1
04:33:55.232,0.547,-0.949,-0.547,-1
04:33:55.435,0.643,-0.949,-0.643,-1
04:33:55.636,0.686,-0.949,-0.686,-1
04:33:55.838,0.686,-0.949,-0.686,-1
04:33:56.040,0.686,-0.949,-0.686,-1
04:33:56.242,0.686,-0.949,-0.686,-1
04:33:56.444,0.809,-0.949,-0.809,-1
04:33:56.646,0.809,-0.738,-0.809,-1
04:33:56.848,0.825,-0.739,-0.825,-1
04:33:57.051,0.798,-0.739,-0.798,-1
04:33:57.255,0.798,-0.74,-0.798,-1
04:33:57.457,0.798,-0.74,-0.798,-1
04:33:57.659,0.755,-0.74,-0.755,-1
04:33:57.861,0.755,-0.74,-0.755,-1
04:33:58.064,0.755,-0.74,-0.755,-1
04:33:58.268,0.755,-0.74,-0.755,-1
04:33:58.470,0.606,-0.742,-0.606,-1
04:33:58.672,0.527,-0.742,-0.527,-1
04:33:58.874,0.431,-0.742,-0.431,-1
04:33:59.076,0.335,-0.743,-0.335,-1
04:33:59.278,0.213,-0.743,-0.213,-1
04:33:59.480,0.213,-0.743,-0.213,-1
04:33:59.682,0.099,-0.794,-0.099,-1
04:33:59.884,0.099,-0.794,-0.099,-1
04:34:00.087,0.099,-0.794,-0.099,-1
04:34:00.289,-0.257,-0.795,-0.007,-1
04:34:00.490,-0.257,-0.795,-0.007,-1
04:34:00.692,-0.371,-0.795,-0.009,-1
04:34:00.893,-0.561,-0.796,-0.009,-1
04:34:01.095,-0.677,-0.796,-0.011,-1
04:34:01.298,-0.876,-0.876,-0.012,-1
04:34:01.502,-0.876,-0.876,-0.007,-1
04:34:01.704,-0.903,-0.903,-0.007,-1
04:34:01.906,-0.903,-0.903,-0.007,-1
04:34:02.108,-0.903,-0.903,-0.007,-1
04:34:02.309,-0.433,-0.798,-0.007,-1
04:34:02.511,-0.324,-0.798,-0.009,-1
04:34:02.713,-0.324,-0.951,-0.009,-1
04:34:02.914,-0.186,-0.951,-0.009,-1
04:34:03.116,-0.144,-0.951,-0.011,-1
04:34:03.319,-0.101,-0.951,-0.013,-1
04:34:03.521,-0.101,-0.951,-0.007,-1
04:34:03.722,-0.101,-0.951,-0.007,-1
04:34:03.924,-0.101,-0.951,-0.007,-1
04:34:04.128,-0.101,-0.951,-0.007,-1
04:34:04.330,-0.084,-0.952,-0.007,-1
04:34:04.532,-0.11,-0.952,-0.007,-1
04:34:04.733,-0.11,-0.952,-0.007,-1
04:34:04.935,-0.11,-0.952,-0.009,-1
04:34:05.137,-0.18,-0.952,-0.011,-1
04:34:05.339,-0.25,-0.952,-0.013,-1
04:34:05.541,-0.346,-0.952,-0.009,-1
04:34:05.743,-0.346,-0.626,-0.009,-1
04:34:05.945,-0.346,-0.626,-0.009,-1
04:34:06.147,-0.346,-0.626,-0.009,-1
04:34:06.348,-0.7,-0.7,-0.007,-1
04:34:06.550,-0.859,-0.859,-0.007,-1
04:34:06.751,-0.859,-0.859,-0.007,-1
04:34:06.953,-0.93,-0.93,-0.009,-1
04:34:07.154,-0.779,-0.779,-0.011,-1
04:34:07.356,-0.614,-0.631,-0.013,-1
04:34:07.558,-0.421,-0.632,-0.008,-1
04:34:07.773,-0.421,-0.632,-0.008,-1
04:34:07.974,-0.421,-0.632,-0.008,-1
04:34:08.176,-0.421,-0.632,-0.008,-1
04:34:08.378,0.188,-0.634,-0.188,-1
04:34:08.580,0.354,-0.894,-0.354,-1
04:34:08.782,0.451,-0.894,-0.451,-1
04:34:08.984,0.451,-0.894,-0.451,-1
04:34:09.186,0.606,-0.895,-0.606,-1
04:34:09.388,0.623,-0.895,-0.623,-1
04:34:09.592,0.623,-0.895,-0.623,-1
04:34:09.796,0.623,-0.895,-0.623,-1
04:34:09.998,0.623,-0.895,-0.623,-1
04:34:10.200,0.623,-0.895,-0.623,-1
04:34:10.403,0.353,-0.895,-0.353,-1
04:34:10.605,0.188,-0.896,-0.188,-1
04:34:10.807,0.023,-0.896,-0.023,-1
04:34:11.009,-0.121,-0.896,-0.011,-1
04:34:11.211,-0.121,-0.896,-0.011,-1
04:34:11.413,-0.285,-0.896,-0.013,-1
04:34:11.615,-0.446,-0.939,-0.008,-1
04:34:11.817,-0.446,-0.939,-0.008,-1
04:34:12.019,-0.446,-0.939,-0.008,-1
04:34:12.221,-0.446,-0.939,-0.008,-1
04:34:12.423,-0.808,-0.939,-0.008,-1
04:34:12.626,-0.876,-0.939,-0.008,-1
04:34:12.827,-0.817,-0.939,-0.01,-1
04:34:13.029,-0.67,-0.939,-0.012,-1
04:34:13.231,-0.67,-0.939,-0.012,-1
04:34:13.434,-0.569,-0.939,-0.013,-1
04:34:13.636,-0.444,-0.939,-0.008,-1
04:34:13.837,-0.444,-0.939,-0.008,-1
04:34:14.039,-0.444,-0.939,-0.008,-1
04:34:14.241,-0.444,-0.939,-0.008,-1
04:34:14.443,-0.007,-0.94,-0.008,-1
04:34:14.645,0.131,-0.881,-0.131,-1
04:34:14.847,0.27,-0.881,-0.27,-1
04:34:15.049,0.408,-0.881,-0.408,-1
04:34:15.251,0.408,-0.881,-0.408,-1
04:34:15.453,0.478,-0.882,-0.478,-1
04:34:15.655,0.52,-0.882,-0.52,-1
04:34:15.857,0.52,-0.882,-0.52,-1
04:34:16.059,0.52,-0.882,-0.52,-1
04:34:16.261,0.52,-0.882,-0.52,-1
04:34:16.464,0.563,-0.883,-0.563,-1
04:34:16.666,0.59,-0.883,-0.59,-1
04:34:16.868,0.606,-0.883,-0.606,-1
04:34:17.070,0.632,-0.883,-0.632,-1
04:34:17.272,0.632,-0.884,-0.632,-1
04:34:17.474,0.632,-0.884,-0.632,-1
04:34:17.676,0.632,-0.952,-0.632,-1
04:34:17.878,0.632,-0.952,-0.632,-1
04:34:18.080,0.632,-0.952,-0.632,-1
04:34:18.282,0.632,-0.952,-0.632,-1
04:34:18.483,0.632,-0.952,-0.632,-1
04:34:18.685,0.59,-0.952,-0.59,-1
04:34:18.887,0.59,-0.952,-0.59,-1
04:34:19.089,0.563,-0.953,-0.563,-1
04:34:19.291,0.493,-0.953,-0.493,-1
04:34:19.493,0.493,-0.953,-0.493,-1
04:34:19.696,0.424,-0.953,-0.424,-1
04:34:19.898,0.424,-0.953,-0.424,-1
04:34:20.100,0.424,-0.953,-0.424,-1
04:34:20.302,0.092,-0.953,-0.092,-1
04:34:20.503,0.092,-0.953,-0.092,-1
04:34:20.705,-0.074,-0.906,-0.01,-1
04:34:20.907,-0.24,-0.906,-0.01,-1
04:34:21.109,-0.406,-0.906,-0.012,-1
04:34:21.312,-0.599,-0.906,-0.014,-1
04:34:21.514,-0.779,-0.906,-0.008,-1
04:34:21.715,-0.779,-0.906,-0.008,-1
04:34:21.917,-0.779,-0.906,-0.008,-1
04:34:22.119,-0.779,-0.906,-0.008,-1
04:34:22.320,-0.668,-0.907,-0.008,-1
04:34:22.522,-0.502,-0.907,-0.008,-1
04:34:22.723,-0.502,-0.907,-0.008,-1
04:34:22.925,-0.336,-0.907,-0.01,-1
04:34:23.127,-0.127,-0.908,-0.013,-1
04:34:23.329,-0.014,-0.908,-0.015,-1
04:34:23.531,0.038,-0.908,-0.038,-1
04:34:23.734,0.038,-0.942,-0.038,-1
04:34:23.936,0.038,-0.942,-0.038,-1
04:34:24.139,0.038,-0.942,-0.038,-1
04:34:24.340,0.413,-0.943,-0.413,-1
04:34:24.542,0.483,-0.943,-0.483,-1
04:34:24.744,0.483,-0.943,-0.483,-1
04:34:24.946,0.536,-0.943,-0.536,-1
04:34:25.148,0.675,-0.943,-0.675,-1
04:34:25.350,0.745,-0.943,-0.745,-1
04:34:25.552,0.719,-0.943,-0.719,-1
04:34:25.755,0.719,-0.943,-0.719,-1
04:34:25.957,0.719,-0.943,-0.719,-1
04:34:26.159,0.719,-0.943,-0.719,-1
04:34:26.362,0.527,-0.944,-0.527,-1
04:34:26.564,0.387,-0.944,-0.387,-1
04:34:26.766,0.221,-0.908,-0.221,-1
04:34:26.967,0.221,-0.908,-0.221,-1
04:34:27.169,0.074,-0.908,-0.074,-1
04:34:27.371,-0.117,-0.909,-0.015,-1
04:34:27.573,-0.282,-0.909,-0.011,-1
04:34:27.778,-0.282,-0.909,-0.011,-1
04:34:27.980,-0.282,-0.909,-0.011,-1
04:34:28.182,-0.282,-0.909,-0.011,-1
04:34:28.383,-0.812,-0.909,-0.009,-1
04:34:28.585,-0.921,-0.921,-0.009,-1
04:34:28.787,-0.791,-0.91,-0.011,-1
04:34:28.988,-0.791,-0.91,-0.011,-1
04:34:29.190,-0.586,-0.91,-0.013,-1
04:34:29.392,-0.433,-0.91,-0.015,-1
04:34:29.594,-0.268,-0.91,-0.009,-1
04:34:29.796,-0.268,-0.869,-0.009,-1
04:34:29.997,-0.268,-0.869,-0.009,-1
04:34:30.199,-0.268,-0.869,-0.009,-1
04:34:30.401,0.146,-0.87,-0.146,-1
04:34:30.603,0.173,-0.87,-0.173,-1
04:34:30.805,0.2,-0.87,-0.2,-1
04:34:31.006,0.2,-0.87,-0.2,-1
04:34:31.208,0.242,-0.871,-0.242,-1
04:34:31.410,0.258,-0.871,-0.258,-1
04:34:31.612,0.258,-0.871,-0.258,-1
04:34:31.814,0.258,-0.871,-0.258,-1
04:34:32.017,0.258,-0.871,-0.258,-1
04:34:32.219,0.258,-0.871,-0.258,-1
04:34:32.420,-0.031,-0.872,-0.009,-1
04:34:32.623,-0.154,-0.872,-0.009,-1
04:34:32.825,-0.32,-0.883,-0.011,-1
04:34:33.027,-0.466,-0.884,-0.014,-1
04:34:33.229,-0.466,-0.884,-0.014,-1
04:34:33.431,-0.63,-0.884,-0.016,-1
04:34:33.633,-0.769,-0.884,-0.009,-1
04:34:33.834,-0.769,-0.884,-0.009,-1
04:34:34.036,-0.769,-0.884,-0.009,-1
04:34:34.238,-0.769,-0.884,-0.009,-1
04:34:34.439,-0.953,-0.953,-0.009,-1
04:34:34.641,-0.953,-0.953,-0.012,-1
04:34:34.843,-0.903,-0.903,-0.012,-1
04:34:35.045,-0.875,-0.886,-0.014,-1
04:34:35.247,-0.875,-0.886,-0.014,-1
04:34:35.449,-0.788,-0.886,-0.016,-1
04:34:35.650,-0.729,-0.886,-0.009,-1
04:34:35.852,-0.729,-0.951,-0.009,-1
04:34:36.054,-0.729,-0.951,-0.009,-1
04:34:36.256,-0.729,-0.951,-0.009,-1
04:34:36.457,-0.473,-0.951,-0.009,-1
04:34:36.659,-0.348,-0.951,-0.009,-1
04:34:36.860,-0.252,-0.951,-0.012,-1
04:34:37.062,-0.103,-0.951,-0.014,-1
04:34:37.265,-0.103,-0.951,-0.014,-1
04:34:37.467,-0.007,-0.951,-0.017,-1
04:34:37.669,0.049,-0.951,-0.049,-1
04:34:37.885,0.049,-0.951,-0.049,-1
04:34:38.087,0.049,-0.951,-0.049,-1
04:34:38.289,0.255,-0.952,-0.255,-1
04:34:38.490,0.255,-0.952,-0.255,-1
04:34:38.692,0.324,-0.677,-0.324,-1
04:34:38.894,0.352,-0.678,-0.352,-1
04:34:39.096,0.435,-0.678,-0.435,-1
04:34:39.298,0.505,-0.679,-0.505,-1
04:34:39.500,0.505,-0.679,-0.505,-1
04:34:39.702,0.547,-0.68,-0.547,-1
04:34:39.904,0.547,-0.68,-0.547,-1
04:34:40.106,0.547,-0.68,-0.547,-1
04:34:40.307,0.52,-0.682,-0.52,-1
04:34:40.509,0.52,-0.682,-0.52,-1
04:34:40.711,0.466,-0.683,-0.466,-1
04:34:40.913,0.37,-0.684,-0.37,-1
04:34:41.115,0.301,-0.685,-0.301,-1
04:34:41.317,0.178,-0.685,-0.178,-1
04:34:41.519,0.178,-0.685,-0.178,-1
04:34:41.721,0.038,-0.698,-0.038,-1
04:34:41.923,0.038,-0.698,-0.038,-1
04:34:42.125,0.038,-0.698,-0.038,-1
04:34:42.327,-0.346,-0.7,-0.01,-1
04:34:42.528,-0.485,-0.701,-0.012,-1
04:34:42.731,-0.485,-0.701,-0.012,-1
04:34:42.933,-0.651,-0.702,-0.013,-1
04:34:43.135,-0.838,-0.838,-0.015,-1
04:34:43.337,-0.885,-0.885,-0.017,-1
04:34:43.538,-0.953,-0.953,-0.01,-1
04:34:43.740,-0.953,-0.953,-0.01,-1
04:34:43.942,-0.953,-0.953,-0.01,-1
04:34:44.143,-0.953,-0.953,-0.01,-1
04:34:44.345,-0.93,-0.93,-0.01,-1
04:34:44.546,-0.93,-0.93,-0.01,-1
04:34:44.748,-0.93,-0.93,-0.01,-1
04:34:44.950,-0.93,-0.93,-0.013,-1
04:34:45.152,-0.93,-0.93,-0.015,-1
04:34:45.354,-0.921,-0.921,-0.018,-1
04:34:45.556,-0.921,-0.921,-0.011,-1
04:34:45.758,-0.921,-0.921,-0.011,-1
04:34:45.959,-0.921,-0.921,-0.011,-1
04:34:46.161,-0.921,-0.921,-0.011,-1
