,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:26:13.926,-0.086,-0.787,-0.014,-1
02:26:14.165,-0.158,-0.788,-0.01,-1
02:26:14.397,-0.23,-0.788,-0.01,-1
02:26:14.620,-0.23,-0.788,-0.01,-1
02:26:14.836,-0.23,-0.788,-0.01,-1
02:26:15.038,-0.23,-0.788,-0.01,-1
02:26:15.240,-0.415,-0.79,-0.01,-1
02:26:15.442,-0.415,-0.79,-0.012,-1
02:26:15.643,-0.344,-0.877,-0.012,-1
02:26:15.845,-0.199,-0.878,-0.015,-1
02:26:16.047,-0.199,-0.878,-0.015,-1
02:26:16.248,-0.053,-0.878,-0.017,-1
02:26:16.450,0.201,-0.878,-0.201,-1
02:26:16.652,0.201,-0.878,-0.201,-1
02:26:16.853,0.201,-0.878,-0.201,-1
02:26:17.055,0.201,-0.878,-0.201,-1
02:26:17.256,0.784,-0.879,-0.784,-1
02:26:17.458,1.0,-0.879,-1.0,-1
02:26:17.660,1.0,-0.88,-1.0,-1
02:26:17.862,1.0,-0.88,-1.0,-1
02:26:18.063,1.0,-0.88,-1.0,-1
02:26:18.265,1.0,-0.88,-1.0,-1
02:26:18.467,1.0,-0.881,-1.0,-1
02:26:18.669,1.0,-0.881,-1.0,-1
02:26:18.871,1.0,-0.881,-1.0,-1
02:26:19.156,1.0,-0.881,-1.0,-1
02:26:19.406,1.0,-0.882,-1.0,-1
02:26:19.615,1.0,-0.882,-1.0,-1
02:26:19.860,1.0,-0.883,-1.0,-1
02:26:20.062,1.0,-0.883,-1.0,-1
02:26:20.264,1.0,-0.883,-1.0,-1
02:26:20.468,1.0,-0.883,-1.0,-1
02:26:20.671,1.0,-0.883,-1.0,-1
02:26:20.873,1.0,-0.958,-1.0,-1
02:26:21.075,1.0,-0.958,-1.0,-1
02:26:21.277,1.0,-0.958,-1.0,-1
02:26:21.478,1.0,-0.958,-1.0,-1
02:26:21.680,1.0,-0.958,-1.0,-1
02:26:21.882,1.0,-0.958,-1.0,-1
02:26:22.084,1.0,-0.958,-1.0,-1
02:26:22.285,0.94,-0.958,-0.94,-1
02:26:22.487,0.648,-0.958,-0.648,-1
02:26:22.689,0.648,-0.958,-0.648,-1
02:26:22.892,0.648,-0.958,-0.648,-1
02:26:23.098,0.648,-0.958,-0.648,-1
02:26:23.300,-0.375,-0.959,-0.011,-1
02:26:23.501,-0.743,-0.959,-0.014,-1
02:26:23.806,-0.964,-0.964,-0.014,-1
02:26:24.024,-0.667,-0.959,-0.016,-1
02:26:24.322,-0.406,-0.959,-0.019,-1
02:26:24.626,-0.15,-0.959,-0.011,-1
02:26:24.830,-0.15,-0.959,-0.011,-1
02:26:25.035,-0.15,-0.959,-0.011,-1
02:26:25.237,0.624,-0.96,-0.624,-1
02:26:25.439,0.885,-0.297,-0.885,-1
02:26:25.641,1.0,-0.299,-1.0,-1
02:26:25.842,1.0,-0.299,-1.0,-1
02:26:26.044,1.0,-0.301,-1.0,-1
02:26:26.246,1.0,-0.303,-1.0,-1
02:26:26.448,1.0,-0.305,-1.0,-1
02:26:26.650,1.0,-0.305,-1.0,-1
02:26:26.852,1.0,-0.305,-1.0,-1
02:26:27.054,1.0,-0.305,-1.0,-1
02:26:27.255,1.0,-0.311,-1.0,-1
02:26:27.457,1.0,-0.313,-1.0,-1
02:26:27.659,1.0,-0.314,-1.0,-1
02:26:27.861,1.0,-0.316,-1.0,-1
02:26:28.063,1.0,-0.316,-1.0,-1
02:26:28.264,1.0,-0.318,-1.0,-1
02:26:28.466,1.0,-0.32,-1.0,-1
02:26:28.668,1.0,-0.32,-1.0,-1
02:26:28.870,1.0,-0.32,-1.0,-1
02:26:29.071,1.0,-0.32,-1.0,-1
02:26:29.273,1.0,-0.326,-1.0,-1
02:26:29.583,0.768,-0.328,-0.768,-1
02:26:29.791,0.445,-0.33,-0.445,-1
02:26:29.998,0.159,-0.332,-0.159,-1
02:26:30.212,-0.056,-0.334,-0.02,-1
02:26:30.417,-0.313,-0.336,-0.012,-1
02:26:30.618,-0.313,-0.336,-0.012,-1
02:26:30.824,-0.313,-0.336,-0.012,-1
02:26:31.026,-0.313,-0.336,-0.012,-1
02:26:31.228,-0.779,-0.953,-0.012,-1
02:26:31.429,-0.807,-0.953,-0.012,-1
02:26:31.631,-0.792,-0.953,-0.015,-1
02:26:31.832,-0.792,-0.953,-0.015,-1
02:26:32.034,-0.751,-0.954,-0.018,-1
02:26:32.236,-0.695,-0.954,-0.021,-1
02:26:32.437,-0.595,-0.954,-0.012,-1
02:26:32.639,-0.595,-0.954,-0.012,-1
02:26:32.840,-0.595,-0.954,-0.012,-1
02:26:33.042,-0.595,-0.954,-0.012,-1
02:26:33.243,-0.199,-0.954,-0.012,-1
02:26:33.445,0.02,-0.954,-0.02,-1
02:26:33.647,0.165,-0.954,-0.165,-1
02:26:33.849,0.275,-0.955,-0.275,-1
02:26:34.051,0.275,-0.955,-0.275,-1
02:26:34.253,0.348,-0.955,-0.348,-1
02:26:34.455,0.422,-0.955,-0.422,-1
02:26:34.658,0.422,-0.955,-0.422,-1
02:26:34.859,0.422,-0.955,-0.422,-1
02:26:35.061,0.422,-0.955,-0.422,-1
02:26:35.313,0.28,-0.955,-0.28,-1
02:26:35.564,0.171,-0.955,-0.171,-1
02:26:35.784,0.026,-0.956,-0.026,-1
02:26:35.995,-0.154,-0.956,-0.018,-1
02:26:36.199,-0.37,-0.956,-0.021,-1
02:26:36.402,-0.547,-0.956,-0.015,-1
02:26:36.620,-0.547,-0.956,-0.015,-1
02:26:36.823,-0.547,-0.956,-0.015,-1
02:26:37.025,-0.547,-0.941,-0.015,-1
02:26:37.226,-0.93,-0.942,-0.012,-1
02:26:37.428,-0.78,-0.942,-0.013,-1
02:26:37.630,-0.672,-0.942,-0.016,-1
02:26:37.831,-0.672,-0.942,-0.016,-1
02:26:38.033,-0.49,-0.942,-0.019,-1
02:26:38.235,-0.378,-0.943,-0.022,-1
02:26:38.437,-0.194,-0.943,-0.013,-1
02:26:38.638,-0.194,-0.943,-0.013,-1
02:26:38.840,-0.194,-0.943,-0.013,-1
02:26:39.042,-0.194,-0.943,-0.013,-1
02:26:39.244,0.066,-0.943,-0.066,-1
02:26:39.445,0.178,-0.944,-0.178,-1
02:26:39.647,0.25,-0.944,-0.25,-1
02:26:39.860,0.25,-0.944,-0.25,-1
02:26:40.113,0.323,-0.944,-0.395,-1
02:26:40.351,0.395,-0.944,-0.395,-1
02:26:40.558,0.435,-0.944,-0.435,-1
02:26:40.783,0.435,-0.944,-0.435,-1
02:26:40.997,0.435,-0.944,-0.435,-1
02:26:41.200,0.291,-0.945,-0.291,-1
02:26:41.404,0.183,-0.945,-0.183,-1
02:26:41.607,0.076,-0.945,-0.076,-1
02:26:41.809,0.076,-0.761,-0.076,-1
02:26:42.011,0.005,-0.762,-0.02,-1
02:26:42.213,-0.108,-0.763,-0.023,-1
02:26:42.415,-0.215,-0.764,-0.014,-1
02:26:42.617,-0.215,-0.764,-0.014,-1
02:26:42.818,-0.215,-0.764,-0.014,-1
02:26:43.020,-0.215,-0.764,-0.014,-1
02:26:43.221,-0.782,-0.782,-0.014,-1
02:26:43.423,-0.859,-0.859,-0.017,-1
02:26:43.624,-0.73,-0.768,-0.017,-1
02:26:43.826,-0.73,-0.768,-0.017,-1
02:26:44.028,-0.559,-0.769,-0.02,-1
02:26:44.230,-0.342,-0.769,-0.024,-1
02:26:44.434,-0.163,-0.77,-0.017,-1
02:26:44.636,-0.163,-0.77,-0.017,-1
02:26:44.837,-0.163,-0.77,-0.017,-1
02:26:45.039,-0.163,-0.77,-0.017,-1
02:26:45.306,0.456,-0.773,-0.456,-1
02:26:45.513,0.713,-0.773,-0.713,-1
02:26:45.754,0.859,-0.774,-0.859,-1
02:26:46.015,1.0,-0.775,-1.0,-1
02:26:46.219,1.0,-0.776,-1.0,-1
02:26:46.427,1.0,-0.777,-1.0,-1
02:26:46.629,1.0,-0.777,-1.0,-1
02:26:46.831,1.0,-0.907,-1.0,-1
02:26:47.033,1.0,-0.907,-1.0,-1
02:26:47.234,1.0,-0.908,-1.0,-1
02:26:47.436,1.0,-0.908,-1.0,-1
02:26:47.638,1.0,-0.908,-1.0,-1
02:26:47.839,1.0,-0.908,-1.0,-1
02:26:48.041,1.0,-0.909,-1.0,-1
02:26:48.243,1.0,-0.909,-1.0,-1
02:26:48.445,1.0,-0.909,-1.0,-1
02:26:48.646,1.0,-0.909,-1.0,-1
02:26:48.848,1.0,-0.909,-1.0,-1
02:26:49.050,1.0,-0.909,-1.0,-1
02:26:49.252,1.0,-0.91,-1.0,-1
02:26:49.453,1.0,-0.911,-1.0,-1
02:26:49.655,1.0,-0.911,-1.0,-1
02:26:49.990,1.0,-0.911,-1.0,-1
02:26:50.232,0.916,-0.912,-0.916,-1
02:26:50.503,0.772,-0.912,-0.772,-1
02:26:50.723,0.593,-0.912,-0.593,-1
02:26:50.936,0.593,-0.912,-0.593,-1
02:26:51.138,0.593,-0.912,-0.593,-1
02:26:51.340,0.266,-0.913,-0.266,-1
02:26:51.542,0.231,-0.914,-0.231,-1
02:26:51.744,0.296,-0.916,-0.296,-1
02:26:51.945,0.296,-0.916,-0.296,-1
02:26:52.147,0.368,-0.916,-0.368,-1
02:26:52.349,0.44,-0.916,-0.44,-1
02:26:52.551,0.543,-0.917,-0.543,-1
02:26:52.753,0.543,-0.917,-0.543,-1
02:26:52.954,0.543,-0.917,-0.543,-1
02:26:53.156,0.543,-0.917,-0.543,-1
02:26:53.358,0.799,-0.918,-0.799,-1
02:26:53.559,0.872,-0.918,-0.872,-1
02:26:53.761,0.872,-0.918,-0.872,-1
02:26:53.963,0.836,-0.919,-0.836,-1
02:26:54.165,0.836,-0.919,-0.836,-1
02:26:54.366,0.763,-0.919,-0.763,-1
02:26:54.568,0.619,-0.919,-0.619,-1
02:26:54.770,0.619,-0.919,-0.619,-1
02:26:54.972,0.619,-0.919,-0.619,-1
02:26:55.198,0.619,-0.919,-0.619,-1
02:26:55.404,0.225,-0.92,-0.225,-1
02:26:55.614,-0.024,-0.921,-0.02,-1
02:26:55.851,-0.208,-0.921,-0.02,-1
02:26:56.108,-0.449,-0.921,-0.025,-1
02:26:56.309,-0.658,-0.922,-0.028,-1
02:26:56.511,-0.86,-0.922,-0.021,-1
02:26:56.713,-0.86,-0.922,-0.021,-1
02:26:56.927,-0.86,-0.922,-0.021,-1
02:26:57.129,-0.86,-0.956,-0.021,-1
02:26:57.331,-0.707,-0.957,-0.017,-1
02:26:57.534,-0.563,-0.957,-0.021,-1
02:26:57.736,-0.49,-0.957,-0.021,-1
02:26:57.938,-0.49,-0.957,-0.021,-1
02:26:58.139,-0.451,-0.957,-0.025,-1
02:26:58.341,-0.415,-0.958,-0.029,-1
02:26:58.543,-0.334,-0.958,-0.017,-1
02:26:58.744,-0.334,-0.958,-0.017,-1
02:26:58.946,-0.334,-0.958,-0.017,-1
02:26:59.149,-0.334,-0.958,-0.017,-1
02:26:59.351,-0.154,-0.958,-0.017,-1
02:26:59.552,-0.073,-0.958,-0.018,-1
02:26:59.754,-0.001,-0.959,-0.022,-1
02:26:59.967,-0.001,-0.959,-0.022,-1
02:27:00.202,0.071,-0.959,-0.071,-1
02:27:00.459,0.107,-0.959,-0.107,-1
02:27:00.678,0.178,-0.959,-0.178,-1
02:27:00.945,0.178,-0.959,-0.178,-1
02:27:01.147,0.178,-0.959,-0.178,-1
02:27:01.350,0.25,-0.96,-0.25,-1
02:27:01.552,0.214,-0.96,-0.214,-1
02:27:01.753,0.178,-0.79,-0.178,-1
02:27:01.955,0.178,-0.79,-0.178,-1
02:27:02.157,0.107,-0.791,-0.107,-1
02:27:02.359,0.071,-0.792,-0.071,-1
02:27:02.561,0.035,-0.793,-0.035,-1
02:27:02.762,0.035,-0.793,-0.035,-1
02:27:02.964,0.035,-0.793,-0.035,-1
02:27:03.166,0.035,-0.793,-0.035,-1
02:27:03.368,0.138,-0.796,-0.138,-1
02:27:03.569,0.21,-0.797,-0.21,-1
02:27:03.771,0.319,-0.798,-0.319,-1
02:27:03.974,0.352,-0.799,-0.352,-1
02:27:04.176,0.352,-0.799,-0.352,-1
02:27:04.378,0.461,-0.8,-0.461,-1
02:27:04.580,0.533,-0.801,-0.533,-1
02:27:04.781,0.533,-0.801,-0.533,-1
02:27:04.983,0.533,-0.801,-0.533,-1
02:27:05.200,0.533,-0.801,-0.533,-1
02:27:05.450,0.717,-0.804,-0.717,-1
02:27:05.674,0.681,-0.805,-0.681,-1
02:27:05.897,0.72,-0.806,-0.72,-1
02:27:06.200,0.684,-0.806,-0.684,-1
02:27:06.405,0.684,-0.807,-0.684,-1
02:27:06.612,0.612,-0.809,-0.612,-1
02:27:06.821,0.612,-0.809,-0.612,-1
02:27:07.028,0.612,-0.89,-0.612,-1
02:27:07.230,0.363,-0.892,-0.363,-1
02:27:07.432,0.363,-0.892,-0.363,-1
02:27:07.634,0.255,-0.892,-0.255,-1
02:27:07.835,0.148,-0.893,-0.148,-1
02:27:08.037,0.076,-0.893,-0.076,-1
02:27:08.239,-0.031,-0.894,-0.035,-1
02:27:08.441,-0.031,-0.894,-0.035,-1
02:27:08.643,-0.102,-0.895,-0.021,-1
02:27:08.844,-0.102,-0.895,-0.021,-1
02:27:09.046,-0.102,-0.895,-0.021,-1
02:27:09.248,-0.391,-0.896,-0.021,-1
02:27:09.449,-0.391,-0.896,-0.021,-1
02:27:09.651,-0.494,-0.897,-0.026,-1
02:27:09.852,-0.538,-0.897,-0.026,-1
02:27:10.065,-0.538,-0.898,-0.031,-1
02:27:10.364,-0.504,-0.898,-0.037,-1
02:27:10.606,-0.477,-0.899,-0.022,-1
02:27:10.834,-0.477,-0.899,-0.022,-1
02:27:11.036,-0.477,-0.899,-0.022,-1
02:27:11.243,-0.339,-0.901,-0.022,-1
02:27:11.445,-0.339,-0.901,-0.022,-1
02:27:11.646,-0.303,-0.901,-0.027,-1
02:27:11.848,-0.303,-0.954,-0.027,-1
02:27:12.049,-0.303,-0.954,-0.033,-1
02:27:12.251,-0.375,-0.955,-0.038,-1
02:27:12.453,-0.375,-0.955,-0.038,-1
02:27:12.655,-0.447,-0.955,-0.022,-1
02:27:12.856,-0.447,-0.955,-0.022,-1
02:27:13.058,-0.447,-0.955,-0.022,-1
02:27:13.259,-0.764,-0.956,-0.023,-1
02:27:13.461,-0.764,-0.956,-0.023,-1
02:27:13.662,-0.876,-0.956,-0.029,-1
02:27:13.864,-0.97,-0.97,-0.029,-1
02:27:14.065,-0.921,-0.956,-0.034,-1
02:27:14.267,-0.816,-0.957,-0.04,-1
02:27:14.469,-0.745,-0.957,-0.023,-1
02:27:14.670,-0.745,-0.957,-0.023,-1
02:27:14.872,-0.745,-0.957,-0.023,-1
02:27:15.074,-0.745,-0.957,-0.023,-1
02:27:15.281,-0.635,-0.958,-0.024,-1
02:27:15.501,-0.635,-0.958,-0.024,-1
02:27:15.733,-0.635,-0.958,-0.03,-1
02:27:15.974,-0.631,-0.958,-0.03,-1
02:27:16.222,-0.667,-0.959,-0.036,-1
02:27:16.425,-0.738,-0.959,-0.042,-1
02:27:16.629,-0.843,-0.959,-0.031,-1
02:27:16.837,-0.843,-0.959,-0.031,-1
02:27:17.039,-0.843,-0.952,-0.031,-1
02:27:17.241,-0.808,-0.953,-0.025,-1
02:27:17.442,-0.808,-0.953,-0.025,-1
02:27:17.643,-0.774,-0.953,-0.031,-1
02:27:17.845,-0.738,-0.953,-0.031,-1
02:27:18.047,-0.738,-0.954,-0.037,-1
02:27:18.248,-0.816,-0.954,-0.043,-1
02:27:18.450,-0.816,-0.954,-0.043,-1
02:27:18.652,-0.851,-0.954,-0.025,-1
02:27:18.853,-0.851,-0.954,-0.025,-1
02:27:19.055,-0.851,-0.954,-0.025,-1
02:27:19.258,-0.816,-0.955,-0.026,-1
02:27:19.459,-0.816,-0.955,-0.026,-1
02:27:19.660,-0.671,-0.956,-0.027,-1
02:27:19.862,-0.526,-0.956,-0.033,-1
02:27:20.192,-0.417,-0.956,-0.04,-1
02:27:20.474,-0.308,-0.956,-0.047,-1
02:27:20.690,-0.197,-0.957,-0.028,-1
02:27:20.965,-0.197,-0.957,-0.028,-1
02:27:21.174,-0.197,-0.957,-0.028,-1
02:27:21.376,0.094,-0.958,-0.094,-1
02:27:21.579,0.132,-0.958,-0.132,-1
02:27:21.781,0.132,-0.964,-0.132,-1
02:27:21.983,0.059,-0.965,-0.059,-1
02:27:22.184,0.059,-0.965,-0.059,-1
02:27:22.386,-0.049,-0.965,-0.048,-1
02:27:22.588,-0.158,-0.965,-0.035,-1
02:27:22.790,-0.158,-0.965,-0.035,-1
02:27:22.992,-0.158,-0.965,-0.035,-1
02:27:23.194,-0.158,-0.965,-0.035,-1
02:27:23.395,-0.512,-0.966,-0.03,-1
02:27:23.597,-0.582,-0.966,-0.03,-1
02:27:23.798,-0.651,-0.967,-0.037,-1
02:27:24.000,-0.685,-0.967,-0.045,-1
02:27:24.201,-0.685,-0.967,-0.045,-1
02:27:24.403,-0.685,-0.967,-0.052,-1
02:27:24.605,-0.695,-0.967,-0.031,-1
02:27:24.807,-0.695,-0.967,-0.031,-1
02:27:25.008,-0.695,-0.967,-0.031,-1
02:27:25.215,-0.695,-0.967,-0.031,-1
02:27:25.420,-0.66,-0.968,-0.031,-1
02:27:25.684,-0.625,-0.968,-0.032,-1
02:27:25.897,-0.554,-0.969,-0.039,-1
02:27:26.165,-0.518,-0.969,-0.047,-1
02:27:26.367,-0.483,-0.969,-0.055,-1
02:27:26.570,-0.483,-0.969,-0.04,-1
02:27:26.772,-0.483,-0.969,-0.04,-1
02:27:26.974,-0.483,-0.96,-0.04,-1
02:27:27.176,-0.483,-0.96,-0.04,-1
02:27:27.377,-0.303,-0.961,-0.034,-1
02:27:27.579,-0.23,-0.961,-0.042,-1
02:27:27.780,-0.122,-0.962,-0.043,-1
02:27:27.982,-0.049,-0.962,-0.051,-1
02:27:28.184,-0.049,-0.962,-0.051,-1
02:27:28.386,0.023,-0.962,-0.059,-1
02:27:28.588,0.096,-0.963,-0.096,-1
02:27:28.789,0.096,-0.963,-0.096,-1
02:27:28.991,0.096,-0.963,-0.096,-1
02:27:29.193,0.096,-0.963,-0.096,-1
02:27:29.396,0.207,-0.964,-0.207,-1
02:27:29.597,0.174,-0.964,-0.174,-1
02:27:29.809,0.102,-0.964,-0.102,-1
02:27:30.011,-0.006,-0.965,-0.054,-1
02:27:30.218,-0.006,-0.965,-0.054,-1
02:27:30.425,-0.114,-0.965,-0.037,-1
02:27:30.637,-0.293,-0.965,-0.037,-1
02:27:30.876,-0.293,-0.965,-0.037,-1
02:27:31.083,-0.293,-0.965,-0.037,-1
02:27:31.285,-0.293,-0.965,-0.037,-1
02:27:31.491,-0.875,-0.966,-0.043,-1
02:27:31.693,-0.66,-0.943,-0.043,-1
02:27:31.894,-0.308,-0.944,-0.053,-1
02:27:32.096,0.019,-0.945,-0.063,-1
02:27:32.299,0.019,-0.945,-0.063,-1
02:27:32.501,0.42,-0.945,-0.42,-1
02:27:32.703,0.859,-0.946,-0.859,-1
02:27:32.905,0.859,-0.946,-0.859,-1
02:27:33.107,0.859,-0.946,-0.859,-1
02:27:33.310,1.0,-0.947,-1.0,-1
02:27:33.512,1.0,-0.948,-1.0,-1
02:27:33.713,1.0,-0.948,-1.0,-1
02:27:33.918,1.0,-0.948,-1.0,-1
02:27:34.119,1.0,-0.949,-1.0,-1
02:27:34.321,1.0,-0.95,-1.0,-1
02:27:34.523,1.0,-0.95,-1.0,-1
02:27:34.727,1.0,-0.95,-1.0,-1
02:27:34.935,1.0,-0.95,-1.0,-1
02:27:35.144,1.0,-0.95,-1.0,-1
02:27:35.368,1.0,-0.952,-1.0,-1
02:27:35.628,1.0,-0.953,-1.0,-1
02:27:35.931,1.0,-0.953,-1.0,-1
02:27:36.138,1.0,-0.954,-1.0,-1
02:27:36.347,1.0,-0.954,-1.0,-1
02:27:36.549,1.0,-0.954,-1.0,-1
02:27:36.752,1.0,-0.955,-1.0,-1
02:27:36.954,1.0,-0.99,-1.0,-1
02:27:37.156,1.0,-0.99,-1.0,-1
02:27:37.357,1.0,-0.99,-1.0,-1
02:27:37.559,1.0,-0.99,-1.0,-1
02:27:37.761,0.761,-0.99,-0.761,-1
02:27:37.962,0.464,-0.99,-0.464,-1
02:27:38.164,0.132,-0.99,-0.132,-1
02:27:38.366,-0.129,-0.991,-0.091,-1
02:27:38.568,-0.129,-0.991,-0.091,-1
02:27:38.769,-0.321,-0.991,-0.055,-1
02:27:38.971,-0.321,-0.991,-0.055,-1
02:27:39.173,-0.321,-0.991,-0.055,-1
02:27:39.374,-0.854,-0.991,-0.057,-1
02:27:39.576,-0.854,-0.991,-0.057,-1
02:27:39.777,-0.953,-0.991,-0.058,-1
02:27:39.990,-0.859,-0.991,-0.072,-1
02:27:40.227,-0.764,-0.992,-0.087,-1
02:27:40.468,-0.685,-0.992,-0.102,-1
02:27:40.701,-0.64,-0.992,-0.062,-1
02:27:40.903,-0.64,-0.992,-0.062,-1
02:27:41.106,-0.64,-0.992,-0.062,-1
02:27:41.313,-0.64,-0.992,-0.062,-1
02:27:41.516,-0.347,-0.992,-0.064,-1
02:27:41.718,-0.278,-0.882,-0.08,-1
02:27:41.920,-0.164,-0.884,-0.081,-1
02:27:42.122,-0.129,-0.886,-0.097,-1
02:27:42.323,-0.129,-0.886,-0.097,-1
02:27:42.525,-0.129,-0.888,-0.113,-1
02:27:42.727,-0.129,-0.89,-0.084,-1
02:27:42.929,-0.129,-0.89,-0.084,-1
02:27:43.131,-0.129,-0.89,-0.084,-1
02:27:43.339,-0.129,-0.89,-0.084,-1
02:27:43.540,-0.243,-0.896,-0.074,-1
02:27:43.742,-0.278,-0.898,-0.075,-1
02:27:43.944,-0.286,-0.9,-0.093,-1
02:27:44.145,-0.286,-0.902,-0.112,-1
02:27:44.347,-0.286,-0.904,-0.13,-1
02:27:44.549,-0.286,-0.904,-0.13,-1
02:27:44.751,-0.215,-0.906,-0.096,-1
02:27:44.953,-0.215,-0.906,-0.096,-1
02:27:45.177,-0.215,-0.906,-0.096,-1
02:27:45.401,-0.042,-0.91,-0.06,-1
02:27:45.637,0.066,-0.911,-0.066,-1
02:27:45.859,0.21,-0.911,-0.21,-1
02:27:46.099,0.21,-0.911,-0.21,-1
02:27:46.301,0.283,-0.912,-0.283,-1
02:27:46.503,0.359,-0.912,-0.359,-1
02:27:46.708,0.431,-0.913,-0.431,-1
02:27:46.910,0.431,-0.973,-0.431,-1
02:27:47.112,0.431,-0.973,-0.431,-1
02:27:47.314,0.431,-0.973,-0.431,-1
02:27:47.515,0.72,-0.973,-0.72,-1
02:27:47.717,0.832,-0.973,-0.832,-1
02:27:47.919,1.0,-0.973,-1.0,-1
02:27:48.121,1.0,-0.974,-1.0,-1
02:27:48.322,1.0,-0.974,-1.0,-1
02:27:48.526,1.0,-0.974,-1.0,-1
02:27:48.727,1.0,-0.974,-1.0,-1
02:27:48.929,1.0,-0.974,-1.0,-1
02:27:49.132,1.0,-0.974,-1.0,-1
02:27:49.335,1.0,-0.974,-1.0,-1
02:27:49.537,1.0,-0.975,-1.0,-1
02:27:49.738,1.0,-0.975,-1.0,-1
02:27:49.979,1.0,-0.975,-1.0,-1
02:27:50.236,1.0,-0.975,-1.0,-1
02:27:50.495,1.0,-0.976,-1.0,-1
02:27:50.706,0.962,-0.976,-0.962,-1
02:27:50.915,0.962,-0.976,-0.962,-1
02:27:51.118,0.962,-0.976,-0.962,-1
02:27:51.320,0.962,-0.976,-0.962,-1
02:27:51.522,0.712,-0.976,-0.712,-1
02:27:51.723,0.677,-0.989,-0.677,-1
02:27:51.926,0.706,-0.989,-0.706,-1
02:27:52.128,0.742,-0.99,-0.742,-1
02:27:52.330,0.742,-0.99,-0.742,-1
02:27:52.532,0.742,-0.99,-0.742,-1
02:27:52.735,0.778,-0.99,-0.778,-1
02:27:52.944,0.778,-0.99,-0.778,-1
02:27:53.147,0.778,-0.99,-0.778,-1
02:27:53.348,1.0,-0.99,-1.0,-1
02:27:53.550,1.0,-0.99,-1.0,-1
02:27:53.752,1.0,-0.99,-1.0,-1
02:27:53.953,1.0,-0.99,-1.0,-1
02:27:54.155,1.0,-0.99,-1.0,-1
02:27:54.357,0.988,-0.99,-0.988,-1
02:27:54.559,0.988,-0.99,-0.988,-1
02:27:54.761,-1.0,-0.99,-0.88,-1
02:27:54.963,-1.0,-0.99,-0.88,-1
02:27:55.175,-1.0,-0.99,-0.88,-1
02:27:55.407,-1.0,-0.99,-0.522,-1
02:27:55.619,-1.0,-0.99,-0.344,-1
02:27:55.847,-1.0,-0.99,-0.195,-1
02:27:56.089,-1.0,-0.99,-0.195,-1
02:27:56.297,-1.0,-0.99,-0.019,-1
02:27:56.499,-1.0,-0.99,0.006,-1
02:27:56.700,-1.0,-0.99,0.001,-1
02:27:56.902,-1.0,-0.992,0.001,-1
02:27:57.104,-1.0,-0.992,0.001,-1
02:27:57.306,-1.0,-0.992,0.001,-1
02:27:57.507,-0.792,-0.992,-0.001,-1
02:27:57.708,-0.847,-0.992,-0.001,-1
02:27:57.910,-0.838,-0.992,-0.0,-1
02:27:58.111,-0.764,-0.992,0.0,-1
02:27:58.314,-0.764,-0.992,0.0,-1
02:27:58.516,-0.703,-0.992,-0.0,-1
02:27:58.718,-1.0,-0.992,0.0,-1
02:27:58.921,-1.0,-0.992,0.0,-1
02:27:59.122,-1.0,-0.992,0.0,-1
02:27:59.324,-1.0,-0.992,0.0,-1
02:27:59.525,-1.0,-0.992,0.0,-1
02:27:59.728,-1.0,-0.992,0.001,-1
02:27:59.931,-1.0,-0.992,0.001,-1
02:28:00.155,-1.0,-0.992,0.001,-1
02:28:00.410,-0.671,-0.992,-0.002,-1
02:28:00.626,-0.707,-0.992,-0.01,-1
02:28:00.856,-0.707,-0.992,-0.01,-1
02:28:01.057,-0.707,-0.992,-0.01,-1
02:28:01.260,-0.707,-0.992,-0.01,-1
02:28:01.462,-0.78,-0.992,-0.041,-1
02:28:01.663,-0.78,-0.972,-0.053,-1
02:28:01.865,-0.78,-0.972,-0.058,-1
02:28:02.067,-0.78,-0.972,-0.058,-1
02:28:02.268,-0.745,-0.972,-0.069,-1
02:28:02.470,-0.745,-0.973,-0.08,-1
02:28:02.672,-0.709,-0.973,-0.047,-1
02:28:02.873,-0.709,-0.973,-0.047,-1
02:28:03.075,-0.709,-0.973,-0.047,-1
02:28:03.277,-0.709,-0.973,-0.047,-1
02:28:03.478,-0.636,-0.974,-0.045,-1
02:28:03.680,-0.636,-0.974,-0.056,-1
02:28:03.882,-0.563,-0.974,-0.055,-1
02:28:04.083,-0.563,-0.974,-0.055,-1
02:28:04.285,-0.454,-0.975,-0.066,-1
02:28:04.487,-0.418,-0.975,-0.077,-1
02:28:04.688,-0.38,-0.975,-0.045,-1
02:28:04.890,-0.38,-0.975,-0.045,-1
02:28:05.108,-0.38,-0.975,-0.045,-1
02:28:05.329,-0.38,-0.975,-0.045,-1
02:28:05.536,-0.199,-0.976,-0.047,-1
02:28:05.742,-0.199,-0.977,-0.047,-1
02:28:05.975,-0.162,-0.977,-0.059,-1
02:28:06.200,-0.199,-0.977,-0.071,-1
02:28:06.402,-0.199,-0.977,-0.083,-1
02:28:06.604,-0.235,-0.978,-0.062,-1
02:28:06.812,-0.235,-0.978,-0.062,-1
02:28:07.014,-0.235,-0.99,-0.062,-1
02:28:07.216,-0.235,-0.99,-0.062,-1
02:28:07.418,-0.27,-0.99,-0.051,-1
02:28:07.619,-0.306,-0.991,-0.052,-1
02:28:07.821,-0.306,-0.991,-0.052,-1
02:28:08.022,-0.306,-0.991,-0.065,-1
