time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:56:22.215,AUTO,-35.3628913,149.1654724,50078,0.0377889946103096,-0.0730002298951149,1.1855244636535645,-0.23779849708080292,0.00963958352804184,-0.06490935385227203,-123,17,-985,-233,11,-64,484,250,0,1500,1500.0
14:56:22.427,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:22.648,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:22.885,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:23.088,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:23.306,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:23.508,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:23.711,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:23.918,AUTO,-35.3628165,149.1655286,50030,0.0802956223487854,-0.1057104840874672,1.3781405687332153,0.1622803956270218,-0.018743420019745827,0.9418220520019531,-103,-7,-980,159,-17,943,330,257,4,1978,1500.0
14:56:24.121,AUTO,-35.3627781,149.1655774,49996,-0.10002364218235016,-0.14143460988998413,2.538764715194702,-0.49302977323532104,-0.03302384540438652,0.7273367643356323,-51,51,-986,-494,-31,728,226,330,4,1978,1500.0
14:56:24.325,AUTO,-35.3627728,149.1655868,49989,-0.12946683168411255,-0.12218336760997772,2.7178828716278076,-0.3685147762298584,0.028958292677998543,0.702730655670166,-47,83,-998,-365,30,703,212,346,4,1978,1500.0
14:56:24.526,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:24.729,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:24.933,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:25.136,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:25.340,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:25.541,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:25.743,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:25.945,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:26.149,AUTO,-35.3627679,149.1655968,49983,-0.14904706180095673,-0.09208753705024719,2.898332118988037,0.27555781602859497,0.020452190190553665,0.7257170677185059,-21,116,-989,280,22,727,201,362,4,1978,1500.0
14:56:26.351,AUTO,-35.3627414,149.1656668,49936,-0.2074781209230423,0.024059424176812172,-2.9332470893859863,-0.14258292317390442,0.04895709455013275,-0.06714298576116562,6,111,-994,-142,50,-65,176,476,4,1500,1500.0
14:56:26.555,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:26.769,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:26.976,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:27.183,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:27.400,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:27.606,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:27.809,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:28.012,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:28.215,AUTO,-35.3627329,149.1656949,49914,-0.20131844282150269,0.027472825720906258,-2.9503793716430664,0.18617598712444305,-0.006976312957704067,-0.016434945166110992,0,138,-1004,188,-5,-15,182,521,2,1500,1500.0
14:56:28.418,AUTO,-35.3627003,149.1658079,49947,-0.17644453048706055,0.006201541516929865,-2.952200412750244,0.06764624267816544,-0.03450481966137886,-0.005845307372510433,-5,161,-1002,69,-32,-4,216,618,-6,1500,1500.0
14:56:28.619,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:28.827,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:29.032,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:29.234,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:29.436,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:29.641,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:29.843,AUTO,-35.3626953,149.1658252,49963,-0.17504553496837616,0.002135703107342124,-2.951317548751831,0.03055695816874504,0.0010500623611733317,-0.0006273069884628057,3,151,-983,31,2,0,215,624,-7,1500,1500.0
14:56:30.046,AUTO,-35.3626708,149.1659136,50033,-0.14212307333946228,-0.009605114348232746,-2.949955940246582,0.05449799820780754,-0.00038690189830958843,-0.016275756061077118,-8,155,-983,23,25,4,212,634,-4,1500,1500.0
14:56:30.251,AUTO,-35.3626612,149.1659489,50047,-0.15028750896453857,-0.008616987615823746,-2.9510915279388428,-0.08694876730442047,0.02270311862230301,-0.034173619002103806,-2,147,-971,-85,24,-32,211,630,0,1500,1500.0
14:56:30.453,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:30.666,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:30.882,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:31.106,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:31.329,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:31.544,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:31.745,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:35.558,AUTO,-35.3626565,149.1659665,50043,-0.15359991788864136,-0.002125011757016182,-2.9515798091888428,0.02007749304175377,0.026141708716750145,0.015390653163194656,-12,156,-982,21,27,16,212,631,2,1500,1500.0
14:56:35.761,AUTO,-35.3626277,149.1660724,49998,-0.16063815355300903,0.012023349292576313,-2.9543297290802,-0.006795225664973259,0.005017122253775597,0.03309959918260574,-8,159,-988,-4,6,34,221,639,2,1500,1500.0
14:56:35.963,AUTO,-35.3626228,149.1660902,49993,-0.15781015157699585,0.007372070569545031,-2.9542429447174072,0.0890544131398201,0.016047561541199684,-0.009753712452948093,-14,159,-996,90,18,-8,223,641,1,1500,1500.0
14:56:36.165,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:36.366,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:36.568,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:36.773,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:36.975,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:37.180,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:37.386,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:37.588,AUTO,-35.3626178,149.166108,49992,-0.1562841236591339,0.005175135098397732,-2.9522957801818848,-0.01841898448765278,-0.004414423368871212,0.004709659144282341,12,153,-996,-17,-2,6,224,643,0,1500,1500.0
14:56:37.793,AUTO,-35.3625978,149.1661794,49997,-0.15369008481502533,-0.0008088532485999167,-2.9503791332244873,-0.05018971860408783,-0.008249416947364807,-0.011745976284146309,-30,142,-985,39,-46,1,230,644,-1,1500,1500.0
14:56:37.996,AUTO,-35.3625825,149.166233,50001,-0.16042020916938782,0.002116607967764139,-2.951488494873047,-0.03918401151895523,-0.026490163058042526,-0.0056236376985907555,-21,139,-976,-37,-24,-4,231,644,1,1500,1500.0
14:56:38.198,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:38.409,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:38.614,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:38.835,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:39.086,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:39.361,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:39.565,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:39.770,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:39.979,AUTO,-35.3625774,149.1662508,49999,-0.15331575274467468,-0.004550994839519262,-2.9561033248901367,0.08766491711139679,-0.008648600429296494,-0.11778554320335388,-1,162,-996,90,-6,-116,231,644,0,1238,1500.0
14:56:40.183,AUTO,-35.3625518,149.1663394,50000,-0.09166903793811798,-0.11556440591812134,2.3983802795410156,-0.029517803341150284,-0.0005883058765903115,-0.7426148056983948,-108,99,-982,22,7,-779,235,640,0,1238,1500.0
14:56:40.386,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:40.589,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:40.795,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:40.997,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:41.199,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:41.401,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:41.606,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:41.808,AUTO,-35.3625361,149.1663927,50001,-0.010079726576805115,-0.1565859466791153,1.8460286855697632,-0.09341280162334442,0.02207467518746853,-0.705318033695221,-150,12,-984,-90,23,-704,233,636,0,1238,1500.0
14:56:42.014,AUTO,-35.3625155,149.1664635,49992,0.10137961059808731,-0.1179962158203125,1.1299679279327393,0.1801093965768814,0.06398796290159225,-0.6143099069595337,-140,-76,-998,183,66,-612,227,639,0,1500,1500.0
14:56:42.218,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:42.421,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:42.625,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:42.828,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:43.033,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:43.238,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:43.442,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:43.646,AUTO,-35.3624954,149.1665344,49977,0.09676169604063034,-0.12927989661693573,1.1613824367523193,0.2169158011674881,0.0009033393580466509,0.04513853043317795,-127,-81,-987,219,2,46,222,642,0,1500,1500.0
14:56:43.854,AUTO,-35.3624655,149.1666413,49989,0.08499150723218918,-0.11040953546762466,1.182721734046936,0.13627152144908905,0.041100796312093735,-0.012610968202352524,-130,-95,-999,-165,49,7,221,643,-4,1500,1500.0
14:56:44.059,AUTO,-35.3624606,149.166659,50001,0.0793207511305809,-0.09471964091062546,1.1843578815460205,0.10978136211633682,0.06483723223209381,0.0033860458061099052,-131,-94,-1008,110,66,4,219,638,-6,1500,1500.0
14:56:44.274,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:44.510,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:44.726,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:44.933,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:45.143,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:45.347,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:45.549,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:45.752,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:45.953,AUTO,-35.3624557,149.1666765,50019,0.07810822129249573,-0.0831388533115387,1.1854442358016968,-0.26025915145874023,0.06142941862344742,0.014249563217163086,-127,-87,-988,-259,63,15,218,629,-8,1500,1500.0
14:56:46.156,AUTO,-35.3624278,149.1667733,50091,0.07214676588773727,-0.02235863357782364,1.1913321018218994,-0.5877617001533508,0.06770280748605728,0.02131487987935543,-112,-94,-988,-584,69,22,187,535,1,1500,1500.0
14:56:46.358,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:46.561,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:46.763,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:46.965,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:47.174,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:47.377,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:47.579,AUTO,-35.3624197,149.1668015,50092,0.07736701518297195,0.0005970717174932361,1.192204236984253,0.6284271478652954,0.021402718499302864,-0.05435655266046524,-102,-31,-997,634,23,-52,168,492,1,1500,1500.0
14:56:47.785,AUTO,-35.3624033,149.1668604,50065,0.03849776089191437,0.053588200360536575,1.1962828636169434,-0.9283344149589539,0.02112574689090252,0.036084793508052826,-74,-107,-977,-928,23,37,120,357,4,1500,1500.0
14:56:47.988,AUTO,-35.3623984,149.1668786,50043,0.04034373536705971,0.06713950634002686,1.1964915990829468,-0.11245770752429962,0.06827595084905624,-0.01958206668496132,-65,-29,-1012,-105,70,-18,99,301,4,1500,1500.0
14:56:48.190,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:48.392,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:48.594,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:48.796,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:48.997,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:49.200,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:49.407,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:49.610,AUTO,-35.3623964,149.1668866,50036,0.04679112508893013,0.08449716120958328,1.1979212760925293,0.4831872582435608,0.0713009461760521,-0.01246688887476921,-49,-6,-1028,490,73,-11,86,272,3,1500,1500.0
14:56:49.811,AUTO,-35.362392,149.1669096,50017,0.041131991893053055,0.15726524591445923,1.2012608051300049,0.15359127521514893,0.06892705708742142,0.01032025646418333,-35,-21,-1006,603,61,11,21,128,2,1500,1500.0
14:56:50.013,AUTO,-35.3623932,149.1669161,50004,0.019664445891976357,0.18023982644081116,1.2029433250427246,-0.39529532194137573,0.014081403613090515,0.02908642590045929,6,-18,-1014,-390,15,30,-39,13,3,1500,1500.0
14:56:50.215,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:50.420,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
