time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:48:08.144,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,310.0,90.0,1500.0
13:48:08.351,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,230.0,90.0,1500.0
13:48:08.558,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,230.0,90.0,1500.0
13:48:08.765,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,230.0,90.0,1500.0
13:48:08.974,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,230.0,90.0,1500.0
13:48:09.184,LAND,-35.3632621,149.1652398,8915,-0.014597197063267231,0.007445172406733036,0.005780685693025589,0.27367478609085083,-0.003932989202439785,-0.005921585485339165,1,-24,-987,262,-3,-5,0,-10,36,230.0,90.0,1500.0
13:48:09.401,LAND,-35.3632621,149.1652403,8619,-0.0277405995875597,0.006232052575796843,0.004126838408410549,-0.8578583598136902,-0.002344337059184909,-0.0010564704425632954,0,-34,-1014,-851,-2,0,0,-19,36,230.0,90.0,1500.0
13:48:09.604,LAND,-35.3632622,149.1652407,8228,-0.015767168253660202,0.00479094497859478,0.0015262002125382423,0.6754129528999329,-0.0018752440810203552,-0.0036811884492635727,0,45,-1063,686,-1,-2,0,-24,16,230.0,90.0,1500.0
13:48:09.808,LAND,-35.3632622,149.165241,8232,-0.020098861306905746,0.005296560935676098,-0.00017615340766496956,-0.2980985939502716,0.0005411606980487704,-0.00857187807559967,0,-31,-994,-305,0,-7,0,-26,-6,230.0,90.0,1500.0
13:48:10.018,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:10.224,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:10.436,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:10.642,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:10.850,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:11.057,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:11.261,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:11.467,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:11.670,LAND,-35.3632622,149.1652411,8252,-0.03048914298415184,0.005943632684648037,-0.00039676015148870647,-0.7572310566902161,-0.0007488147239200771,-0.002054296899586916,2,-37,-989,-760,0,-1,0,-27,-7,400.0,90.0,1500.0
13:48:11.873,LAND,-35.3632622,149.1652415,8292,-0.04098482057452202,0.005775067023932934,-0.0023829033598303795,-0.6627706289291382,-0.0007758480496704578,-0.004447856452316046,3,-19,-994,-656,0,-3,0,-30,-3,400.0,90.0,1500.0
13:48:12.077,LAND,-35.3632622,149.1652415,8332,-0.030572278425097466,0.002451652893796563,-0.005450570490211248,-0.6485762596130371,-0.002628782531246543,-0.0014312699204310775,-1,-22,-989,-151,-5,0,0,-35,0,400.0,90.0,1500.0
13:48:12.282,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,460.0,90.0,1500.0
13:48:12.485,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:12.689,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:12.892,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:13.094,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:13.296,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:13.500,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:13.702,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:13.908,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:14.110,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:14.312,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:14.516,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:14.719,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:14.923,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:15.127,LAND,-35.3632622,149.1652411,8334,-0.020459815859794617,0.0020315363071858883,-0.005830359645187855,0.15693306922912598,-0.00028333361842669547,0.0035536750219762325,-1,31,-991,172,0,4,0,-33,1,180.0,90.0,1500.0
13:48:15.331,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-1,31,-991,172,0,4,0,-29,1,180.0,90.0,1500.0
13:48:15.540,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:15.747,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:15.952,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:16.158,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:16.366,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:16.572,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:19.117,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:19.321,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:19.523,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:19.726,LAND,-35.3632622,149.16524,8329,-0.005503568332642317,0.0024308785796165466,-0.007227176800370216,-0.29650771617889404,0.0010307825868949294,-0.0005977210821583867,-2,-29,-990,-305,1,0,0,-29,1,180.0,90.0,1500.0
13:48:19.931,LAND,-35.3632622,149.1652391,8326,-0.012068727985024452,0.003981392364948988,-0.008476272225379944,-0.12611453235149384,0.002519513014703989,0.001836660085245967,-1,18,-1002,-112,3,2,0,-18,0,420.0,90.0,1500.0
13:48:20.134,LAND,-35.3632622,149.1652389,8325,-0.005366386380046606,0.005387783050537109,-0.01019986066967249,-0.1494603306055069,-0.0002808557474054396,-0.0055631608702242374,0,1,-1007,416,0,0,0,-16,1,420.0,90.0,1500.0
13:48:20.339,LAND,-35.363262,149.1652391,8005,-0.024195194244384766,0.006646645255386829,-0.012315675616264343,-0.38169363141059875,-0.004718871787190437,0.0052479468286037445,0,4,-1002,-366,-4,6,0,-14,42,420.0,90.0,1500.0
13:48:20.542,LAND,-35.363262,149.1652396,7607,-0.004685229156166315,0.007003463804721832,-0.012900293804705143,0.9261164665222168,0.00032684390316717327,0.0026596509851515293,0,32,-1020,928,0,3,-1,-17,37,420.0,90.0,1500.0
13:48:20.744,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,0,-7,-998,452,0,-5,-1,-20,36,420.0,90.0,1500.0
13:48:20.947,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,420.0,90.0,1500.0
13:48:21.150,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,420.0,90.0,1500.0
13:48:21.353,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:21.556,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:21.760,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:21.966,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:22.170,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:22.373,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:22.575,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:22.778,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:22.979,LAND,-35.363262,149.1652399,7328,-0.010181514546275139,0.007147699128836393,-0.014403466135263443,0.2667502164840698,-0.0005687272641807795,-0.0020972006022930145,1,-14,-1022,253,0,-1,-1,-20,36,340.0,90.0,1500.0
13:48:23.188,LAND,-35.3632619,149.1652404,6772,-0.033551327884197235,0.005477589089423418,-0.015884781256318092,-0.9374799728393555,-0.004003660753369331,-0.0011093852808699012,0,-43,-1009,-965,0,-3,-2,-23,32,340.0,90.0,1500.0
13:48:23.391,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,340.0,90.0,1500.0
13:48:23.594,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:23.797,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:24.002,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:24.205,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:24.408,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:24.612,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:24.816,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:25.020,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:25.223,LAND,-35.363262,149.1652406,6437,-0.029216380789875984,0.004525839816778898,-0.016429925337433815,-0.19900669157505035,0.0006593280704692006,0.002749537117779255,0,14,-973,-180,1,3,-1,-26,34,500.0,90.0,1500.0
13:48:25.429,LAND,-35.3632621,149.1652406,5889,-0.019888699054718018,0.00311933527700603,-0.018474096432328224,-0.5962523221969604,0.0007317862473428249,-0.0009972413536161184,-2,-47,-986,-611,1,0,-1,-29,33,500.0,90.0,1500.0
13:48:25.633,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,20.0,90.0,1500.0
13:48:25.837,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:26.039,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:26.242,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:26.444,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:26.652,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:26.855,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:27.062,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:27.264,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:27.467,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:27.672,LAND,-35.3632621,149.1652402,5718,-0.026174210011959076,0.0034132336732000113,-0.019254136830568314,-0.9593405723571777,-0.0008105611777864397,0.00023325136862695217,-2,-30,-996,-958,0,1,0,-28,32,410.0,90.0,1500.0
13:48:27.874,LAND,-35.3632621,149.1652391,5303,0.006226632744073868,0.003245915286242962,-0.01776866801083088,0.3723421096801758,0.005775789264589548,-0.001080653048120439,-1,6,-971,691,-6,0,0,-21,35,410.0,90.0,1500.0
13:48:28.077,LAND,-35.3632621,149.1652386,5131,-0.0017673552501946688,0.003562451107427478,-0.02025126852095127,-0.4665277302265167,0.0007192904595285654,-0.004662561230361462,0,-38,-995,-483,1,-3,0,-17,33,410.0,90.0,1500.0
13:48:28.296,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:28.501,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:28.709,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:28.911,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:29.113,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:29.320,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:29.526,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:29.730,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:29.931,LAND,-35.3632621,149.1652382,4788,-0.00363540044054389,0.005187808070331812,-0.019250527024269104,-0.4199952185153961,0.002805207157507539,-0.009685107506811619,1,-51,-971,-436,3,-8,0,-12,36,190.0,90.0,1500.0
13:48:30.140,LAND,-35.3632621,149.1652386,4513,-0.025300193578004837,0.007046958431601524,-0.021404527127742767,-0.5998080968856812,-0.0039404816925525665,0.00011497130617499352,2,-27,-1000,-789,1,-3,0,-9,33,190.0,90.0,1500.0
13:48:30.345,LAND,-35.363262,149.1652393,4177,-0.0063675930723547935,0.007074975408613682,-0.021780118346214294,0.9025037884712219,0.0008746156236156821,0.0038117473013699055,0,36,-1019,906,1,5,0,-13,33,190.0,90.0,1500.0
13:48:30.548,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:30.749,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:30.951,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:31.158,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:31.369,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:31.575,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:31.780,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:31.987,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:32.192,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:32.398,LAND,-35.363262,149.1652394,4092,-0.0063302782364189625,0.006802246440201998,-0.021935610100626945,0.8099563717842102,-0.0008239278104156256,0.002659927122294903,0,23,-998,805,0,3,-1,-14,34,160.0,90.0,1500.0
13:48:32.602,LAND,-35.363262,149.1652395,3729,-0.016331955790519714,0.004670699592679739,-0.02283725142478943,0.5821817517280579,-0.0022321478463709354,0.002463429933413863,-1,51,-984,598,-2,3,-1,-17,33,160.0,90.0,1500.0
13:48:32.807,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,160.0,90.0,1500.0
13:48:33.017,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,160.0,90.0,1500.0
13:48:33.225,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:33.428,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
