,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:06:23.286,-1.0,-0.887,-1.0,-1
04:06:23.488,-1.0,-0.887,-1.0,-1
04:06:23.690,-1.0,-0.887,-1.0,-1
04:06:23.891,-1.0,-0.887,-1.0,-1
04:06:24.093,-1.0,-0.887,-1.0,-1
04:06:24.295,-1.0,-0.887,-1.0,-1
04:06:24.497,-1.0,-0.887,-1.0,-1
04:06:24.699,-1.0,-0.887,-1.0,-1
04:06:24.901,-1.0,-0.887,-1.0,-1
04:06:25.103,-1.0,-0.887,-1.0,-1
04:06:25.304,-1.0,-0.886,-1.0,-1
04:06:25.508,-1.0,-0.886,-1.0,-1
04:06:25.711,-1.0,-0.955,-1.0,-1
04:06:25.913,-1.0,-0.955,-1.0,-1
04:06:26.115,-1.0,-0.955,-1.0,-1
04:06:26.317,-1.0,-0.955,-1.0,-1
04:06:26.519,-1.0,-0.955,-1.0,-1
04:06:26.722,-1.0,-0.955,-1.0,-1
04:06:26.924,-1.0,-0.955,-1.0,-1
04:06:27.126,-1.0,-0.955,-1.0,-1
04:06:27.328,1.0,-0.955,-1.0,-1
04:06:27.531,1.0,-0.955,-1.0,-1
04:06:27.733,1.0,-0.955,-1.0,-1
04:06:27.935,1.0,-0.955,-1.0,-1
04:06:28.136,1.0,-0.955,-1.0,-1
04:06:28.338,-1.0,-0.955,-1.0,-1
04:06:28.540,-1.0,-0.955,-1.0,-1
04:06:28.742,-1.0,-0.955,-1.0,-1
04:06:28.944,-1.0,-0.955,-1.0,-1
04:06:29.148,-1.0,1.0,-1.0,-1
04:06:29.349,-1.0,0.906,-1.0,-1
04:06:29.553,-1.0,0.906,-1.0,-1
04:06:29.754,-1.0,0.885,-1.0,-1
04:06:29.956,-1.0,0.838,-1.0,-1
04:06:30.158,-1.0,0.838,-1.0,-1
04:06:30.360,-1.0,0.792,-1.0,-1
04:06:30.563,-1.0,0.812,-1.0,-1
04:06:30.765,-1.0,0.812,-1.0,-1
04:06:30.967,-1.0,0.812,-1.0,-1
04:06:31.168,-1.0,0.812,-1.0,-1
04:06:31.370,-1.0,0.718,-1.0,-1
04:06:31.571,-1.0,0.671,-1.0,-1
04:06:31.774,-1.0,0.651,-1.0,-1
04:06:31.976,-1.0,0.604,-1.0,-1
04:06:32.181,-1.0,0.557,-1.0,-1
04:06:32.383,-1.0,0.557,-1.0,-1
04:06:32.585,-1.0,0.765,-1.0,-1
04:06:32.786,-1.0,0.765,-1.0,-1
04:06:32.988,-1.0,0.765,-1.0,-1
04:06:33.190,-1.0,-0.967,-1.0,-1
04:06:33.391,-1.0,-0.967,-1.0,-1
04:06:33.593,-1.0,-0.967,-1.0,-1
04:06:33.795,-1.0,-0.967,-1.0,-1
04:06:33.997,-1.0,-0.967,-1.0,-1
04:06:34.199,-1.0,-0.967,-1.0,-1
04:06:34.401,-1.0,-0.967,-1.0,-1
04:06:34.602,-1.0,-0.967,-1.0,-1
04:06:34.805,-1.0,-0.967,-1.0,-1
04:06:35.006,-1.0,-0.967,-1.0,-1
04:06:35.208,-1.0,-0.967,-1.0,-1
04:06:35.410,-1.0,-0.967,-1.0,-1
04:06:35.611,-1.0,-0.967,-1.0,-1
04:06:35.813,-1.0,-0.967,-1.0,-1
04:06:36.015,-1.0,-0.967,-1.0,-1
04:06:36.217,-1.0,-0.967,-1.0,-1
04:06:36.419,-1.0,-0.967,-1.0,-1
04:06:36.620,-1.0,-0.967,-1.0,-1
04:06:36.822,-1.0,-0.967,-1.0,-1
04:06:37.024,-1.0,-0.967,-1.0,-1
04:06:37.226,1.0,-0.862,-1.0,-1
04:06:37.428,1.0,-0.862,-1.0,-1
04:06:37.630,1.0,-0.862,-1.0,-1
04:06:37.832,1.0,-0.862,-1.0,-1
04:06:38.034,1.0,-0.862,-1.0,-1
04:06:38.236,1.0,-0.862,-1.0,-1
04:06:38.438,-1.0,-0.862,-1.0,-1
04:06:38.640,-1.0,-0.862,-1.0,-1
04:06:38.842,-1.0,-0.862,-1.0,-1
04:06:39.043,-1.0,-0.862,-1.0,-1
04:06:39.245,-1.0,-0.862,-1.0,-1
04:06:39.447,-1.0,-0.862,-1.0,-1
04:06:39.648,-1.0,-0.862,-1.0,-1
04:06:39.850,-1.0,-0.861,-1.0,-1
04:06:40.052,-1.0,-0.861,-1.0,-1
04:06:40.255,-1.0,-0.861,-1.0,-1
04:06:40.457,-1.0,-0.861,-1.0,-1
04:06:40.659,-1.0,-0.861,-1.0,-1
04:06:40.861,-1.0,-0.861,-1.0,-1
04:06:41.063,-1.0,-0.861,-1.0,-1
04:06:41.265,-1.0,-0.951,-1.0,-1
04:06:41.466,-1.0,-0.951,-1.0,-1
04:06:41.669,-1.0,-0.951,-1.0,-1
04:06:41.871,-1.0,-0.951,-1.0,-1
04:06:42.074,-1.0,-0.951,-1.0,-1
04:06:42.276,-1.0,-0.951,-1.0,-1
04:06:42.478,1.0,-0.951,-1.0,-1
04:06:42.693,1.0,-0.951,-1.0,-1
04:06:42.895,1.0,-0.951,-1.0,-1
04:06:43.097,1.0,-0.951,-1.0,-1
04:06:43.298,1.0,-0.951,-1.0,-1
04:06:43.500,-1.0,-0.951,-1.0,-1
04:06:43.702,-1.0,-0.951,-1.0,-1
04:06:43.904,-1.0,-0.951,-1.0,-1
04:06:44.105,-1.0,-0.951,-1.0,-1
04:06:44.307,-1.0,-0.95,-1.0,-1
04:06:44.509,-1.0,-0.95,-1.0,-1
04:06:44.711,-1.0,-0.95,-1.0,-1
04:06:44.913,-1.0,-0.95,-1.0,-1
04:06:45.115,-1.0,-0.95,-1.0,-1
04:06:45.317,-1.0,-0.973,-1.0,-1
04:06:45.519,-1.0,-0.973,-1.0,-1
04:06:45.720,-1.0,-0.973,-1.0,-1
04:06:45.922,-1.0,-0.973,-1.0,-1
04:06:46.124,-1.0,-0.973,-1.0,-1
04:06:46.326,-1.0,-0.973,-1.0,-1
04:06:46.528,-1.0,-0.973,-1.0,-1
04:06:46.731,-1.0,-0.973,-1.0,-1
04:06:46.934,-1.0,-0.973,-1.0,-1
04:06:47.136,-1.0,-0.973,-1.0,-1
04:06:47.339,-1.0,-0.973,-1.0,-1
04:06:47.540,-1.0,-0.973,-1.0,-1
04:06:47.742,1.0,-0.973,-1.0,-1
04:06:47.944,1.0,-0.973,-1.0,-1
04:06:48.146,1.0,-0.973,-1.0,-1
04:06:48.348,1.0,-0.973,-1.0,-1
04:06:48.550,1.0,-0.973,-1.0,-1
04:06:48.752,1.0,-0.973,-1.0,-1
04:06:48.954,1.0,-0.973,-1.0,-1
04:06:49.156,1.0,-0.973,-1.0,-1
04:06:49.357,-1.0,-0.277,-1.0,-1
04:06:49.559,-1.0,-0.276,-1.0,-1
04:06:49.761,-1.0,-0.275,-1.0,-1
04:06:49.963,-1.0,-0.274,-1.0,-1
04:06:50.165,-1.0,-0.274,-1.0,-1
04:06:50.367,-1.0,-0.273,-1.0,-1
04:06:50.568,-1.0,-0.271,-1.0,-1
04:06:50.770,-1.0,-0.271,-1.0,-1
04:06:50.972,-1.0,-0.271,-1.0,-1
04:06:51.174,-1.0,-0.271,-1.0,-1
04:06:51.376,-1.0,-0.269,-1.0,-1
04:06:51.578,-1.0,-0.268,-1.0,-1
04:06:51.780,-1.0,-0.268,-1.0,-1
04:06:51.982,-1.0,-0.268,-1.0,-1
04:06:52.186,-1.0,-0.268,-1.0,-1
04:06:52.388,-1.0,-0.268,-1.0,-1
04:06:52.590,-1.0,-0.268,-1.0,-1
04:06:52.795,-1.0,-0.268,-1.0,-1
04:06:52.998,-1.0,-0.268,-1.0,-1
04:06:53.209,1.0,-0.268,-1.0,-1
04:06:53.411,1.0,-0.948,-1.0,-1
04:06:53.612,1.0,-0.948,-1.0,-1
04:06:53.814,1.0,-0.948,-1.0,-1
04:06:54.017,-1.0,-0.948,-1.0,-1
04:06:54.219,-1.0,-0.948,-1.0,-1
04:06:54.421,-1.0,-0.948,-1.0,-1
04:06:54.623,-1.0,-0.948,-1.0,-1
04:06:54.825,-1.0,-0.948,-1.0,-1
04:06:55.027,-1.0,-0.948,-1.0,-1
04:06:55.229,-1.0,-0.948,-1.0,-1
04:06:55.433,-1.0,-0.948,-1.0,-1
04:06:55.635,-1.0,-0.948,-1.0,-1
04:06:55.836,-1.0,-0.947,-1.0,-1
04:06:56.038,-1.0,-0.947,-1.0,-1
04:06:56.241,-1.0,-0.947,-1.0,-1
04:06:56.444,-1.0,-0.947,-1.0,-1
04:06:56.647,-1.0,-0.947,-1.0,-1
04:06:56.849,-1.0,-0.947,-1.0,-1
04:06:57.051,-1.0,-0.947,-1.0,-1
04:06:57.253,-1.0,-0.972,-1.0,-1
04:06:57.455,-1.0,-0.972,-1.0,-1
04:06:57.657,-1.0,-0.972,-1.0,-1
04:06:57.859,-1.0,-0.972,-1.0,-1
04:06:58.061,-1.0,-0.972,-1.0,-1
04:06:58.263,-1.0,-0.972,-1.0,-1
04:06:58.465,1.0,-0.972,-1.0,-1
04:06:58.668,1.0,-0.972,-1.0,-1
04:06:58.870,1.0,-0.972,-1.0,-1
04:06:59.071,1.0,-0.972,-1.0,-1
04:06:59.273,-1.0,-0.972,-1.0,-1
04:06:59.475,-1.0,-0.972,-1.0,-1
04:06:59.676,-1.0,-0.972,-1.0,-1
04:06:59.878,-1.0,-0.972,-1.0,-1
04:07:00.080,-1.0,-0.972,-1.0,-1
04:07:00.282,-1.0,-0.972,-1.0,-1
04:07:00.484,-1.0,-0.972,-1.0,-1
04:07:00.699,-1.0,-0.972,-1.0,-1
04:07:00.904,-1.0,-0.972,-1.0,-1
04:07:01.106,-1.0,-0.972,-1.0,-1
04:07:01.308,-1.0,-0.972,-1.0,-1
04:07:01.509,-1.0,-0.972,-1.0,-1
04:07:01.711,-1.0,-0.972,-1.0,-1
04:07:01.914,-1.0,-0.972,-1.0,-1
04:07:02.116,-1.0,-0.972,-1.0,-1
04:07:02.318,-1.0,-0.972,-1.0,-1
04:07:02.520,-1.0,-0.972,-1.0,-1
04:07:02.722,-1.0,-0.972,-1.0,-1
04:07:02.924,-1.0,-0.972,-1.0,-1
04:07:03.125,-1.0,-0.972,-1.0,-1
04:07:03.327,1.0,-0.972,-1.0,-1
04:07:03.529,1.0,-0.972,-1.0,-1
04:07:03.732,1.0,-0.972,-1.0,-1
04:07:03.934,1.0,-0.972,-1.0,-1
04:07:04.136,1.0,-0.972,-1.0,-1
04:07:04.338,-1.0,-0.972,-1.0,-1
04:07:04.540,-1.0,-0.972,-1.0,-1
04:07:04.742,-1.0,-0.972,-1.0,-1
04:07:04.944,-1.0,-0.972,-1.0,-1
04:07:05.146,-1.0,-0.972,-1.0,-1
04:07:05.347,-1.0,-0.89,-1.0,-1
04:07:05.550,-1.0,-0.89,-1.0,-1
04:07:05.753,-1.0,-0.89,-1.0,-1
04:07:05.955,-1.0,-0.89,-1.0,-1
04:07:06.157,-1.0,-0.89,-1.0,-1
04:07:06.359,-1.0,-0.89,-1.0,-1
04:07:06.562,-1.0,-0.889,-1.0,-1
04:07:06.765,-1.0,-0.889,-1.0,-1
04:07:06.967,-1.0,-0.889,-1.0,-1
04:07:07.170,-1.0,-0.889,-1.0,-1
04:07:07.371,-1.0,-0.889,-1.0,-1
04:07:07.573,-1.0,-0.889,-1.0,-1
04:07:07.775,-1.0,-0.889,-1.0,-1
04:07:07.977,-1.0,-0.889,-1.0,-1
04:07:08.179,-1.0,-0.889,-1.0,-1
04:07:08.381,-1.0,-0.889,-1.0,-1
04:07:08.583,1.0,-0.889,-1.0,-1
04:07:08.785,1.0,-0.889,-1.0,-1
04:07:08.999,1.0,-0.889,-1.0,-1
04:07:09.202,-1.0,-0.889,-1.0,-1
04:07:09.404,-1.0,1.0,-1.0,-1
04:07:09.605,-1.0,1.0,-1.0,-1
04:07:09.807,-1.0,0.953,-1.0,-1
04:07:10.009,-1.0,0.953,-1.0,-1
04:07:10.211,-1.0,0.906,-1.0,-1
04:07:10.413,-1.0,0.906,-1.0,-1
04:07:10.615,-1.0,0.906,-1.0,-1
04:07:10.817,-1.0,0.906,-1.0,-1
04:07:11.019,-1.0,0.906,-1.0,-1
04:07:11.220,-1.0,0.859,-1.0,-1
04:07:11.422,-1.0,0.859,-1.0,-1
04:07:11.624,-1.0,0.812,-1.0,-1
04:07:11.825,-1.0,0.792,-1.0,-1
04:07:12.027,-1.0,0.745,-1.0,-1
04:07:12.229,-1.0,0.698,-1.0,-1
04:07:12.431,-1.0,0.698,-1.0,-1
04:07:12.633,-1.0,0.792,-1.0,-1
04:07:12.835,-1.0,0.792,-1.0,-1
04:07:13.037,-1.0,0.792,-1.0,-1
04:07:13.239,-1.0,0.859,-1.0,-1
04:07:13.440,1.0,-0.827,-1.0,-1
04:07:13.643,1.0,-0.827,-1.0,-1
04:07:13.846,1.0,-0.827,-1.0,-1
04:07:14.048,1.0,-0.827,-1.0,-1
04:07:14.251,1.0,-0.827,-1.0,-1
04:07:14.453,-1.0,-0.827,-1.0,-1
04:07:14.655,-1.0,-0.827,-1.0,-1
04:07:14.856,-1.0,-0.827,-1.0,-1
04:07:15.060,-1.0,-0.827,-1.0,-1
04:07:15.261,-1.0,-0.827,-1.0,-1
04:07:15.463,-1.0,-0.826,-1.0,-1
04:07:15.665,-1.0,-0.826,-1.0,-1
04:07:15.867,-1.0,-0.826,-1.0,-1
04:07:16.069,-1.0,-0.826,-1.0,-1
04:07:16.270,-1.0,-0.826,-1.0,-1
04:07:16.473,-1.0,-0.825,-1.0,-1
04:07:16.675,-1.0,-0.825,-1.0,-1
04:07:16.877,-1.0,-0.825,-1.0,-1
04:07:17.079,-1.0,-0.825,-1.0,-1
04:07:17.280,-1.0,-0.825,-1.0,-1
04:07:17.483,-1.0,-0.969,-1.0,-1
04:07:17.684,-1.0,-0.969,-1.0,-1
04:07:17.886,-1.0,-0.969,-1.0,-1
04:07:18.088,-1.0,-0.969,-1.0,-1
04:07:18.292,-1.0,-0.969,-1.0,-1
04:07:18.494,1.0,-0.969,-1.0,-1
04:07:18.704,1.0,-0.969,-1.0,-1
04:07:18.906,1.0,-0.969,-1.0,-1
04:07:19.107,1.0,-0.969,-1.0,-1
04:07:19.309,1.0,-0.969,-1.0,-1
04:07:19.511,1.0,-0.969,-1.0,-1
04:07:19.713,-1.0,-0.969,-1.0,-1
04:07:19.914,-1.0,-0.969,-1.0,-1
04:07:20.116,-1.0,-0.969,-1.0,-1
04:07:20.318,-1.0,-0.969,-1.0,-1
04:07:20.520,-1.0,-0.969,-1.0,-1
04:07:20.722,-1.0,-0.969,-1.0,-1
04:07:20.924,-1.0,-0.969,-1.0,-1
04:07:21.126,-1.0,-0.969,-1.0,-1
04:07:21.328,-1.0,-0.969,-1.0,-1
04:07:21.530,-1.0,1.0,-1.0,-1
04:07:21.732,-1.0,1.0,-1.0,-1
04:07:21.933,-1.0,1.0,-1.0,-1
04:07:22.135,-1.0,0.953,-1.0,-1
04:07:22.337,-1.0,0.93,-1.0,-1
04:07:22.539,-1.0,0.93,-1.0,-1
04:07:22.740,-1.0,0.93,-1.0,-1
04:07:22.944,-1.0,0.93,-1.0,-1
04:07:23.145,-1.0,0.93,-1.0,-1
04:07:23.347,-1.0,0.859,-1.0,-1
04:07:23.549,-1.0,0.859,-1.0,-1
04:07:23.752,-1.0,0.838,-1.0,-1
04:07:23.955,-1.0,0.812,-1.0,-1
04:07:24.157,-1.0,0.812,-1.0,-1
04:07:24.358,-1.0,0.745,-1.0,-1
04:07:24.561,-1.0,0.885,-1.0,-1
04:07:24.762,-1.0,0.885,-1.0,-1
04:07:24.965,-1.0,0.885,-1.0,-1
04:07:25.166,-1.0,0.885,-1.0,-1
04:07:25.369,-1.0,0.906,-1.0,-1
04:07:25.570,-1.0,0.906,-1.0,-1
04:07:25.772,-1.0,0.906,-1.0,-1
04:07:25.975,-1.0,0.921,-1.0,-1
04:07:26.177,-1.0,0.921,-1.0,-1
04:07:26.379,-1.0,0.921,-1.0,-1
04:07:26.581,-1.0,0.93,-1.0,-1
04:07:26.783,-1.0,0.93,-1.0,-1
04:07:26.985,-1.0,0.93,-1.0,-1
04:07:27.186,-1.0,0.93,-1.0,-1
04:07:27.388,-1.0,0.885,-1.0,-1
04:07:27.590,-1.0,0.838,-1.0,-1
04:07:27.792,-1.0,0.859,-1.0,-1
04:07:27.994,-1.0,0.838,-1.0,-1
04:07:28.198,-1.0,0.792,-1.0,-1
04:07:28.400,-1.0,0.792,-1.0,-1
04:07:28.602,-1.0,0.859,-1.0,-1
04:07:28.810,-1.0,0.859,-1.0,-1
04:07:29.012,-1.0,0.859,-1.0,-1
04:07:29.213,-1.0,0.792,-1.0,-1
04:07:29.415,-1.0,0.792,-1.0,-1
04:07:29.617,1.0,-0.964,-1.0,-1
04:07:29.818,1.0,-0.964,-1.0,-1
04:07:30.020,1.0,-0.964,-1.0,-1
04:07:30.222,-1.0,-0.964,-1.0,-1
04:07:30.424,-1.0,-0.964,-1.0,-1
04:07:30.626,-1.0,-0.964,-1.0,-1
04:07:30.828,-1.0,-0.964,-1.0,-1
04:07:31.030,-1.0,-0.964,-1.0,-1
04:07:31.233,-1.0,-0.964,-1.0,-1
04:07:31.435,-1.0,-0.964,-1.0,-1
04:07:31.637,-1.0,-0.964,-1.0,-1
04:07:31.838,-1.0,-0.964,-1.0,-1
04:07:32.040,-1.0,-0.964,-1.0,-1
04:07:32.242,-1.0,-0.964,-1.0,-1
04:07:32.445,-1.0,-0.964,-1.0,-1
04:07:32.647,-1.0,-0.964,-1.0,-1
04:07:32.849,-1.0,-0.964,-1.0,-1
04:07:33.051,-1.0,-0.964,-1.0,-1
04:07:33.253,-1.0,-0.964,-1.0,-1
04:07:33.454,-1.0,-0.964,-1.0,-1
04:07:33.656,-1.0,0.906,-1.0,-1
04:07:33.858,-1.0,0.859,-1.0,-1
04:07:34.061,-1.0,0.812,-1.0,-1
04:07:34.264,-1.0,0.812,-1.0,-1
04:07:34.466,-1.0,0.812,-1.0,-1
04:07:34.668,-1.0,0.859,-1.0,-1
04:07:34.870,-1.0,0.859,-1.0,-1
04:07:35.072,-1.0,0.859,-1.0,-1
04:07:35.273,-1.0,0.859,-1.0,-1
04:07:35.475,-1.0,0.859,-1.0,-1
04:07:35.676,-1.0,0.906,-1.0,-1
04:07:35.878,-1.0,0.906,-1.0,-1
04:07:36.080,-1.0,0.859,-1.0,-1
04:07:36.282,-1.0,0.859,-1.0,-1
04:07:36.484,-1.0,0.859,-1.0,-1
04:07:36.685,-1.0,0.906,-1.0,-1
04:07:36.887,-1.0,0.906,-1.0,-1
04:07:37.089,-1.0,0.906,-1.0,-1
04:07:37.291,-1.0,0.906,-1.0,-1
04:07:37.495,-1.0,1.0,-1.0,-1
04:07:37.697,-1.0,-0.304,-1.0,-1
04:07:37.899,-1.0,-0.304,-1.0,-1
04:07:38.101,-1.0,-0.304,-1.0,-1
04:07:38.304,-1.0,-0.303,-1.0,-1
04:07:38.506,-1.0,-0.303,-1.0,-1
04:07:38.708,-1.0,-0.303,-1.0,-1
04:07:38.919,-1.0,-0.303,-1.0,-1
04:07:39.122,-1.0,-0.303,-1.0,-1
04:07:39.324,1.0,-0.304,-1.0,-1
04:07:39.525,1.0,-0.304,-1.0,-1
04:07:39.727,1.0,-0.304,-1.0,-1
04:07:39.929,1.0,-0.304,-1.0,-1
04:07:40.131,1.0,-0.304,-1.0,-1
04:07:40.333,-1.0,-0.303,-1.0,-1
04:07:40.535,-1.0,-0.303,-1.0,-1
04:07:40.737,-1.0,-0.303,-1.0,-1
04:07:40.939,-1.0,-0.303,-1.0,-1
04:07:41.141,-1.0,-0.969,-1.0,-1
04:07:41.343,-1.0,-0.969,-1.0,-1
04:07:41.544,-1.0,-0.969,-1.0,-1
04:07:41.746,-1.0,-0.969,-1.0,-1
04:07:41.949,-1.0,-0.968,-1.0,-1
04:07:42.152,-1.0,-0.968,-1.0,-1
04:07:42.354,-1.0,-0.968,-1.0,-1
04:07:42.556,-1.0,-0.968,-1.0,-1
04:07:42.758,-1.0,-0.968,-1.0,-1
04:07:42.961,-1.0,-0.968,-1.0,-1
04:07:43.164,-1.0,-0.968,-1.0,-1
04:07:43.366,-1.0,-0.968,-1.0,-1
04:07:43.568,-1.0,-0.968,-1.0,-1
04:07:43.769,-1.0,-0.968,-1.0,-1
04:07:43.971,-1.0,-0.968,-1.0,-1
04:07:44.173,-1.0,-0.968,-1.0,-1
04:07:44.376,-1.0,-0.968,-1.0,-1
04:07:44.578,1.0,-0.968,-1.0,-1
04:07:44.780,1.0,-0.968,-1.0,-1
04:07:44.982,1.0,-0.968,-1.0,-1
04:07:45.184,1.0,-0.933,-1.0,-1
04:07:45.385,1.0,-0.933,-1.0,-1
04:07:45.587,-1.0,-0.933,-1.0,-1
04:07:45.790,-1.0,-0.933,-1.0,-1
04:07:45.991,-1.0,-0.932,-1.0,-1
04:07:46.193,-1.0,-0.932,-1.0,-1
04:07:46.395,-1.0,-0.932,-1.0,-1
04:07:46.597,-1.0,-0.932,-1.0,-1
04:07:46.799,-1.0,-0.932,-1.0,-1
04:07:47.001,-1.0,-0.932,-1.0,-1
04:07:47.203,-1.0,-0.932,-1.0,-1
04:07:47.404,-1.0,-0.932,-1.0,-1
04:07:47.606,-1.0,-0.932,-1.0,-1
04:07:47.808,-1.0,-0.932,-1.0,-1
04:07:48.009,-1.0,-0.932,-1.0,-1
04:07:48.211,-1.0,-0.932,-1.0,-1
04:07:48.413,-1.0,-0.932,-1.0,-1
04:07:48.615,-1.0,-0.932,-1.0,-1
04:07:48.823,-1.0,-0.932,-1.0,-1
04:07:49.025,-1.0,-0.932,-1.0,-1
04:07:49.226,-1.0,-0.931,-1.0,-1
04:07:49.428,-1.0,-0.931,-1.0,-1
04:07:49.630,1.0,-0.931,-1.0,-1
04:07:49.832,1.0,-0.931,-1.0,-1
04:07:50.034,1.0,-0.931,-1.0,-1
04:07:50.236,1.0,-0.931,-1.0,-1
04:07:50.437,1.0,-0.931,-1.0,-1
04:07:50.639,-1.0,-0.931,-1.0,-1
04:07:50.841,-1.0,-0.931,-1.0,-1
04:07:51.043,-1.0,-0.931,-1.0,-1
04:07:51.245,-1.0,-0.931,-1.0,-1
04:07:51.448,-1.0,-0.931,-1.0,-1
04:07:51.650,-1.0,-0.931,-1.0,-1
04:07:51.852,-1.0,-0.931,-1.0,-1
04:07:52.056,-1.0,-0.931,-1.0,-1
04:07:52.258,-1.0,-0.931,-1.0,-1
04:07:52.460,-1.0,-0.931,-1.0,-1
04:07:52.662,-1.0,-0.931,-1.0,-1
04:07:52.865,-1.0,-0.931,-1.0,-1
04:07:53.067,-1.0,-0.931,-1.0,-1
04:07:53.269,-1.0,-0.933,-1.0,-1
04:07:53.470,-1.0,-0.933,-1.0,-1
04:07:53.673,-1.0,-0.933,-1.0,-1
04:07:53.874,-1.0,-0.933,-1.0,-1
04:07:54.076,-1.0,-0.933,-1.0,-1
04:07:54.278,-1.0,-0.933,-1.0,-1
04:07:54.480,-1.0,-0.933,-1.0,-1
04:07:54.682,1.0,-0.933,-1.0,-1
04:07:54.884,1.0,-0.933,-1.0,-1
04:07:55.086,1.0,-0.933,-1.0,-1
04:07:55.288,1.0,-0.933,-1.0,-1
04:07:55.489,1.0,-0.933,-1.0,-1
04:07:55.691,1.0,-0.933,-1.0,-1
04:07:55.894,-1.0,-0.933,-1.0,-1
04:07:56.095,-1.0,-0.933,-1.0,-1
04:07:56.297,-1.0,-0.933,-1.0,-1
04:07:56.500,-1.0,-0.933,-1.0,-1
04:07:56.702,-1.0,-0.933,-1.0,-1
04:07:56.904,-1.0,-0.933,-1.0,-1
04:07:57.106,-1.0,-0.933,-1.0,-1
04:07:57.320,-1.0,-0.967,-1.0,-1
04:07:57.522,-1.0,-0.967,-1.0,-1
04:07:57.723,-1.0,-0.967,-1.0,-1
04:07:57.925,-1.0,-0.967,-1.0,-1
04:07:58.127,-1.0,-0.967,-1.0,-1
04:07:58.329,-1.0,-0.967,-1.0,-1
04:07:58.531,-1.0,-0.967,-1.0,-1
04:07:58.734,-1.0,-0.967,-1.0,-1
04:07:58.935,-1.0,-0.967,-1.0,-1
04:07:59.137,-1.0,-0.967,-1.0,-1
04:07:59.339,-1.0,-0.967,-1.0,-1
04:07:59.541,-1.0,-0.967,-1.0,-1
04:07:59.742,-1.0,-0.967,-1.0,-1
04:07:59.944,-1.0,-0.967,-1.0,-1
04:08:00.146,1.0,-0.967,-1.0,-1
04:08:00.349,1.0,-0.967,-1.0,-1
04:08:00.551,1.0,-0.967,-1.0,-1
04:08:00.753,1.0,-0.967,-1.0,-1
04:08:00.956,1.0,-0.967,-1.0,-1
04:08:01.159,1.0,-0.967,-1.0,-1
04:08:01.361,-1.0,-0.929,-1.0,-1
04:08:01.564,-1.0,-0.929,-1.0,-1
04:08:01.766,-1.0,-0.929,-1.0,-1
04:08:01.968,-1.0,-0.929,-1.0,-1
04:08:02.169,-1.0,-0.929,-1.0,-1
04:08:02.371,-1.0,-0.928,-1.0,-1
04:08:02.573,-1.0,-0.928,-1.0,-1
04:08:02.776,-1.0,-0.928,-1.0,-1
04:08:02.978,-1.0,-0.928,-1.0,-1
04:08:03.180,-1.0,-0.928,-1.0,-1
04:08:03.383,-1.0,-0.928,-1.0,-1
04:08:03.584,-1.0,-0.928,-1.0,-1
04:08:03.786,-1.0,-0.928,-1.0,-1
04:08:03.988,-1.0,-0.928,-1.0,-1
04:08:04.192,-1.0,-0.928,-1.0,-1
04:08:04.393,-1.0,-0.928,-1.0,-1
04:08:04.595,-1.0,-0.928,-1.0,-1
04:08:04.797,-1.0,-0.928,-1.0,-1
04:08:04.999,-1.0,-0.928,-1.0,-1
04:08:05.201,-1.0,-0.928,-1.0,-1
04:08:05.403,1.0,-0.967,-1.0,-1
04:08:05.604,1.0,-0.967,-1.0,-1
04:08:05.806,1.0,-0.967,-1.0,-1
04:08:06.008,1.0,-0.967,-1.0,-1
04:08:06.210,-1.0,-0.967,-1.0,-1
04:08:06.412,-1.0,-0.967,-1.0,-1
04:08:06.614,-1.0,-0.967,-1.0,-1
04:08:06.818,-1.0,-0.967,-1.0,-1
04:08:07.023,-1.0,-0.967,-1.0,-1
04:08:07.230,-1.0,-0.967,-1.0,-1
04:08:07.432,-1.0,-0.967,-1.0,-1
04:08:07.635,-1.0,-0.966,-1.0,-1
04:08:07.837,-1.0,-0.966,-1.0,-1
04:08:08.038,-1.0,-0.966,-1.0,-1
04:08:08.240,-1.0,-0.966,-1.0,-1
04:08:08.442,-1.0,-0.966,-1.0,-1
04:08:08.645,-1.0,-0.966,-1.0,-1
04:08:08.847,-1.0,-0.966,-1.0,-1
04:08:09.049,-1.0,-0.966,-1.0,-1
04:08:09.252,-1.0,-0.966,-1.0,-1
04:08:09.454,-1.0,-0.893,-1.0,-1
04:08:09.656,-1.0,-0.893,-1.0,-1
04:08:09.858,-1.0,-0.893,-1.0,-1
04:08:10.059,-1.0,-0.893,-1.0,-1
04:08:10.261,-1.0,-0.893,-1.0,-1
04:08:10.463,-1.0,-0.893,-1.0,-1
04:08:10.666,1.0,-0.893,-1.0,-1
04:08:10.868,1.0,-0.893,-1.0,-1
04:08:11.070,1.0,-0.893,-1.0,-1
04:08:11.271,1.0,-0.893,-1.0,-1
04:08:11.473,-1.0,-0.893,-1.0,-1
04:08:11.675,-1.0,-0.893,-1.0,-1
04:08:11.877,-1.0,-0.892,-1.0,-1
04:08:12.079,-1.0,-0.892,-1.0,-1
04:08:12.280,-1.0,-0.892,-1.0,-1
04:08:12.483,-1.0,-0.892,-1.0,-1
04:08:12.685,-1.0,-0.892,-1.0,-1
04:08:12.887,-1.0,-0.892,-1.0,-1
04:08:13.089,-1.0,-0.892,-1.0,-1
