time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:09:09,213170.0,RTL,-0.009555735470106205,0.0014361263408015172,-2.306755542755127,-0.001895842452843984,0.0023147640749812126,0.0017377846719076235,-35.36351033333333,149.16490096666666,115345.33333333333,-7.0,4.333333333333333,-44.333333333333336,0.0,-4.0,-961.0,1.6666666666666667,4.0,4.0
04:09:10,213170.0,RTL,-0.008661981575035801,0.0010729718099658687,-2.3063035806020102,0.19972488284111023,-0.000907152658328414,-7.79638842990001e-05,-35.3635102,149.1649008,115574.33333333333,-8.333333333333334,6.333333333333333,-13.666666666666666,0.0,9.333333333333334,-962.6666666666666,204.0,1.0,2.0
04:09:12,213170.0,RTL,-0.01542539211610953,-0.00012448203536526611,-2.3067760467529297,-0.34989819427331287,-0.0015902927455802758,-0.0025960736287136874,-35.3635099,149.16490053333334,115593.33333333333,-11.0,9.0,-7.0,-0.6666666666666666,-13.666666666666666,-1037.0,-346.0,0.3333333333333333,0.0
04:09:13,255617.0,RTL,-0.004185768232370417,-0.0007663642948803803,-2.3063975175221763,-0.04706137875715891,0.0007292676406602064,-0.0016387979267165065,-35.3635102,149.1649009,115961.66666666667,-10.0,8.0,-50.0,-1.0,3.3333333333333335,-1025.0,-43.0,2.6666666666666665,0.6666666666666666
04:09:14,255617.0,RTL,-0.0012856388423945948,-0.0007335918489843607,-2.3065480391184487,-0.002557918429374695,0.000157338489467899,-0.0003898071978862087,-35.3635105,149.1649012,116381.0,-8.0,6.0,-54.666666666666664,-1.0,3.6666666666666665,-987.6666666666666,1.3333333333333333,2.0,2.0
04:09:16,255617.0,RTL,-0.006294728411982457,0.0003969353759506096,-2.3069888750712075,-0.29176804423332214,-0.0004127111751586199,0.0003082236895958583,-35.3635109,149.16490166666668,116873.33333333333,-3.0,0.3333333333333333,1.6666666666666667,0.0,-7.333333333333333,-995.0,-288.0,1.3333333333333333,2.3333333333333335
04:09:17,76195.0,RTL,-0.005940925873195131,0.0007461683320192,-2.3067456086476645,-0.3732122282187144,-5.329846559713284e-05,-0.0011370199111600716,-35.3635109,149.1649016,116853.0,-3.6666666666666665,1.6666666666666667,-6.666666666666667,0.0,-18.333333333333332,-1027.0,-369.3333333333333,1.6666666666666667,1.3333333333333333
04:09:18,76195.0,RTL,-0.004473421645040314,0.0010205948686537643,-2.3065431118011475,-0.003140921394030253,0.0005363142117857933,-0.0008885012163470188,-35.36351083333333,149.1649014666667,117010.0,-3.0,1.0,-35.0,0.0,-2.3333333333333335,-1038.3333333333333,0.6666666666666666,2.0,1.6666666666666667
04:09:20,76195.0,RTL,-0.005395465933058101,0.0005171004910759317,-2.3066116174062095,-0.11822458232442538,-0.001533668100213011,-0.0009440709060678879,-35.3635105,149.1649012,117977.33333333333,-5.0,3.6666666666666665,-29.666666666666668,-0.3333333333333333,-3.6666666666666665,-954.3333333333334,-115.0,0.6666666666666666,1.0
04:09:21,155130.0,RTL,-0.006822791416198015,-0.00024993412565284717,-2.306291659673055,-0.3657633165518443,-0.00031153329958518344,-0.0024351320074250302,-35.363510633333334,149.16490136666664,118097.66666666667,-4.333333333333333,3.0,3.0,-0.3333333333333333,-8.0,-984.0,-362.0,1.3333333333333333,0.0
04:09:22,155130.0,RTL,0.007085633153716723,-0.0008707018569111824,-2.3063019116719565,0.43206730484962463,0.00019816534283260504,0.00033399160020053387,-35.36351076666667,149.16490153333334,118070.66666666667,-3.6666666666666665,2.0,1.0,-1.0,13.0,-1013.3333333333334,434.6666666666667,2.0,2.6666666666666665
04:09:24,155130.0,RTL,0.013195235592623552,0.0007697371862983952,-2.30645481745402,-0.010469718525807062,4.0875980630517006e-05,-0.0020936044165864587,-35.3635116,149.16490276666664,118657.0,4.0,-2.6666666666666665,-54.0,0.0,2.6666666666666665,-1003.3333333333334,-7.0,1.6666666666666667,0.0
04:09:25,246574.0,RTL,0.005841028178110719,-0.0028231267351657152,-2.30661940574646,-0.2207001969218254,-0.00018606684170663357,0.0004348940371225278,-35.36351173333333,149.16490323333332,119209.66666666667,7.666666666666667,-7.666666666666667,-20.333333333333332,-0.3333333333333333,-3.0,-953.6666666666666,-216.66666666666666,2.0,2.3333333333333335
04:09:26,246574.0,RTL,0.010484105674549937,-6.404341062686096e-05,-2.306565046310425,0.04466815789540609,0.005792287023117145,-0.0015314401825889945,-35.36351163333333,149.1649032,119284.66666666667,7.0,-9.0,-0.6666666666666666,0.0,-7.0,-985.6666666666666,47.666666666666664,7.333333333333333,0.3333333333333333
04:09:28,246574.0,RTL,0.004159604121620457,0.006546834638963143,-2.3061818281809487,0.04163765410582224,0.0003578230971470475,0.00047581576897452277,-35.36351133333333,149.16490310000003,119357.33333333333,9.0,-4.666666666666667,-26.666666666666668,0.3333333333333333,8.333333333333334,-1038.6666666666667,45.666666666666664,2.3333333333333335,2.3333333333333335
04:09:29,72789.0,RTL,0.008890907823418578,0.0018049196029702823,-2.3065778414408364,-0.00850050151348114,-0.012334420345723629,-0.0004089926757539312,-35.3635109,149.16490396666666,119924.33333333333,13.0,0.0,-52.0,1.3333333333333333,-0.6666666666666666,-992.3333333333334,-4.666666666666667,-9.666666666666666,1.3333333333333333
04:09:30,72789.0,RTL,0.011856280267238617,-0.00921422615647316,-2.3064639568328857,0.038518438736597695,-0.0115756617160514,-0.0023910883658876023,-35.36351059999999,149.16490456666668,120266.33333333333,11.0,-3.6666666666666665,-31.666666666666668,1.0,-3.0,-955.3333333333334,42.333333333333336,-9.666666666666666,0.0
04:09:32,72789.0,RTL,0.002698516803017507,0.005660910392180085,-2.3064080079396567,0.09515456606944402,0.011337642014647523,0.0030099800787866116,-35.3635103,149.1649045,120382.0,6.666666666666667,-8.333333333333334,2.3333333333333335,1.0,16.666666666666668,-1018.3333333333334,100.0,12.666666666666666,5.0
04:09:33,205527.0,RTL,-0.00010384894752254088,0.01698160171508789,-2.3063464959462485,0.06829578181107838,0.0005640002200379968,0.0019469819962978363,-35.3635095,149.16490476666667,120566.66666666667,15.0,2.6666666666666665,-35.0,3.3333333333333335,6.666666666666667,-1030.0,72.66666666666667,2.3333333333333335,4.0
04:09:34,205527.0,RTL,-0.0068256677671646076,0.009476985471944014,-2.3068313598632812,-0.020707426592707634,-0.022998263438542683,0.0007064475600297252,-35.3635084,149.1649055,120904.0,17.333333333333332,10.666666666666666,-49.0,4.333333333333333,1.3333333333333333,-1003.0,-16.0,-20.666666666666668,2.6666666666666665
04:09:36,205527.0,RTL,-0.00964170896137754,-0.0023060201589638987,-2.306533098220825,-0.0863893652955691,0.02716404137512048,0.0014498481371750434,-35.36350646666667,149.1649067333333,121462.66666666667,-4.666666666666667,0.0,0.0,0.0,5.0,-991.0,-81.0,28.333333333333332,3.6666666666666665
04:09:37,153447.0,RTL,-0.011078145975867907,0.020022093628843624,-2.3066850503285727,-0.13597985605398813,0.03128239947060744,0.0028670962589482465,-35.36350636666666,149.16490653333332,121440.0,-2.0,7.666666666666667,-2.3333333333333335,0.3333333333333333,5.333333333333333,-1016.6666666666666,-131.33333333333334,32.666666666666664,4.666666666666667
04:09:38,153447.0,RTL,-0.007549588258067767,0.030974653859933216,-2.3066314856211343,-0.050939748684565224,-0.0018426582294826706,-0.000591237680055201,-35.36350576666667,149.16490733333333,121537.0,9.0,22.0,-24.0,4.0,-2.3333333333333335,-1028.6666666666667,-47.0,-0.3333333333333333,1.3333333333333333
04:09:40,153447.0,RTL,-0.007042027078568935,-0.03431019621590773,-2.305526336034139,-0.06420638039708138,-0.03226505887384216,0.0030682860718419156,-35.3635016,149.16491333333332,122268.0,9.0,22.0,-24.0,4.0,0.0,-971.0,-59.666666666666664,-30.333333333333332,5.0
04:09:41,154826.0,RTL,-0.0023511056788265705,-0.00041689265829821426,-2.306724786758423,-0.31024230519930523,0.03847212468584379,-0.004421909339725971,-35.3635014,149.16491416666668,122370.33333333333,-9.333333333333334,-1.0,2.0,-1.3333333333333333,-20.666666666666668,-991.6666666666666,-306.3333333333333,40.0,-2.0
04:09:42,154826.0,RTL,0.002306114804620544,0.028673706265787285,-2.306037108103434,0.31552743911743164,0.052482513089974724,0.00015396811068058014,-35.36350146666666,149.16491403333336,122352.66666666667,-2.0,4.666666666666667,0.3333333333333333,0.6666666666666666,13.0,-1014.3333333333334,319.0,53.666666666666664,2.0
04:09:44,154826.0,RTL,-0.017354602304597695,0.004174611841638883,-2.305090347925822,0.03816195453206698,-0.07828168819348018,-0.00020239152945578098,-35.363496133333335,149.16492010000002,122726.0,38.666666666666664,50.666666666666664,-29.333333333333332,14.333333333333334,6.666666666666667,-995.6666666666666,41.666666666666664,-76.0,2.0
04:09:45,200.0,RTL,-0.012090084763864676,-0.05605861792961756,-2.3039677937825522,0.08355429768562317,0.02771201714252432,-0.00868392107076943,-35.36349263333333,149.1649244,122982.0,-2.6666666666666665,13.666666666666666,-6.333333333333333,1.6666666666666667,-2.0,-980.3333333333334,86.66666666666667,29.333333333333332,-6.333333333333333
04:09:46,200.0,RTL,-0.008521764694402615,-0.0039681050305565195,-2.304856220881144,0.001453995704650879,0.08714064210653305,0.004677698792268832,-35.363492799999996,149.1649244,122991.33333333333,-18.666666666666668,-0.6666666666666666,2.3333333333333335,-2.6666666666666665,7.333333333333333,-996.6666666666666,6.0,88.33333333333333,6.333333333333333
04:09:48,200.0,RTL,-0.008804338654348006,0.0658797596891721,-2.303671439488729,-0.11794992287953694,-0.007917495599637428,-0.0014207165998717148,-35.36348973333333,149.16492976666666,123103.0,54.666666666666664,67.33333333333333,-18.333333333333332,16.0,2.3333333333333335,-1009.0,-114.66666666666667,-6.0,0.6666666666666666
04:09:49,300000.0,RTL,-0.019176319241523743,-0.027321788055511814,-2.303022861480713,0.06161179641882578,-0.10429076850414276,0.0006045100744813681,-35.363481666666665,149.1649405,123369.0,65.66666666666667,74.33333333333333,-18.0,21.0,23.0,-985.6666666666666,65.33333333333333,-102.33333333333333,2.6666666666666665
04:09:50,300000.0,RTL,-0.01980402786284685,-0.07906558364629745,-2.301936149597168,-0.280569593111674,-0.004408246527115504,-0.005433413937377433,-35.36347803333334,149.16494509999998,123467.0,25.0,35.666666666666664,-5.666666666666667,10.333333333333334,-10.333333333333334,-980.0,-277.3333333333333,-2.6666666666666665,-3.3333333333333335
04:09:52,300000.0,RTL,0.0005711175035685301,0.12297884374856949,-2.303426186243693,0.21257323523362479,0.05562357728679975,0.006614470233519872,-35.36347623333334,149.16494833333334,123470.66666666667,37.333333333333336,48.333333333333336,-1.6666666666666667,12.0,15.333333333333334,-1013.3333333333334,215.33333333333334,57.333333333333336,8.333333333333334
04:09:53,77726.0,RTL,-0.02718896356721719,0.0999905342857043,-2.3021864096323648,0.017871879041194916,0.009341174426178137,-0.005150809263189633,-35.36346653333334,149.16496003333336,123529.0,111.66666666666667,126.0,-6.666666666666667,36.0,15.666666666666666,-1001.3333333333334,20.333333333333332,10.666666666666666,-3.0
04:09:54,77726.0,RTL,-0.03641964371005694,0.11890440434217453,-2.3033057848612466,0.22426942891130844,0.03564670619865259,0.001816345068315665,-35.363457333333336,149.1649714,123567.66666666667,142.0,163.66666666666666,-3.0,44.0,34.666666666666664,-997.0,227.0,36.666666666666664,3.6666666666666665
04:09:56,77726.0,RTL,-0.055600554992755256,0.16607647637526193,-2.3042163054148355,-0.008830358584721884,-0.09874015549818675,0.008856330687801043,-35.3634198,149.16502093333335,123523.33333333333,261.3333333333333,304.6666666666667,0.6666666666666666,83.33333333333333,49.666666666666664,-1015.3333333333334,-5.666666666666667,-96.66666666666667,10.666666666666666
04:09:57,32467.0,RTL,-0.059133463849624,0.12345643589893977,-2.3013242880503335,0.040024941166241966,-0.0840798169374466,-0.0020403259744246802,-35.363387499999995,149.16506513333334,123562.0,295.0,341.0,-2.0,91.0,54.0,-999.3333333333334,43.0,-82.0,0.3333333333333333
04:09:58,32467.0,RTL,-0.061021930227677025,0.08623576164245605,-2.297957261403402,-0.020602936546007793,-0.0034709936007857323,0.00410484429448843,-35.363366899999995,149.16509346666666,123589.66666666667,298.6666666666667,343.6666666666667,-4.0,92.66666666666667,56.666666666666664,-989.3333333333334,-17.333333333333332,-2.0,6.0
04:10:00,32467.0,RTL,-0.05320830767353376,0.019616151228547096,-2.293454090754191,0.2642996460199356,-0.04379853109518687,0.006378557300195098,-35.363314,149.1651659,123618.0,262.0,302.3333333333333,-0.6666666666666666,84.33333333333333,59.0,-1000.6666666666666,267.3333333333333,-41.666666666666664,8.0
04:10:01,223142.0,RTL,-0.04819013550877571,-0.042996163169542946,-2.2909669876098633,0.292889525492986,-0.05540463204185168,0.00987388783444961,-35.36328733333334,149.16520243333332,123612.33333333333,192.66666666666666,228.33333333333334,0.0,61.0,64.0,-1002.6666666666666,296.0,-53.333333333333336,11.0
04:10:02,223142.0,RTL,-0.03779954835772514,-0.07833309223254521,-2.2901078859965005,-0.2797775665918986,-0.02621457849939664,-0.015541797193388144,-35.36327573333333,149.1652186,123601.66666666667,134.66666666666666,167.33333333333334,1.3333333333333333,40.666666666666664,6.0,-995.6666666666666,-277.6666666666667,-24.666666666666668,-13.0
04:10:04,223142.0,RTL,0.0036342471527556577,-0.038028246412674584,-2.292918046315511,0.294898880024751,0.009364986792206764,0.0010637809755280614,-35.36326246666667,149.1652391,123561.66666666667,27.666666666666668,39.666666666666664,0.0,8.666666666666666,24.0,-1001.3333333333334,297.6666666666667,10.666666666666666,2.6666666666666665
04:10:05,300000.0,RTL,0.015037158659348885,-0.021619601796070736,-2.2930475870768228,0.22826879223187765,0.02081027440726757,0.0015483197833721836,-35.36326126666666,149.1652425,123566.0,7.333333333333333,1.0,-0.6666666666666666,0.0,21.0,-1004.6666666666666,231.33333333333334,21.666666666666668,2.6666666666666665
04:10:06,300000.0,RTL,0.014698263568182787,-0.0026148948818445206,-2.291973352432251,-0.3335708513235052,0.0280940979719162,-0.0019054606867333253,-35.363261466666664,149.16524306666668,123571.66666666667,6.333333333333333,-9.0,0.0,-1.0,-16.0,-995.6666666666666,-330.6666666666667,29.333333333333332,-0.3333333333333333
04:10:08,300000.0,RTL,0.0034710566202799478,-0.00752425038566192,-2.2920191287994385,-0.206227774421374,0.005693464539945126,-0.002715781874333819,-35.36326126666666,149.16524213333332,123589.0,5.333333333333333,-19.666666666666668,0.6666666666666666,-0.3333333333333333,-10.333333333333334,-998.0,-203.0,6.666666666666667,-1.3333333333333333
04:10:09,181229.0,RTL,0.003030679654330015,0.0008744732670796415,-2.2918972174326577,0.09505859886606534,0.003997511967706184,0.0015601803315803409,-35.363261333333334,149.1652404,123584.0,-0.3333333333333333,-17.0,0.0,-0.3333333333333333,0.0,-997.6666666666666,99.0,4.666666666666667,3.0
04:10:10,181229.0,RTL,-0.0002753320344102879,0.0029162047430872917,-2.2924386660257974,0.024817829330762226,0.003479450009763241,-0.001569880056194961,-35.3632614,149.16523949999998,123582.33333333333,-0.6666666666666666,-12.666666666666666,0.0,-0.3333333333333333,0.3333333333333333,-998.3333333333334,28.0,4.333333333333333,0.3333333333333333
04:10:12,181229.0,RTL,-0.006631456742373605,0.002877816092222929,-2.2925910154978433,0.28637869159380597,-0.003452613561724623,0.0008523808016131321,-35.363260966666665,149.1652374,123485.33333333333,-6.333333333333333,-0.6666666666666666,34.333333333333336,0.3333333333333333,-1.6666666666666667,-920.6666666666666,289.0,-2.3333333333333335,2.3333333333333335
04:10:13,99555.0,RTL,-0.0228080569456021,0.0008646142802414639,-2.291503667831421,-0.43119223167498905,-0.005944886555274327,-0.004728984863807757,-35.36326093333333,149.16523693333332,122477.33333333333,-10.0,4.666666666666667,121.66666666666667,-1.0,19.666666666666668,-927.6666666666666,-426.0,-4.333333333333333,-2.6666666666666665
04:10:14,99555.0,RTL,-0.005530867958441377,-0.0012902462428125243,-2.292682488759359,0.7554841041564941,-0.0031578426714986563,0.0018694981311758359,-35.363261066666674,149.16523703333334,121515.0,-8.666666666666666,4.0,122.33333333333333,-1.3333333333333333,67.0,-1017.6666666666666,760.0,-1.6666666666666667,3.3333333333333335
04:10:16,99555.0,RTL,0.002956432018739482,-0.0017962084772686164,-2.291675885518392,-0.5198435733715693,-0.00353996556562682,0.0007584532722830772,-35.36326160000001,149.16523746666667,119158.0,-7.666666666666667,3.0,109.33333333333333,-1.6666666666666667,-50.666666666666664,-1002.6666666666666,-519.0,-2.3333333333333335,2.3333333333333335
04:10:17,200.0,RTL,-0.009161641433214148,-0.001875773227463166,-2.2919002374013266,-0.6857113664348921,-0.0002874584364083906,-0.0022238204643751183,-35.363262166666665,149.16523800000002,117732.0,-2.0,-1.0,109.33333333333333,-2.3333333333333335,2.0,-999.6666666666666,-681.0,0.6666666666666666,-0.6666666666666666
04:10:18,200.0,RTL,0.018995219686379034,-0.0009386205735305945,-2.2921876907348633,0.9770798285802206,0.0018530117037395637,0.0014769209859271844,-35.363262533333334,149.1652384,116878.66666666667,0.3333333333333333,-4.0,109.33333333333333,-0.6666666666666666,56.333333333333336,-1016.3333333333334,980.6666666666666,2.6666666666666665,3.3333333333333335
04:10:20,200.0,RTL,-0.014792431456347307,0.001461635537755986,-2.291655699412028,-1.1001952687899272,-0.0021183284698054194,-0.0010280553251504898,-35.3632626,149.1652381,114610.0,4.0,-5.333333333333333,112.66666666666667,-1.0,-23.666666666666668,-957.3333333333334,-1095.6666666666667,-1.3333333333333333,0.6666666666666666
04:10:21,178943.0,RTL,0.025323773734271526,-0.0015790858597029,-2.2908225854237876,1.208239197731018,-0.0007563411490991712,0.0006007901392877102,-35.36326306666667,149.16523853333334,113201.0,6.666666666666667,-5.333333333333333,111.33333333333333,-4.0,76.33333333333333,-1006.0,1212.3333333333333,0.0,1.6666666666666667
04:10:22,178943.0,RTL,0.04185581828157107,-0.002191406674683094,-2.292216698328654,0.688279140740633,-0.0013824827037751675,-0.006127341145959993,-35.36326373333333,149.16523933333335,112350.33333333333,10.333333333333334,-9.333333333333334,112.66666666666667,-1.3333333333333333,5.333333333333333,-995.3333333333334,690.3333333333334,0.0,-4.333333333333333
04:10:24,178943.0,RTL,0.026554772009452183,0.0026967120356857777,-2.2918203671773276,0.6964436670144399,0.0030156855937093496,-0.0008771821158006787,-35.363264566666665,149.16524,110072.0,23.666666666666668,-22.666666666666668,113.66666666666667,0.3333333333333333,58.0,-1011.3333333333334,701.6666666666666,4.0,0.6666666666666666
04:10:25,200.0,RTL,0.02011753370364507,0.0007839171885279939,-2.2912601629892984,-0.683906818429629,-0.0018406543725480635,-0.0022443264024332166,-35.3632644,149.1652398,108659.0,20.666666666666668,-18.333333333333332,113.33333333333333,0.0,-55.333333333333336,-986.0,-681.0,-0.3333333333333333,-0.6666666666666666
04:10:26,200.0,RTL,0.006887012471755345,-0.0010121203764962654,-2.292084534962972,-1.0715187589327495,-0.0036940817759993174,-0.0028631010403235755,-35.36326446666667,149.16524,107805.66666666667,22.0,-19.333333333333332,114.66666666666667,-0.3333333333333333,-26.666666666666668,-1006.0,-1066.0,-2.6666666666666665,-1.3333333333333333
04:10:28,200.0,RTL,0.020687453138331573,0.0032187721226364374,-2.292421897252401,-0.18756806353727976,-0.0008624149486422539,-0.002583318312341968,-35.363264,149.16523956666666,105529.33333333333,20.0,-20.666666666666668,116.0,4.0,-51.0,-977.0,-184.0,0.3333333333333333,-0.6666666666666666
04:10:29,179489.0,RTL,-0.030923057347536087,0.005276599278052648,-2.2921624183654785,-0.8690767387549082,-0.00251028915711989,0.0034657735377550125,-35.36326243333333,149.1652378,104097.0,11.666666666666666,-12.666666666666666,114.66666666666667,2.3333333333333335,-10.666666666666666,-985.6666666666666,-862.3333333333334,-1.3333333333333333,4.666666666666667
04:10:30,179489.0,RTL,-0.010435142748368284,0.0037028208219756684,-2.2913270791371665,1.1027262806892395,-0.002765272045508027,0.004667041241191328,-35.363261566666665,149.16523686666667,103240.66666666667,2.6666666666666665,-3.3333333333333335,112.33333333333333,2.0,61.333333333333336,-1019.6666666666666,1108.6666666666667,-1.6666666666666667,5.666666666666667
04:10:32,179489.0,RTL,-0.029045149063070614,0.0014718249440193176,-2.290801525115967,-1.2119855086008708,-0.005361161194741726,-0.0029766995382184782,-35.3632606,149.16523596666664,100949.66666666667,-12.666666666666666,10.333333333333334,113.0,2.0,-55.666666666666664,-995.3333333333334,-1207.0,-4.333333333333333,-1.6666666666666667
04:10:33,43898.0,RTL,-0.000494633112490798,5.192415846977383e-05,-2.291388909022013,1.15684175491333,0.0003507261474927266,-0.0006203912586594621,-35.3632604,149.1652359,99413.33333333333,-16.0,12.333333333333334,112.33333333333333,1.0,43.666666666666664,-1061.6666666666667,1161.3333333333333,1.3333333333333333,0.3333333333333333
04:10:34,43898.0,RTL,-0.009987617852554346,0.0001534449450749283,-2.291187604268392,-0.28299928704897565,-0.0036233538606514535,-0.007579895939367513,-35.363260266666664,149.16523576666668,98564.0,-18.0,13.666666666666666,115.0,0.6666666666666666,-48.333333333333336,-982.3333333333334,-280.3333333333333,-2.3333333333333335,-5.666666666666667
04:10:36,43898.0,RTL,0.010694797616451979,-0.0027065444737672806,-2.2909191449483237,1.262322982152303,0.0005653536839721104,-0.0003385023834804694,-35.3632606,149.1652362,96278.33333333333,-17.666666666666668,13.666666666666666,113.0,-2.3333333333333335,50.333333333333336,-1005.6666666666666,1265.6666666666667,1.3333333333333333,1.0
04:10:37,285887.0,RTL,0.0035655780229717493,-0.003937454118082921,-2.290865659713745,-1.0668847560882568,-0.0014714937036236126,-0.00039694737643003464,-35.36326186666667,149.1652375,94840.66666666667,-10.666666666666666,7.333333333333333,111.66666666666667,-3.3333333333333335,-49.666666666666664,-1014.3333333333334,-1063.0,-0.6666666666666666,1.0
04:10:38,285887.0,RTL,0.006479471921920776,-0.0032722887893517814,-2.2913787364959717,-0.21352588136990866,0.002735565882176161,0.0019050758176793654,-35.363262666666664,149.16523833333335,93984.0,-2.0,-0.3333333333333333,113.33333333333333,-4.0,27.666666666666668,-1006.0,-207.33333333333334,3.6666666666666665,3.3333333333333335
04:10:40,285887.0,RTL,0.019998432757953804,-0.0013509421454121668,-2.2909440199534097,-1.0355201760927837,-0.002034623137054344,0.0034866469989841184,-35.363264300000004,149.1652399,91715.33333333333,14.0,-14.0,113.66666666666667,-2.0,-47.0,-990.3333333333334,-1031.0,-1.0,4.333333333333333
04:10:41,22615.0,RTL,0.015610217427213987,0.0014717251372834046,-2.291820208231608,-1.3310853640238445,0.0014733935822732747,0.002137806538182,-35.36326476666667,149.16524026666664,90406.33333333333,21.666666666666668,-21.0,116.0,1.0,-69.0,-1002.3333333333334,-1326.3333333333333,1.6666666666666667,3.0
04:10:42,22615.0,RTL,-0.004277997145739694,0.0034506647692372403,-2.291091283162435,-1.0098552306493123,-0.0021067912069459758,0.0104293217882514,-35.3632643,149.16523980000002,89559.33333333333,23.333333333333332,-23.0,115.66666666666667,1.6666666666666667,-14.0,-967.6666666666666,-1003.0,-1.3333333333333333,11.0
