,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:06:13.479,-0.635,-0.657,-0.006,-1
13:06:13.681,-0.635,-0.657,-0.006,-1
13:06:13.883,-0.635,-0.657,-0.006,-1
13:06:14.084,-0.791,-0.791,-0.004,-1
13:06:14.286,-1.0,-0.875,-0.006,-1
13:06:14.488,-1.0,-0.921,-0.006,-1
13:06:14.689,-1.0,-0.876,-0.007,-1
13:06:14.891,-1.0,-0.876,-0.007,-1
13:06:15.093,-1.0,-0.745,-0.008,-1
13:06:15.294,-1.0,-0.63,-0.005,-1
13:06:15.496,-1.0,-0.63,-0.005,-1
13:06:15.697,-1.0,-0.63,-0.005,-1
13:06:15.899,-1.0,-0.63,-0.005,-1
13:06:16.101,-1.0,-0.371,-0.004,-1
13:06:16.302,-1.0,-0.276,-0.004,-1
13:06:16.504,-1.0,-0.206,-0.006,-1
13:06:16.706,-1.0,-0.066,-0.007,-1
13:06:16.908,-1.0,-0.066,-0.007,-1
13:06:17.109,-1.0,-0.014,-0.008,-1
13:06:17.312,-1.0,0.029,-0.029,-1
13:06:17.514,-1.0,0.029,-0.029,-1
13:06:17.716,-1.0,0.029,-0.029,-1
13:06:17.931,-1.0,0.029,-0.188,-1
13:06:18.133,-1.0,0.188,-0.188,-1
13:06:18.340,0.213,-0.925,-0.213,-1
13:06:18.542,0.213,-0.925,-0.213,-1
13:06:18.744,0.213,-0.926,-0.213,-1
13:06:18.946,0.162,-0.926,-0.162,-1
13:06:19.148,0.162,-0.926,-0.162,-1
13:06:19.350,0.137,-0.926,-0.137,-1
13:06:19.552,0.137,-0.926,-0.137,-1
13:06:19.753,0.137,-0.926,-0.137,-1
13:06:19.955,-0.076,-0.926,-0.005,-1
13:06:20.157,-0.076,-0.926,-0.005,-1
13:06:20.359,-0.169,-0.926,-0.006,-1
13:06:20.560,-0.238,-0.926,-0.006,-1
13:06:20.762,-0.328,-0.926,-0.007,-1
13:06:20.964,-0.396,-0.926,-0.008,-1
13:06:21.169,-0.396,-0.926,-0.006,-1
13:06:21.372,-0.463,-0.926,-0.006,-1
13:06:21.573,-0.463,-0.926,-0.006,-1
13:06:21.775,-0.463,-0.926,-0.006,-1
13:06:21.976,-0.49,-0.927,-0.005,-1
13:06:22.178,-0.468,-0.927,-0.005,-1
13:06:22.379,-1.0,-0.468,-0.005,-1
13:06:22.581,-1.0,-0.377,-0.006,-1
13:06:22.783,-1.0,-0.354,-0.007,-1
13:06:22.985,-1.0,-0.33,-0.008,-1
13:06:23.186,-1.0,-0.306,-0.005,-1
13:06:23.388,-1.0,-0.306,-0.005,-1
13:06:23.590,-1.0,-0.306,-0.005,-1
13:06:23.791,-1.0,-0.306,-0.005,-1
13:06:23.993,-1.0,-0.154,-0.005,-1
13:06:24.195,-1.0,-0.084,-0.006,-1
13:06:24.397,-1.0,-0.084,-0.006,-1
13:06:24.599,-1.0,-0.031,-0.006,-1
13:06:24.801,-1.0,0.108,-0.108,-1
13:06:25.003,-1.0,0.135,-0.135,-1
13:06:25.205,-1.0,0.204,-0.204,-1
13:06:25.406,-1.0,0.204,-0.204,-1
13:06:25.609,-1.0,0.204,-0.204,-1
13:06:25.811,-1.0,0.204,-0.204,-1
13:06:26.012,-1.0,0.37,-0.37,-1
13:06:26.214,-1.0,0.37,-0.37,-1
13:06:26.416,0.37,-0.928,-0.37,-1
13:06:26.617,0.37,-0.928,-0.37,-1
13:06:26.820,0.335,-0.928,-0.335,-1
13:06:27.022,0.283,-0.928,-0.283,-1
13:06:27.224,0.162,-0.928,-0.162,-1
13:06:27.435,0.162,-0.928,-0.162,-1
13:06:27.637,0.162,-0.928,-0.162,-1
13:06:27.839,0.162,-0.928,-0.162,-1
13:06:28.041,-0.215,-0.929,-0.005,-1
13:06:28.244,-0.308,-0.929,-0.005,-1
13:06:28.446,-0.4,-0.929,-0.006,-1
13:06:28.647,-0.4,-0.929,-0.006,-1
13:06:28.849,-0.536,-0.929,-0.007,-1
13:06:29.051,-0.604,-0.929,-0.008,-1
13:06:29.253,-0.689,-0.929,-0.006,-1
13:06:29.454,-0.689,-0.929,-0.006,-1
13:06:29.656,-0.689,-0.929,-0.006,-1
13:06:29.858,-0.689,-0.929,-0.006,-1
13:06:30.059,-0.808,-0.929,-0.005,-1
13:06:30.261,-0.797,-0.929,-0.005,-1
13:06:30.463,-0.765,-0.765,-0.006,-1
13:06:30.665,-0.765,-0.765,-0.006,-1
13:06:30.867,-0.723,-0.723,-0.007,-1
13:06:31.069,-0.676,-0.676,-0.008,-1
13:06:31.272,-0.581,-0.673,-0.006,-1
13:06:31.474,-0.581,-0.673,-0.006,-1
13:06:31.675,-0.581,-0.673,-0.006,-1
13:06:31.877,-0.581,-0.673,-0.006,-1
13:06:32.079,-0.433,-0.675,-0.005,-1
13:06:32.280,-0.415,-0.675,-0.005,-1
13:06:32.482,-0.415,-0.675,-0.006,-1
13:06:32.683,-0.441,-0.676,-0.007,-1
13:06:32.885,-0.441,-0.676,-0.007,-1
13:06:33.087,-0.466,-0.676,-0.008,-1
13:06:33.288,-0.561,-0.676,-0.005,-1
13:06:33.490,-0.561,-0.676,-0.005,-1
13:06:33.692,-0.561,-0.676,-0.005,-1
13:06:33.893,-0.561,-0.676,-0.005,-1
13:06:34.095,-0.815,-0.815,-0.005,-1
13:06:34.296,-0.664,-0.678,-0.005,-1
13:06:34.498,-0.493,-0.734,-0.006,-1
13:06:34.700,-0.276,-0.734,-0.007,-1
13:06:34.902,-0.276,-0.734,-0.007,-1
13:06:35.104,-0.123,-0.734,-0.009,-1
13:06:35.306,0.008,-0.735,-0.008,-1
13:06:35.508,0.008,-0.735,-0.008,-1
13:06:35.711,0.008,-0.735,-0.008,-1
13:06:35.913,0.008,-0.735,-0.008,-1
13:06:36.114,0.439,-0.736,-0.439,-1
13:06:36.316,0.507,-0.736,-0.507,-1
13:06:36.518,0.593,-0.736,-0.593,-1
13:06:36.720,0.644,-0.737,-0.644,-1
13:06:36.922,0.644,-0.737,-0.644,-1
13:06:37.124,0.656,-0.737,-0.656,-1
13:06:37.326,0.656,-0.737,-0.656,-1
13:06:37.538,0.656,-0.737,-0.656,-1
13:06:37.740,0.656,-0.737,-0.656,-1
13:06:37.951,0.628,-0.738,-0.628,-1
13:06:38.152,0.628,-0.738,-0.628,-1
13:06:38.354,0.532,-0.738,-0.532,-1
13:06:38.556,0.449,-0.881,-0.449,-1
13:06:38.758,0.324,-0.881,-0.324,-1
13:06:38.960,0.2,-0.881,-0.2,-1
13:06:39.162,0.2,-0.881,-0.2,-1
13:06:39.366,0.035,-0.881,-0.035,-1
13:06:39.567,0.035,-0.881,-0.035,-1
13:06:39.769,0.035,-0.881,-0.035,-1
13:06:39.971,-0.324,-0.882,-0.005,-1
13:06:40.172,-0.324,-0.882,-0.005,-1
13:06:40.374,-0.475,-0.882,-0.006,-1
13:06:40.575,-0.572,-0.882,-0.006,-1
13:06:40.777,-0.682,-0.882,-0.008,-1
13:06:40.979,-0.807,-0.882,-0.009,-1
13:06:41.181,-0.875,-0.883,-0.005,-1
13:06:41.383,-0.875,-0.883,-0.005,-1
13:06:41.585,-0.875,-0.883,-0.005,-1
13:06:41.786,-0.875,-0.883,-0.005,-1
13:06:41.988,-0.86,-0.883,-0.005,-1
13:06:42.189,-0.764,-0.883,-0.006,-1
13:06:42.391,-0.764,-0.883,-0.006,-1
13:06:42.593,-0.668,-0.934,-0.006,-1
13:06:42.794,-0.529,-0.934,-0.008,-1
13:06:42.996,-0.433,-0.934,-0.009,-1
13:06:43.198,-0.379,-0.934,-0.005,-1
13:06:43.399,-0.379,-0.934,-0.005,-1
13:06:43.601,-0.379,-0.934,-0.005,-1
13:06:43.803,-0.379,-0.934,-0.005,-1
13:06:44.005,-0.17,-0.934,-0.005,-1
13:06:44.206,-0.17,-0.934,-0.005,-1
13:06:44.408,-0.17,-0.934,-0.005,-1
13:06:44.610,-0.127,-0.934,-0.006,-1
13:06:44.812,-0.127,-0.934,-0.008,-1
13:06:45.014,-0.127,-0.934,-0.009,-1
13:06:45.216,-0.127,-0.935,-0.005,-1
13:06:45.418,-0.127,-0.935,-0.005,-1
13:06:45.619,-0.127,-0.935,-0.005,-1
13:06:45.821,-0.127,-0.935,-0.005,-1
13:06:46.023,-0.197,-0.935,-0.005,-1
13:06:46.225,-0.224,-0.935,-0.007,-1
13:06:46.427,-0.224,-0.935,-0.006,-1
13:06:46.629,-0.293,-0.918,-0.006,-1
13:06:46.831,-0.346,-0.918,-0.008,-1
13:06:47.032,-0.415,-0.918,-0.009,-1
13:06:47.234,-0.511,-0.919,-0.007,-1
13:06:47.449,-0.511,-0.919,-0.007,-1
13:06:47.651,-0.511,-0.919,-0.007,-1
13:06:47.854,-0.511,-0.919,-0.007,-1
13:06:48.056,-0.769,-0.919,-0.005,-1
13:06:48.258,-0.859,-0.919,-0.005,-1
13:06:48.459,-0.927,-0.927,-0.007,-1
13:06:48.661,-0.927,-0.927,-0.007,-1
13:06:48.862,-0.911,-0.919,-0.008,-1
13:06:49.066,-0.851,-0.919,-0.009,-1
13:06:49.267,-0.788,-0.919,-0.007,-1
13:06:49.470,-0.788,-0.919,-0.007,-1
13:06:49.671,-0.788,-0.919,-0.007,-1
13:06:49.873,-0.788,-0.919,-0.007,-1
13:06:50.074,-0.597,-0.597,-0.005,-1
13:06:50.276,-0.569,-0.569,-0.005,-1
13:06:50.477,-0.569,-0.569,-0.007,-1
13:06:50.679,-0.569,-0.569,-0.007,-1
13:06:50.881,-0.558,-0.558,-0.008,-1
13:06:51.082,-0.586,-0.586,-0.009,-1
13:06:51.284,-0.614,-0.614,-0.005,-1
13:06:51.485,-0.614,-0.614,-0.005,-1
13:06:51.687,-0.614,-0.614,-0.005,-1
13:06:51.889,-0.614,-0.614,-0.005,-1
13:06:52.090,-0.838,-0.838,-0.005,-1
13:06:52.292,-0.964,-0.964,-0.007,-1
13:06:52.493,-0.821,-0.821,-0.007,-1
13:06:52.695,-0.635,-0.635,-0.008,-1
13:06:52.897,-0.635,-0.635,-0.008,-1
13:06:53.098,-0.481,-0.481,-0.009,-1
13:06:53.300,-0.319,-0.389,-0.005,-1
13:06:53.502,-0.319,-0.389,-0.005,-1
13:06:53.703,-0.319,-0.389,-0.005,-1
13:06:53.905,-0.319,-0.389,-0.005,-1
13:06:54.107,0.174,-0.929,-0.174,-1
13:06:54.309,0.23,-0.929,-0.23,-1
13:06:54.511,0.367,-0.929,-0.367,-1
13:06:54.713,0.504,-0.929,-0.504,-1
13:06:54.915,0.504,-0.929,-0.504,-1
13:06:55.117,0.614,-0.929,-0.614,-1
13:06:55.319,0.642,-0.929,-0.642,-1
13:06:55.521,0.642,-0.929,-0.642,-1
13:06:55.723,0.642,-0.929,-0.642,-1
13:06:55.925,0.642,-0.929,-0.642,-1
13:06:56.127,0.643,-0.929,-0.643,-1
13:06:56.329,0.547,-0.929,-0.547,-1
13:06:56.531,0.424,-0.93,-0.424,-1
13:06:56.733,0.301,-0.93,-0.301,-1
13:06:56.936,0.301,-0.93,-0.125,-1
13:06:57.138,0.125,-0.93,-0.125,-1
13:06:57.340,-0.066,-0.93,-0.005,-1
13:06:57.546,-0.066,-0.93,-0.005,-1
13:06:57.751,-0.066,-0.93,-0.005,-1
13:06:57.952,-0.698,-0.93,-0.006,-1
13:06:58.155,-0.698,-0.92,-0.006,-1
13:06:58.356,-0.851,-0.92,-0.007,-1
13:06:58.558,-0.834,-0.92,-0.007,-1
13:06:58.760,-0.732,-0.92,-0.008,-1
13:06:58.961,-0.606,-0.92,-0.01,-1
13:06:59.163,-0.606,-0.92,-0.01,-1
13:06:59.365,-0.569,-0.921,-0.007,-1
13:06:59.567,-0.569,-0.921,-0.007,-1
13:06:59.769,-0.569,-0.921,-0.007,-1
13:06:59.971,-0.502,-0.921,-0.006,-1
13:07:00.173,-0.502,-0.921,-0.006,-1
13:07:00.374,-0.529,-0.921,-0.006,-1
13:07:00.576,-0.581,-0.921,-0.007,-1
13:07:00.778,-0.606,-0.921,-0.008,-1
13:07:00.979,-0.654,-0.921,-0.01,-1
13:07:01.181,-0.654,-0.921,-0.01,-1
13:07:01.383,-0.7,-0.921,-0.006,-1
13:07:01.585,-0.7,-0.921,-0.006,-1
13:07:01.787,-0.7,-0.921,-0.006,-1
13:07:01.988,-0.745,-0.922,-0.006,-1
13:07:02.190,-1.0,-0.745,-0.006,-1
13:07:02.392,-1.0,-0.745,-0.006,-1
13:07:02.593,-1.0,-0.745,-0.007,-1
13:07:02.795,-1.0,-0.723,-0.009,-1
13:07:02.996,-1.0,-0.7,-0.01,-1
13:07:03.198,-1.0,-0.676,-0.006,-1
13:07:03.400,-1.0,-0.676,-0.006,-1
13:07:03.601,-1.0,-0.676,-0.006,-1
13:07:03.803,-1.0,-0.676,-0.006,-1
13:07:04.005,-1.0,-0.555,-0.006,-1
13:07:04.206,-1.0,-0.555,-0.007,-1
13:07:04.408,-1.0,-0.555,-0.007,-1
13:07:04.609,-1.0,-0.555,-0.007,-1
13:07:04.815,-1.0,-0.555,-0.009,-1
13:07:05.017,-1.0,-0.581,-0.01,-1
13:07:05.219,-1.0,-0.625,-0.006,-1
13:07:05.420,-1.0,-0.625,-0.006,-1
13:07:05.622,-1.0,-0.625,-0.006,-1
13:07:05.824,-1.0,-0.625,-0.006,-1
13:07:06.025,-1.0,-0.79,-0.006,-1
13:07:06.227,-0.86,-0.942,-0.007,-1
13:07:06.429,-0.86,-0.942,-0.007,-1
13:07:06.631,-0.885,-0.942,-0.007,-1
13:07:06.834,-0.903,-0.942,-0.009,-1
13:07:07.035,-0.903,-0.942,-0.01,-1
13:07:07.237,-0.903,-0.942,-0.006,-1
13:07:07.439,-0.903,-0.942,-0.006,-1
13:07:07.646,-0.903,-0.942,-0.006,-1
13:07:07.850,-0.903,-0.942,-0.006,-1
13:07:08.052,-0.722,-0.942,-0.006,-1
13:07:08.254,-0.635,-0.942,-0.007,-1
13:07:08.455,-0.501,-0.942,-0.007,-1
13:07:08.657,-0.501,-0.942,-0.007,-1
13:07:08.859,-0.405,-0.943,-0.009,-1
13:07:09.060,-0.28,-0.943,-0.01,-1
13:07:09.262,-0.212,-0.943,-0.006,-1
13:07:09.464,-0.212,-0.943,-0.006,-1
13:07:09.666,-0.212,-0.943,-0.006,-1
13:07:09.868,-0.212,-0.943,-0.006,-1
13:07:10.070,-0.007,-0.943,-0.006,-1
13:07:10.272,-0.034,-0.9,-0.007,-1
13:07:10.474,-0.062,-0.9,-0.007,-1
13:07:10.675,-0.062,-0.9,-0.007,-1
13:07:10.877,-0.089,-0.9,-0.009,-1
13:07:11.079,-0.116,-0.901,-0.01,-1
13:07:11.281,-0.197,-0.901,-0.006,-1
13:07:11.483,-0.197,-0.901,-0.006,-1
13:07:11.685,-0.197,-0.901,-0.006,-1
13:07:11.886,-0.197,-0.901,-0.006,-1
13:07:12.088,-0.415,-0.901,-0.006,-1
13:07:12.289,-0.511,-0.901,-0.006,-1
13:07:12.491,-0.606,-0.902,-0.008,-1
13:07:12.693,-0.606,-0.902,-0.008,-1
13:07:12.894,-0.7,-0.902,-0.009,-1
13:07:13.096,-0.812,-0.902,-0.011,-1
13:07:13.298,-0.887,-0.902,-0.006,-1
13:07:13.499,-0.887,-0.902,-0.006,-1
13:07:13.701,-0.887,-0.902,-0.006,-1
13:07:13.903,-0.887,-0.902,-0.006,-1
13:07:14.104,-0.729,-0.902,-0.006,-1
13:07:14.306,-0.67,-0.85,-0.006,-1
13:07:14.507,-0.664,-0.85,-0.008,-1
13:07:14.709,-0.635,-0.85,-0.009,-1
13:07:14.910,-0.635,-0.85,-0.009,-1
13:07:15.112,-0.597,-0.85,-0.011,-1
13:07:15.314,-0.597,-0.85,-0.006,-1
13:07:15.516,-0.597,-0.85,-0.006,-1
13:07:15.718,-0.597,-0.85,-0.006,-1
13:07:15.920,-0.597,-0.85,-0.006,-1
13:07:16.121,-0.654,-0.851,-0.006,-1
13:07:16.324,-0.654,-0.851,-0.008,-1
13:07:16.525,-0.682,-0.852,-0.008,-1
13:07:16.727,-0.71,-0.852,-0.009,-1
13:07:16.928,-0.71,-0.852,-0.009,-1
13:07:17.130,-0.764,-0.852,-0.011,-1
13:07:17.332,-0.834,-0.852,-0.006,-1
13:07:17.534,-0.834,-0.852,-0.006,-1
13:07:17.735,-0.834,-0.852,-0.006,-1
13:07:17.937,-0.834,-0.852,-0.006,-1
13:07:18.138,-0.93,-0.93,-0.006,-1
13:07:18.340,-0.93,-0.93,-0.008,-1
13:07:18.541,-0.93,-0.93,-0.008,-1
13:07:18.743,-0.903,-0.913,-0.009,-1
13:07:18.945,-0.847,-0.913,-0.011,-1
13:07:19.148,-0.847,-0.913,-0.011,-1
13:07:19.350,-0.817,-0.914,-0.008,-1
13:07:19.559,-0.817,-0.914,-0.008,-1
13:07:19.762,-0.817,-0.914,-0.008,-1
13:07:19.963,-0.53,-0.914,-0.006,-1
13:07:20.165,-0.53,-0.914,-0.006,-1
13:07:20.366,-0.444,-0.914,-0.006,-1
13:07:20.568,-0.405,-0.914,-0.008,-1
13:07:20.770,-0.319,-0.914,-0.009,-1
13:07:20.972,-0.268,-0.915,-0.011,-1
13:07:21.173,-0.268,-0.915,-0.011,-1
13:07:21.375,-0.268,-0.915,-0.006,-1
13:07:21.577,-0.268,-0.915,-0.006,-1
13:07:21.779,-0.268,-0.915,-0.006,-1
13:07:21.981,-0.421,-0.915,-0.006,-1
13:07:22.182,-0.421,-0.915,-0.006,-1
13:07:22.384,-0.489,-0.919,-0.006,-1
13:07:22.587,-0.545,-0.919,-0.008,-1
13:07:22.788,-0.599,-0.919,-0.01,-1
13:07:22.991,-0.668,-0.919,-0.011,-1
13:07:23.195,-0.668,-0.919,-0.011,-1
13:07:23.396,-0.721,-0.919,-0.008,-1
13:07:23.598,-0.721,-0.919,-0.008,-1
13:07:23.800,-0.721,-0.919,-0.008,-1
13:07:24.002,-0.79,-0.919,-0.006,-1
13:07:24.204,-0.815,-0.92,-0.007,-1
13:07:24.406,-0.815,-0.92,-0.007,-1
13:07:24.608,-0.815,-0.92,-0.008,-1
13:07:24.809,-0.834,-0.92,-0.01,-1
13:07:25.011,-0.834,-0.92,-0.011,-1
13:07:25.213,-0.86,-0.92,-0.007,-1
13:07:25.414,-0.86,-0.92,-0.007,-1
13:07:25.617,-0.86,-0.92,-0.007,-1
13:07:25.819,-0.86,-0.92,-0.007,-1
13:07:26.021,-0.94,-0.94,-0.007,-1
13:07:26.222,-0.97,-0.97,-0.008,-1
13:07:26.424,-0.97,-0.97,-0.008,-1
13:07:26.625,-0.964,-0.964,-0.008,-1
13:07:26.827,-0.964,-0.964,-0.01,-1
13:07:27.029,-0.964,-0.964,-0.012,-1
13:07:27.230,-0.964,-0.964,-0.007,-1
13:07:27.432,-0.964,-0.964,-0.007,-1
13:07:27.634,-0.964,-0.964,-0.007,-1
13:07:27.836,-0.964,-0.964,-0.007,-1
13:07:28.039,-0.927,-0.927,-0.007,-1
13:07:28.240,-0.927,-0.927,-0.008,-1
13:07:28.442,-0.927,-0.927,-0.008,-1
13:07:28.643,-0.927,-0.927,-0.008,-1
13:07:28.845,-0.876,-0.876,-0.01,-1
13:07:29.047,-0.812,-0.842,-0.012,-1
13:07:29.249,-0.812,-0.842,-0.007,-1
13:07:29.463,-0.812,-0.842,-0.007,-1
13:07:29.665,-0.812,-0.842,-0.007,-1
13:07:29.867,-0.812,-0.842,-0.007,-1
13:07:30.068,-0.792,-0.843,-0.007,-1
13:07:30.270,-0.769,-0.843,-0.007,-1
13:07:30.472,-1.0,-0.769,-0.008,-1
13:07:30.673,-1.0,-0.769,-0.008,-1
13:07:30.875,-1.0,-0.769,-0.01,-1
13:07:31.076,-1.0,-0.769,-0.012,-1
13:07:31.278,-1.0,-0.746,-0.008,-1
13:07:31.482,-1.0,-0.746,-0.008,-1
13:07:31.684,-1.0,-0.746,-0.008,-1
13:07:31.886,-1.0,-0.746,-0.008,-1
13:07:32.087,-1.0,-0.746,-0.007,-1
13:07:32.289,-1.0,-0.721,-0.007,-1
13:07:32.490,-1.0,-0.721,-0.009,-1
13:07:32.692,-1.0,-0.721,-0.009,-1
13:07:32.894,-1.0,-0.746,-0.01,-1
13:07:33.095,-1.0,-0.746,-0.012,-1
13:07:33.297,-1.0,-0.769,-0.007,-1
13:07:33.499,-1.0,-0.769,-0.007,-1
13:07:33.700,-1.0,-0.769,-0.007,-1
13:07:33.902,-1.0,-0.769,-0.007,-1
13:07:34.104,-1.0,-0.921,-0.007,-1
13:07:34.316,-1.0,-0.906,-0.007,-1
13:07:34.517,-0.875,-0.941,-0.009,-1
13:07:34.719,-0.821,-0.941,-0.01,-1
13:07:34.920,-0.821,-0.941,-0.01,-1
13:07:35.122,-0.791,-0.941,-0.012,-1
13:07:35.324,-0.729,-0.941,-0.007,-1
13:07:35.525,-0.729,-0.941,-0.007,-1
13:07:35.727,-0.729,-0.941,-0.007,-1
13:07:35.930,-0.729,-0.941,-0.007,-1
13:07:36.132,-0.788,-0.941,-0.007,-1
13:07:36.334,-0.817,-0.942,-0.009,-1
13:07:36.536,-0.903,-0.942,-0.009,-1
13:07:36.738,-0.93,-0.942,-0.011,-1
13:07:36.941,-0.93,-0.942,-0.011,-1
13:07:37.143,-0.97,-0.97,-0.012,-1
13:07:37.345,-0.903,-0.942,-0.007,-1
13:07:37.547,-0.903,-0.942,-0.007,-1
13:07:37.749,-0.903,-0.942,-0.007,-1
13:07:37.967,-0.751,-0.942,-0.007,-1
13:07:38.168,-0.751,-0.942,-0.007,-1
13:07:38.370,-1.0,-0.654,-0.007,-1
13:07:38.571,-1.0,-0.654,-0.009,-1
13:07:38.773,-1.0,-0.614,-0.011,-1
13:07:38.975,-1.0,-0.572,-0.012,-1
13:07:39.177,-1.0,-0.572,-0.012,-1
13:07:39.379,-1.0,-0.517,-0.007,-1
13:07:39.581,-1.0,-0.517,-0.007,-1
13:07:39.782,-1.0,-0.517,-0.007,-1
13:07:39.984,-1.0,-0.475,-0.007,-1
13:07:40.186,-1.0,-0.475,-0.007,-1
13:07:40.387,-1.0,-0.475,-0.007,-1
13:07:40.589,-1.0,-0.502,-0.009,-1
13:07:40.790,-1.0,-0.529,-0.011,-1
13:07:40.992,-1.0,-0.555,-0.013,-1
13:07:41.194,-1.0,-0.555,-0.013,-1
13:07:41.395,-1.0,-0.581,-0.007,-1
13:07:41.597,-1.0,-0.581,-0.007,-1
13:07:41.799,-1.0,-0.581,-0.007,-1
13:07:42.000,-1.0,-0.721,-0.007,-1
13:07:42.201,-1.0,-0.721,-0.007,-1
13:07:42.403,-0.746,-0.763,-0.009,-1
13:07:42.605,-0.79,-0.79,-0.009,-1
13:07:42.806,-0.838,-0.838,-0.011,-1
13:07:43.008,-0.906,-0.906,-0.013,-1
13:07:43.211,-0.953,-0.953,-0.009,-1
13:07:43.413,-0.953,-0.953,-0.009,-1
13:07:43.615,-0.953,-0.953,-0.009,-1
13:07:43.818,-0.953,-0.953,-0.009,-1
13:07:44.020,-0.788,-0.788,-0.007,-1
13:07:44.221,-0.693,-0.766,-0.007,-1
13:07:44.423,-0.693,-0.766,-0.007,-1
13:07:44.624,-0.693,-0.767,-0.009,-1
13:07:44.826,-0.682,-0.767,-0.011,-1
13:07:45.028,-0.682,-0.767,-0.013,-1
13:07:45.230,-0.682,-0.768,-0.008,-1
13:07:45.432,-0.682,-0.768,-0.008,-1
13:07:45.634,-0.682,-0.768,-0.008,-1
13:07:45.836,-0.682,-0.768,-0.008,-1
13:07:46.037,-0.885,-0.885,-0.008,-1
13:07:46.239,-0.953,-0.953,-0.008,-1
13:07:46.440,-0.953,-0.955,-0.008,-1
13:07:46.642,-0.94,-0.955,-0.009,-1
13:07:46.843,-0.881,-0.955,-0.011,-1
13:07:47.045,-0.817,-0.956,-0.013,-1
13:07:47.247,-0.751,-0.956,-0.008,-1
13:07:47.450,-0.751,-0.956,-0.008,-1
13:07:47.651,-0.751,-0.956,-0.008,-1
13:07:47.853,-0.751,-0.956,-0.008,-1
13:07:48.054,-0.668,-0.956,-0.008,-1
13:07:48.256,-0.641,-0.956,-0.009,-1
13:07:48.458,-0.641,-0.956,-0.009,-1
13:07:48.660,-0.668,-0.956,-0.01,-1
13:07:48.861,-0.695,-0.956,-0.012,-1
13:07:49.063,-0.695,-0.956,-0.013,-1
13:07:49.265,-0.721,-0.956,-0.008,-1
13:07:49.477,-0.721,-0.956,-0.008,-1
13:07:49.679,-0.721,-0.956,-0.008,-1
13:07:49.880,-0.721,-0.956,-0.008,-1
13:07:50.082,-0.769,-0.957,-0.008,-1
13:07:50.283,-0.769,-0.957,-0.01,-1
13:07:50.486,-0.769,-0.883,-0.01,-1
13:07:50.688,-0.769,-0.883,-0.01,-1
13:07:50.890,-0.769,-0.883,-0.012,-1
13:07:51.091,-0.746,-0.883,-0.014,-1
13:07:51.293,-0.651,-0.883,-0.008,-1
13:07:51.495,-0.651,-0.883,-0.008,-1
13:07:51.696,-0.651,-0.883,-0.008,-1
13:07:51.898,-0.651,-0.883,-0.008,-1
13:07:52.099,-0.433,-0.884,-0.008,-1
13:07:52.301,-0.336,-0.884,-0.01,-1
13:07:52.502,-0.309,-0.884,-0.01,-1
13:07:52.704,-0.309,-0.884,-0.01,-1
13:07:52.906,-0.282,-0.885,-0.012,-1
13:07:53.107,-0.24,-0.885,-0.014,-1
13:07:53.310,-0.17,-0.885,-0.008,-1
13:07:53.512,-0.17,-0.885,-0.008,-1
13:07:53.714,-0.17,-0.885,-0.008,-1
13:07:53.916,-0.17,-0.885,-0.008,-1
13:07:54.117,-0.089,-0.886,-0.009,-1
13:07:54.319,-0.02,-0.886,-0.009,-1
13:07:54.521,-0.02,-0.881,-0.009,-1
13:07:54.722,0.007,-0.881,-0.011,-1
13:07:54.924,0.007,-0.882,-0.013,-1
13:07:55.126,0.007,-0.882,-0.015,-1
13:07:55.329,0.007,-0.882,-0.008,-1
13:07:55.531,0.007,-0.882,-0.008,-1
13:07:55.734,0.007,-0.882,-0.008,-1
13:07:55.936,0.007,-0.882,-0.008,-1
13:07:56.138,-0.116,-0.883,-0.008,-1
13:07:56.339,-0.17,-0.883,-0.01,-1
13:07:56.541,-0.17,-0.883,-0.01,-1
13:07:56.744,-0.267,-0.883,-0.01,-1
13:07:56.947,-0.346,-0.884,-0.012,-1
13:07:57.149,-0.415,-0.884,-0.014,-1
13:07:57.352,-0.511,-0.884,-0.008,-1
13:07:57.554,-0.511,-0.884,-0.008,-1
13:07:57.756,-0.511,-0.884,-0.008,-1
13:07:57.959,-0.511,-0.884,-0.008,-1
13:07:58.160,-0.721,-0.885,-0.008,-1
13:07:58.362,-0.746,-0.885,-0.01,-1
13:07:58.563,-0.79,-0.937,-0.01,-1
13:07:58.765,-0.79,-0.937,-0.01,-1
13:07:58.967,-0.79,-0.937,-0.012,-1
13:07:59.169,-0.79,-0.937,-0.015,-1
13:07:59.371,-0.79,-0.938,-0.008,-1
13:07:59.573,-0.79,-0.938,-0.008,-1
13:07:59.775,-0.79,-0.938,-0.008,-1
13:07:59.977,-0.79,-0.938,-0.008,-1
13:08:00.178,-0.71,-0.938,-0.008,-1
13:08:00.380,-0.654,-0.938,-0.01,-1
13:08:00.582,-0.654,-0.938,-0.011,-1
13:08:00.784,-0.654,-0.938,-0.011,-1
13:08:00.986,-0.654,-0.938,-0.013,-1
13:08:01.188,-0.71,-0.939,-0.015,-1
13:08:01.389,-0.779,-0.939,-0.009,-1
13:08:01.591,-0.779,-0.939,-0.009,-1
13:08:01.792,-0.779,-0.939,-0.009,-1
13:08:01.994,-0.779,-0.939,-0.009,-1
13:08:02.195,-0.847,-0.939,-0.009,-1
13:08:02.397,-0.654,-0.939,-0.009,-1
