time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:15:06.797,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:06.999,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:07.201,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:07.410,LAND,-35.3632622,149.1652393,32015,-0.035649240016937256,0.009183869697153568,0.03597504273056984,-0.8369974493980408,0.004951108247041702,-0.008756217546761036,0,12,-944,-825,5,-7,0,-13,134,1500.0,200.0
17:15:07.616,LAND,-35.3632622,149.1652395,30149,-0.040737807750701904,0.009864095598459244,0.031064465641975403,-1.705587387084961,-0.00633810181170702,-0.0007942233933135867,2,-12,-1047,-1198,-2,3,0,-16,135,1500.0,200.0
17:15:07.819,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:08.021,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:08.222,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:08.424,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:08.625,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:08.827,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:09.030,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:09.232,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:09.435,LAND,-35.3632622,149.1652394,29569,-0.015613087452948093,0.00711209187284112,0.030771529302001,-0.775117814540863,-0.008437569253146648,-0.0022669327445328236,0,-34,-1247,-773,-8,-1,0,-18,61,1500.0,100.0
17:15:09.644,LAND,-35.3632622,149.1652394,28852,-0.014341788366436958,0.009200086817145348,0.02854051999747753,0.4499101936817169,-0.0007121730595827103,0.0010270057246088982,0,47,-1002,459,0,2,0,-17,59,1500.0,100.0
17:15:09.893,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:10.104,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:10.310,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:10.516,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:10.719,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:10.922,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:11.124,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:11.327,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:11.530,LAND,-35.3632622,149.1652395,28521,-0.003222604049369693,0.008955254219472408,0.02697708085179329,1.2956863641738892,-0.0015781937399879098,-0.001296158879995346,1,49,-1006,1301,-1,0,0,-17,63,1500.0,100.0
17:15:11.732,LAND,-35.3632622,149.1652396,27893,-0.02552090585231781,0.009349139407277107,0.026037422940135002,-0.27065855264663696,-0.00227569742128253,-0.0017146924510598183,0,48,-992,136,8,5,0,-17,64,1500.0,100.0
17:15:11.942,LAND,-35.3632622,149.1652397,27388,-0.012991453520953655,0.008043842390179634,0.022318299859762192,0.6636284589767456,-0.006058691535145044,-0.0032774729188531637,-2,63,-1002,672,-5,-2,0,-19,65,1500.0,100.0
17:15:12.146,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:12.349,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:12.551,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:12.755,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:12.958,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:13.159,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:13.364,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:13.568,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:13.773,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:13.980,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:14.209,LAND,-35.3632622,149.165239,26796,-0.0038579190149903297,0.005679822061210871,0.021684207022190094,0.8186289072036743,-0.000551124569028616,0.006305048707872629,-3,69,-1000,828,0,7,0,-18,92,1500.0,130.0
17:15:14.421,LAND,-35.3632622,149.1652362,25110,0.030856044963002205,0.006762572564184666,0.02083567902445793,0.9688730239868164,-0.0022305503953248262,-0.009075328707695007,0,72,-1016,1374,8,10,1,0,84,1500.0,130.0
17:15:14.636,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:14.849,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:15.055,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:15.257,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:15.459,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:15.664,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:15.867,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:16.070,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:16.272,LAND,-35.3632622,149.165236,24679,0.016340073198080063,0.008161615580320358,0.019928893074393272,-0.4879912734031677,0.0038837618194520473,-0.010132470168173313,1,-54,-1004,-492,4,-8,2,3,85,1500.0,130.0
17:15:16.478,LAND,-35.363262,149.1652382,23012,-0.04151349887251854,0.013200383633375168,0.017131060361862183,-1.1791505813598633,0.0022977071348577738,-0.0010673232609406114,0,-6,-966,-918,1,-1,0,0,96,1500.0,190.0
17:15:16.680,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:16.884,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:17.088,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:17.292,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:17.495,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:17.698,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:17.900,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:18.102,LAND,-35.363262,149.1652385,22717,-0.03679746389389038,0.014812221750617027,0.016680274158716202,-1.633179783821106,0.0027470614295452833,-0.006473960354924202,2,-57,-901,-1629,3,-5,0,-3,130,1500.0,190.0
17:15:18.343,LAND,-35.3632619,149.1652395,21400,-0.04300885275006294,0.012673976831138134,0.016233811154961586,-1.5782310962677002,0.0043127527460455894,-0.021472960710525513,1,-55,-1036,-1574,4,-20,-1,-10,136,1500.0,190.0
17:15:18.551,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:18.771,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:18.981,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:19.186,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:19.388,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:19.604,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:19.827,LAND,-35.3632619,149.1652401,20409,-0.016422230750322342,0.010286866687238216,0.014055796898901463,-1.12694251537323,-0.004357304889708757,0.005112402141094208,1,-94,-945,-1132,-4,6,-1,-17,130,1500.0,190.0
17:15:20.031,LAND,-35.363262,149.165241,18730,-0.044061604887247086,0.011108549311757088,0.014101478271186352,-1.7181795835494995,0.009548136964440346,-0.006544055882841349,-1,-40,-1097,-1404,10,-6,0,-26,130,1500.0,190.0
17:15:20.238,LAND,-35.363262,149.1652415,18088,-0.040777288377285004,0.010827192105352879,0.012890095822513103,-1.3441592454910278,-0.00244222953915596,0.0005011985776945949,3,-82,-1035,-1347,-2,1,0,-30,127,1500.0,140.0
17:15:20.443,LAND,-35.363262,149.1652415,18088,-0.040777288377285004,0.010827192105352879,0.012890095822513103,-1.3441592454910278,-0.00244222953915596,0.0005011985776945949,3,-82,-1035,-1347,-2,1,0,-30,127,1500.0,140.0
17:15:20.646,LAND,-35.363262,149.1652415,18088,-0.040777288377285004,0.010827192105352879,0.012890095822513103,-1.3441592454910278,-0.00244222953915596,0.0005011985776945949,3,-82,-1035,-1347,-2,1,0,-30,127,1500.0,140.0
17:15:20.851,LAND,-35.363262,149.1652415,18088,-0.040777288377285004,0.010827192105352879,0.012890095822513103,-1.3441592454910278,-0.00244222953915596,0.0005011985776945949,3,-82,-1035,-1347,-2,1,0,-30,127,1500.0,140.0
17:15:21.054,LAND,-35.363262,149.1652415,18088,-0.040777288377285004,0.010827192105352879,0.012890095822513103,-1.3441592454910278,-0.00244222953915596,0.0005011985776945949,3,-82,-1035,-1347,-2,1,0,-30,127,1500.0,140.0
17:15:21.262,LAND,-35.363262,149.165242,17214,-0.053989849984645844,0.0104927783831954,0.011718805879354477,-0.8006532788276672,0.002474104054272175,0.00624531414359808,1,-5,-1004,-761,2,-2,0,-35,82,1500.0,140.0
17:15:21.463,LAND,-35.363262,149.1652424,16791,-0.051874350756406784,0.01102879736572504,0.011189722456037998,-0.6605214476585388,0.001388843753375113,-0.0009694872424006462,0,2,-999,-654,1,0,0,-38,88,1500.0,140.0
17:15:21.665,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:21.866,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:22.071,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:22.272,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:22.473,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:22.675,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:22.891,LAND,-35.363262,149.1652425,16569,-0.048691295087337494,0.010464105755090714,0.010976315476000309,-0.35242825746536255,0.0016434348654001951,0.0016134573379531503,0,23,-963,-344,1,3,-1,-39,93,1500.0,140.0
17:15:23.101,LAND,-35.363262,149.1652425,15695,-0.009026833809912205,0.009164955466985703,0.010904034599661827,0.8127808570861816,-0.0038181100971996784,-0.0067718056961894035,1,17,-1037,953,-6,-5,-1,-43,97,1500.0,140.0
17:15:23.306,LAND,-35.363262,149.1652423,15220,-0.003518727608025074,0.009864273481070995,0.010421798564493656,1.2540342807769775,0.00031286972807720304,-0.000903249834664166,0,24,-942,1251,0,0,0,-44,99,1500.0,140.0
17:15:23.518,LAND,-35.363262,149.1652423,14975,-0.0036508506163954735,0.00930785946547985,0.009237977676093578,0.7284685373306274,-0.005610087886452675,-0.0014306745724752545,1,-8,-986,723,-5,0,0,-44,94,1500.0,140.0
17:15:23.723,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:23.927,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:24.138,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:24.341,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:24.543,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:24.744,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:24.946,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:25.149,LAND,-35.363262,149.1652422,14734,-0.0035744961351156235,0.009045426733791828,0.010875585488975048,1.1615411043167114,-0.003493571188300848,-0.0012213438749313354,0,21,-1030,1158,-3,0,-1,-43,99,1500.0,140.0
17:15:25.351,LAND,-35.363262,149.1652418,13785,-0.010208449326455593,0.008414951153099537,0.00872601568698883,1.1767653226852417,-0.0022333806846290827,0.0030644922517240047,0,48,-1114,1176,-1,4,0,-40,97,1500.0,140.0
17:15:25.553,LAND,-35.3632621,149.1652414,13202,-0.004640831612050533,0.006780833471566439,0.007990091107785702,0.740354061126709,0.0008909938624128699,0.003496524877846241,0,4,-1026,736,1,4,0,-40,55,1500.0,90.0
17:15:25.754,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:25.965,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:26.168,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:26.369,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:26.572,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:26.773,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:26.975,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:27.176,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:27.390,LAND,-35.3632621,149.1652412,13074,-0.008364018984138966,0.007057176437228918,0.008160172961652279,-0.0074471901170909405,-0.00403209775686264,0.00071655900683254,-1,-25,-991,-13,-3,1,0,-39,50,1500.0,90.0
17:15:27.641,LAND,-35.3632622,149.1652404,12149,-0.024329930543899536,0.006971445400267839,0.0076105897314846516,-1.2505820989608765,-0.0017026725690811872,0.00494785513728857,-2,-54,-994,-1255,-1,6,0,-31,61,1500.0,90.0
17:15:27.860,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:28.072,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:28.283,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:28.498,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:28.701,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:28.904,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:29.108,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:29.311,LAND,-35.3632622,149.1652402,11988,-0.029134342446923256,0.00614159507676959,0.00735568068921566,-1.0536601543426514,-0.00195451732724905,-0.0023225548211485147,-1,-43,-1079,-1056,-1,0,0,-30,62,1500.0,90.0
17:15:29.513,LAND,-35.3632622,149.165238,11074,-0.004895129706710577,0.004955902695655823,0.0062904031947255135,-0.8455343842506409,-0.005850439891219139,0.0017508057644590735,-2,-26,-975,-1156,-4,12,0,-17,61,1500.0,90.0
17:15:29.715,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:29.918,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:30.119,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:30.321,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:30.525,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:30.727,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
