time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:44:57.076,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:57.282,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:57.491,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:57.696,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:57.904,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:58.125,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:58.328,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:58.532,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:58.737,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:58.943,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:59.152,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:59.359,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:59.564,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:59.770,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:44:59.977,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:45:00.180,AUTO,-35.3628203,149.1658205,37728,0.026147402822971344,-0.01548540685325861,-1.8305659294128418,1.7666243314743042,0.013544605113565922,-0.09595806896686554,-100,33,-1000,1765,16,-94,-200,-315,173,621680,621.6799926757812,0.0,1500.0
13:45:00.383,AUTO,-35.362837,149.1657977,36253,0.15360963344573975,0.2682814598083496,-1.8295753002166748,0.87636399269104,-0.41780605912208557,0.01666218414902687,-18,47,-1345,879,-414,18,-3,-50,101,620210,620.2099609375,0.0,1500.0
13:45:00.590,AUTO,-35.362838,149.1657996,35937,0.07725455611944199,0.04861966893076897,-1.8336896896362305,0.42151427268981934,-0.1495959609746933,-0.02474188804626465,14,27,-1119,427,-146,-24,82,43,-12,619890,619.8900146484375,0.0,1500.0
13:45:00.799,AUTO,-35.3628339,149.1658048,36373,0.00170306081417948,-0.026125039905309677,-1.847887635231018,-0.12484247237443924,-0.014828279614448547,-0.006613611243665218,17,-13,-1018,-397,-41,-18,86,25,-55,620330,620.1900024414062,0.0,1500.0
13:45:01.004,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,7,-19,-1025,-251,9,-4,45,-11,-80,621180,620.97998046875,0.0,1500.0
13:45:01.205,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:01.409,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:01.613,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:01.828,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:02.034,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:02.236,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:02.439,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:02.642,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:02.843,AUTO,-35.36283,149.1658064,37229,0.0005624634795822203,-0.024488508701324463,-1.8579074144363403,-0.13289442658424377,0.009887900203466415,0.002879892708733678,5,-5,-1029,-127,12,3,45,-11,-80,621180,621.1799926757812,0.0,1500.0
13:45:03.048,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:03.252,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:03.454,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:03.656,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:03.859,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:04.061,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:04.274,AUTO,-35.3628288,149.1658056,37954,0.008793419227004051,-0.017933551222085953,-1.8621162176132202,0.05283048376441002,0.007708197459578514,0.004723850172013044,1,-4,-1037,56,10,5,30,-24,-110,621910,621.9099731445312,0.0,1500.0
13:45:04.477,AUTO,-35.3628277,149.1658035,39108,0.00882621668279171,-0.011412429623305798,-1.8655438423156738,0.01277998834848404,0.009335711598396301,0.002713026013225317,0,-7,-1025,17,12,3,21,-32,-137,623060,623.0599975585938,0.0,1500.0
13:45:04.679,AUTO,-35.3628257,149.1657993,40984,0.025556115433573723,-0.0029214208479970694,-1.8830407857894897,0.0018349173478782177,0.01848437637090683,-0.03311725705862045,0,-9,-998,6,20,-32,25,-37,-147,624940,624.9400024414062,0.0,1500.0
13:45:04.880,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:05.082,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:05.286,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:05.488,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:05.691,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:05.894,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:06.098,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:06.302,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:06.508,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:06.712,AUTO,-35.3628235,149.1657963,42135,-0.0077059282921254635,0.0017360039055347443,-1.9057385921478271,-0.05851887911558151,-0.0044077616184949875,-0.02305118553340435,0,-12,-1001,-53,-1,-21,28,-36,-147,626090,626.0899658203125,0.0,1500.0
13:45:06.915,AUTO,-35.3628214,149.1657931,43521,-0.02186778001487255,-0.0008336584432981908,-1.9280678033828735,0.0022211866453289986,-0.00086055020801723,-0.0218997523188591,0,-12,-1001,-53,-1,-21,7,-26,-149,627480,626.0899658203125,0.0,1500.0
13:45:07.119,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:07.323,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:07.530,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:07.733,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:07.936,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:08.139,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:08.341,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:08.542,AUTO,-35.3628206,149.1657912,44694,-0.02114955335855484,-0.0028456677682697773,-1.9404875040054321,0.0020603910088539124,-0.0019428199157118797,-0.014222300611436367,-1,-4,-1000,6,0,-13,-6,-19,-150,628650,628.6499633789062,0.0,1500.0
13:45:08.744,AUTO,-35.3628211,149.1657882,47576,-0.08186101913452148,-0.002032523276284337,-1.9537500143051147,-0.12789471447467804,0.0038816144224256277,-0.0021779765374958515,-3,0,-996,-99,7,-4,-27,-5,-148,631530,631.5299682617188,0.0,1500.0
13:45:08.948,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:09.150,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:09.364,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:09.568,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:09.771,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:09.974,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:10.178,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:10.380,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:10.581,ALT_HOLD,-35.3628224,149.1657881,48336,-0.1070990189909935,0.007632208988070488,-1.937220811843872,-0.03940098360180855,0.09084341675043106,0.19697953760623932,-6,5,-970,-34,93,198,-58,10,-142,632290,632.2899780273438,0.0,1500.0
13:45:10.782,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:10.984,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:11.186,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:11.389,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:11.590,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:11.793,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:11.995,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:12.196,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:12.397,ALT_HOLD,-35.3628443,149.165805,48621,-0.09249518811702728,0.016648171469569206,-1.8786442279815674,-1.2891582250595093,-0.02529553323984146,0.010351408272981644,-14,-23,-889,-1289,-22,11,-180,135,86,632580,632.5799560546875,0.0,1500.0
13:45:12.603,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:12.807,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:13.014,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:13.220,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:13.421,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:13.623,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:13.827,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:14.038,ALT_HOLD,-35.3628625,149.1658259,46838,0.009003437124192715,0.004381561651825905,-1.8821974992752075,1.9568158388137817,-0.0033045224845409393,-0.009098170325160027,-9,132,-1041,1962,0,-7,-145,156,156,630790,630.7899780273438,0.0,1500.0
13:45:14.240,ALT_HOLD,-35.362878,149.1658543,43873,-0.006273223552852869,-0.001147357514128089,-1.8868587017059326,-0.29259181022644043,0.0014920090325176716,0.017868001013994217,5,86,-970,-276,4,19,-48,127,161,627830,627.8299560546875,0.0,1500.0
13:45:14.443,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:14.644,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:14.847,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:15.052,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:15.256,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:15.458,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:15.662,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:15.876,AUTO,-35.3628792,149.1658577,43450,-0.011993727646768093,-0.0011297949822619557,-1.8861767053604126,-1.6472464799880981,-0.0037405360490083694,-0.009802796877920628,9,-11,-1027,-1638,-1,-8,-41,122,163,627410,627.4099731445312,0.0,1500.0
13:45:16.078,AUTO,-35.3628823,149.1658703,41625,0.04368958622217178,-0.053381968289613724,-1.891487717628479,-0.18216130137443542,0.026339340955018997,-0.005962449125945568,4,-14,-1153,-34,9,0,0,33,46,625580,625.75,0.0,1500.0
13:45:16.283,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:16.485,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:16.687,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:16.890,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:17.091,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:17.293,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:17.500,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:17.704,AUTO,-35.3628823,149.1658713,41515,0.040650300681591034,-0.038902003318071365,-1.8940792083740234,-0.39433810114860535,0.020103245973587036,0.003592624794691801,1,-8,-1059,-388,22,5,19,-11,-15,625470,625.469970703125,0.0,1500.0
13:45:17.906,AUTO,-35.362881,149.1658689,41740,0.06057412549853325,-0.03004354238510132,-1.8959153890609741,-0.35778388381004333,0.001463504508137703,-0.0007922119693830609,-1,-32,-1030,-356,3,1,42,-47,-38,625700,625.7000122070312,0.0,1500.0
13:45:18.109,AUTO,-35.3628781,149.1658641,42105,0.0723099410533905,-0.02833753079175949,-1.8506669998168945,0.1698964387178421,0.027620282024145126,0.4048311412334442,2,-17,-1034,172,30,406,68,-77,-60,626060,626.0599975585938,0.0,1500.0
