time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:21:43.234,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:43.436,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:43.637,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:43.839,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:44.042,LAND,-35.3632622,149.1652367,31852,0.020545488223433495,0.0015705331461504102,0.045779503881931305,1.648720622062683,-0.0038957279175519943,0.0027696320321410894,0,69,-1055,1651,-3,3,2,4,132,1500.0,160.0
14:21:44.244,LAND,-35.3632622,149.1652383,30028,0.003726503113284707,0.0014511698391288519,0.03832866623997688,1.545649528503418,0.0004956751363351941,0.005779986269772053,1,66,-1069,1301,-3,-1,1,-1,107,1500.0,160.0
14:21:44.448,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:44.651,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:44.852,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:45.053,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:45.255,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:45.457,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:45.660,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:45.862,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,160.0
14:21:46.069,LAND,-35.3632622,149.1652384,29755,-0.0007502967491745949,0.0014915178762748837,0.03779870271682739,1.3152875900268555,0.0019549899734556675,0.005190158262848854,1,66,-1036,1319,2,5,0,-4,108,1500.0,180.0
14:21:46.272,LAND,-35.3632622,149.1652385,28015,-0.002756002824753523,-0.0018210106063634157,0.03502753749489784,1.0896329879760742,-0.012659450992941856,-0.010991777293384075,0,74,-979,1744,-5,0,0,-8,130,1500.0,180.0
14:21:46.475,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:46.677,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:46.881,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:47.086,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:47.288,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:47.491,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:47.693,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:47.899,LAND,-35.3632623,149.1652384,27377,-0.01998491771519184,-0.0023037714418023825,0.034358128905296326,0.2598608434200287,-0.002007325878366828,0.010241457261145115,-1,68,-973,268,-1,10,1,-8,131,1500.0,180.0
14:21:48.101,LAND,-35.3632623,149.1652383,25952,0.019906384870409966,-0.0006420731660909951,0.02994929812848568,0.09632530808448792,0.002086399123072624,-0.01849263906478882,-1,-44,-1035,87,2,-17,2,-9,121,1500.0,180.0
14:21:48.303,LAND,-35.3632623,149.1652385,25347,0.012514560483396053,0.0002252609410788864,0.029933776706457138,0.44011837244033813,0.006490756757557392,-0.0036589608062058687,2,-28,-925,431,6,-2,2,-8,118,1500.0,120.0
14:21:48.505,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:48.706,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:48.908,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:49.109,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:49.311,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:49.513,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:49.715,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:49.918,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:50.122,LAND,-35.3632623,149.1652385,25045,0.004625663626939058,0.0011344881495460868,0.028609411790966988,0.5693168044090271,-0.0036905144806951284,-0.008379042148590088,0,-8,-1196,565,-3,-7,2,-8,102,1500.0,120.0
14:21:50.324,LAND,-35.3632622,149.1652387,23912,-0.023555956780910492,0.00034425180638208985,0.025287345051765442,-1.2481324672698975,0.006106624845415354,-0.008335529826581478,-1,-48,-997,-1248,6,-6,0,-11,74,1500.0,120.0
14:21:50.525,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:50.729,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:50.933,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:51.135,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:51.337,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:51.540,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:51.744,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:51.949,LAND,-35.3632622,149.1652385,23509,-0.016213838011026382,-0.0016835868591442704,0.024210799485445023,-1.1968231201171875,-0.0007494513411074877,0.0021814010106027126,-3,-46,-1001,-1197,0,3,0,-12,78,1500.0,120.0
14:21:52.152,LAND,-35.3632622,149.165237,22290,-0.0023337320890277624,-0.0004703140293713659,0.02346009947359562,-0.41540607810020447,0.004856432788074017,0.0021103057079017162,0,7,-1060,-410,5,3,0,-3,66,1500.0,110.0
14:21:52.354,LAND,-35.3632621,149.165237,22112,0.0019910545088350773,0.0007959050708450377,0.02240995690226555,-0.08318980038166046,0.0036759066861122847,-0.0017822989029809833,0,26,-994,-76,4,0,0,0,69,1500.0,110.0
14:21:52.555,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:52.757,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:52.961,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:53.165,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:53.368,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:53.572,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:53.775,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:53.979,LAND,-35.3632621,149.165237,21935,0.0046361577697098255,0.0018557896837592125,0.023105621337890625,0.5733683705329895,0.0012068325886502862,0.007632256951183081,1,54,-965,579,1,8,0,1,67,1500.0,110.0
14:21:54.181,LAND,-35.363262,149.1652378,21200,0.0042639528401196,0.0033778336364775896,0.01999685913324356,1.150433897972107,-0.003848779248073697,0.00012417102698236704,1,57,-1040,1153,-3,1,0,1,67,1500.0,110.0
14:21:54.383,LAND,-35.363262,149.1652383,20638,0.0019426045473665,0.0009693772881291807,0.019170474261045456,0.3797524571418762,-0.004038980696350336,-0.0035213036462664604,0,-9,-998,373,-3,-2,0,-5,73,1500.0,40.0
14:21:54.585,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:54.787,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:54.988,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:55.190,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:55.392,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:55.595,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:55.798,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:56.001,LAND,-35.363262,149.1652383,20448,0.001879054238088429,0.0006125217769294977,0.018792465329170227,0.17692619562149048,-0.004088325425982475,-0.0006233304156921804,0,-24,-1033,171,-3,0,0,-7,70,1500.0,40.0
14:21:56.207,LAND,-35.363262,149.1652382,20177,-0.010091573931276798,-0.0001425812515662983,0.01817796193063259,-0.7188684344291687,0.0008015230996534228,-0.00037216657074168324,0,-29,-1010,-718,1,0,0,-7,13,1500.0,40.0
14:21:56.410,LAND,-35.363262,149.1652382,20022,0.008104335516691208,0.000497629982419312,0.016289586201310158,0.6671909689903259,0.005877919029444456,-0.0006276053027249873,-1,18,-987,665,6,0,0,-5,20,1500.0,40.0
14:21:56.611,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:56.815,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:57.018,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:57.219,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:57.421,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:57.623,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:57.827,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:58.031,LAND,-35.363262,149.1652382,19972,0.006830132100731134,0.0004371439281385392,0.016412857919931412,0.11278621852397919,-0.0012302594259381294,0.0009576828451827168,0,-15,-968,108,0,2,0,-6,22,1500.0,40.0
14:21:58.235,LAND,-35.363262,149.165238,19793,-0.008921956643462181,-0.00017869338626042008,0.015820834785699844,-0.16462162137031555,-0.003221279475837946,-0.0012912170495837927,-2,15,-1004,-160,-2,0,0,-5,25,1500.0,40.0
14:21:58.438,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,-1,-10,-960,208,-1,3,0,-2,55,1500.0,50.0
14:21:58.639,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:58.841,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:59.043,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:59.245,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:59.448,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:59.651,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:21:59.853,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:22:00.056,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:22:00.259,LAND,-35.3632621,149.1652371,19374,0.016015950590372086,-0.0024751732125878334,0.014121046289801598,-0.38331592082977295,-0.004042619839310646,0.0009971552062779665,0,-50,-899,-389,-3,2,0,-2,55,1500.0,50.0
14:22:00.460,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-2,4,-998,-469,0,9,0,18,60,1500.0,40.0
14:22:00.663,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:00.864,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:01.068,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:01.273,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:01.477,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:01.679,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:01.881,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:02.082,LAND,-35.3632622,149.1652344,18039,0.021876970306038857,-0.0032963284756988287,0.014193492010235786,0.1415330171585083,0.00027445692103356123,0.006949873175472021,-1,38,-1001,148,0,8,0,18,60,1500.0,40.0
14:22:02.285,LAND,-35.3632621,149.1652347,17518,0.007145194802433252,0.0029254478868097067,0.011876762844622135,-0.7867431640625,7.899271440692246e-05,-0.0052385274320840836,2,-45,-990,-789,0,-3,1,23,17,1500.0,40.0
14:22:02.487,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:02.688,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:02.890,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:03.092,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:03.294,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:03.496,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:03.698,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:03.900,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:04.103,LAND,-35.363262,149.1652353,17411,0.001310686580836773,0.0034355109091848135,0.012114002369344234,-0.03657938912510872,0.000628691166639328,0.0007425914518535137,2,19,-977,-31,0,2,0,23,21,1500.0,40.0
14:22:04.307,LAND,-35.3632619,149.1652371,17096,-0.009970623068511486,0.00499296048656106,0.011087587103247643,-0.900255024433136,0.0021927293855696917,-0.004465040285140276,1,-52,-969,-903,2,-3,0,9,28,1500.0,80.0
14:22:04.511,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:04.712,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:04.914,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:05.118,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:05.321,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:05.522,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:05.725,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:05.934,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:06.138,LAND,-35.3632619,149.165238,16716,-0.0267295241355896,0.003451897529885173,0.009188870899379253,-0.9834997057914734,0.0020558908581733704,-0.007534871343523264,0,-29,-986,-981,2,-6,-1,3,59,1500.0,80.0
14:22:06.342,LAND,-35.363262,149.1652382,15753,0.003146349685266614,9.97494425973855e-05,0.009033160284161568,0.6844302415847778,0.0024430290795862675,0.005862542428076267,0,55,-989,690,3,7,-1,-5,53,1500.0,80.0
14:22:06.544,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:06.747,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:06.950,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:07.151,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
