time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:47:12,RTL,-0.009218474151566625,0.0013810070813633502,2.746988296508789,-0.10950589179992676,-0.0009502826724201441,-0.000520551111549139,-35.3639861,149.1656057,84181.0,3.0,8.0,-52.5,0.0,-7.0,-988.5,-106.5,4.0,3.0,208158.0
05:47:13,RTL,-0.007985176343936473,0.0011707407684298232,2.747203528881073,-0.04016055166721344,-0.0010118503705598414,0.0008953222422860563,-35.3639861,149.16560575,84503.0,4.25,7.75,-29.0,-0.25,-1.75,-958.0,-36.5,3.75,4.25,79161.0
05:47:14,RTL,-0.003372063423739746,-0.0018647362594492733,2.7480950355529785,-0.25741515308618546,-0.00029259384609758854,0.00011138070840388536,-35.36398595,149.16560594999999,84638.0,4.0,8.0,3.0,0.0,-24.0,-980.0,-255.0,4.5,3.5,79161.0
05:47:16,RTL,0.0058069725055247545,-0.0011947707389481366,2.746978998184204,0.25461509078741074,0.002524691866710782,0.002584281377494335,-35.3639856,149.16560685000002,84798.0,0.0,1.0,-37.0,-0.5,9.0,-1034.0,257.0,7.5,6.5,79161.0
05:47:17,RTL,0.0018134444253519177,-0.00045833679905626923,2.7471015453338623,-0.01587018556892872,0.0005570534849539399,-0.00011971645290032029,-35.363985549999995,149.16560702499999,85167.5,-0.75,0.0,-54.0,0.0,-0.5,-1009.5,-12.5,5.25,3.5,200.0
05:47:18,RTL,-0.002887825947254896,0.00042960469727404416,2.746927499771118,-0.21030762791633606,-0.0022560945944860578,0.0017115294467657804,-35.3639855,149.16560694999998,85767.5,0.0,-1.0,-26.5,0.0,-12.5,-955.0,-207.5,2.5,5.5,200.0
05:47:20,RTL,0.009598860517144203,-0.0016694074729457498,2.7476731538772583,0.5415573269128799,6.213225424289703e-05,-0.0005092083010822535,-35.3639855,149.16560694999998,85837.5,-1.0,-1.0,1.5,0.0,20.5,-1015.5,545.0,5.0,3.0,200.0
05:47:21,RTL,0.001523292186902836,-0.001213006500620395,2.747180759906769,-0.07205444574356079,0.0009025370236486197,-0.001313102024141699,-35.363985449999994,149.16560705,85911.5,-1.75,-1.75,-20.75,-0.25,-5.5,-1037.75,-68.75,5.5,2.5,199489.0
05:47:22,RTL,0.0009894139948301017,0.0007981872768141329,2.7467896938323975,0.09671939164400101,-0.0010258108377456665,-0.0017677806317806244,-35.3639855,149.16560694999998,86436.0,-2.0,-1.5,-55.0,0.5,-1.0,-1003.0,100.0,4.0,1.5,199489.0
05:47:24,RTL,-0.007945388555526733,-0.0011053975322283804,2.7476006746292114,-0.3259790539741516,-0.0051917091477662325,-0.0002034190110862255,-35.3639857,149.1656061,87082.0,1.0,3.5,0.5,0.5,-27.5,-980.5,-323.0,0.0,3.5,199489.0
05:47:25,RTL,-0.002232835497125052,-0.001608200662303716,2.7473620176315308,0.14688744023442268,-0.0018121174653060734,5.173159297555685e-05,-35.3639857,149.16560615,87062.0,0.75,3.0,3.5,0.0,8.0,-1002.0,150.25,3.0,4.0,21360.0
05:47:26,RTL,0.003606102429330349,-0.0018811904010362923,2.7471213340759277,0.2578109260648489,0.0005162775050848722,-3.6901445128023624e-05,-35.3639856,149.16560655,87124.5,0.0,2.0,-25.0,-1.0,19.5,-1037.5,261.5,5.5,3.5,21360.0
05:47:28,RTL,0.009667650330811739,-0.0009535399731248617,2.7474541664123535,-0.02401745319366455,-0.0004286945331841707,-0.001011991873383522,-35.3639853,149.16560755,88076.5,-2.0,-2.5,-39.0,-0.5,-6.0,-960.5,-21.0,4.0,2.5,21360.0
05:47:29,RTL,0.01182755664922297,-0.0009978996240533888,2.7473300099372864,0.01619209349155426,-0.0001901876530610025,0.001250895846169442,-35.363985175,149.165607975,88255.25,-3.0,-6.5,-10.5,-0.5,1.5,-969.5,19.75,4.5,4.75,44059.0
05:47:30,RTL,0.011894416064023972,-0.00011128425649076235,2.747432589530945,0.5039594024419785,0.0022493344731628895,0.002552788471803069,-35.363985150000005,149.1656079,88261.0,-5.0,-9.5,3.5,0.5,12.0,-1006.0,506.5,6.5,6.0,44059.0
05:47:32,RTL,0.0004130362067371607,6.537555918839644e-05,2.7471017837524414,0.23875480517745018,0.0018704342655837536,0.0008436372736468911,-35.3639854,149.16560715,88669.0,-3.5,-5.5,-52.5,0.0,10.0,-1022.5,242.5,6.5,4.5,44059.0
05:47:33,RTL,-0.00098890793742612,-6.812305127823493e-05,2.7472214698791504,-0.011590207926928997,0.0008083475986495614,3.527099033817649e-05,-35.363985475,149.165607,89084.25,-1.75,-3.0,-50.75,-0.25,-1.75,-979.75,-7.75,5.5,3.5,200.0
05:47:34,RTL,0.013640361372381449,-0.0011664548073895276,2.7473514080047607,0.4063359946012497,-0.0001357912551611662,0.0008705441141501069,-35.36398545,149.16560725,89499.0,-1.0,-2.5,-7.0,-0.5,7.0,-967.5,409.0,4.5,4.5,200.0
05:47:36,RTL,-0.0017777967732399702,-0.0010787890350911766,2.7477856874465942,-0.13138623535633087,0.00079137715511024,-0.0017494880594313145,-35.3639852,149.1656075,89501.0,-4.0,-6.0,-13.0,0.0,1.5,-1042.0,-126.5,5.5,1.5,200.0
05:47:37,RTL,0.0030824177665635943,-0.0011763061629608274,2.7471065521240234,0.03982887417078018,-8.819036884233356e-05,-0.0011422798852436244,-35.36398525,149.165607375,89717.0,-4.0,-5.25,-40.75,0.0,0.75,-1037.0,43.75,4.25,2.5,260006.0
05:47:38,RTL,0.001339997812465299,-0.0007161684334278107,2.7471489906311035,0.0705985501408577,-0.0016565476544201374,-0.0013590672751888633,-35.3639853,149.1656071,90377.5,-3.0,-3.5,-51.0,1.0,-2.5,-976.5,74.5,2.5,2.0,260006.0
05:47:40,RTL,0.0028141295188106596,-0.001397953659761697,2.747580409049988,0.5502109974622726,0.002034790813922882,-0.00014416093472391367,-35.3639855,149.1656065,90750.0,-1.5,-0.5,3.0,0.0,20.0,-988.0,553.5,6.5,3.5,260006.0
05:47:41,RTL,-0.003744532456039451,-0.0023104071151465178,2.7478418946266174,-0.15658327750861645,-0.002159492578357458,-0.0016660127439536154,-35.3639855,149.165606575,90728.5,-1.0,0.0,-1.25,-0.75,-0.25,-1017.0,-152.0,2.5,2.25,161442.0
05:47:42,RTL,0.011381869902834296,-0.0036231373669579625,2.7472959756851196,0.0670635998249054,1.2814300134778023e-05,-0.0009393598884344101,-35.3639851,149.1656076,90984.5,-2.5,-2.5,-44.0,-2.0,12.5,-1032.0,72.0,4.5,2.5,161442.0
05:47:44,RTL,0.02116223331540823,0.00011755064224416856,2.747012734413147,0.3008133051916957,0.001863925252109766,0.0020156626123934984,-35.3639848,149.16560885,91924.5,-8.0,-15.0,-19.0,0.5,2.5,-957.5,304.5,6.5,5.5,161442.0
05:47:45,RTL,0.004092016170034185,4.475240712054074e-05,2.7473252415657043,-0.2102220393717289,-0.0012133093550801277,-0.0005845017149113119,-35.36398489999999,149.16560859999998,91979.75,-8.0,-15.75,0.0,1.0,-5.5,-986.5,-204.75,3.25,3.0,200.0
05:47:46,RTL,-0.005832028575241566,-0.0006780662661185488,2.748040199279785,-0.5259315669536591,-0.0015761122340336442,0.000717072980478406,-35.36398505,149.16560794999998,91953.5,-6.0,-11.5,-2.5,0.0,-21.5,-1028.0,-520.5,3.0,4.0,200.0
05:47:48,RTL,-0.005443821079097688,0.0006157792668091133,2.7468844652175903,-0.07475870847702026,0.0011829128488898277,-0.0005957345711067319,-35.3639855,149.1656069,92669.5,-3.0,-4.0,-56.0,0.5,0.5,-995.5,-69.5,5.5,3.0,200.0
05:47:49,RTL,0.0011316720629110932,5.7386891057831235e-05,2.747275650501251,0.13645588792860508,-0.0019470631377771497,-9.245297405868769e-06,-35.3639855,149.16560685,93028.25,-1.25,-2.0,-35.25,0.25,5.5,-963.75,141.0,2.75,3.5,96866.0
05:47:50,RTL,-0.005665545468218625,-0.0013995316694490612,2.747582197189331,-0.23492475599050522,-2.1277228370308876e-05,-0.0022593389730900526,-35.3639855,149.1656068,93215.0,-1.0,-2.0,1.0,-1.0,2.5,-990.0,-229.0,4.0,1.5,96866.0
05:47:52,RTL,-0.0028442234033718705,-0.0013622441911138594,2.7475720643997192,-0.1421230025589466,-0.0024423517752438784,-0.001022076583467424,-35.3639855,149.1656066,93320.0,-2.0,0.0,-31.5,0.0,-12.0,-1043.0,-137.5,2.0,2.5,96866.0
05:47:53,RTL,-0.0023689461522735655,-0.001252181944437325,2.747120976448059,-0.020673340186476707,0.0004751579836010933,0.00036336370976641774,-35.3639855,149.1656066,93664.5,-1.5,0.25,-52.75,0.0,1.0,-1014.75,-15.25,4.75,4.0,300000.0
05:47:54,RTL,-0.0023254448315128684,-0.0006696407217532396,2.747724771499634,0.10496437549591064,0.00047939596697688103,0.0005140274297446012,-35.3639855,149.1656066,94300.5,-1.0,0.0,-32.5,0.0,11.5,-959.0,110.5,4.5,4.5,300000.0
05:47:56,RTL,-0.012658549705520272,-0.00043962667405139655,2.747681975364685,-0.39644136279821396,-0.0014122319407761097,0.0005835645133629441,-35.3639857,149.1656059,94419.0,0.0,4.0,2.5,0.5,-29.5,-1003.5,-392.0,3.0,4.0,300000.0
05:47:57,RTL,-0.007759409327263711,-0.0015001591382315382,2.7477946877479553,0.09619881585240364,-0.0024546573404222727,0.0007119733490981162,-35.3639857,149.1656058,94462.25,0.5,5.75,-16.0,-0.5,7.75,-1036.25,101.0,2.0,4.25,200.0
05:47:58,RTL,0.0002305194502696395,-0.001419653301127255,2.7472859621047974,-0.048435963690280914,0.000755400164052844,-0.0023922425461933017,-35.3639857,149.16560615,94938.0,0.0,5.5,-56.0,-1.0,-7.5,-1015.0,-43.5,5.5,1.0,200.0
05:48:00,RTL,-0.005129135446622968,-0.0015780912362970412,2.7474151849746704,-0.21763499081134796,0.00024031836073845625,0.0006666450062766671,-35.3639855,149.16560694999998,95701.5,-0.5,-0.5,-3.5,0.0,2.0,-975.0,-212.0,4.5,4.0,200.0
05:48:01,RTL,0.0015601397317368537,-0.001774607750121504,2.747774600982666,-0.03501337021589279,-0.0012625547824427485,0.0007045491365715861,-35.363985424999996,149.165607,95691.0,-1.25,-0.5,3.0,-0.25,-5.25,-998.0,-30.5,3.25,4.25,122850.0
05:48:02,RTL,0.002603170112706721,-0.001311217260081321,2.7478280067443848,-0.0900147408246994,-0.0005309279076755047,-0.000554413185454905,-35.3639854,149.165607,95719.5,-2.0,-1.0,-19.0,0.0,-14.0,-1044.0,-85.5,4.0,3.0,122850.0
05:48:04,RTL,-0.00667870813049376,0.0003263890612288378,2.747097373008728,-0.11455558612942696,0.0016233082860708237,-0.00015131640248000622,-35.3639855,149.16560675,96660.5,-2.0,0.0,-48.0,1.5,-1.5,-971.0,-109.5,6.5,3.0,122850.0
05:48:05,RTL,-0.009096713620238006,0.0005407666403698386,2.747271716594696,-0.025530122220516205,-0.0005249319365248084,0.0003856914700008929,-35.363985650000004,149.165606275,96910.5,-0.25,1.25,-18.0,0.25,-0.75,-960.0,-20.25,3.5,3.75,124532.0
05:48:06,RTL,-0.020317405462265015,-0.0006024205649737269,2.747459292411804,-0.5873383283615112,2.8769485652446747e-05,-0.0021901691798120737,-35.363985850000006,149.16560555,96961.5,1.0,6.0,4.0,0.0,-19.0,-994.0,-582.0,4.0,2.0,124532.0
05:48:08,RTL,-0.011481276713311672,-0.0018248904380016029,2.747477412223816,-0.1683889850974083,-0.0011228802613914013,-0.00012360361870378256,-35.363986,149.1656051,97251.0,3.0,13.0,-47.0,0.0,-8.5,-1033.5,-163.5,3.0,3.5,124532.0
05:48:09,RTL,-0.008869217825122178,-0.0013411390827968717,2.7472363710403442,0.0905777346342802,-8.509500185027719e-05,-0.0013449421967379749,-35.363986,149.16560514999998,97660.25,3.0,12.75,-54.5,0.0,3.5,-994.0,95.25,3.75,2.0,200.0
05:48:10,RTL,-0.007003135047852993,-0.0012937089195474982,2.747484564781189,0.46732769906520844,-0.0009723332477733493,0.001108744298107922,-35.363986,149.1656052,98166.0,3.0,12.0,-14.5,0.0,26.5,-963.0,471.5,3.0,4.5,200.0
05:48:12,RTL,-0.01422451063990593,-0.0021728865103796124,2.747867226600647,-0.489277645945549,-0.002243766328319907,-0.001626059995032847,-35.3639858,149.1656056,98177.0,1.5,10.5,-5.0,-1.0,-14.5,-1031.5,-484.5,2.0,2.0,200.0
05:48:13,RTL,-0.005849610635777935,-0.0024817821104079485,2.74742990732193,0.06578896567225456,0.00019350915681570768,-0.0010006342199631035,-35.3639858,149.16560565,98329.75,1.0,9.5,-32.75,-0.25,3.5,-1038.5,69.75,4.0,2.25,44635.0
05:48:14,RTL,-0.007509219576604664,-0.0008576296968385577,2.747309684753418,0.03149966895580292,0.0021447472972795367,-0.0002927215537056327,-35.3639858,149.1656057,98950.0,0.0,9.0,-54.5,0.0,4.0,-989.0,35.5,6.0,3.0,44635.0
05:48:16,RTL,-0.009556449018418789,-0.0008161858713719994,2.747615098953247,0.10040940344333649,3.8442667573690414e-06,-0.0012005898170173168,-35.3639858,149.1656058,99439.5,1.5,7.5,2.0,-1.0,19.5,-992.5,105.0,4.0,2.0,44635.0
05:48:17,RTL,-0.008985281427158043,-0.0012084698828402907,2.7476183772087097,-0.06910797767341137,0.0015658436459489167,0.0011693802662193775,-35.3639858,149.16560577500002,99414.5,1.5,8.0,2.0,0.25,-7.5,-1012.0,-65.5,5.5,4.5,251896.0
05:48:18,RTL,-0.017194063402712345,-0.0006227301782928407,2.7471572160720825,-0.22222510538995266,9.895081166177988e-05,3.5320292226970196e-05,-35.36398595,149.16560529999998,99560.0,2.0,10.0,-33.5,0.5,-9.5,-1041.5,-218.0,4.0,3.5,251896.0
05:48:20,RTL,-0.01431694533675909,0.0006860967550892383,2.747355341911316,0.32262687385082245,0.0032020309008657932,0.001033540116623044,-35.363986350000005,149.16560455,100530.0,6.0,17.5,-29.5,0.0,15.5,-961.0,325.5,7.5,4.5,251896.0
05:48:21,RTL,-0.01690860651433468,-0.001418613021087367,2.747673809528351,-0.18501626327633858,-0.00498612760566175,-0.002238591492641717,-35.363986275,149.165604625,100641.0,6.5,17.75,-3.75,0.25,-1.75,-973.5,-181.5,-0.5,1.0,133672.0
05:48:22,RTL,-0.01570955477654934,-0.0028727957978844643,2.7481902837753296,-0.4973790645599365,-0.002512932987883687,-0.0025330550270155072,-35.363986049999994,149.16560495,100617.5,5.5,16.5,1.5,-1.0,-18.0,-1006.5,-493.5,1.5,1.0,133672.0
05:48:24,RTL,-0.004724391328636557,-0.002113160793669522,2.7474558353424072,-0.040707461535930634,0.0017652963288128376,-0.0033131801756098866,-35.36398575,149.16560585000002,101186.0,1.5,9.5,-56.5,-1.0,3.0,-1009.0,-38.0,5.5,0.0,133672.0
05:48:25,RTL,-0.0011199222353752702,-0.0014375689788721502,2.747253894805908,0.06797019392251968,0.0011888936860486865,0.001702579902485013,-35.3639857,149.165606125,101588.5,0.5,7.0,-44.75,-0.25,2.25,-970.25,70.5,4.75,5.25,117646.0
05:48:26,RTL,-0.004103411687538028,-0.0014354250160977244,2.747994303703308,0.38932484202086926,-0.003079454181715846,0.0012165416264906526,-35.363985650000004,149.1656063,101889.0,0.0,3.0,-1.5,0.0,30.0,-987.5,392.0,1.0,4.5,117646.0
05:48:28,RTL,0.015311880502849817,-0.00454038311727345,2.7478489875793457,-0.276076540350914,-0.0021092595998197794,-0.0007270749192684889,-35.3639849,149.16560795,101924.5,-3.5,-3.0,-22.0,-2.0,-13.0,-1038.5,-273.5,2.0,2.5,117646.0
05:48:29,RTL,0.02103743003681302,-0.003855978255160153,2.747649610042572,0.03364364616572857,0.002339400234632194,-0.0013667074381373823,-35.363984650000006,149.16560884999998,102209.75,-6.5,-10.25,-46.75,-1.75,5.75,-1024.75,36.5,6.0,1.75,200.0
05:48:30,RTL,0.01694029662758112,-0.0002550436547608115,2.747510313987732,-0.024377882480621338,0.003107427153736353,0.00047876208554953337,-35.3639845,149.1656097,102861.0,-11.0,-20.5,-40.0,0.0,7.5,-962.5,-20.5,6.5,3.5,200.0
05:48:32,RTL,-0.008668046677485108,0.0009910799271892756,2.7480103969573975,-0.5037978440523148,-0.0015452646184712648,-0.00137141568120569,-35.36398495,149.16560835,103061.5,-9.5,-18.0,4.0,1.5,-11.5,-997.0,-499.5,2.0,1.5,200.0
05:48:33,RTL,-0.004507217032369226,0.001572635374031961,2.7478020191192627,0.11566818505525589,0.00017403089441359043,8.901930414140224e-06,-35.363985299999996,149.165607375,103063.0,-6.5,-11.75,-7.75,2.25,1.75,-1031.0,119.5,4.0,3.0,90081.0
05:48:34,RTL,-0.015713846776634455,0.0012575748260132968,2.7474026679992676,-0.12039820477366447,-0.00032372050918638706,-0.0003523369086906314,-35.363985850000006,149.1656059,103437.0,-0.5,0.5,-50.5,1.0,-7.0,-1021.0,-116.5,3.5,2.5,90081.0
05:48:36,RTL,-0.010167569853365421,-0.0009556620789226145,2.7476413249969482,0.3029364920221269,-0.0007456970633938909,-0.0016793020768091083,-35.363986,149.1656053,104235.0,3.0,9.0,-6.0,0.0,27.0,-974.5,307.0,3.0,1.5,90081.0
05:48:37,RTL,-0.006741157179931179,-0.002853647747542709,2.747752368450165,-0.14859997853636742,-0.0014315422158688307,-3.0639057513326406e-05,-35.363985875,149.16560554999998,104239.25,3.25,9.75,3.0,-0.75,-4.75,-991.5,-145.5,2.5,3.25,219492.0
05:48:38,RTL,-0.0038077311182860285,-0.0024954654509201646,2.747681498527527,-0.3787098228931427,0.00028817844577133656,0.0019322484731674194,-35.3639856,149.16560605,104236.0,0.5,7.0,-11.0,0.0,-20.5,-1036.0,-375.5,4.0,4.5,219492.0
05:48:40,RTL,-0.006777269067242742,-0.00014626028496422805,2.7477742433547974,0.05960913002490997,-0.0018960998859256506,0.0021901230793446302,-35.363985650000004,149.1656062,105087.0,0.0,4.0,-47.5,1.0,8.0,-977.5,63.5,2.0,5.0,219492.0
05:48:41,RTL,-0.008814812572381925,0.00020522138220258057,2.7476999759674072,-0.08504592627286911,0.0007761819288134575,-0.0005531872157007456,-35.363985725,149.165606075,105343.25,0.0,4.75,-19.5,0.25,-4.75,-958.25,-82.0,4.5,2.75,200.0
05:48:42,RTL,-0.01737026171758771,-0.0002508297693566419,2.748201847076416,-0.5486534833908081,-0.004656085046008229,-0.0021216298919171095,-35.3639859,149.16560555,105406.0,2.0,8.5,3.0,0.5,-28.0,-989.5,-545.5,0.0,1.0,200.0
05:48:44,RTL,0.0007008922402746975,-0.002114861854352057,2.7475937604904175,0.09334176778793335,-0.0024590487591922283,-0.0020472064497880638,-35.3639858,149.16560594999999,105673.0,2.0,8.0,-45.0,-0.5,0.0,-1028.5,95.5,1.5,1.0,200.0
05:48:45,RTL,0.001181289815576747,-0.0021706564293708652,2.7478176951408386,-0.03992765862494707,0.0006358041428029537,-0.001101331610698253,-35.363985650000004,149.165606425,106078.0,0.25,5.0,-54.5,-1.0,1.25,-995.25,-36.75,4.0,1.75,300000.0
05:48:46,RTL,0.0016077198088169098,-0.0020516390213742852,2.7480016946792603,-0.535455122590065,-0.001985854934900999,0.0003636834444478154,-35.36398535,149.1656072,106599.5,-0.5,-0.5,-17.0,-0.5,-22.0,-957.0,-532.0,1.5,3.0,300000.0
05:48:48,RTL,0.014495809096843004,-0.0027349108131602407,2.7479631900787354,0.5126117914915085,0.0014254854759201407,-0.0026026146952062845,-35.363985,149.1656079,106621.5,-5.0,-7.5,-3.5,-1.0,21.0,-1035.0,515.5,5.0,1.0,300000.0
05:48:49,RTL,0.011448732111603022,-0.0022538257762789726,2.747796595096588,-0.058527473360300064,0.000146165257319808,0.00046990637201815844,-35.3639849,149.1656083,106764.25,-6.25,-9.75,-31.25,-0.75,-1.5,-1037.5,-55.5,3.5,3.25,216170.0
05:48:50,RTL,0.010800214018672705,-0.00027762546960730106,2.74733304977417,0.017345309257507324,-0.0011481560068205,-0.0009389527840539813,-35.3639849,149.16560844999998,107379.5,-8.0,-13.0,-57.0,0.0,-5.0,-992.0,20.5,2.5,2.0,216170.0
05:48:52,RTL,-0.007274007424712181,-0.0008894675993360579,2.7476820945739746,-0.6970540881156921,-0.002768217585980892,-0.0003810832276940346,-35.3639852,149.1656075,107930.0,-5.0,-7.0,1.0,0.0,-34.0,-994.0,-693.0,1.0,2.0,216170.0
05:48:53,RTL,0.004299774009268731,-0.0008909001044230536,2.7480568289756775,0.24286173284053802,0.0001653514918871224,0.00030292064184322953,-35.3639852,149.16560732500002,107908.0,-4.25,-6.5,2.5,0.25,9.75,-1003.5,246.5,3.5,3.0,200.0
05:48:54,RTL,0.0001622101990506053,-0.0010161659447476268,2.7479347387949624,-0.013619179526964823,-7.338418314854304e-05,-0.00038655117775003117,-35.3639853,149.1656071,107994.66666666667,-3.6666666666666665,-4.333333333333333,-24.0,0.0,-2.0,-1034.3333333333333,-10.333333333333334,3.6666666666666665,2.3333333333333335,200.0
05:48:56,RTL,-0.004620578285539523,0.000265878377831541,2.7478902339935303,-0.18317164480686188,-0.0015059772413223982,-0.0007814242853783071,-35.3639855,149.16560655,109047.0,-1.5,0.0,-33.5,0.5,-13.0,-959.0,-180.0,1.5,2.0,200.0
05:48:57,RTL,-0.004714526323368773,-0.0002722481222008355,2.7478872537612915,0.10045112017542124,-0.0012555710854940116,-0.0012677793856710196,-35.363985625,149.1656062,109185.0,-0.5,1.5,-6.5,0.75,-0.75,-973.5,104.0,2.5,1.5,159005.0
05:48:58,RTL,-0.001340875867754221,-0.0013196736108511686,2.7482244968414307,0.44677260518074036,0.002759421244263649,0.0005124455783516169,-35.3639858,149.1656056,109172.0,0.0,7.0,3.0,1.0,2.0,-1007.0,449.0,6.0,3.0,159005.0
05:49:00,RTL,-0.010523810982704163,-0.0009593569945233563,2.747689723968506,0.09152631709973018,-0.0013533744495362043,0.00021842222971220812,-35.36398606666666,149.16560496666668,109572.0,3.0,12.666666666666666,-49.333333333333336,0.0,1.3333333333333333,-1023.3333333333334,94.66666666666667,2.0,3.0,159005.0
05:49:01,RTL,-0.01207113778218627,-0.0015825701120775193,2.7478153705596924,-0.06199320685118437,-0.001146580558270216,-0.0005120239802636206,-35.3639861,149.16560495000002,110120.5,3.5,14.0,-49.75,-0.5,-1.25,-973.75,-58.75,2.5,2.25,200.0
05:49:02,RTL,-0.0048492648638784885,-0.0019811394158750772,2.747809052467346,-0.09486329555511475,-0.002667269203811884,0.0023848561104387045,-35.36398595,149.16560525,110491.5,4.0,13.0,-3.5,0.0,-16.0,-965.5,-92.5,1.0,5.0,200.0
05:49:04,RTL,-0.001341573428362608,-0.002483639749698341,2.7483490705490112,0.19192682951688766,0.0004892752040177584,-0.0012666340917348862,-35.3639856,149.16560615,110501.0,0.0,6.5,-17.5,-0.5,15.0,-1039.5,195.5,4.0,1.5,200.0
05:49:05,RTL,0.0005171361844986677,-0.0018413563375361264,2.747643768787384,-0.012875081971287727,0.002584721951279789,-0.0005913875065743923,-35.3639855,149.165606425,110748.75,-0.25,4.5,-44.25,-0.5,-2.5,-1031.5,-10.0,5.75,2.25,229260.0
05:49:06,RTL,0.000303134904243052,-0.00048806832637637854,2.7476115226745605,-0.07429210096597672,-0.0007889217231422663,-0.0005592915695160627,-35.3639855,149.1656066,111415.0,-1.0,2.0,-51.0,0.0,-16.0,-969.0,-71.0,3.0,2.0,229260.0
05:49:08,RTL,-0.000901214312762022,-0.0013934557209722698,2.748008131980896,8.919835090637207e-05,-0.0036988232750445604,-0.0011230568052269518,-35.3639855,149.1656066,111760.0,-0.5,1.5,0.0,0.5,-0.5,-990.5,2.5,0.5,1.5,229260.0
05:49:09,RTL,-0.0028338809570414014,-0.001990218268474564,2.7484455704689026,-0.1377421598881483,-0.0004401576006785035,-0.0006430827197618783,-35.3639855,149.1656066,111737.75,-1.0,1.0,-0.5,0.25,-8.25,-1014.25,-135.0,3.0,2.25,86961.0
05:49:10,RTL,0.006121877348050475,-0.0027545104967430234,2.748033046722412,0.3876550644636154,0.00214490108191967,-0.001283314311876893,-35.363985400000004,149.16560675,111898.0,-1.5,0.5,-31.0,-1.0,21.5,-1037.5,390.0,5.5,1.0,86961.0
05:49:12,RTL,0.010839034803211689,-0.001347967074252665,2.7477856874465942,0.1237764060497284,-0.00015769992023706436,-0.0010336866835132241,-35.363985150000005,149.16560755,112794.5,-4.0,-5.0,-28.5,0.0,-5.5,-960.5,126.0,3.0,1.5,86961.0
05:49:13,RTL,0.005587767867837101,-0.0015484086179640144,2.7480992674827576,-0.01721557229757309,0.0032339549507014453,0.002591896627563983,-35.3639851,149.165607725,112940.5,-4.5,-6.25,0.25,-0.5,1.75,-981.75,-14.0,6.5,5.0,296890.0
05:49:14,RTL,0.004730522632598877,-0.0006849919154774398,2.747995972633362,-0.015587449073791504,0.0016677737003192306,0.0021260849898681045,-35.363985150000005,149.16560765,112919.5,-5.0,-7.5,0.5,0.0,-2.5,-1015.5,-12.5,5.0,4.5,296890.0
05:49:16,RTL,0.0038316367281368002,-0.001307205093326047,2.747942328453064,0.03310784697532654,0.00554541707970202,-0.0003166082315146923,-35.3639851,149.16560765,113465.0,-5.0,-7.0,-50.5,-1.0,8.5,-1004.0,37.0,9.0,2.5,296890.0
05:49:17,RTL,0.004800528899068013,-0.0003629207139965729,2.7478219270706177,0.014325208961963654,0.0012282002717256546,-0.001725022797472775,-35.363985150000005,149.165607675,113937.0,-5.0,-7.25,-32.25,0.25,2.5,-962.0,18.0,4.5,1.0,292124.0
05:49:18,RTL,0.0011366559192538261,-0.00033257927861995995,2.7482521533966064,0.09471958875656128,0.004163661156781018,-0.0034094207221642137,-35.3639852,149.1656074,114089.5,-4.5,-7.0,-1.5,0.0,9.5,-986.0,98.5,7.0,-0.5,292124.0
05:49:20,RTL,-0.0007175969076342881,-0.0015913948300294578,2.7479422092437744,-0.29032672196626663,-0.00030578230507671833,-0.0013511574361473322,-35.3639852,149.1656075,114177.5,-4.5,-6.5,-25.0,0.0,-7.5,-1039.5,-286.0,3.0,1.0,292124.0
05:49:21,RTL,0.002382250975642819,-0.0006862490845378488,2.747638165950775,-0.05700530484318733,0.00027303624665364623,-4.767754580825567e-05,-35.3639852,149.165607475,114588.0,-4.75,-6.5,-53.25,0.25,-1.75,-1010.25,-53.0,3.5,2.5,94282.0
05:49:22,RTL,-0.0006761589320376515,4.409640678204596e-05,2.7475963830947876,0.3422892391681671,0.003983926144428551,0.0013345381012186408,-35.36398535,149.16560715,115083.5,-3.5,-5.0,-36.5,0.0,19.5,-971.5,346.5,7.0,4.0,94282.0
05:49:24,RTL,-0.013508886098861694,0.0007729404605925083,2.7478888034820557,0.00830233097076416,-0.001296918373554945,-0.00032702169846743345,-35.3639858,149.16560570000001,115288.5,0.0,3.0,2.5,1.0,-1.5,-1011.0,12.0,2.5,2.0,94282.0
05:49:25,RTL,-0.014904857380315661,0.00030695972600369714,2.748031795024872,0.04901408776640892,-0.0009307315340265632,-0.0007073408050928265,-35.363986075,149.16560507500003,115342.25,2.25,9.75,-19.5,0.75,1.75,-1038.5,52.75,2.25,1.75,100049.0
05:49:26,RTL,-0.01626353431493044,-0.001172616786789149,2.7478744983673096,-0.25729575753211975,-0.0002454679924994707,-0.0008032307960093021,-35.3639861,149.1656049,115726.5,4.0,13.0,-50.0,-0.5,-4.0,-1015.0,-253.0,2.5,1.5,100049.0
05:49:28,RTL,-2.0816689357161522e-05,-0.0029754694551229477,2.747990369796753,0.13887792825698853,-0.00047554075717926025,0.0004900071071460843,-35.3639856,149.1656062,116512.5,1.5,7.0,-9.5,-1.5,13.0,-973.0,143.0,2.5,3.0,100049.0
