,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:47:23.485,-1,-0.956,-1,-1
05:47:23.687,-1,-0.956,-1,-1
05:47:23.889,-1,-0.956,-1,-1
05:47:24.091,-1,-0.956,-1,-1
05:47:24.293,-1,-0.956,-1,-1
05:47:24.495,-1,-0.956,-1,-1
05:47:24.697,-1,-0.956,-1,-1
05:47:24.899,-1,-0.956,-1,-1
05:47:25.101,-1,-0.956,-1,-1
05:47:25.302,-1,-0.956,-1,-1
05:47:25.504,-1,-0.592,-1,-1
05:47:25.707,-1,-0.592,-1,-1
05:47:25.909,-1,-0.592,-1,-1
05:47:26.112,1,-0.592,-1,-1
05:47:26.314,1,-0.592,-1,-1
05:47:26.516,1,-0.592,-1,-1
05:47:26.718,-1,-0.592,-1,-1
05:47:26.919,-1,-0.592,-1,-1
05:47:27.121,-1,-0.592,-1,-1
05:47:27.323,-1,-0.592,-1,-1
05:47:27.525,-1,-0.591,-1,-1
05:47:27.727,-1,-0.59,-1,-1
05:47:27.929,-1,-0.59,-1,-1
05:47:28.131,-1,-0.59,-1,-1
05:47:28.339,-1,-0.59,-1,-1
05:47:28.541,-1,-0.59,-1,-1
05:47:28.742,-1,-0.588,-1,-1
05:47:28.944,-1,-0.587,-1,-1
05:47:29.146,-1,-0.587,-1,-1
05:47:29.350,-1,-0.587,-1,-1
05:47:29.552,-1,-0.8,-1,-1
05:47:29.755,-1,-0.8,-1,-1
05:47:29.956,-1,-0.8,-1,-1
05:47:30.158,-1,-0.8,-1,-1
05:47:30.360,-1,-0.8,-1,-1
05:47:30.573,-1,-0.8,-1,-1
05:47:30.776,1,-0.8,-1,-1
05:47:30.978,1,-0.8,-1,-1
05:47:31.179,1,-0.8,-1,-1
05:47:31.381,1,-0.8,-1,-1
05:47:31.583,1,-0.8,-1,-1
05:47:31.785,1,-0.8,-1,-1
05:47:31.987,-1,-0.8,-1,-1
05:47:32.189,-1,-0.8,-1,-1
05:47:32.391,-1,-0.8,-1,-1
05:47:32.593,-1,-0.8,-1,-1
05:47:32.794,-1,-0.799,-1,-1
05:47:32.997,-1,-0.799,-1,-1
05:47:33.199,-1,-0.798,-1,-1
05:47:33.401,-1,0.847,-1,-1
05:47:33.602,-1,0.834,-1,-1
05:47:33.804,-1,0.834,-1,-1
05:47:34.006,-1,0.93,-1,-1
05:47:34.208,-1,0.93,-1,-1
05:47:34.410,-1,0.93,-1,-1
05:47:34.612,-1,0.93,-1,-1
05:47:34.814,-1,0.94,-1,-1
05:47:35.015,-1,0.903,-1,-1
05:47:35.217,-1,0.903,-1,-1
05:47:35.420,-1,0.86,-1,-1
05:47:35.621,-1,0.86,-1,-1
05:47:35.823,-1,0.86,-1,-1
05:47:36.025,-1,0.953,-1,-1
05:47:36.227,-1,0.953,-1,-1
05:47:36.429,-1,0.953,-1,-1
05:47:36.631,-1,0.953,-1,-1
05:47:36.832,-1,0.953,-1,-1
05:47:37.034,-1,0.953,-1,-1
05:47:37.236,-1,0.964,-1,-1
05:47:37.438,-1,-0.966,-1,-1
05:47:37.640,-1,-0.966,-1,-1
05:47:37.842,-1,-0.965,-1,-1
05:47:38.044,-1,-0.965,-1,-1
05:47:38.246,-1,-0.965,-1,-1
05:47:38.448,-1,-0.965,-1,-1
05:47:38.650,-1,-0.965,-1,-1
05:47:38.852,-1,-0.965,-1,-1
05:47:39.053,-1,-0.965,-1,-1
05:47:39.255,-1,-0.965,-1,-1
05:47:39.457,-1,-0.965,-1,-1
05:47:39.659,-1,-0.965,-1,-1
05:47:39.860,-1,-0.965,-1,-1
05:47:40.063,-1,-0.965,-1,-1
05:47:40.277,-1,-0.965,-1,-1
05:47:40.478,-1,-0.965,-1,-1
05:47:40.680,-1,-0.965,-1,-1
05:47:40.882,-1,-0.965,-1,-1
05:47:41.083,-1,-0.965,-1,-1
05:47:41.285,1,-0.965,-1,-1
05:47:41.487,1,-0.944,-1,-1
05:47:41.689,1,-0.944,-1,-1
05:47:41.891,1,-0.944,-1,-1
05:47:42.092,1,-0.944,-1,-1
05:47:42.295,1,-0.944,-1,-1
05:47:42.497,1,-0.944,-1,-1
05:47:42.699,-1,-0.944,-1,-1
05:47:42.900,-1,-0.944,-1,-1
05:47:43.102,-1,-0.944,-1,-1
05:47:43.304,-1,-0.944,-1,-1
05:47:43.507,-1,-0.943,-1,-1
05:47:43.709,-1,-0.943,-1,-1
05:47:43.912,-1,-0.943,-1,-1
05:47:44.114,-1,-0.943,-1,-1
05:47:44.316,-1,-0.943,-1,-1
05:47:44.518,-1,-0.943,-1,-1
05:47:44.719,-1,-0.943,-1,-1
05:47:44.920,-1,-0.943,-1,-1
05:47:45.122,-1,-0.943,-1,-1
05:47:45.324,-1,-0.943,-1,-1
05:47:45.526,-1,0.964,-1,-1
05:47:45.728,-1,0.93,-1,-1
05:47:45.931,-1,0.834,-1,-1
05:47:46.133,-1,0.834,-1,-1
05:47:46.335,-1,0.834,-1,-1
05:47:46.537,-1,0.834,-1,-1
05:47:46.740,-1,0.847,-1,-1
05:47:46.942,-1,0.847,-1,-1
05:47:47.144,-1,0.847,-1,-1
05:47:47.346,-1,0.788,-1,-1
05:47:47.548,-1,0.751,-1,-1
05:47:47.750,-1,0.722,-1,-1
05:47:47.951,-1,0.807,-1,-1
05:47:48.153,-1,0.807,-1,-1
05:47:48.355,-1,0.807,-1,-1
05:47:48.557,-1,0.807,-1,-1
05:47:48.759,-1,0.79,-1,-1
05:47:48.960,-1,0.79,-1,-1
05:47:49.162,-1,0.79,-1,-1
05:47:49.364,-1,0.86,-1,-1
05:47:49.567,-1,-0.904,-1,-1
05:47:49.771,-1,-0.904,-1,-1
05:47:49.973,-1,-0.904,-1,-1
05:47:50.178,-1,-0.904,-1,-1
05:47:50.380,-1,-0.904,-1,-1
05:47:50.584,-1,-0.904,-1,-1
05:47:50.786,-1,-0.904,-1,-1
05:47:50.988,-1,-0.904,-1,-1
05:47:51.190,-1,-0.904,-1,-1
05:47:51.391,-1,-0.904,-1,-1
05:47:51.593,-1,-0.904,-1,-1
05:47:51.795,-1,-0.904,-1,-1
05:47:51.997,1,-0.904,-1,-1
05:47:52.199,1,-0.904,-1,-1
05:47:52.401,1,-0.904,-1,-1
05:47:52.603,1,-0.904,-1,-1
05:47:52.805,-1,-0.904,-1,-1
05:47:53.006,-1,-0.904,-1,-1
05:47:53.208,-1,-0.904,-1,-1
05:47:53.410,-1,-0.904,-1,-1
05:47:53.612,-1,-0.969,-1,-1
05:47:53.813,-1,-0.969,-1,-1
05:47:54.015,-1,-0.969,-1,-1
05:47:54.217,-1,-0.969,-1,-1
05:47:54.419,-1,-0.969,-1,-1
05:47:54.621,-1,-0.969,-1,-1
05:47:54.823,-1,-0.969,-1,-1
05:47:55.025,-1,-0.969,-1,-1
05:47:55.227,-1,-0.969,-1,-1
05:47:55.428,-1,-0.969,-1,-1
05:47:55.630,-1,-0.969,-1,-1
05:47:55.832,-1,-0.969,-1,-1
05:47:56.034,-1,-0.969,-1,-1
05:47:56.237,-1,-0.969,-1,-1
05:47:56.438,-1,-0.969,-1,-1
05:47:56.640,-1,-0.969,-1,-1
05:47:56.842,1,-0.969,-1,-1
05:47:57.046,-1,0.779,-1,-1
05:47:57.247,-1,0.817,-1,-1
05:47:57.449,-1,0.817,-1,-1
05:47:57.651,-1,0.817,-1,-1
05:47:57.853,-1,0.817,-1,-1
05:47:58.055,-1,1.0,-1,-1
05:47:58.257,-1,1.0,-1,-1
05:47:58.459,-1,1.0,-1,-1
05:47:58.662,-1,1.0,-1,-1
05:47:58.864,-1,0.911,-1,-1
05:47:59.066,-1,0.881,-1,-1
05:47:59.267,-1,0.851,-1,-1
05:47:59.469,-1,0.791,-1,-1
05:47:59.673,-1,0.791,-1,-1
05:47:59.875,-1,0.759,-1,-1
05:48:00.077,-1,0.817,-1,-1
05:48:00.282,-1,0.817,-1,-1
05:48:00.484,-1,0.817,-1,-1
05:48:00.693,-1,0.903,-1,-1
05:48:00.895,-1,0.903,-1,-1
05:48:01.096,-1,-0.922,-1,-1
05:48:01.298,-1,-0.922,-1,-1
05:48:01.500,-1,-0.922,-1,-1
05:48:01.702,-1,-0.922,-1,-1
05:48:01.904,-1,-0.922,-1,-1
05:48:02.106,1,-0.922,-1,-1
05:48:02.308,1,-0.922,-1,-1
05:48:02.510,1,-0.922,-1,-1
05:48:02.712,-1,-0.922,-1,-1
05:48:02.914,-1,-0.922,-1,-1
05:48:03.115,-1,-0.922,-1,-1
05:48:03.317,-1,-0.922,-1,-1
05:48:03.520,-1,-0.922,-1,-1
05:48:03.722,-1,-0.922,-1,-1
05:48:03.924,-1,-0.922,-1,-1
05:48:04.125,-1,-0.922,-1,-1
05:48:04.327,-1,-0.922,-1,-1
05:48:04.529,-1,-0.922,-1,-1
05:48:04.731,-1,-0.921,-1,-1
05:48:04.932,-1,-0.921,-1,-1
05:48:05.134,-1,-0.922,-1,-1
05:48:05.336,-1,-0.922,-1,-1
05:48:05.538,-1,-0.922,-1,-1
05:48:05.740,-1,-0.922,-1,-1
05:48:05.943,-1,-0.922,-1,-1
05:48:06.144,-1,-0.922,-1,-1
05:48:06.348,-1,-0.922,-1,-1
05:48:06.550,-1,-0.922,-1,-1
05:48:06.751,-1,-0.922,-1,-1
05:48:06.953,1,-0.922,-1,-1
05:48:07.155,1,-0.922,-1,-1
05:48:07.357,1,-0.922,-1,-1
05:48:07.558,1,-0.922,-1,-1
05:48:07.761,1,-0.922,-1,-1
05:48:07.962,-1,-0.922,-1,-1
05:48:08.164,-1,-0.922,-1,-1
05:48:08.367,-1,-0.922,-1,-1
05:48:08.569,-1,-0.922,-1,-1
05:48:08.771,-1,-0.922,-1,-1
05:48:08.973,-1,-0.922,-1,-1
05:48:09.174,-1,1.0,-1,-1
05:48:09.376,-1,1.0,-1,-1
05:48:09.578,-1,0.97,-1,-1
05:48:09.780,-1,0.97,-1,-1
05:48:09.982,-1,1.0,-1,-1
05:48:10.186,-1,1.0,-1,-1
05:48:10.388,-1,1.0,-1,-1
05:48:10.590,-1,1.0,-1,-1
05:48:10.792,-1,1.0,-1,-1
05:48:10.994,-1,0.97,-1,-1
05:48:11.195,-1,0.97,-1,-1
05:48:11.397,-1,0.97,-1,-1
05:48:11.599,-1,0.93,-1,-1
05:48:11.801,-1,0.903,-1,-1
05:48:12.003,-1,0.93,-1,-1
05:48:12.205,-1,0.93,-1,-1
05:48:12.407,-1,0.93,-1,-1
05:48:12.609,-1,0.93,-1,-1
05:48:12.810,-1,0.93,-1,-1
05:48:13.012,-1,0.93,-1,-1
05:48:13.214,-1,-0.78,-1,-1
05:48:13.416,-1,-0.78,-1,-1
05:48:13.618,-1,-0.78,-1,-1
05:48:13.820,-1,-0.78,-1,-1
05:48:14.022,-1,-0.779,-1,-1
05:48:14.225,-1,-0.779,-1,-1
05:48:14.427,-1,-0.779,-1,-1
05:48:14.630,-1,-0.779,-1,-1
05:48:14.831,-1,-0.778,-1,-1
05:48:15.033,-1,-0.778,-1,-1
05:48:15.235,-1,-0.778,-1,-1
05:48:15.437,-1,-0.778,-1,-1
05:48:15.638,-1,-0.778,-1,-1
05:48:15.841,-1,-0.777,-1,-1
05:48:16.043,-1,-0.777,-1,-1
05:48:16.245,-1,-0.777,-1,-1
05:48:16.447,-1,-0.777,-1,-1
05:48:16.649,-1,-0.777,-1,-1
05:48:16.851,-1,-0.777,-1,-1
05:48:17.052,-1,-0.777,-1,-1
05:48:17.254,-1,-0.961,-1,-1
05:48:17.456,-1,-0.961,-1,-1
05:48:17.659,-1,-0.961,-1,-1
05:48:17.861,-1,-0.961,-1,-1
05:48:18.063,1,-0.961,-1,-1
05:48:18.264,1,-0.961,-1,-1
05:48:18.466,1,-0.961,-1,-1
05:48:18.668,1,-0.961,-1,-1
05:48:18.870,-1,-0.96,-1,-1
05:48:19.072,-1,-0.96,-1,-1
05:48:19.274,-1,-0.96,-1,-1
05:48:19.476,-1,-0.96,-1,-1
05:48:19.680,-1,-0.96,-1,-1
05:48:19.882,-1,-0.96,-1,-1
05:48:20.084,-1,-0.96,-1,-1
05:48:20.294,-1,-0.96,-1,-1
05:48:20.497,-1,-0.96,-1,-1
05:48:20.699,-1,-0.96,-1,-1
05:48:20.900,-1,-0.96,-1,-1
05:48:21.102,-1,-0.96,-1,-1
05:48:21.304,-1,-0.925,-1,-1
05:48:21.506,-1,-0.925,-1,-1
05:48:21.708,-1,-0.925,-1,-1
05:48:21.910,-1,-0.925,-1,-1
05:48:22.113,-1,-0.925,-1,-1
05:48:22.315,-1,-0.925,-1,-1
05:48:22.517,-1,-0.925,-1,-1
05:48:22.718,1,-0.925,-1,-1
05:48:22.920,1,-0.925,-1,-1
05:48:23.122,1,-0.925,-1,-1
05:48:23.324,1,-0.925,-1,-1
05:48:23.526,1,-0.925,-1,-1
05:48:23.728,-1,-0.925,-1,-1
05:48:23.930,-1,-0.925,-1,-1
05:48:24.131,-1,-0.925,-1,-1
05:48:24.334,-1,-0.925,-1,-1
05:48:24.536,-1,-0.925,-1,-1
05:48:24.737,-1,-0.924,-1,-1
05:48:24.939,-1,-0.924,-1,-1
05:48:25.141,-1,-0.924,-1,-1
05:48:25.343,-1,-0.914,-1,-1
05:48:25.545,-1,-0.914,-1,-1
05:48:25.746,-1,-0.914,-1,-1
05:48:25.948,-1,-0.914,-1,-1
05:48:26.151,-1,-0.914,-1,-1
05:48:26.353,-1,-0.914,-1,-1
05:48:26.555,-1,-0.914,-1,-1
05:48:26.757,-1,-0.913,-1,-1
05:48:26.959,-1,-0.913,-1,-1
05:48:27.161,-1,-0.913,-1,-1
05:48:27.362,-1,-0.913,-1,-1
05:48:27.564,-1,-0.913,-1,-1
05:48:27.767,-1,-0.913,-1,-1
05:48:27.968,1,-0.913,-1,-1
05:48:28.170,1,-0.913,-1,-1
05:48:28.372,1,-0.913,-1,-1
05:48:28.574,1,-0.913,-1,-1
05:48:28.776,-1,-0.913,-1,-1
05:48:28.977,-1,-0.913,-1,-1
05:48:29.179,-1,-0.913,-1,-1
05:48:29.381,-1,0.517,-1,-1
05:48:29.583,-1,0.461,-1,-1
05:48:29.785,-1,0.405,-1,-1
05:48:29.987,-1,0.654,-1,-1
05:48:30.198,-1,0.654,-1,-1
05:48:30.400,-1,0.654,-1,-1
05:48:30.603,-1,0.654,-1,-1
05:48:30.805,-1,0.751,-1,-1
05:48:31.006,-1,0.881,-1,-1
05:48:31.208,-1,0.881,-1,-1
05:48:31.410,-1,0.881,-1,-1
05:48:31.613,-1,0.903,-1,-1
05:48:31.816,-1,0.93,-1,-1
05:48:32.018,-1,0.86,-1,-1
05:48:32.220,-1,0.86,-1,-1
05:48:32.422,-1,0.86,-1,-1
05:48:32.624,-1,0.86,-1,-1
05:48:32.825,-1,0.682,-1,-1
05:48:33.027,-1,0.586,-1,-1
05:48:33.229,-1,0.558,-1,-1
05:48:33.431,1,-0.886,-1,-1
05:48:33.633,1,-0.886,-1,-1
05:48:33.835,1,-0.886,-1,-1
05:48:34.038,-1,-0.886,-1,-1
05:48:34.241,-1,-0.886,-1,-1
05:48:34.444,-1,-0.886,-1,-1
05:48:34.646,-1,-0.886,-1,-1
05:48:34.848,-1,-0.885,-1,-1
05:48:35.049,-1,-0.885,-1,-1
05:48:35.251,-1,-0.885,-1,-1
05:48:35.453,-1,-0.885,-1,-1
05:48:35.655,-1,-0.885,-1,-1
05:48:35.858,-1,-0.885,-1,-1
05:48:36.060,-1,-0.885,-1,-1
05:48:36.262,-1,-0.885,-1,-1
05:48:36.464,-1,-0.885,-1,-1
05:48:36.666,-1,-0.885,-1,-1
05:48:36.867,-1,-0.884,-1,-1
05:48:37.070,-1,-0.884,-1,-1
05:48:37.273,-1,-0.884,-1,-1
05:48:37.474,-1,-0.953,-1,-1
05:48:37.676,-1,-0.953,-1,-1
05:48:37.878,-1,-0.953,-1,-1
05:48:38.080,1,-0.953,-1,-1
05:48:38.282,1,-0.953,-1,-1
05:48:38.484,1,-0.953,-1,-1
05:48:38.697,1,-0.953,-1,-1
05:48:38.899,1,-0.953,-1,-1
05:48:39.101,-1,-0.953,-1,-1
05:48:39.303,-1,-0.952,-1,-1
05:48:39.505,-1,-0.952,-1,-1
05:48:39.707,-1,-0.952,-1,-1
05:48:39.909,-1,-0.952,-1,-1
05:48:40.111,-1,-0.952,-1,-1
05:48:40.313,-1,-0.952,-1,-1
05:48:40.515,-1,-0.952,-1,-1
05:48:40.717,-1,-0.952,-1,-1
05:48:40.919,-1,-0.952,-1,-1
05:48:41.120,-1,-0.952,-1,-1
05:48:41.322,-1,-0.952,-1,-1
05:48:41.524,-1,0.93,-1,-1
05:48:41.726,-1,0.93,-1,-1
05:48:41.928,-1,0.93,-1,-1
05:48:42.130,-1,0.885,-1,-1
05:48:42.332,-1,0.885,-1,-1
05:48:42.534,-1,0.885,-1,-1
05:48:42.736,-1,0.834,-1,-1
05:48:42.937,-1,0.834,-1,-1
05:48:43.139,-1,0.875,-1,-1
05:48:43.342,-1,0.847,-1,-1
05:48:43.545,-1,0.847,-1,-1
05:48:43.747,-1,0.875,-1,-1
05:48:43.949,-1,0.97,-1,-1
05:48:44.151,-1,0.97,-1,-1
05:48:44.355,-1,0.97,-1,-1
05:48:44.557,-1,0.97,-1,-1
05:48:44.759,-1,0.875,-1,-1
05:48:44.960,-1,0.847,-1,-1
05:48:45.162,-1,0.847,-1,-1
05:48:45.364,-1,0.807,-1,-1
05:48:45.566,-1,-0.965,-1,-1
05:48:45.768,-1,-0.965,-1,-1
05:48:45.970,-1,-0.965,-1,-1
05:48:46.172,-1,-0.965,-1,-1
05:48:46.374,-1,-0.965,-1,-1
05:48:46.576,-1,-0.965,-1,-1
05:48:46.778,-1,-0.964,-1,-1
05:48:46.979,-1,-0.964,-1,-1
05:48:47.181,-1,-0.964,-1,-1
05:48:47.383,-1,-0.964,-1,-1
05:48:47.585,-1,-0.964,-1,-1
05:48:47.787,-1,-0.964,-1,-1
05:48:47.989,-1,-0.964,-1,-1
05:48:48.191,-1,-0.964,-1,-1
05:48:48.392,-1,-0.964,-1,-1
05:48:48.603,-1,-0.964,-1,-1
05:48:48.804,1,-0.964,-1,-1
05:48:49.006,1,-0.964,-1,-1
05:48:49.208,-1,-0.964,-1,-1
05:48:49.410,-1,-0.964,-1,-1
05:48:49.612,-1,-0.951,-1,-1
05:48:49.815,-1,-0.951,-1,-1
05:48:50.017,-1,-0.951,-1,-1
05:48:50.218,-1,-0.951,-1,-1
05:48:50.420,-1,-0.951,-1,-1
05:48:50.623,-1,-0.951,-1,-1
05:48:50.825,-1,-0.95,-1,-1
05:48:51.027,-1,-0.95,-1,-1
05:48:51.229,-1,-0.95,-1,-1
05:48:51.431,-1,-0.95,-1,-1
05:48:51.632,-1,-0.95,-1,-1
05:48:51.834,-1,-0.95,-1,-1
05:48:52.036,-1,-0.95,-1,-1
05:48:52.238,-1,-0.95,-1,-1
05:48:52.440,-1,-0.95,-1,-1
05:48:52.642,-1,-0.95,-1,-1
05:48:52.844,-1,-0.95,-1,-1
05:48:53.047,-1,-0.95,-1,-1
05:48:53.249,-1,-0.95,-1,-1
05:48:53.451,-1,-0.95,-1,-1
05:48:53.653,-1,0.847,-1,-1
05:48:53.855,-1,0.847,-1,-1
05:48:54.056,-1,0.903,-1,-1
05:48:54.258,-1,0.903,-1,-1
05:48:54.461,-1,0.903,-1,-1
05:48:54.663,-1,0.903,-1,-1
05:48:54.865,-1,0.93,-1,-1
05:48:55.066,-1,0.903,-1,-1
05:48:55.268,-1,0.911,-1,-1
05:48:55.471,-1,0.903,-1,-1
05:48:55.673,-1,0.903,-1,-1
05:48:55.875,-1,0.903,-1,-1
05:48:56.077,-1,0.93,-1,-1
05:48:56.278,-1,0.93,-1,-1
05:48:56.480,-1,0.93,-1,-1
05:48:56.682,-1,0.93,-1,-1
05:48:56.884,-1,0.903,-1,-1
05:48:57.085,-1,0.903,-1,-1
05:48:57.287,-1,0.834,-1,-1
05:48:57.495,-1,0.834,-1,-1
05:48:57.696,-1,-0.931,-1,-1
05:48:57.899,-1,-0.931,-1,-1
05:48:58.101,-1,-0.931,-1,-1
05:48:58.311,-1,-0.931,-1,-1
05:48:58.513,-1,-0.931,-1,-1
05:48:58.715,-1,-0.931,-1,-1
05:48:58.917,1,-0.931,-1,-1
05:48:59.118,1,-0.931,-1,-1
05:48:59.320,1,-0.931,-1,-1
05:48:59.522,1,-0.931,-1,-1
05:48:59.725,1,-0.931,-1,-1
05:48:59.927,-1,-0.931,-1,-1
05:49:00.129,-1,-0.931,-1,-1
05:49:00.331,-1,-0.931,-1,-1
05:49:00.533,-1,-0.931,-1,-1
05:49:00.734,-1,-0.931,-1,-1
05:49:00.936,-1,-0.931,-1,-1
05:49:01.138,-1,0.903,-1,-1
05:49:01.339,-1,0.93,-1,-1
05:49:01.541,-1,0.93,-1,-1
05:49:01.743,-1,0.953,-1,-1
05:49:01.945,-1,0.953,-1,-1
05:49:02.147,-1,0.97,-1,-1
05:49:02.349,-1,0.97,-1,-1
05:49:02.551,-1,0.97,-1,-1
05:49:02.753,-1,0.93,-1,-1
05:49:02.954,-1,0.885,-1,-1
05:49:03.156,-1,0.885,-1,-1
05:49:03.358,-1,0.86,-1,-1
05:49:03.560,-1,0.79,-1,-1
05:49:03.762,-1,0.746,-1,-1
05:49:03.964,-1,0.834,-1,-1
05:49:04.166,-1,0.834,-1,-1
05:49:04.368,-1,0.834,-1,-1
05:49:04.570,-1,0.834,-1,-1
05:49:04.772,-1,0.875,-1,-1
05:49:04.974,-1,0.875,-1,-1
05:49:05.176,-1,-0.952,-1,-1
05:49:05.378,-1,-0.952,-1,-1
05:49:05.579,-1,-0.952,-1,-1
05:49:05.781,-1,-0.952,-1,-1
05:49:05.983,-1,-0.952,-1,-1
05:49:06.185,-1,-0.952,-1,-1
05:49:06.387,-1,-0.952,-1,-1
05:49:06.589,-1,-0.952,-1,-1
05:49:06.791,-1,-0.952,-1,-1
05:49:06.992,-1,-0.951,-1,-1
05:49:07.194,-1,-0.951,-1,-1
05:49:07.396,-1,-0.951,-1,-1
05:49:07.598,-1,-0.951,-1,-1
05:49:07.799,-1,-0.951,-1,-1
05:49:08.001,-1,-0.951,-1,-1
05:49:08.203,-1,-0.951,-1,-1
05:49:08.417,-1,-0.951,-1,-1
05:49:08.619,-1,-0.951,-1,-1
05:49:08.820,-1,-0.951,-1,-1
05:49:09.022,-1,-0.951,-1,-1
05:49:09.224,1,-0.872,-1,-1
05:49:09.426,1,-0.872,-1,-1
05:49:09.629,1,-0.872,-1,-1
05:49:09.832,1,-0.872,-1,-1
05:49:10.034,1,-0.872,-1,-1
05:49:10.236,-1,-0.871,-1,-1
05:49:10.438,-1,-0.871,-1,-1
05:49:10.640,-1,-0.871,-1,-1
05:49:10.842,-1,-0.871,-1,-1
05:49:11.044,-1,-0.871,-1,-1
05:49:11.246,-1,-0.871,-1,-1
05:49:11.448,-1,-0.871,-1,-1
05:49:11.650,-1,-0.871,-1,-1
05:49:11.852,-1,-0.871,-1,-1
05:49:12.056,-1,-0.87,-1,-1
05:49:12.259,-1,-0.87,-1,-1
05:49:12.461,-1,-0.87,-1,-1
05:49:12.662,-1,-0.87,-1,-1
05:49:12.864,-1,-0.87,-1,-1
05:49:13.066,-1,-0.87,-1,-1
05:49:13.268,-1,-0.962,-1,-1
05:49:13.469,-1,-0.962,-1,-1
05:49:13.671,-1,-0.962,-1,-1
05:49:13.873,-1,-0.962,-1,-1
05:49:14.076,1,-0.962,-1,-1
05:49:14.278,1,-0.962,-1,-1
05:49:14.480,1,-0.962,-1,-1
05:49:14.683,1,-0.962,-1,-1
05:49:14.884,1,-0.962,-1,-1
05:49:15.086,1,-0.962,-1,-1
05:49:15.288,1,-0.962,-1,-1
05:49:15.489,-1,-0.962,-1,-1
05:49:15.691,-1,-0.962,-1,-1
05:49:15.893,-1,-0.962,-1,-1
05:49:16.095,-1,-0.962,-1,-1
05:49:16.297,-1,-0.962,-1,-1
05:49:16.499,-1,-0.962,-1,-1
05:49:16.701,-1,-0.962,-1,-1
05:49:16.903,-1,-0.962,-1,-1
05:49:17.105,-1,-0.962,-1,-1
05:49:17.308,-1,-0.961,-1,-1
05:49:17.510,-1,-0.961,-1,-1
05:49:17.712,-1,-0.961,-1,-1
05:49:17.914,-1,-0.961,-1,-1
05:49:18.117,-1,-0.961,-1,-1
05:49:18.319,-1,-0.961,-1,-1
05:49:18.521,-1,-0.961,-1,-1
05:49:18.723,-1,-0.961,-1,-1
05:49:18.924,-1,-0.961,-1,-1
05:49:19.126,-1,-0.961,-1,-1
05:49:19.328,1,-0.961,-1,-1
05:49:19.530,1,-0.961,-1,-1
05:49:19.731,1,-0.961,-1,-1
05:49:19.934,1,-0.961,-1,-1
05:49:20.136,1,-0.961,-1,-1
05:49:20.339,1,-0.961,-1,-1
05:49:20.542,1,-0.961,-1,-1
05:49:20.746,1,-0.961,-1,-1
05:49:20.947,-1,-0.961,-1,-1
05:49:21.149,-1,-0.961,-1,-1
05:49:21.350,-1,-0.879,-1,-1
05:49:21.552,-1,-0.879,-1,-1
05:49:21.754,-1,-0.878,-1,-1
05:49:21.956,-1,-0.878,-1,-1
05:49:22.158,-1,-0.878,-1,-1
05:49:22.360,-1,-0.878,-1,-1
05:49:22.562,-1,-0.878,-1,-1
05:49:22.764,-1,-0.878,-1,-1
05:49:22.966,-1,-0.878,-1,-1
05:49:23.167,-1,-0.878,-1,-1
05:49:23.369,-1,-0.878,-1,-1
05:49:23.571,-1,-0.878,-1,-1
05:49:23.773,-1,-0.878,-1,-1
05:49:23.975,-1,-0.878,-1,-1
05:49:24.177,-1,-0.878,-1,-1
05:49:24.378,-1,-0.878,-1,-1
05:49:24.580,-1,-0.878,-1,-1
05:49:24.782,-1,-0.878,-1,-1
05:49:24.984,1,-0.878,-1,-1
05:49:25.185,1,-0.878,-1,-1
05:49:25.387,-1,-0.885,-1,-1
05:49:25.589,-1,-0.885,-1,-1
05:49:25.791,-1,-0.885,-1,-1
05:49:25.993,-1,-0.885,-1,-1
05:49:26.195,-1,-0.885,-1,-1
05:49:26.396,-1,-0.885,-1,-1
05:49:26.598,-1,-0.885,-1,-1
05:49:26.800,-1,-0.885,-1,-1
05:49:27.002,-1,-0.884,-1,-1
05:49:27.204,-1,-0.884,-1,-1
05:49:27.405,-1,-0.884,-1,-1
05:49:27.607,-1,-0.884,-1,-1
05:49:27.810,-1,-0.884,-1,-1
05:49:28.013,-1,-0.884,-1,-1
05:49:28.215,-1,-0.884,-1,-1
05:49:28.426,-1,-0.884,-1,-1
05:49:28.628,-1,-0.884,-1,-1
05:49:28.830,-1,-0.884,-1,-1
05:49:29.032,-1,-0.884,-1,-1
05:49:29.234,-1,-0.884,-1,-1
05:49:29.436,-1,0.738,-1,-1
05:49:29.639,-1,0.71,-1,-1
05:49:29.840,-1,0.71,-1,-1
05:49:30.044,-1,0.71,-1,-1
05:49:30.246,-1,0.903,-1,-1
05:49:30.448,-1,0.903,-1,-1
05:49:30.650,-1,0.903,-1,-1
05:49:30.852,-1,1.0,-1,-1
05:49:31.054,-1,1.0,-1,-1
05:49:31.255,-1,1.0,-1,-1
05:49:31.457,-1,0.953,-1,-1
05:49:31.659,-1,0.906,-1,-1
05:49:31.861,-1,0.885,-1,-1
05:49:32.066,-1,0.885,-1,-1
05:49:32.268,-1,0.815,-1,-1
05:49:32.470,-1,0.815,-1,-1
05:49:32.672,-1,0.815,-1,-1
05:49:32.874,-1,0.815,-1,-1
05:49:33.075,-1,0.79,-1,-1
05:49:33.277,-1,-0.683,-1,-1
05:49:33.479,-1,-0.683,-1,-1
05:49:33.681,-1,-0.683,-1,-1
05:49:33.883,-1,-0.683,-1,-1
