time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:48:02.918,AUTO,-35.3629594,149.1658225,49986,0.16145293414592743,0.0066421120427548885,-0.20590700209140778,-0.12437528371810913,-0.023538818582892418,0.7319008708000183,34,-119,-979,-122,-22,732,317,493,6,1500,1500.0
14:48:03.119,AUTO,-35.3629594,149.1658225,49986,0.16145293414592743,0.0066421120427548885,-0.20590700209140778,-0.12437528371810913,-0.023538818582892418,0.7319008708000183,34,-119,-979,-122,-22,732,317,493,6,1500,1500.0
14:48:03.320,AUTO,-35.3629594,149.1658225,49986,0.16145293414592743,0.0066421120427548885,-0.20590700209140778,-0.12437528371810913,-0.023538818582892418,0.7319008708000183,34,-119,-979,-122,-22,732,317,493,6,1500,1500.0
14:48:03.521,AUTO,-35.3629594,149.1658225,49986,0.16145293414592743,0.0066421120427548885,-0.20590700209140778,-0.12437528371810913,-0.023538818582892418,0.7319008708000183,34,-119,-979,-122,-22,732,317,493,6,1500,1500.0
14:48:03.722,AUTO,-35.3629304,149.1658785,49938,0.1362619549036026,-0.10724223405122757,0.5006928443908691,0.17443357408046722,0.007501994259655476,0.7217671275138855,-80,-122,-1003,175,8,722,339,524,0,1500,1500.0
14:48:03.923,AUTO,-35.3629228,149.165893,49940,0.11301008611917496,-0.13042494654655457,0.6791366934776306,-0.06017319858074188,0.007754060905426741,0.7069182395935059,-84,-113,-987,-59,9,707,344,529,0,1500,1500.0
14:48:04.124,AUTO,-35.3629228,149.165893,49940,0.11301008611917496,-0.13042494654655457,0.6791366934776306,-0.06017319858074188,0.007754060905426741,0.7069182395935059,-84,-113,-987,-59,9,707,344,529,0,1500,1500.0
14:48:04.325,AUTO,-35.362915,149.165908,49943,0.08702487498521805,-0.1439301073551178,0.8624392747879028,-0.0313555933535099,0.027510391548275948,0.7085894346237183,-121,-90,-998,-29,28,709,350,535,-2,1500,1500.0
14:48:04.526,AUTO,-35.3629073,149.1659228,49949,0.07489553838968277,-0.16033543646335602,0.9702796936035156,0.11384348571300507,-0.0235464908182621,0.2143135666847229,-125,-73,-981,115,-21,215,354,540,-1,1500,1500.0
14:48:04.727,AUTO,-35.3628994,149.1659378,49952,0.07300993800163269,-0.16547591984272003,0.9938181638717651,-0.027449000626802444,-0.0025405134074389935,0.03915456682443619,-112,-68,-976,-26,-1,40,359,547,0,1500,1500.0
14:48:04.928,AUTO,-35.3628994,149.1659378,49952,0.07300993800163269,-0.16547591984272003,0.9938181638717651,-0.027449000626802444,-0.0025405134074389935,0.03915456682443619,-112,-68,-976,-26,-1,40,359,547,0,1500,1500.0
14:48:05.130,AUTO,-35.3628994,149.1659378,49952,0.07300993800163269,-0.16547591984272003,0.9938181638717651,-0.027449000626802444,-0.0025405134074389935,0.03915456682443619,-112,-68,-976,-26,-1,40,359,547,0,1500,1500.0
14:48:05.331,AUTO,-35.3628994,149.1659378,49952,0.07300993800163269,-0.16547591984272003,0.9938181638717651,-0.027449000626802444,-0.0025405134074389935,0.03915456682443619,-112,-68,-976,-26,-1,40,359,547,0,1500,1500.0
14:48:05.532,AUTO,-35.3628994,149.1659378,49952,0.07300993800163269,-0.16547591984272003,0.9938181638717651,-0.027449000626802444,-0.0025405134074389935,0.03915456682443619,-112,-68,-976,-26,-1,40,359,547,0,1500,1500.0
14:48:05.734,AUTO,-35.3628669,149.1659995,49952,0.09298429638147354,-0.16610737144947052,0.8952193260192871,-0.04246010631322861,0.04470578953623772,-0.1481298953294754,-126,-87,-996,-41,45,-147,378,575,0,1278,1500.0
14:48:05.935,AUTO,-35.3628584,149.1660156,49954,0.10761585831642151,-0.13587133586406708,0.8073429465293884,0.04415646940469742,0.12302093207836151,-0.655348002910614,-137,-106,-1023,45,124,-654,383,582,-3,1278,1500.0
14:48:06.135,AUTO,-35.3628584,149.1660156,49954,0.10761585831642151,-0.13587133586406708,0.8073429465293884,0.04415646940469742,0.12302093207836151,-0.655348002910614,-137,-106,-1023,45,124,-654,383,582,-3,1278,1500.0
14:48:06.336,AUTO,-35.3628499,149.1660318,49971,0.12642742693424225,-0.09780624508857727,0.6151232719421387,-0.056700464338064194,0.004323452245444059,-0.7344586253166199,-95,-125,-991,-55,5,-733,382,583,-9,1278,1500.0
14:48:06.537,AUTO,-35.3628414,149.1660479,49992,0.1368694305419922,-0.06865721195936203,0.43515709042549133,0.0011675478890538216,0.05255552753806114,-0.7135518193244934,-79,-129,-983,2,53,-712,382,582,-8,1278,1500.0
14:48:06.738,AUTO,-35.3628328,149.166064,50013,0.1399202197790146,-0.03739713504910469,0.2590774595737457,0.05562688410282135,0.02862647920846939,-0.7100403308868408,-41,-134,-976,56,29,-708,382,580,-7,1278,1500.0
14:48:06.939,AUTO,-35.3628328,149.166064,50013,0.1399202197790146,-0.03739713504910469,0.2590774595737457,0.05562688410282135,0.02862647920846939,-0.7100403308868408,-41,-134,-976,56,29,-708,382,580,-7,1278,1500.0
14:48:07.141,AUTO,-35.3628328,149.166064,50013,0.1399202197790146,-0.03739713504910469,0.2590774595737457,0.05562688410282135,0.02862647920846939,-0.7100403308868408,-41,-134,-976,56,29,-708,382,580,-7,1278,1500.0
14:48:07.342,AUTO,-35.3628328,149.166064,50013,0.1399202197790146,-0.03739713504910469,0.2590774595737457,0.05562688410282135,0.02862647920846939,-0.7100403308868408,-41,-134,-976,56,29,-708,382,580,-7,1278,1500.0
14:48:07.543,AUTO,-35.3628328,149.166064,50013,0.1399202197790146,-0.03739713504910469,0.2590774595737457,0.05562688410282135,0.02862647920846939,-0.7100403308868408,-41,-134,-976,56,29,-708,382,580,-7,1278,1500.0
14:48:07.745,AUTO,-35.3627989,149.1661278,50052,0.12858274579048157,0.061553820967674255,-0.44747647643089294,-0.20542319118976593,-0.01094472873955965,-0.7192315459251404,61,-156,-984,-204,-10,-717,375,567,0,1278,1500.0
14:48:07.945,AUTO,-35.3627905,149.1661436,50049,0.11816012114286423,0.08593039214611053,-0.6244393587112427,0.11414533108472824,0.016373079270124435,-0.7053019404411316,87,-106,-982,116,17,-703,374,565,1,1278,1500.0
14:48:08.146,AUTO,-35.362782,149.1661593,50045,0.10697417706251144,0.10828905552625656,-0.7852692008018494,0.15151722729206085,0.015398510731756687,-0.42442312836647034,87,-106,-982,116,17,-703,371,562,1,1278,1500.0
14:48:08.348,AUTO,-35.362782,149.1661593,50045,0.10697417706251144,0.10828905552625656,-0.7852692008018494,0.15151722729206085,0.015398510731756687,-0.42442312836647034,104,-121,-987,152,16,-423,371,562,1,1500,1500.0
14:48:08.549,AUTO,-35.3627737,149.1661749,50038,0.10140581429004669,0.1146249920129776,-0.8130788207054138,-0.22379650175571442,-0.012202288024127483,0.10745934396982193,100,-120,-984,-222,-10,108,370,563,3,1500,1500.0
14:48:08.751,AUTO,-35.3627654,149.1661904,50028,0.10851982980966568,0.11875598132610321,-0.794144868850708,0.12877792119979858,0.03742462769150734,0.060863688588142395,107,-100,-992,131,38,62,368,564,3,1500,1500.0
14:48:08.952,AUTO,-35.3627654,149.1661904,50028,0.10851982980966568,0.11875598132610321,-0.794144868850708,0.12877792119979858,0.03742462769150734,0.060863688588142395,107,-100,-992,131,38,62,368,564,3,1500,1500.0
14:48:09.154,AUTO,-35.3627654,149.1661904,50028,0.10851982980966568,0.11875598132610321,-0.794144868850708,0.12877792119979858,0.03742462769150734,0.060863688588142395,107,-100,-992,131,38,62,368,564,3,1500,1500.0
14:48:09.357,AUTO,-35.3627654,149.1661904,50028,0.10851982980966568,0.11875598132610321,-0.794144868850708,0.12877792119979858,0.03742462769150734,0.060863688588142395,107,-100,-992,131,38,62,368,564,3,1500,1500.0
14:48:09.558,AUTO,-35.3627654,149.1661904,50028,0.10851982980966568,0.11875598132610321,-0.794144868850708,0.12877792119979858,0.03742462769150734,0.060863688588142395,107,-100,-992,131,38,62,368,564,3,1500,1500.0
14:48:09.761,AUTO,-35.3627323,149.1662536,50000,0.11303891241550446,0.12113375216722488,-0.7900286912918091,0.11895285546779633,0.0142538296058774,-0.016448792070150375,99,-113,-991,119,15,-15,358,573,1,1500,1500.0
14:48:09.962,AUTO,-35.3627242,149.1662694,49995,0.11007706820964813,0.11699430644512177,-0.7908182740211487,-0.2108231484889984,-0.018383337184786797,-0.005685846786946058,109,-122,-987,-210,-16,-4,357,575,1,1500,1500.0
14:48:10.163,AUTO,-35.3627161,149.1662852,49992,0.11294358223676682,0.11577564477920532,-0.7902286052703857,0.10381065309047699,-0.00038693880196660757,0.03962095081806183,119,-106,-993,106,0,41,357,576,0,1500,1500.0
14:48:10.364,AUTO,-35.3627161,149.1662852,49992,0.11294358223676682,0.11577564477920532,-0.7902286052703857,0.10381065309047699,-0.00038693880196660757,0.03962095081806183,119,-106,-993,106,0,41,357,576,0,1500,1500.0
14:48:10.565,AUTO,-35.3627081,149.166301,49991,0.11750524491071701,0.11708048731088638,-0.7906143069267273,0.1456969529390335,0.006045765243470669,-0.012110543437302113,107,-117,-991,146,7,-10,357,577,0,1500,1500.0
14:48:10.766,AUTO,-35.3627,149.1663168,49989,0.1143784373998642,0.11330806463956833,-0.7910895347595215,-0.17795032262802124,-0.04063485935330391,-0.003784968750551343,90,-110,-983,-176,-39,-2,356,579,0,1500,1500.0
14:48:10.968,AUTO,-35.3627,149.1663168,49989,0.1143784373998642,0.11330806463956833,-0.7910895347595215,-0.17795032262802124,-0.04063485935330391,-0.003784968750551343,90,-110,-983,-176,-39,-2,356,579,0,1500,1500.0
14:48:11.169,AUTO,-35.3627,149.1663168,49989,0.1143784373998642,0.11330806463956833,-0.7910895347595215,-0.17795032262802124,-0.04063485935330391,-0.003784968750551343,90,-110,-983,-176,-39,-2,356,579,0,1500,1500.0
14:48:11.370,AUTO,-35.3627,149.1663168,49989,0.1143784373998642,0.11330806463956833,-0.7910895347595215,-0.17795032262802124,-0.04063485935330391,-0.003784968750551343,90,-110,-983,-176,-39,-2,356,579,0,1500,1500.0
14:48:11.572,AUTO,-35.3627,149.1663168,49989,0.1143784373998642,0.11330806463956833,-0.7910895347595215,-0.17795032262802124,-0.04063485935330391,-0.003784968750551343,90,-110,-983,-176,-39,-2,356,579,0,1500,1500.0
14:48:11.773,AUTO,-35.3626675,149.1663802,49993,0.11654764413833618,0.11096275597810745,-0.7905914783477783,-0.008768931031227112,-0.02489779144525528,0.029981881380081177,109,-104,-986,-6,-23,31,358,577,0,1500,1500.0
14:48:11.975,AUTO,-35.3626594,149.1663961,49990,0.11967450380325317,0.10776081681251526,-0.7912675738334656,0.205647274851799,0.018981127068400383,-0.012222419492900372,119,-119,-1008,207,20,-10,359,578,0,1500,1500.0
14:48:12.176,AUTO,-35.3626512,149.1664119,49990,0.11117447912693024,0.10946734994649887,-0.7914690375328064,-0.18851974606513977,-0.0010232902131974697,-0.031046250835061073,113,-127,-992,-187,0,-29,361,577,-1,1500,1500.0
14:48:12.377,AUTO,-35.3626512,149.1664119,49990,0.11117447912693024,0.10946734994649887,-0.7914690375328064,-0.18851974606513977,-0.0010232902131974697,-0.031046250835061073,113,-127,-992,-187,0,-29,361,577,-1,1500,1500.0
14:48:12.578,AUTO,-35.3626429,149.1664279,49992,0.11363637447357178,0.10917488485574722,-0.7909634113311768,-0.0016712815267965198,0.002134696114808321,0.010057380422949791,115,-90,-983,0,3,11,361,577,-1,1500,1500.0
14:48:12.779,AUTO,-35.3626347,149.1664436,49992,0.11789867281913757,0.1095062717795372,-0.790742814540863,0.1866266131401062,-0.006143480073660612,0.009703154675662518,92,-103,-987,187,-4,11,361,578,0,1500,1500.0
14:48:12.980,AUTO,-35.3626347,149.1664436,49992,0.11789867281913757,0.1095062717795372,-0.790742814540863,0.1866266131401062,-0.006143480073660612,0.009703154675662518,92,-103,-987,187,-4,11,361,578,0,1500,1500.0
14:48:13.182,AUTO,-35.3626347,149.1664436,49992,0.11789867281913757,0.1095062717795372,-0.790742814540863,0.1866266131401062,-0.006143480073660612,0.009703154675662518,92,-103,-987,187,-4,11,361,578,0,1500,1500.0
14:48:13.385,AUTO,-35.3626347,149.1664436,49992,0.11789867281913757,0.1095062717795372,-0.790742814540863,0.1866266131401062,-0.006143480073660612,0.009703154675662518,92,-103,-987,187,-4,11,361,578,0,1500,1500.0
14:48:13.587,AUTO,-35.3626347,149.1664436,49992,0.11789867281913757,0.1095062717795372,-0.790742814540863,0.1866266131401062,-0.006143480073660612,0.009703154675662518,92,-103,-987,187,-4,11,361,578,0,1500,1500.0
14:48:13.789,AUTO,-35.3626017,149.1665067,49998,0.10889603942632675,0.11210605502128601,-0.7907553315162659,-0.14199386537075043,0.006687863264232874,-0.0072336094453930855,109,-118,-980,-141,8,-6,362,577,0,1500,1500.0
14:48:13.989,AUTO,-35.3625935,149.1665224,49999,0.11218011379241943,0.11377491056919098,-0.7901829481124878,0.046577755361795425,0.0002586136106401682,0.016438590362668037,103,-100,-982,48,1,17,362,577,0,1500,1500.0
14:48:14.190,AUTO,-35.3625852,149.1665381,49997,0.11474094539880753,0.11278912425041199,-0.7905696630477905,0.14304834604263306,-0.009254996664822102,0.004804953001439571,106,-115,-998,144,-7,5,362,577,0,1500,1500.0
14:48:14.392,AUTO,-35.3625852,149.1665381,49997,0.11474094539880753,0.11278912425041199,-0.7905696630477905,0.14304834604263306,-0.009254996664822102,0.004804953001439571,106,-115,-998,144,-7,5,362,577,0,1500,1500.0
14:48:14.593,AUTO,-35.362577,149.1665539,49996,0.11097972095012665,0.108737513422966,-0.7905042767524719,-0.162814661860466,-0.013563694432377815,0.03484583646059036,106,-120,-987,-162,-11,36,362,578,1,1500,1500.0
14:48:14.794,AUTO,-35.3625688,149.1665697,49998,0.10808195918798447,0.11139430105686188,-0.79067063331604,-0.031311407685279846,0.01768890954554081,-0.009268400259315968,106,-104,-993,-29,19,-8,363,577,0,1500,1500.0
14:48:14.995,AUTO,-35.3625688,149.1665697,49998,0.10808195918798447,0.11139430105686188,-0.79067063331604,-0.031311407685279846,0.01768890954554081,-0.009268400259315968,106,-104,-993,-29,19,-8,363,577,0,1500,1500.0
14:48:15.196,AUTO,-35.3625688,149.1665697,49998,0.10808195918798447,0.11139430105686188,-0.79067063331604,-0.031311407685279846,0.01768890954554081,-0.009268400259315968,106,-104,-993,-29,19,-8,363,577,0,1500,1500.0
14:48:15.397,AUTO,-35.3625688,149.1665697,49998,0.10808195918798447,0.11139430105686188,-0.79067063331604,-0.031311407685279846,0.01768890954554081,-0.009268400259315968,106,-104,-993,-29,19,-8,363,577,0,1500,1500.0
14:48:15.600,AUTO,-35.3625688,149.1665697,49998,0.10808195918798447,0.11139430105686188,-0.79067063331604,-0.031311407685279846,0.01768890954554081,-0.009268400259315968,106,-104,-993,-29,19,-8,363,577,0,1500,1500.0
14:48:15.801,AUTO,-35.3625359,149.1666329,50010,0.10974220186471939,0.11039359122514725,-0.7907313704490662,0.20751723647117615,0.008952363394200802,-0.019203975796699524,107,-86,-980,209,10,-17,364,577,0,1500,1500.0
14:48:16.002,AUTO,-35.3625277,149.1666486,50013,0.11284226179122925,0.11240790039300919,-0.7902886867523193,0.041766565293073654,0.029603788629174232,0.014147077687084675,106,-112,-982,42,31,15,364,575,0,1500,1500.0
14:48:16.203,AUTO,-35.3625196,149.1666642,50014,0.11121635884046555,0.11174710094928741,-0.7903578877449036,-0.20789901912212372,-0.016183488070964813,0.00675661675632,115,-113,-974,-206,-14,8,362,574,0,1500,1500.0
14:48:16.405,AUTO,-35.3625115,149.1666799,50013,0.09994452446699142,0.10723264515399933,-0.7906120419502258,0.01154813077300787,-0.04543204605579376,0.029494574293494225,115,-113,-974,-206,-14,8,362,574,0,1500,1500.0
14:48:16.606,AUTO,-35.3625115,149.1666799,50013,0.09994452446699142,0.10723264515399933,-0.7906120419502258,0.01154813077300787,-0.04543204605579376,0.029494574293494225,119,-120,-1018,14,-43,30,362,574,0,1500,1500.0
14:48:16.807,AUTO,-35.3625034,149.1666954,50021,0.09013684839010239,0.10135985910892487,-0.7923058271408081,0.23969164490699768,-0.005796025041490793,-0.045471034944057465,98,-104,-994,240,-4,-44,359,568,-3,1500,1500.0
14:48:17.007,AUTO,-35.3625034,149.1666954,50021,0.09013684839010239,0.10135985910892487,-0.7923058271408081,0.23969164490699768,-0.005796025041490793,-0.045471034944057465,98,-104,-994,240,-4,-44,359,568,-3,1500,1500.0
14:48:17.210,AUTO,-35.3625034,149.1666954,50021,0.09013684839010239,0.10135985910892487,-0.7923058271408081,0.23969164490699768,-0.005796025041490793,-0.045471034944057465,98,-104,-994,240,-4,-44,359,568,-3,1500,1500.0
14:48:17.411,AUTO,-35.3625034,149.1666954,50021,0.09013684839010239,0.10135985910892487,-0.7923058271408081,0.23969164490699768,-0.005796025041490793,-0.045471034944057465,98,-104,-994,240,-4,-44,359,568,-3,1500,1500.0
14:48:17.613,AUTO,-35.3625034,149.1666954,50021,0.09013684839010239,0.10135985910892487,-0.7923058271408081,0.23969164490699768,-0.005796025041490793,-0.045471034944057465,98,-104,-994,240,-4,-44,359,568,-3,1500,1500.0
14:48:17.815,AUTO,-35.3624692,149.1667615,50087,0.019756384193897247,0.08427182585000992,-0.7910143136978149,-0.15447747707366943,-0.03677136078476906,0.0643996074795723,101,-106,-987,-151,-35,65,328,517,-4,1500,1500.0
14:48:18.017,AUTO,-35.3624619,149.1667756,50094,0.0212533101439476,0.08120369911193848,-0.7926546335220337,0.5150196552276611,-0.002862200140953064,0.032046303153038025,91,-62,-994,517,-1,33,317,501,-1,1811,1500.0
14:48:18.219,AUTO,-35.3624619,149.1667756,50094,0.0212533101439476,0.08120369911193848,-0.7926546335220337,0.5150196552276611,-0.002862200140953064,0.032046303153038025,91,-62,-994,517,-1,33,317,501,-1,1811,1500.0
14:48:18.420,AUTO,-35.362455,149.1667891,50096,0.017555445432662964,0.07931267470121384,-0.7099387645721436,0.32315704226493835,0.008165527135133743,0.5682854652404785,78,-97,-981,322,9,569,305,483,0,1811,1500.0
14:48:18.621,AUTO,-35.3624483,149.1668021,50095,0.01399204507470131,0.07396545261144638,-0.5130520462989807,-0.539239764213562,-0.00548422709107399,0.7569029331207275,76,-150,-966,-540,-3,758,292,461,1,1811,1500.0
14:48:18.822,AUTO,-35.3624418,149.1668147,50091,0.0029638884589076042,0.07506958395242691,-0.32102906703948975,-0.7253380417823792,-0.007704171817749739,0.7551013231277466,48,-132,-1001,-723,-5,756,277,442,0,1811,1500.0
14:48:19.024,AUTO,-35.3624418,149.1668147,50091,0.0029638884589076042,0.07506958395242691,-0.32102906703948975,-0.7253380417823792,-0.007704171817749739,0.7551013231277466,48,-132,-1001,-723,-5,756,277,442,0,1811,1500.0
14:48:19.226,AUTO,-35.3624418,149.1668147,50091,0.0029638884589076042,0.07506958395242691,-0.32102906703948975,-0.7253380417823792,-0.007704171817749739,0.7551013231277466,48,-132,-1001,-723,-5,756,277,442,0,1811,1500.0
14:48:19.426,AUTO,-35.3624418,149.1668147,50091,0.0029638884589076042,0.07506958395242691,-0.32102906703948975,-0.7253380417823792,-0.007704171817749739,0.7551013231277466,48,-132,-1001,-723,-5,756,277,442,0,1811,1500.0
14:48:19.628,AUTO,-35.3624248,149.1668485,50073,0.02440934255719185,0.07338660955429077,0.2202291041612625,0.6019381880760193,0.03650091961026192,0.7151117920875549,48,-132,-1001,-723,-5,756,228,367,3,1811,1500.0
14:48:19.828,AUTO,-35.3624198,149.1668585,50064,0.019240397959947586,0.07709410041570663,0.39861002564430237,0.009582795202732086,0.013517438434064388,0.7367931604385376,-28,-115,-994,7,15,738,211,340,3,1811,1500.0
14:48:20.029,AUTO,-35.3624152,149.1668676,50054,0.015436661429703236,0.07033972442150116,0.5781419277191162,-0.6366439461708069,-0.0422377735376358,0.7334026098251343,-36,-119,-998,-637,-40,734,195,312,4,1811,1500.0
14:48:20.230,AUTO,-35.3624152,149.1668676,50054,0.015436661429703236,0.07033972442150116,0.5781419277191162,-0.6366439461708069,-0.0422377735376358,0.7334026098251343,-36,-119,-998,-637,-40,734,195,312,4,1811,1500.0
14:48:20.431,AUTO,-35.362411,149.166876,50042,0.01447309460490942,0.06001533195376396,0.7599698901176453,-0.8720429539680481,-0.0381651408970356,0.7542904019355774,-54,-95,-1001,-870,-36,755,180,286,4,1811,1500.0
14:48:20.632,AUTO,-35.3624071,149.1668837,50027,0.02124304696917534,0.060223739594221115,0.9421356916427612,-0.6015191674232483,0.050825051963329315,0.7187654972076416,-61,-62,-1018,-598,52,719,166,261,5,1811,1500.0
14:48:20.833,AUTO,-35.3624035,149.1668907,50016,0.03492558002471924,0.07149577885866165,1.1216679811477661,0.09747862070798874,0.07888990640640259,0.6884297728538513,-66,-4,-1004,102,80,689,149,234,3,1811,1500.0
14:48:21.034,AUTO,-35.3624035,149.1668907,50016,0.03492558002471924,0.07149577885866165,1.1216679811477661,0.09747862070798874,0.07888990640640259,0.6884297728538513,-66,-4,-1004,102,80,689,149,234,3,1811,1500.0
14:48:21.237,AUTO,-35.3624035,149.1668907,50016,0.03492558002471924,0.07149577885866165,1.1216679811477661,0.09747862070798874,0.07888990640640259,0.6884297728538513,-66,-4,-1004,102,80,689,149,234,3,1811,1500.0
14:48:21.438,AUTO,-35.3624035,149.1668907,50016,0.03492558002471924,0.07149577885866165,1.1216679811477661,0.09747862070798874,0.07888990640640259,0.6884297728538513,-66,-4,-1004,102,80,689,149,234,3,1811,1500.0
14:48:21.639,AUTO,-35.3624035,149.1668907,50016,0.03492558002471924,0.07149577885866165,1.1216679811477661,0.09747862070798874,0.07888990640640259,0.6884297728538513,-66,-4,-1004,102,80,689,149,234,3,1811,1500.0
14:48:21.841,AUTO,-35.3623936,149.16691,49994,0.06730599701404572,0.13086816668510437,1.360322117805481,-0.5421475172042847,0.07188529521226883,-0.029644375666975975,-30,-48,-1002,-543,73,-27,70,106,1,1500,1500.0
14:48:22.042,AUTO,-35.3623923,149.1669126,49987,0.055623993277549744,0.14769095182418823,1.35617196559906,-0.7699425220489502,0.051076821982860565,0.0021350118331611156,-22,-40,-1013,-769,52,3,47,69,2,1500,1500.0
14:48:22.243,AUTO,-35.3623923,149.1669126,49987,0.055623993277549744,0.14769095182418823,1.35617196559906,-0.7699425220489502,0.051076821982860565,0.0021350118331611156,-22,-40,-1013,-769,52,3,47,69,2,1500,1500.0
14:48:22.444,AUTO,-35.3623916,149.166914,49981,0.053141653537750244,0.15464846789836884,1.3562092781066895,-0.4306223392486572,0.014885985292494297,0.011057307943701744,-8,-8,-1016,-427,16,12,23,32,1,1500,1500.0
14:48:22.645,AUTO,-35.3623913,149.1669145,49977,0.05693161115050316,0.16102008521556854,1.356916904449463,0.3022109866142273,0.027951180934906006,0.0063785347156226635,0,31,-1013,306,29,7,0,-3,1,1500,1500.0
14:48:22.846,AUTO,-35.3623915,149.166914,49972,0.0630570650100708,0.17019326984882355,1.3573012351989746,0.6392838358879089,0.03109074756503105,-0.0029057501815259457,10,31,-1020,641,32,-1,-22,-38,2,1500,1500.0
14:48:23.048,AUTO,-35.3623915,149.166914,49972,0.0630570650100708,0.17019326984882355,1.3573012351989746,0.6392838358879089,0.03109074756503105,-0.0029057501815259457,10,31,-1020,641,32,-1,-22,-38,2,1500,1500.0
14:48:23.249,AUTO,-35.3623915,149.166914,49972,0.0630570650100708,0.17019326984882355,1.3573012351989746,0.6392838358879089,0.03109074756503105,-0.0029057501815259457,10,31,-1020,641,32,-1,-22,-38,2,1500,1500.0
14:48:23.450,AUTO,-35.3623915,149.166914,49972,0.0630570650100708,0.17019326984882355,1.3573012351989746,0.6392838358879089,0.03109074756503105,-0.0029057501815259457,10,31,-1020,641,32,-1,-22,-38,2,1500,1500.0
14:48:23.651,AUTO,-35.3623915,149.166914,49972,0.0630570650100708,0.17019326984882355,1.3573012351989746,0.6392838358879089,0.03109074756503105,-0.0029057501815259457,10,31,-1020,641,32,-1,-22,-38,2,1500,1500.0
14:48:23.853,AUTO,-35.3623971,149.1669027,49949,0.0652555301785469,0.19417007267475128,1.4956578016281128,0.061814580112695694,0.017718806862831116,0.8762564659118652,47,20,-1008,65,19,877,-106,-176,3,1500,1500.0
14:48:24.053,AUTO,-35.3623996,149.1668975,49943,0.11523601412773132,0.17615260183811188,1.7263811826705933,0.3962998390197754,0.03210391104221344,0.7713325619697571,55,8,-1017,398,33,773,-127,-210,2,1500,1500.0
14:48:24.254,AUTO,-35.3623996,149.1668975,49943,0.11523601412773132,0.17615260183811188,1.7263811826705933,0.3962998390197754,0.03210391104221344,0.7713325619697571,55,8,-1017,398,33,773,-127,-210,2,1500,1500.0
14:48:24.456,AUTO,-35.3624027,149.1668913,49939,0.1419975757598877,0.15530896186828613,1.9236211776733398,-0.10609852522611618,0.016553211957216263,0.7726403474807739,61,-32,-1007,-106,17,774,-146,-241,2,1500,1500.0
14:48:24.657,AUTO,-35.3624061,149.1668843,49935,0.15678150951862335,0.12959787249565125,2.1100668907165527,-0.25462812185287476,0.009061225689947605,0.7687831521034241,66,-39,-1011,-252,10,770,-165,-273,2,1500,1500.0
14:48:24.858,AUTO,-35.3624099,149.1668767,49933,0.17871016263961792,0.1051446795463562,2.2889223098754883,0.20656977593898773,0.03257213160395622,0.700293779373169,61,-34,-1012,208,34,701,-182,-301,1,1500,1500.0
14:48:25.059,AUTO,-35.3624099,149.1668767,49933,0.17871016263961792,0.1051446795463562,2.2889223098754883,0.20656977593898773,0.03257213160395622,0.700293779373169,61,-34,-1012,208,34,701,-182,-301,1,1500,1500.0
14:48:25.261,AUTO,-35.3624099,149.1668767,49933,0.17871016263961792,0.1051446795463562,2.2889223098754883,0.20656977593898773,0.03257213160395622,0.700293779373169,61,-34,-1012,208,34,701,-182,-301,1,1500,1500.0
14:48:25.463,AUTO,-35.3624099,149.1668767,49933,0.17871016263961792,0.1051446795463562,2.2889223098754883,0.20656977593898773,0.03257213160395622,0.700293779373169,61,-34,-1012,208,34,701,-182,-301,1,1500,1500.0
14:48:25.664,AUTO,-35.3624099,149.1668767,49933,0.17871016263961792,0.1051446795463562,2.2889223098754883,0.20656977593898773,0.03257213160395622,0.700293779373169,61,-34,-1012,208,34,701,-182,-301,1,1500,1500.0
14:48:25.866,AUTO,-35.3624283,149.1668387,49939,0.20452170073986053,-0.01571938581764698,2.991668224334717,0.2425691783428192,-0.005422391928732395,0.7353848218917847,19,-88,-996,244,-3,736,-232,-396,0,1500,1500.0
14:48:26.066,AUTO,-35.3624336,149.1668276,49940,0.2044336497783661,-0.05512732267379761,-3.11780047416687,0.033322788774967194,-0.03463740646839142,0.7072288990020752,-20,-126,-995,33,-32,708,-243,-417,1,1500,1500.0
14:48:26.268,AUTO,-35.3624392,149.1668159,49937,0.19709336757659912,-0.09654341638088226,-2.9480934143066406,-0.12422563135623932,-0.016157133504748344,0.6658850312232971,-13,-114,-987,-122,-14,667,-256,-439,3,1500,1500.0
14:48:26.469,AUTO,-35.3624392,149.1668159,49937,0.19709336757659912,-0.09654341638088226,-2.9480934143066406,-0.12422563135623932,-0.016157133504748344,0.6658850312232971,-13,-114,-987,-122,-14,667,-256,-439,3,1500,1500.0
14:48:26.670,AUTO,-35.362445,149.1668036,49930,0.18199872970581055,-0.13070346415042877,-2.778668165206909,0.10403940081596375,0.0272359699010849,0.7010195255279541,-37,-111,-1004,105,29,702,-269,-462,3,1500,1500.0
14:48:26.871,AUTO,-35.3624511,149.1667907,49924,0.1515527218580246,-0.1524701863527298,-2.6024763584136963,-0.008686685003340244,0.029979947954416275,0.7152538299560547,-64,-114,-1004,-7,31,716,-282,-483,1,1500,1500.0
