time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:00:50.360,0,1,0,135783,112213.0,-52,-13,106
14:00:50.562,0,1,0,135514,112213.0,-53,-14,99
14:00:50.764,0,1,0,135268,112213.0,-53,-14,101
14:00:50.965,0,1,0,135268,112213.0,-53,-14,101
14:00:51.168,0,1,0,135268,112213.0,-53,-14,101
14:00:51.370,0,1,0,135268,112213.0,-53,-14,101
14:00:51.571,0,1,0,134494,112213.0,-44,-13,96
14:00:51.773,0,1,0,134236,112213.0,-39,-13,99
14:00:51.975,0,1,0,133987,112213.0,-33,-12,99
14:00:52.177,0,1,0,133987,112213.0,-33,-12,99
14:00:52.379,0,1,0,133722,112213.0,-27,-11,103
14:00:52.581,0,1,0,133470,112213.0,-22,-10,99
14:00:52.782,0,1,0,133227,272516.0,-18,-9,98
14:00:52.984,0,1,0,133227,272516.0,-18,-9,98
14:00:53.186,0,1,0,133227,272516.0,-18,-9,98
14:00:53.388,0,1,0,133227,272516.0,-18,-9,98
14:00:53.589,0,1,0,132465,272516.0,-2,-5,100
14:00:53.790,0,1,0,132210,272516.0,0,-4,101
14:00:53.992,0,1,0,131966,272516.0,1,-4,97
14:00:54.193,0,1,0,131966,272516.0,1,-4,97
14:00:54.395,0,1,0,131715,272516.0,4,-3,105
14:00:54.597,0,1,0,131456,272516.0,6,-2,100
14:00:54.798,0,1,0,131186,272516.0,7,-1,104
14:00:55.000,0,1,0,131186,272516.0,7,-1,104
14:00:55.202,0,1,0,131186,272516.0,7,-1,104
14:00:55.404,0,1,0,131186,272516.0,7,-1,104
14:00:55.607,0,1,0,130425,272516.0,6,0,99
14:00:55.808,0,1,0,130172,59698.0,3,0,102
14:00:56.010,0,1,0,129886,59698.0,4,0,120
14:00:56.211,0,1,0,129579,59698.0,4,0,115
14:00:56.413,0,1,0,129579,59698.0,4,0,115
14:00:56.615,0,1,0,129299,59698.0,3,0,109
14:00:56.818,0,1,0,129014,59698.0,1,0,109
14:00:57.021,0,1,0,129014,59698.0,1,0,109
14:00:57.222,0,1,0,129014,59698.0,1,0,109
14:00:57.424,0,1,0,129014,59698.0,1,0,109
14:00:57.626,0,1,0,128251,59698.0,-5,-2,99
14:00:57.828,0,1,0,127983,59698.0,-6,-2,101
14:00:58.030,0,1,0,127730,59698.0,-9,-2,104
14:00:58.231,0,1,0,127465,59698.0,-11,-3,99
14:00:58.433,0,1,0,127465,59698.0,-11,-3,99
14:00:58.634,0,1,0,127216,161124.0,-12,-3,100
14:00:58.837,0,1,0,126958,161124.0,-11,-4,100
14:00:59.038,0,1,0,126958,161124.0,-11,-4,100
14:00:59.240,0,1,0,126958,161124.0,-11,-4,100
14:00:59.442,0,1,0,126958,161124.0,-11,-4,100
14:00:59.644,0,1,0,126282,161124.0,-13,-4,93
14:00:59.845,0,1,0,126040,161124.0,-11,-4,94
14:01:00.046,0,1,0,125791,161124.0,-8,-4,104
14:01:00.248,0,1,0,125530,161124.0,-5,-3,100
14:01:00.449,0,1,0,125530,161124.0,-5,-3,100
14:01:00.651,0,1,0,125282,161124.0,-3,-3,98
14:01:00.853,0,1,0,125027,161124.0,1,-3,96
14:01:01.054,0,1,0,125027,161124.0,1,-3,96
14:01:01.256,0,1,0,125027,161124.0,1,-3,96
14:01:01.457,0,1,0,125027,161124.0,1,-3,96
14:01:01.659,0,1,0,124264,244288.0,14,-1,95
14:01:01.860,0,1,0,124005,244288.0,19,0,103
14:01:02.062,0,1,0,123734,244288.0,21,0,118
14:01:02.263,0,1,0,123430,244288.0,24,1,115
14:01:02.465,0,1,0,123130,244288.0,25,2,121
14:01:02.667,0,1,0,123130,244288.0,25,2,121
14:01:02.869,0,1,0,122846,244288.0,29,3,106
14:01:03.071,0,1,0,122846,244288.0,29,3,106
14:01:03.273,0,1,0,122846,244288.0,29,3,106
14:01:03.474,0,1,0,122052,244288.0,34,4,107
14:01:03.676,0,1,0,122052,244288.0,34,4,107
14:01:03.878,0,1,0,121794,244288.0,36,5,95
14:01:04.079,0,1,0,121535,244288.0,36,5,101
14:01:04.281,0,1,0,121276,244288.0,36,5,97
14:01:04.483,0,1,0,121024,244288.0,36,5,98
14:01:04.685,0,1,0,121024,225407.0,36,5,98
14:01:04.887,0,1,0,120757,225407.0,35,5,106
14:01:05.089,0,1,0,120757,225407.0,35,5,106
14:01:05.290,0,1,0,120757,225407.0,35,5,106
14:01:05.492,0,1,0,120078,225407.0,26,4,86
14:01:05.694,0,1,0,120078,225407.0,26,4,86
14:01:05.895,0,1,0,119835,225407.0,21,4,93
14:01:06.096,0,1,0,119596,225407.0,17,3,96
14:01:06.298,0,1,0,119333,225407.0,12,2,98
14:01:06.500,0,1,0,119092,225407.0,10,1,95
14:01:06.701,0,1,0,119092,225407.0,10,1,95
14:01:06.903,0,1,0,118838,225407.0,8,0,97
14:01:07.105,0,1,0,118838,225407.0,8,0,97
14:01:07.307,0,1,0,118838,225407.0,8,0,97
14:01:07.508,0,1,0,118069,225407.0,-2,-1,101
14:01:07.710,0,1,0,118069,158730.0,-2,-1,101
14:01:07.911,0,1,0,117807,158730.0,-6,-2,97
14:01:08.113,0,1,0,117567,158730.0,-11,-3,91
14:01:08.315,0,1,0,117330,158730.0,-15,-4,88
14:01:08.517,0,1,0,117102,158730.0,-19,-5,94
14:01:08.719,0,1,0,116860,158730.0,-22,-6,93
14:01:08.921,0,1,0,116860,158730.0,-22,-6,93
14:01:09.122,0,1,0,116860,158730.0,-22,-6,93
14:01:09.325,0,1,0,116860,158730.0,-22,-6,93
14:01:09.528,0,1,0,116096,158730.0,-36,-9,100
14:01:09.730,0,1,0,115846,158730.0,-38,-9,102
14:01:09.931,0,1,0,115846,158730.0,-38,-9,102
14:01:10.133,0,1,0,115593,158730.0,-41,-10,102
14:01:10.335,0,1,0,115343,158730.0,-42,-11,104
14:01:10.536,0,1,0,115087,158730.0,-42,-11,101
14:01:10.738,0,1,0,114826,158574.0,-44,-12,118
14:01:10.940,0,1,0,114826,158574.0,-44,-12,118
14:01:11.144,0,1,0,114826,158574.0,-44,-12,118
14:01:11.345,0,1,0,114826,158574.0,-44,-12,118
14:01:11.547,0,1,0,114034,158574.0,-41,-12,118
14:01:11.749,0,1,0,113755,158574.0,-39,-12,105
14:01:11.951,0,1,0,113755,158574.0,-39,-12,105
14:01:12.153,0,1,0,113508,158574.0,-38,-12,108
14:01:12.354,0,1,0,113248,158574.0,-36,-12,104
14:01:12.556,0,1,0,112984,158574.0,-34,-11,111
14:01:12.758,0,1,0,112742,158574.0,-33,-11,100
14:01:12.959,0,1,0,112742,158574.0,-33,-11,100
14:01:13.161,0,1,0,112742,158574.0,-33,-11,100
14:01:13.363,0,1,0,112742,158574.0,-33,-11,100
14:01:13.565,0,1,0,111986,158574.0,-24,-10,108
14:01:13.766,0,1,0,111735,69842.0,-21,-9,107
14:01:13.968,0,1,0,111474,69842.0,-18,-9,111
14:01:14.169,0,1,0,111474,69842.0,-18,-9,111
14:01:14.371,0,1,0,111233,69842.0,-15,-8,98
14:01:14.572,0,1,0,110971,69842.0,-12,-7,107
14:01:14.774,0,1,0,110727,69842.0,-13,-7,108
14:01:14.978,0,1,0,110727,69842.0,-13,-7,108
14:01:15.180,0,1,0,110727,69842.0,-13,-7,108
14:01:15.381,0,1,0,110727,69842.0,-13,-7,108
14:01:15.583,0,1,0,109965,69842.0,-15,-7,101
14:01:15.784,0,1,0,109705,69842.0,-15,-6,107
14:01:15.986,0,1,0,109452,69842.0,-16,-6,109
14:01:16.187,0,1,0,109452,69842.0,-16,-6,109
14:01:16.389,0,1,0,109194,69842.0,-18,-6,102
14:01:16.591,0,1,0,108942,69842.0,-21,-6,111
14:01:16.793,0,1,0,108677,246939.0,-23,-6,105
14:01:16.994,0,1,0,108677,246939.0,-23,-6,105
14:01:17.196,0,1,0,108677,246939.0,-23,-6,105
14:01:17.398,0,1,0,108677,246939.0,-23,-6,105
14:01:17.600,0,1,0,107976,246939.0,-28,-7,98
14:01:17.802,0,1,0,107726,246939.0,-30,-7,100
14:01:18.003,0,1,0,107481,246939.0,-33,-8,110
14:01:18.206,0,1,0,107481,246939.0,-33,-8,110
14:01:18.408,0,1,0,107218,246939.0,-33,-8,101
14:01:18.610,0,1,0,106960,246939.0,-33,-8,103
14:01:18.812,0,1,0,106706,246939.0,-33,-8,103
14:01:19.014,0,1,0,106706,246939.0,-33,-8,103
14:01:19.216,0,1,0,106706,246939.0,-33,-8,103
14:01:19.418,0,1,0,106706,246939.0,-33,-8,103
14:01:19.620,0,1,0,105938,246939.0,-29,-8,100
14:01:19.822,0,1,0,105683,49004.0,-26,-7,104
14:01:20.024,0,1,0,105411,49004.0,-24,-7,110
14:01:20.225,0,1,0,105129,49004.0,-21,-6,120
14:01:20.427,0,1,0,105129,49004.0,-21,-6,120
14:01:20.629,0,1,0,104837,49004.0,-19,-6,112
14:01:20.831,0,1,0,104560,49004.0,-14,-5,109
14:01:21.032,0,1,0,104560,49004.0,-14,-5,109
14:01:21.234,0,1,0,104560,49004.0,-14,-5,109
14:01:21.436,0,1,0,104560,49004.0,-14,-5,109
14:01:21.638,0,1,0,103760,49004.0,2,-2,100
14:01:21.840,0,1,0,103516,49004.0,9,-1,101
14:01:22.042,0,1,0,103256,49004.0,15,0,103
14:01:22.244,0,1,0,103002,49004.0,21,0,105
14:01:22.447,0,1,0,103002,49004.0,21,0,105
14:01:22.649,0,1,0,102752,49004.0,26,1,100
14:01:22.852,0,1,0,102496,136305.0,32,3,105
14:01:23.054,0,1,0,102496,136305.0,32,3,105
14:01:23.256,0,1,0,102496,136305.0,32,3,105
14:01:23.457,0,1,0,102496,136305.0,32,3,105
14:01:23.659,0,1,0,101796,136305.0,40,6,93
14:01:23.861,0,1,0,101570,136305.0,43,7,97
14:01:24.063,0,1,0,101299,136305.0,44,7,105
14:01:24.264,0,1,0,101043,136305.0,43,8,103
14:01:24.466,0,1,0,101043,136305.0,43,8,103
14:01:24.668,0,1,0,100789,136305.0,42,9,102
14:01:24.870,0,1,0,100528,136305.0,43,9,103
14:01:25.079,0,1,0,100528,136305.0,43,9,103
14:01:25.282,0,1,0,100528,136305.0,43,9,103
14:01:25.484,0,1,0,99764,136305.0,39,8,102
14:01:25.685,0,1,0,99764,136305.0,39,8,102
14:01:25.887,0,1,0,99512,186532.0,37,8,101
14:01:26.088,0,1,0,99246,186532.0,35,8,114
14:01:26.290,0,1,0,98942,186532.0,31,7,119
14:01:26.492,0,1,0,98640,186532.0,28,6,117
14:01:26.694,0,1,0,98640,186532.0,28,6,117
14:01:26.896,0,1,0,98356,186532.0,25,5,108
14:01:27.098,0,1,0,98356,186532.0,25,5,108
14:01:27.299,0,1,0,98356,186532.0,25,5,108
14:01:27.501,0,1,0,97559,186532.0,14,2,95
14:01:27.703,0,1,0,97559,186532.0,14,2,95
14:01:27.904,0,1,0,97301,186532.0,9,1,100
14:01:28.107,0,1,0,97050,186532.0,4,0,104
14:01:28.308,0,1,0,96787,186532.0,-1,-1,101
14:01:28.510,0,1,0,96530,186532.0,-8,-3,99
14:01:28.712,0,1,0,96530,186532.0,-8,-3,99
14:01:28.914,0,1,0,96276,134476.0,-12,-4,97
14:01:29.116,0,1,0,96276,134476.0,-12,-4,97
14:01:29.326,0,1,0,96276,134476.0,-12,-4,97
14:01:29.528,0,1,0,95662,134476.0,-27,-8,72
14:01:29.730,0,1,0,95463,134476.0,-33,-9,89
14:01:29.931,0,1,0,95463,134476.0,-33,-9,89
14:01:30.133,0,1,0,95235,134476.0,-40,-11,90
14:01:30.335,0,1,0,94990,134476.0,-45,-12,101
14:01:30.537,0,1,0,94741,134476.0,-49,-13,107
14:01:30.739,0,1,0,94482,134476.0,-54,-14,99
14:01:30.942,0,1,0,94482,134476.0,-54,-14,99
14:01:31.144,0,1,0,94482,134476.0,-54,-14,99
14:01:31.347,0,1,0,94482,134476.0,-54,-14,99
14:01:31.549,0,1,0,93716,134476.0,-60,-16,101
14:01:31.751,0,1,0,93459,242469.0,-61,-17,107
14:01:31.953,0,1,0,93459,242469.0,-61,-17,107
14:01:32.155,0,1,0,93202,242469.0,-58,-16,114
14:01:32.356,0,1,0,92893,242469.0,-57,-17,126
14:01:32.558,0,1,0,92589,242469.0,-55,-17,129
14:01:32.760,0,1,0,92283,242469.0,-52,-16,110
14:01:32.962,0,1,0,92283,242469.0,-52,-16,110
14:01:33.164,0,1,0,92283,242469.0,-52,-16,110
14:01:33.365,0,1,0,92283,242469.0,-52,-16,110
14:01:33.567,0,1,0,91476,242469.0,-43,-14,107
14:01:33.769,0,1,0,91214,242469.0,-37,-13,111
14:01:33.970,0,1,0,91214,242469.0,-37,-13,111
14:01:34.172,0,1,0,90958,242469.0,-31,-11,101
14:01:34.374,0,1,0,90689,242469.0,-27,-10,113
14:01:34.575,0,1,0,90440,242469.0,-22,-9,99
14:01:34.778,0,1,0,90185,154209.0,-15,-7,100
14:01:34.985,0,1,0,90185,154209.0,-15,-7,100
14:01:35.186,0,1,0,90185,154209.0,-15,-7,100
14:01:35.388,0,1,0,90185,154209.0,-15,-7,100
14:01:35.590,0,1,0,89531,154209.0,8,-2,86
14:01:35.792,0,1,0,89313,154209.0,15,-1,96
14:01:35.993,0,1,0,89060,154209.0,20,0,101
14:01:36.195,0,1,0,89060,154209.0,20,0,101
14:01:36.397,0,1,0,88804,154209.0,25,1,108
14:01:36.599,0,1,0,88556,154209.0,29,2,96
14:01:36.803,0,1,0,88295,154209.0,31,3,104
14:01:37.006,0,1,0,88295,154209.0,31,3,104
14:01:37.209,0,1,0,88295,154209.0,31,3,104
14:01:37.411,0,1,0,88295,154209.0,31,3,104
14:01:37.612,0,1,0,87519,154209.0,32,4,97
14:01:37.814,0,1,0,87258,244889.0,31,5,102
14:01:38.016,0,1,0,87017,244889.0,29,4,98
14:01:38.218,0,1,0,87017,244889.0,29,4,98
14:01:38.419,0,1,0,86773,244889.0,26,4,88
14:01:38.621,0,1,0,86531,244889.0,22,4,101
14:01:38.823,0,1,0,86281,244889.0,18,3,98
14:01:39.024,0,1,0,86281,244889.0,18,3,98
14:01:39.226,0,1,0,86281,244889.0,18,3,98
14:01:39.428,0,1,0,86281,244889.0,18,3,98
14:01:39.630,0,1,0,85502,244889.0,6,1,108
14:01:39.831,0,1,0,85257,244889.0,0,0,94
14:01:40.033,0,1,0,84992,244889.0,-2,0,102
14:01:40.235,0,1,0,84747,244889.0,-4,-1,98
14:01:40.436,0,1,0,84747,244889.0,-4,-1,98
14:01:40.639,0,1,0,84482,244889.0,-4,-1,101
14:01:40.840,0,1,0,84227,140971.0,-8,-2,97
14:01:41.042,0,1,0,84227,140971.0,-8,-2,97
14:01:41.245,0,1,0,84227,140971.0,-8,-2,97
14:01:41.448,0,1,0,84227,140971.0,-8,-2,97
14:01:41.651,0,1,0,83399,140971.0,-9,-4,106
14:01:41.852,0,1,0,83115,140971.0,-8,-4,100
14:01:42.054,0,1,0,82865,140971.0,-9,-5,98
14:01:42.255,0,1,0,82608,140971.0,-10,-5,93
14:01:42.457,0,1,0,82608,140971.0,-10,-5,93
14:01:42.658,0,1,0,82354,140971.0,-10,-5,104
14:01:42.860,0,1,0,82094,140971.0,-9,-5,91
14:01:43.062,0,1,0,82094,140971.0,-9,-5,91
14:01:43.264,0,1,0,82094,140971.0,-9,-5,91
14:01:43.466,0,1,0,82094,140971.0,-9,-5,91
14:01:43.667,0,1,0,81325,140971.0,-8,-6,91
14:01:43.869,0,1,0,81078,218039.0,-9,-6,96
14:01:44.070,0,1,0,80821,218039.0,-9,-6,91
14:01:44.272,0,1,0,80594,218039.0,-9,-6,88
14:01:44.473,0,1,0,80594,218039.0,-9,-6,88
14:01:44.675,0,1,0,80358,218039.0,-7,-6,83
14:01:44.877,0,1,0,80130,218039.0,-8,-6,91
14:01:45.079,0,1,0,80130,218039.0,-8,-6,91
14:01:45.281,0,1,0,80130,218039.0,-8,-6,91
14:01:45.485,0,1,0,79377,218039.0,-12,-6,103
14:01:45.687,0,1,0,79377,218039.0,-12,-6,103
14:01:45.888,0,1,0,79117,218039.0,-14,-6,97
14:01:46.090,0,1,0,78856,218039.0,-16,-6,89
14:01:46.291,0,1,0,78596,218039.0,-16,-6,99
14:01:46.493,0,1,0,78341,218039.0,-18,-6,100
14:01:46.695,0,1,0,78341,218039.0,-18,-6,100
14:01:46.897,0,1,0,78077,49102.0,-19,-6,92
14:01:47.098,0,1,0,78077,49102.0,-19,-6,92
14:01:47.300,0,1,0,78077,49102.0,-19,-6,92
14:01:47.502,0,1,0,77275,49102.0,-24,-7,103
14:01:47.704,0,1,0,77275,49102.0,-24,-7,103
14:01:47.905,0,1,0,77011,49102.0,-25,-7,93
14:01:48.107,0,1,0,76740,49102.0,-23,-7,96
14:01:48.309,0,1,0,76494,49102.0,-22,-7,95
14:01:48.510,0,1,0,76244,49102.0,-22,-8,87
14:01:48.712,0,1,0,76244,49102.0,-22,-8,87
14:01:48.914,0,1,0,75986,49102.0,-23,-8,96
14:01:49.116,0,1,0,75986,49102.0,-23,-8,96
14:01:49.318,0,1,0,75986,49102.0,-23,-8,96
14:01:49.521,0,1,0,75216,49102.0,-23,-8,90
14:01:49.723,0,1,0,75216,49102.0,-23,-8,90
14:01:49.926,0,1,0,74971,264311.0,-22,-8,95
14:01:50.128,0,1,0,74715,264311.0,-24,-8,95
14:01:50.330,0,1,0,74480,264311.0,-25,-8,86
14:01:50.532,0,1,0,74249,264311.0,-28,-8,92
14:01:50.734,0,1,0,74000,264311.0,-29,-8,93
14:01:50.936,0,1,0,74000,264311.0,-29,-8,93
14:01:51.138,0,1,0,74000,264311.0,-29,-8,93
14:01:51.340,0,1,0,74000,264311.0,-29,-8,93
14:01:51.542,0,1,0,73248,264311.0,-32,-9,93
14:01:51.744,0,1,0,73000,264311.0,-33,-9,98
14:01:51.946,0,1,0,73000,264311.0,-33,-9,98
14:01:52.148,0,1,0,72748,264311.0,-32,-8,97
14:01:52.350,0,1,0,72498,264311.0,-32,-9,96
14:01:52.552,0,1,0,72241,264311.0,-32,-9,99
14:01:52.754,0,1,0,71989,264311.0,-31,-9,99
14:01:52.955,0,1,0,71989,85932.0,-31,-9,99
14:01:53.157,0,1,0,71989,85932.0,-31,-9,99
14:01:53.358,0,1,0,71989,85932.0,-31,-9,99
14:01:53.560,0,1,0,71242,85932.0,-29,-9,98
14:01:53.762,0,1,0,70992,85932.0,-28,-9,96
14:01:53.963,0,1,0,70992,85932.0,-28,-9,96
14:01:54.165,0,1,0,70735,85932.0,-28,-9,101
14:01:54.367,0,1,0,70476,85932.0,-26,-9,103
14:01:54.568,0,1,0,70217,85932.0,-24,-8,100
14:01:54.770,0,1,0,69968,85932.0,-22,-8,99
14:01:54.972,0,1,0,69968,85932.0,-22,-8,99
14:01:55.174,0,1,0,69968,85932.0,-22,-8,99
14:01:55.375,0,1,0,69968,85932.0,-22,-8,99
14:01:55.577,0,1,0,69198,85932.0,-15,-7,100
14:01:55.778,0,1,0,68946,85932.0,-13,-7,108
14:01:55.980,0,1,0,68946,136976.0,-13,-7,108
14:01:56.181,0,1,0,68693,136976.0,-11,-6,94
14:01:56.383,0,1,0,68431,136976.0,-9,-5,104
14:01:56.584,0,1,0,68183,136976.0,-10,-6,98
14:01:56.786,0,1,0,67931,136976.0,-9,-5,97
14:01:56.994,0,1,0,67931,136976.0,-9,-5,97
14:01:57.196,0,1,0,67931,136976.0,-9,-5,97
14:01:57.398,0,1,0,67931,136976.0,-9,-5,97
14:01:57.600,0,1,0,67166,136976.0,-12,-5,99
14:01:57.802,0,1,0,66913,136976.0,-13,-5,101
14:01:58.004,0,1,0,66644,136976.0,-15,-5,101
14:01:58.205,0,1,0,66644,136976.0,-15,-5,101
14:01:58.408,0,1,0,66400,136976.0,-16,-5,97
14:01:58.609,0,1,0,66143,136976.0,-17,-5,98
14:01:58.816,0,1,0,65877,136976.0,-16,-5,102
14:01:59.028,0,1,0,65877,273913.0,-16,-5,102
14:01:59.230,0,1,0,65877,273913.0,-16,-5,102
14:01:59.431,0,1,0,65877,273913.0,-16,-5,102
14:01:59.633,0,1,0,65073,273913.0,-15,-5,104
14:01:59.834,0,1,0,64810,273913.0,-14,-5,100
14:02:00.036,0,1,0,64552,273913.0,-11,-5,101
14:02:00.238,0,1,0,64291,273913.0,-10,-5,100
14:02:00.439,0,1,0,64291,273913.0,-10,-5,100
14:02:00.642,0,1,0,64036,273913.0,-9,-5,101
14:02:00.845,0,1,0,63779,273913.0,-9,-5,98
14:02:01.047,0,1,0,63779,273913.0,-9,-5,98
14:02:01.249,0,1,0,63779,273913.0,-9,-5,98
14:02:01.450,0,1,0,63779,273913.0,-9,-5,98
14:02:01.652,0,1,0,63008,273913.0,-4,-5,99
14:02:01.853,0,1,0,62748,139980.0,-2,-4,98
14:02:02.054,0,1,0,62497,139980.0,0,-4,96
14:02:02.258,0,1,0,62244,139980.0,0,-4,102
14:02:02.459,0,1,0,62244,139980.0,0,-4,102
14:02:02.661,0,1,0,61974,139980.0,0,-4,102
14:02:02.863,0,1,0,61714,139980.0,-1,-3,106
14:02:03.064,0,1,0,61714,139980.0,-1,-3,106
14:02:03.266,0,1,0,61714,139980.0,-1,-3,106
14:02:03.468,0,1,0,61714,139980.0,-1,-3,106
14:02:03.669,0,1,0,60931,139980.0,-4,-3,93
14:02:03.871,0,1,0,60674,139980.0,-3,-2,105
14:02:04.072,0,1,0,60417,139980.0,-4,-2,91
14:02:04.274,0,1,0,60169,139980.0,-4,-2,99
14:02:04.475,0,1,0,60169,139980.0,-4,-2,99
14:02:04.677,0,1,0,59914,139980.0,-4,-2,99
14:02:04.878,0,1,0,59661,147902.0,-4,-1,95
14:02:05.080,0,1,0,59661,147902.0,-4,-1,95
14:02:05.282,0,1,0,59661,147902.0,-4,-1,95
14:02:05.483,0,1,0,59661,147902.0,-4,-1,95
14:02:05.685,0,1,0,58876,147902.0,-4,-1,97
14:02:05.886,0,1,0,58623,147902.0,-4,-1,90
14:02:06.088,0,1,0,58372,147902.0,-3,-1,102
14:02:06.289,0,1,0,58109,147902.0,-1,0,105
14:02:06.491,0,1,0,58109,147902.0,-1,0,105
14:02:06.692,0,1,0,57852,147902.0,0,0,95
14:02:06.894,0,1,0,57597,147902.0,2,0,95
14:02:07.101,0,1,0,57597,147902.0,2,0,95
14:02:07.303,0,1,0,57597,147902.0,2,0,95
14:02:07.505,0,1,0,56851,147902.0,1,0,100
14:02:07.708,0,1,0,56851,147902.0,1,0,100
14:02:07.909,0,1,0,56588,253420.0,1,0,97
14:02:08.111,0,1,0,56342,253420.0,0,0,96
14:02:08.312,0,1,0,56107,253420.0,0,0,86
14:02:08.514,0,1,0,55887,253420.0,-1,0,87
14:02:08.717,0,1,0,55887,253420.0,-1,0,87
14:02:08.919,0,1,0,55667,253420.0,-3,0,88
14:02:09.122,0,1,0,55667,253420.0,-3,0,88
14:02:09.324,0,1,0,55667,253420.0,-3,0,88
14:02:09.526,0,1,0,54929,253420.0,-8,-1,104
14:02:09.728,0,1,0,54929,253420.0,-8,-1,104
14:02:09.929,0,1,0,54670,253420.0,-9,-1,102
14:02:10.131,0,1,0,54406,253420.0,-8,-1,104
14:02:10.332,0,1,0,54157,253420.0,-7,-1,99
14:02:10.534,0,1,0,53901,253420.0,-7,-1,103
14:02:10.735,0,1,0,53901,253420.0,-7,-1,103
14:02:10.937,0,1,0,53641,78879.0,-7,-1,102
14:02:11.139,0,1,0,53641,78879.0,-7,-1,102
14:02:11.341,0,1,0,53641,78879.0,-7,-1,102
14:02:11.543,0,1,0,52787,78879.0,-6,-1,114
14:02:11.745,0,1,0,52488,78879.0,-6,-1,121
14:02:11.947,0,1,0,52488,78879.0,-6,-1,121
14:02:12.148,0,1,0,52215,78879.0,-1,0,106
14:02:12.350,0,1,0,51935,78879.0,0,0,99
14:02:12.551,0,1,0,51678,78879.0,4,0,106
14:02:12.753,0,1,0,51421,78879.0,8,0,97
14:02:12.955,0,1,0,51421,78879.0,8,0,97
14:02:13.157,0,1,0,51421,78879.0,8,0,97
14:02:13.359,0,1,0,51421,78879.0,8,0,97
14:02:13.561,0,1,0,50656,78879.0,20,3,100
14:02:13.762,0,1,0,50396,78879.0,25,4,95
14:02:13.964,0,1,0,50396,82802.0,25,4,95
14:02:14.165,0,1,0,50146,82802.0,30,5,104
14:02:14.367,0,1,0,49914,82802.0,33,6,75
14:02:14.569,0,1,0,49719,82802.0,33,7,78
14:02:14.771,0,1,0,49519,82802.0,34,7,83
14:02:14.973,0,1,0,49519,82802.0,34,7,83
14:02:15.175,0,1,0,49519,82802.0,34,7,83
14:02:15.377,0,1,0,49519,82802.0,34,7,83
14:02:15.579,0,1,0,48804,82802.0,36,9,102
14:02:15.780,0,1,0,48547,82802.0,39,10,102
14:02:15.982,0,1,0,48547,82802.0,39,10,102
14:02:16.183,0,1,0,48285,82802.0,41,10,106
14:02:16.385,0,1,0,48026,82802.0,42,11,102
14:02:16.587,0,1,0,47771,82802.0,42,11,102
14:02:16.789,0,1,0,47515,82802.0,43,11,99
14:02:16.990,0,1,0,47515,206158.0,43,11,99
14:02:17.192,0,1,0,47515,206158.0,43,11,99
14:02:17.395,0,1,0,47515,206158.0,43,11,99
14:02:17.597,0,1,0,46684,206158.0,43,11,128
14:02:17.799,0,1,0,46386,206158.0,45,12,110
14:02:18.000,0,1,0,46104,206158.0,44,12,111
14:02:18.202,0,1,0,46104,206158.0,44,12,111
14:02:18.404,0,1,0,45845,206158.0,44,12,101
14:02:18.606,0,1,0,45583,206158.0,45,12,105
14:02:18.808,0,1,0,45329,206158.0,46,12,104
14:02:19.010,0,1,0,45329,206158.0,46,12,104
14:02:19.212,0,1,0,45329,206158.0,46,12,104
14:02:19.414,0,1,0,45329,206158.0,46,12,104
14:02:19.615,0,1,0,44547,206158.0,44,12,98
14:02:19.817,0,1,0,44305,206158.0,42,12,101
14:02:20.019,0,1,0,44048,235314.0,41,13,102
14:02:20.220,0,1,0,44048,235314.0,41,13,102
14:02:20.422,0,1,0,43819,235314.0,38,12,82
14:02:20.624,0,1,0,43625,235314.0,37,12,81
14:02:20.826,0,1,0,43408,235314.0,36,12,93
14:02:21.027,0,1,0,43408,235314.0,36,12,93
14:02:21.229,0,1,0,43408,235314.0,36,12,93
14:02:21.431,0,1,0,43408,235314.0,36,12,93
14:02:21.633,0,1,0,42680,235314.0,34,12,108
14:02:21.834,0,1,0,42422,235314.0,37,12,99
14:02:22.036,0,1,0,42162,235314.0,39,12,114
14:02:22.238,0,1,0,42162,235314.0,39,12,114
14:02:22.439,0,1,0,41904,235314.0,39,12,99
14:02:22.641,0,1,0,41638,235314.0,37,12,103
14:02:22.843,0,1,0,41390,235314.0,37,11,105
14:02:23.045,0,1,0,41390,35696.0,37,11,105
14:02:23.247,0,1,0,41390,35696.0,37,11,105
14:02:23.449,0,1,0,41390,35696.0,37,11,105
14:02:23.652,0,1,0,40562,35696.0,33,10,113
14:02:23.854,0,1,0,40298,35696.0,32,10,108
14:02:24.056,0,1,0,40011,35696.0,30,10,106
14:02:24.257,0,1,0,39751,35696.0,29,10,105
14:02:24.459,0,1,0,39751,35696.0,29,10,105
14:02:24.661,0,1,0,39484,35696.0,27,9,109
14:02:24.863,0,1,0,39233,35696.0,25,9,94
14:02:25.065,0,1,0,39233,35696.0,25,9,94
14:02:25.266,0,1,0,39233,35696.0,25,9,94
14:02:25.468,0,1,0,39233,35696.0,25,9,94
14:02:25.670,0,1,0,38471,35696.0,22,9,94
14:02:25.871,0,1,0,38230,35696.0,20,8,103
14:02:26.073,0,1,0,37962,213256.0,19,8,101
14:02:26.275,0,1,0,37718,213256.0,20,8,89
14:02:26.476,0,1,0,37718,213256.0,20,8,89
