,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:21:03.360,1.0,-0.748,-1.0,-1
15:21:03.562,1.0,-0.748,-1.0,-1
15:21:03.764,1.0,-0.748,-1.0,-1
15:21:03.966,1.0,-0.749,-1.0,-1
15:21:04.168,1.0,-0.749,-1.0,-1
15:21:04.370,1.0,-0.749,-1.0,-1
15:21:04.572,1.0,-0.749,-1.0,-1
15:21:04.774,1.0,-0.749,-1.0,-1
15:21:04.976,1.0,-0.749,-1.0,-1
15:21:05.178,1.0,-0.751,-1.0,-1
15:21:05.380,1.0,-0.751,-1.0,-1
15:21:05.582,1.0,-0.751,-1.0,-1
15:21:05.784,1.0,-0.752,-1.0,-1
15:21:05.987,1.0,-0.752,-1.0,-1
15:21:06.189,1.0,-0.752,-1.0,-1
15:21:06.391,0.822,-0.753,-0.822,-1
15:21:06.600,0.822,-0.753,-0.822,-1
15:21:06.808,0.822,-0.753,-0.822,-1
15:21:07.010,0.822,-0.753,-0.822,-1
15:21:07.213,0.077,-0.754,-0.077,-1
15:21:07.457,-0.156,-0.755,-0.007,-1
15:21:07.785,-0.386,-0.755,-0.009,-1
15:21:08.001,-0.576,-0.755,-0.01,-1
15:21:08.355,-0.788,-0.788,-0.007,-1
15:21:08.557,-0.885,-0.885,-0.007,-1
15:21:08.759,-0.885,-0.885,-0.007,-1
15:21:08.963,-0.885,-0.885,-0.007,-1
15:21:09.165,-0.654,-0.758,-0.009,-1
15:21:09.366,-0.606,-0.768,-0.009,-1
15:21:09.568,-0.606,-0.768,-0.009,-1
15:21:09.770,-0.555,-0.769,-0.009,-1
15:21:09.971,-0.511,-0.769,-0.01,-1
15:21:10.173,-0.459,-0.77,-0.012,-1
15:21:10.375,-0.475,-0.77,-0.009,-1
15:21:10.577,-0.475,-0.77,-0.009,-1
15:21:10.779,-0.475,-0.77,-0.009,-1
15:21:10.981,-0.475,-0.77,-0.009,-1
15:21:11.183,-0.53,-0.771,-0.007,-1
15:21:11.385,-0.597,-0.772,-0.007,-1
15:21:11.587,-0.597,-0.772,-0.007,-1
15:21:11.789,-0.664,-0.772,-0.009,-1
15:21:11.991,-0.729,-0.772,-0.01,-1
15:21:12.193,-0.821,-0.821,-0.012,-1
15:21:12.394,-0.906,-0.906,-0.007,-1
15:21:12.607,-0.906,-0.906,-0.007,-1
15:21:12.809,-0.906,-0.906,-0.007,-1
15:21:13.011,-0.906,-0.906,-0.007,-1
15:21:13.212,-0.7,-0.774,-0.007,-1
15:21:13.497,-0.606,-0.775,-0.007,-1
15:21:13.773,-0.511,-0.775,-0.009,-1
15:21:14.038,-0.415,-0.776,-0.011,-1
15:21:14.244,-0.327,-0.776,-0.012,-1
15:21:14.447,-0.276,-0.776,-0.007,-1
15:21:14.649,-0.276,-0.776,-0.007,-1
15:21:14.851,-0.276,-0.776,-0.007,-1
15:21:15.055,-0.276,-0.776,-0.007,-1
15:21:15.256,-0.336,-0.936,-0.007,-1
15:21:15.458,-0.363,-0.936,-0.009,-1
15:21:15.660,-0.379,-0.936,-0.009,-1
15:21:15.862,-0.421,-0.936,-0.011,-1
15:21:16.063,-0.421,-0.936,-0.011,-1
15:21:16.265,-0.448,-0.936,-0.013,-1
15:21:16.467,-0.475,-0.936,-0.009,-1
15:21:16.668,-0.475,-0.936,-0.009,-1
15:21:16.870,-0.475,-0.936,-0.009,-1
15:21:17.072,-0.475,-0.936,-0.009,-1
15:21:17.274,-0.517,-0.937,-0.007,-1
15:21:17.476,-0.517,-0.937,-0.007,-1
15:21:17.677,-0.545,-0.937,-0.009,-1
15:21:17.879,-0.572,-0.937,-0.011,-1
15:21:18.081,-0.572,-0.937,-0.011,-1
15:21:18.283,-0.641,-0.937,-0.013,-1
15:21:18.485,-0.668,-0.937,-0.007,-1
15:21:18.687,-0.668,-0.937,-0.007,-1
15:21:18.889,-0.668,-0.937,-0.007,-1
15:21:19.091,-0.668,-0.937,-0.007,-1
15:21:19.364,-0.79,-0.938,-0.007,-1
15:21:19.567,-0.79,-0.938,-0.007,-1
15:21:19.877,-0.815,-0.938,-0.011,-1
15:21:20.165,-0.815,-0.938,-0.013,-1
15:21:20.478,-0.838,-0.938,-0.008,-1
15:21:20.681,-0.838,-0.938,-0.008,-1
15:21:20.883,-0.838,-0.938,-0.008,-1
15:21:21.085,-0.838,-0.938,-0.008,-1
15:21:21.288,-0.921,-0.939,-0.007,-1
15:21:21.490,-0.953,-0.953,-0.009,-1
15:21:21.691,-0.847,-0.847,-0.009,-1
15:21:21.893,-0.71,-0.812,-0.011,-1
15:21:22.095,-0.71,-0.812,-0.011,-1
15:21:22.297,-0.529,-0.812,-0.013,-1
15:21:22.499,-0.389,-0.812,-0.009,-1
15:21:22.712,-0.389,-0.812,-0.009,-1
15:21:22.914,-0.389,-0.812,-0.009,-1
15:21:23.116,0.029,-0.813,-0.029,-1
15:21:23.318,0.029,-0.813,-0.029,-1
15:21:23.520,0.125,-0.814,-0.125,-1
15:21:23.722,0.151,-0.814,-0.151,-1
15:21:23.924,0.151,-0.814,-0.151,-1
15:21:24.126,0.178,-0.815,-0.178,-1
15:21:24.328,0.178,-0.815,-0.178,-1
15:21:24.530,0.161,-0.815,-0.161,-1
15:21:24.733,0.161,-0.815,-0.161,-1
15:21:24.935,0.161,-0.815,-0.161,-1
15:21:25.137,0.049,-0.816,-0.049,-1
15:21:25.366,0.022,-0.817,-0.022,-1
15:21:25.736,-0.02,-0.817,-0.01,-1
15:21:26.145,-0.089,-0.817,-0.014,-1
15:21:26.470,-0.213,-0.818,-0.008,-1
15:21:26.673,-0.213,-0.818,-0.008,-1
15:21:26.877,-0.213,-0.818,-0.008,-1
15:21:27.080,-0.213,-0.818,-0.008,-1
15:21:27.283,-0.267,-0.819,-0.008,-1
15:21:27.484,-1.0,-0.309,-0.008,-1
15:21:27.686,-1.0,-0.336,-0.01,-1
15:21:27.888,-1.0,-0.363,-0.012,-1
15:21:28.089,-1.0,-0.363,-0.012,-1
15:21:28.291,-1.0,-0.433,-0.014,-1
15:21:28.493,-1.0,-0.475,-0.008,-1
15:21:28.695,-1.0,-0.475,-0.008,-1
15:21:28.898,-1.0,-0.475,-0.008,-1
15:21:29.099,-1.0,-0.475,-0.008,-1
15:21:29.301,-1.0,-0.625,-0.008,-1
15:21:29.503,-1.0,-0.651,-0.01,-1
15:21:29.705,-1.0,-0.695,-0.01,-1
15:21:29.906,-1.0,-0.738,-0.012,-1
15:21:30.108,-1.0,-0.79,-0.014,-1
15:21:30.311,-1.0,-0.79,-0.014,-1
15:21:30.513,-1.0,-0.86,-0.008,-1
15:21:30.716,-1.0,-0.86,-0.008,-1
15:21:30.918,-1.0,-0.86,-0.008,-1
15:21:31.124,-1.0,-0.93,-0.008,-1
15:21:31.326,-1.0,-0.93,-0.008,-1
15:21:31.594,-1.0,-0.834,-0.01,-1
15:21:31.850,-1.0,-0.834,-0.01,-1
15:21:32.099,-1.0,-0.79,-0.012,-1
15:21:32.421,-1.0,-0.695,-0.008,-1
15:21:32.628,-1.0,-0.695,-0.008,-1
15:21:32.832,-1.0,-0.695,-0.008,-1
15:21:33.035,-1.0,-0.695,-0.008,-1
15:21:33.238,-1.0,-0.599,-0.008,-1
15:21:33.440,-0.511,-0.929,-0.01,-1
15:21:33.641,-0.485,-0.929,-0.01,-1
15:21:33.843,-0.485,-0.929,-0.01,-1
15:21:34.045,-0.459,-0.929,-0.012,-1
15:21:34.248,-0.459,-0.93,-0.014,-1
15:21:34.451,-0.396,-0.93,-0.01,-1
15:21:34.653,-0.396,-0.93,-0.01,-1
15:21:34.855,-0.396,-0.93,-0.01,-1
15:21:35.057,-0.396,-0.93,-0.01,-1
15:21:35.258,-0.536,-0.93,-0.008,-1
15:21:35.460,-0.581,-0.93,-0.008,-1
15:21:35.662,-0.651,-0.93,-0.011,-1
15:21:35.863,-0.746,-0.931,-0.013,-1
15:21:36.065,-0.746,-0.931,-0.013,-1
15:21:36.267,-0.815,-0.931,-0.015,-1
15:21:36.469,-0.86,-0.931,-0.011,-1
15:21:36.671,-0.86,-0.931,-0.011,-1
15:21:36.875,-0.86,-0.931,-0.011,-1
15:21:37.077,-0.86,-0.931,-0.011,-1
15:21:37.278,-0.953,-0.953,-0.009,-1
15:21:37.501,-0.93,-0.932,-0.009,-1
15:21:37.784,-0.903,-0.932,-0.011,-1
15:21:38.138,-0.903,-0.932,-0.013,-1
15:21:38.371,-0.875,-0.932,-0.009,-1
15:21:38.653,-0.875,-0.932,-0.009,-1
15:21:38.855,-0.875,-0.932,-0.009,-1
15:21:39.058,-0.875,-0.932,-0.009,-1
15:21:39.260,-0.875,-0.933,-0.01,-1
15:21:39.469,-0.875,-0.933,-0.01,-1
15:21:39.671,-0.875,-0.886,-0.01,-1
15:21:39.872,-0.875,-0.886,-0.012,-1
15:21:40.075,-0.885,-0.886,-0.014,-1
15:21:40.276,-0.891,-0.891,-0.009,-1
15:21:40.478,-0.851,-0.887,-0.009,-1
15:21:40.680,-0.851,-0.887,-0.009,-1
15:21:40.882,-0.851,-0.887,-0.009,-1
15:21:41.084,-0.851,-0.887,-0.009,-1
15:21:41.285,-0.624,-0.887,-0.009,-1
15:21:41.487,-0.49,-0.888,-0.011,-1
15:21:41.688,-0.49,-0.888,-0.011,-1
15:21:41.890,-0.446,-0.888,-0.011,-1
15:21:42.092,-0.377,-0.888,-0.013,-1
15:21:42.295,-0.285,-0.888,-0.016,-1
15:21:42.498,-0.169,-0.889,-0.009,-1
15:21:42.700,-0.169,-0.889,-0.009,-1
15:21:42.902,-0.169,-0.889,-0.009,-1
15:21:43.182,-0.169,-0.889,-0.009,-1
15:21:43.399,-0.052,-0.889,-0.009,-1
15:21:43.676,0.063,-0.89,-0.063,-1
15:21:43.977,0.227,-0.89,-0.227,-1
15:21:44.255,0.322,-0.89,-0.322,-1
15:21:44.461,0.322,-0.89,-0.322,-1
15:21:44.666,0.482,-0.891,-0.482,-1
15:21:44.867,0.482,-0.891,-0.482,-1
15:21:45.069,0.482,-0.879,-0.482,-1
15:21:45.271,0.721,-0.88,-0.721,-1
15:21:45.474,0.747,-0.88,-0.747,-1
15:21:45.675,0.747,-0.88,-0.747,-1
15:21:45.878,0.747,-0.88,-0.747,-1
15:21:46.081,0.702,-0.881,-0.702,-1
15:21:46.284,0.702,-0.881,-0.702,-1
15:21:46.486,0.632,-0.881,-0.632,-1
15:21:46.689,0.632,-0.881,-0.632,-1
15:21:46.891,0.632,-0.881,-0.632,-1
15:21:47.093,0.632,-0.881,-0.632,-1
15:21:47.295,0.335,-0.882,-0.335,-1
15:21:47.498,0.195,-0.882,-0.195,-1
15:21:47.700,0.195,-0.882,-0.195,-1
15:21:47.902,0.012,-0.883,-0.012,-1
15:21:48.105,-0.127,-0.883,-0.014,-1
15:21:48.307,-0.267,-0.883,-0.017,-1
15:21:48.509,-0.415,-0.883,-0.012,-1
15:21:48.721,-0.415,-0.883,-0.012,-1
15:21:48.923,-0.415,-0.883,-0.012,-1
15:21:49.127,-0.415,-0.883,-0.012,-1
15:21:49.565,-0.676,-0.884,-0.01,-1
15:21:49.937,-0.7,-0.885,-0.012,-1
15:21:50.168,-0.677,-0.885,-0.014,-1
15:21:50.370,-0.608,-0.885,-0.017,-1
15:21:50.573,-0.561,-0.886,-0.01,-1
15:21:50.778,-0.561,-0.886,-0.01,-1
15:21:50.980,-0.561,-0.886,-0.01,-1
15:21:51.182,-0.561,-0.884,-0.01,-1
15:21:51.384,-0.492,-0.885,-0.01,-1
15:21:51.585,-0.515,-0.885,-0.01,-1
15:21:51.787,-0.583,-0.886,-0.012,-1
15:21:51.989,-0.671,-0.886,-0.014,-1
15:21:52.190,-0.671,-0.886,-0.014,-1
15:21:52.392,-0.782,-0.886,-0.017,-1
15:21:52.594,-0.887,-0.887,-0.01,-1
15:21:52.796,-0.887,-0.887,-0.01,-1
15:21:52.998,-0.887,-0.887,-0.01,-1
15:21:53.201,-0.887,-0.887,-0.01,-1
15:21:53.402,-0.626,-0.887,-0.01,-1
15:21:53.604,-0.475,-0.888,-0.01,-1
15:21:53.806,-0.421,-0.888,-0.012,-1
15:21:54.007,-0.324,-0.888,-0.015,-1
15:21:54.209,-0.324,-0.888,-0.015,-1
15:21:54.411,-0.255,-0.888,-0.017,-1
15:21:54.613,-0.116,-0.889,-0.013,-1
15:21:54.826,-0.116,-0.889,-0.013,-1
15:21:55.028,-0.116,-0.889,-0.013,-1
15:21:55.298,0.062,-0.89,-0.062,-1
15:21:55.561,0.173,-0.89,-0.173,-1
15:21:55.774,0.215,-0.89,-0.215,-1
15:21:56.078,0.242,-0.89,-0.242,-1
15:21:56.281,0.242,-0.891,-0.242,-1
15:21:56.484,0.2,-0.891,-0.2,-1
15:21:56.686,0.2,-0.891,-0.2,-1
15:21:56.891,0.2,-0.891,-0.2,-1
15:21:57.093,0.2,-0.823,-0.2,-1
15:21:57.294,0.2,-0.824,-0.2,-1
15:21:57.496,0.173,-0.825,-0.173,-1
15:21:57.698,0.173,-0.825,-0.173,-1
15:21:57.900,0.173,-0.825,-0.173,-1
15:21:58.102,0.146,-0.826,-0.146,-1
15:21:58.304,0.104,-0.826,-0.104,-1
15:21:58.506,0.077,-0.827,-0.077,-1
15:21:58.708,0.077,-0.827,-0.077,-1
15:21:58.923,0.077,-0.827,-0.077,-1
15:21:59.131,0.077,-0.827,-0.077,-1
15:21:59.333,-0.131,-0.828,-0.011,-1
15:21:59.534,-0.2,-0.829,-0.013,-1
15:21:59.736,-0.296,-0.829,-0.013,-1
15:21:59.938,-0.296,-0.829,-0.013,-1
15:22:00.268,-0.393,-0.829,-0.018,-1
15:22:00.526,-0.53,-0.83,-0.011,-1
15:22:00.851,-0.53,-0.83,-0.011,-1
15:22:01.160,-0.53,-0.83,-0.011,-1
15:22:01.364,-0.693,-0.832,-0.011,-1
15:22:01.568,-0.779,-0.832,-0.014,-1
15:22:01.769,-0.779,-0.833,-0.014,-1
15:22:01.972,-0.779,-0.833,-0.016,-1
15:22:02.174,-0.779,-0.779,-0.016,-1
15:22:02.376,-0.807,-0.807,-0.019,-1
15:22:02.579,-0.875,-0.875,-0.011,-1
15:22:02.781,-0.875,-0.875,-0.011,-1
15:22:02.983,-0.875,-0.875,-0.011,-1
15:22:03.184,-0.875,-0.875,-0.011,-1
15:22:03.386,-0.875,-0.875,-0.011,-1
15:22:03.588,-0.875,-0.875,-0.014,-1
15:22:03.790,-0.875,-0.875,-0.014,-1
15:22:03.991,-0.847,-0.847,-0.017,-1
15:22:04.193,-0.847,-0.847,-0.017,-1
15:22:04.395,-0.807,-0.807,-0.02,-1
15:22:04.597,-0.751,-0.751,-0.011,-1
15:22:04.800,-0.751,-0.751,-0.011,-1
15:22:05.003,-0.751,-0.751,-0.011,-1
15:22:05.241,-0.751,-0.751,-0.011,-1
15:22:05.454,-0.626,-0.626,-0.011,-1
15:22:05.715,-0.586,-0.586,-0.014,-1
15:22:06.080,-0.517,-0.517,-0.017,-1
15:22:06.294,-0.489,-0.489,-0.02,-1
15:22:06.497,-0.448,-0.448,-0.014,-1
15:22:06.698,-0.448,-0.448,-0.014,-1
15:22:06.903,-0.448,-0.448,-0.014,-1
15:22:07.107,-0.448,-0.837,-0.014,-1
15:22:07.308,-0.421,-0.839,-0.011,-1
15:22:07.510,-0.352,-0.839,-0.014,-1
15:22:07.712,-0.352,-0.839,-0.014,-1
15:22:07.913,-0.324,-0.84,-0.014,-1
15:22:08.115,-0.309,-0.84,-0.017,-1
15:22:08.317,-0.255,-0.841,-0.02,-1
15:22:08.520,-0.186,-0.841,-0.012,-1
15:22:08.728,-0.186,-0.841,-0.012,-1
15:22:08.934,-0.186,-0.841,-0.012,-1
15:22:09.137,-0.186,-0.841,-0.012,-1
15:22:09.338,-0.089,-0.842,-0.012,-1
15:22:09.540,-0.047,-0.843,-0.012,-1
15:22:09.742,-0.062,-0.843,-0.015,-1
15:22:09.944,-0.062,-0.843,-0.015,-1
15:22:10.146,-0.062,-0.844,-0.018,-1
15:22:10.349,-0.103,-0.844,-0.021,-1
15:22:10.552,-0.131,-0.845,-0.015,-1
15:22:10.755,-0.131,-0.845,-0.015,-1
15:22:10.958,-0.131,-0.845,-0.015,-1
15:22:11.203,-0.131,-0.845,-0.015,-1
15:22:11.482,-0.227,-0.846,-0.012,-1
15:22:11.879,-0.227,-0.847,-0.015,-1
15:22:12.113,-0.213,-0.848,-0.018,-1
15:22:12.359,-0.186,-0.848,-0.021,-1
15:22:12.563,-0.116,-0.849,-0.015,-1
15:22:12.765,-0.116,-0.849,-0.015,-1
15:22:12.973,-0.116,-0.849,-0.015,-1
15:22:13.181,-0.116,-0.849,-0.015,-1
15:22:13.383,0.049,-0.968,-0.049,-1
15:22:13.585,0.161,-0.968,-0.161,-1
15:22:13.787,0.188,-0.968,-0.188,-1
15:22:13.990,0.188,-0.968,-0.188,-1
15:22:14.193,0.188,-0.968,-0.188,-1
15:22:14.395,0.188,-0.968,-0.188,-1
15:22:14.597,0.119,-0.968,-0.119,-1
15:22:14.799,0.119,-0.968,-0.119,-1
15:22:15.001,0.119,-0.968,-0.119,-1
15:22:15.203,0.119,-0.968,-0.119,-1
15:22:15.405,-0.144,-0.969,-0.013,-1
15:22:15.607,-0.223,-0.969,-0.013,-1
15:22:15.810,-0.357,-0.969,-0.016,-1
15:22:16.012,-0.458,-0.969,-0.019,-1
15:22:16.214,-0.458,-0.969,-0.019,-1
15:22:16.416,-0.551,-0.969,-0.022,-1
15:22:16.618,-0.67,-0.969,-0.016,-1
15:22:16.820,-0.67,-0.969,-0.016,-1
15:22:17.032,-0.67,-0.969,-0.016,-1
15:22:17.280,-0.67,-0.969,-0.013,-1
15:22:17.498,-0.73,-0.97,-0.013,-1
15:22:17.712,-0.73,-0.97,-0.013,-1
15:22:17.925,-0.627,-0.97,-0.016,-1
15:22:18.186,-0.577,-0.97,-0.02,-1
15:22:18.450,-0.536,-0.97,-0.023,-1
15:22:18.653,-0.468,-0.97,-0.017,-1
15:22:18.855,-0.468,-0.97,-0.017,-1
15:22:19.061,-0.468,-0.97,-0.017,-1
15:22:19.266,-0.539,-0.97,-0.013,-1
15:22:19.467,-0.539,-0.936,-0.013,-1
15:22:19.669,-0.608,-0.936,-0.013,-1
15:22:19.871,-0.723,-0.936,-0.017,-1
15:22:20.073,-0.906,-0.936,-0.02,-1
15:22:20.275,-0.93,-0.937,-0.023,-1
15:22:20.478,-0.721,-0.937,-0.017,-1
15:22:20.680,-0.721,-0.937,-0.017,-1
15:22:20.882,-0.721,-0.937,-0.017,-1
15:22:21.084,-0.721,-0.937,-0.017,-1
15:22:21.285,-0.276,-0.937,-0.014,-1
15:22:21.487,-0.224,-0.938,-0.014,-1
15:22:21.689,-0.224,-0.938,-0.014,-1
15:22:21.891,-0.154,-0.938,-0.017,-1
15:22:22.093,-0.17,-0.938,-0.02,-1
15:22:22.295,-0.213,-0.938,-0.024,-1
15:22:22.497,-0.255,-0.939,-0.014,-1
15:22:22.699,-0.255,-0.939,-0.014,-1
15:22:22.901,-0.255,-0.939,-0.014,-1
15:22:23.104,-0.255,-0.939,-0.014,-1
15:22:23.381,-0.481,-0.939,-0.014,-1
15:22:23.609,-0.581,-0.939,-0.014,-1
15:22:23.929,-0.672,-0.94,-0.018,-1
15:22:24.142,-0.729,-0.94,-0.022,-1
15:22:24.523,-0.759,-0.94,-0.018,-1
15:22:24.739,-0.788,-0.94,-0.018,-1
15:22:24.947,-0.788,-0.94,-0.018,-1
15:22:25.151,-0.788,-0.94,-0.018,-1
15:22:25.352,-0.759,-0.943,-0.015,-1
15:22:25.554,-0.729,-0.944,-0.018,-1
15:22:25.756,-0.693,-0.944,-0.018,-1
15:22:25.958,-0.693,-0.944,-0.018,-1
15:22:26.160,-0.682,-0.944,-0.022,-1
15:22:26.361,-0.682,-0.944,-0.026,-1
15:22:26.563,-0.682,-0.944,-0.018,-1
15:22:26.765,-0.682,-0.944,-0.018,-1
15:22:26.967,-0.682,-0.944,-0.018,-1
15:22:27.169,-0.682,-0.944,-0.018,-1
15:22:27.370,-0.641,-0.945,-0.015,-1
15:22:27.573,-0.682,-0.945,-0.015,-1
15:22:27.774,-0.722,-0.945,-0.019,-1
15:22:27.976,-0.788,-0.946,-0.023,-1
15:22:28.178,-0.788,-0.946,-0.023,-1
15:22:28.380,-0.821,-0.946,-0.027,-1
15:22:28.582,-0.875,-0.946,-0.019,-1
15:22:28.784,-0.875,-0.946,-0.019,-1
15:22:28.986,-0.875,-0.946,-0.019,-1
15:22:29.187,-0.875,-0.946,-0.019,-1
15:22:29.423,-0.843,-0.947,-0.015,-1
15:22:29.739,-0.797,-0.947,-0.019,-1
15:22:29.970,-0.736,-0.947,-0.019,-1
15:22:30.249,-0.736,-0.947,-0.023,-1
15:22:30.469,-0.782,-0.948,-0.016,-1
15:22:30.671,-0.797,-0.948,-0.02,-1
15:22:30.873,-0.797,-0.948,-0.02,-1
15:22:31.076,-0.797,-0.948,-0.02,-1
15:22:31.288,-0.887,-0.948,-0.016,-1
15:22:31.490,-0.887,-0.963,-0.02,-1
15:22:31.691,-0.887,-0.963,-0.02,-1
15:22:31.893,-0.887,-0.963,-0.02,-1
15:22:32.095,-0.887,-0.963,-0.024,-1
15:22:32.297,-0.891,-0.963,-0.028,-1
15:22:32.499,-0.797,-0.963,-0.02,-1
15:22:32.702,-0.797,-0.963,-0.02,-1
15:22:32.903,-0.797,-0.963,-0.02,-1
15:22:33.105,-0.797,-0.963,-0.02,-1
15:22:33.307,-0.797,-0.963,-0.02,-1
15:22:33.509,-0.446,-0.964,-0.018,-1
15:22:33.710,-0.331,-0.964,-0.018,-1
15:22:33.912,-0.147,-0.964,-0.022,-1
15:22:34.114,-0.03,-0.964,-0.026,-1
15:22:34.317,-0.03,-0.964,-0.026,-1
15:22:34.520,0.203,-0.964,-0.203,-1
15:22:34.722,0.412,-0.965,-0.412,-1
15:22:34.925,0.412,-0.965,-0.412,-1
15:22:35.127,0.412,-0.965,-0.412,-1
15:22:35.484,0.95,-0.965,-0.95,-1
15:22:35.795,1.0,-0.965,-1.0,-1
15:22:36.077,1.0,-0.965,-1.0,-1
15:22:36.319,1.0,-0.965,-1.0,-1
15:22:36.521,1.0,-0.966,-1.0,-1
15:22:36.724,1.0,-0.966,-1.0,-1
15:22:36.930,1.0,-0.966,-1.0,-1
15:22:37.132,1.0,-0.966,-1.0,-1
15:22:37.338,1.0,-0.772,-1.0,-1
15:22:37.540,0.893,-0.775,-0.893,-1
15:22:37.741,0.71,-0.776,-0.71,-1
15:22:37.943,0.5,-0.777,-0.5,-1
15:22:38.146,0.335,-0.778,-0.335,-1
15:22:38.348,0.195,-0.78,-0.195,-1
15:22:38.550,0.195,-0.78,-0.195,-1
15:22:38.753,0.056,-0.781,-0.056,-1
15:22:38.955,0.056,-0.781,-0.056,-1
15:22:39.157,0.056,-0.781,-0.056,-1
15:22:39.359,-0.212,-0.784,-0.018,-1
15:22:39.561,-0.212,-0.784,-0.018,-1
15:22:39.762,-0.282,-0.785,-0.023,-1
15:22:39.965,-0.33,-0.786,-0.023,-1
15:22:40.167,-0.354,-0.787,-0.028,-1
15:22:40.369,-0.4,-0.788,-0.032,-1
15:22:40.571,-0.4,-0.788,-0.032,-1
15:22:40.774,-0.422,-0.789,-0.019,-1
15:22:40.975,-0.422,-0.789,-0.019,-1
15:22:41.177,-0.422,-0.789,-0.019,-1
15:22:41.389,-0.529,-0.792,-0.019,-1
15:22:41.676,-0.565,-0.793,-0.019,-1
15:22:41.922,-0.673,-0.794,-0.024,-1
15:22:42.223,-0.738,-0.795,-0.029,-1
15:22:42.511,-0.816,-0.816,-0.034,-1
15:22:42.714,-0.815,-0.815,-0.024,-1
15:22:42.917,-0.815,-0.815,-0.024,-1
15:22:43.121,-0.815,-0.815,-0.024,-1
15:22:43.324,-0.815,-0.815,-0.024,-1
15:22:43.525,-0.473,-0.962,-0.02,-1
15:22:43.727,-0.348,-0.962,-0.02,-1
15:22:43.929,-0.2,-0.962,-0.025,-1
15:22:44.131,-0.103,-0.962,-0.03,-1
15:22:44.333,-0.103,-0.962,-0.03,-1
15:22:44.535,0.035,-0.962,-0.035,-1
15:22:44.737,0.173,-0.963,-0.173,-1
15:22:44.949,0.173,-0.963,-0.173,-1
15:22:45.151,0.173,-0.963,-0.173,-1
15:22:45.353,0.505,-0.963,-0.505,-1
15:22:45.554,0.505,-0.963,-0.505,-1
15:22:45.756,0.574,-0.963,-0.574,-1
15:22:45.958,0.686,-0.964,-0.686,-1
15:22:46.160,0.74,-0.964,-0.74,-1
15:22:46.363,0.809,-0.964,-0.809,-1
15:22:46.565,0.809,-0.964,-0.809,-1
15:22:46.767,0.809,-0.964,-0.809,-1
15:22:46.969,0.809,-0.964,-0.809,-1
15:22:47.171,0.809,-0.964,-0.809,-1
15:22:47.373,0.836,-0.965,-0.836,-1
15:22:47.578,0.836,-0.965,-0.836,-1
15:22:47.815,0.794,-0.965,-0.794,-1
15:22:48.085,0.752,-0.965,-0.683,-1
15:22:48.462,0.656,-0.966,-0.656,-1
15:22:48.675,0.587,-0.966,-0.587,-1
15:22:48.888,0.587,-0.966,-0.587,-1
15:22:49.091,0.587,-0.966,-0.587,-1
15:22:49.293,0.587,-0.966,-0.587,-1
15:22:49.496,0.352,-0.966,-0.352,-1
15:22:49.698,0.255,-0.918,-0.255,-1
15:22:49.900,0.187,-0.919,-0.187,-1
15:22:50.102,0.159,-0.919,-0.159,-1
15:22:50.304,0.159,-0.919,-0.159,-1
15:22:50.506,0.159,-0.92,-0.159,-1
15:22:50.708,0.09,-0.92,-0.09,-1
15:22:50.910,0.09,-0.92,-0.09,-1
15:22:51.112,0.09,-0.92,-0.09,-1
15:22:51.314,0.09,-0.92,-0.09,-1
15:22:51.516,-0.007,-0.921,-0.023,-1
15:22:51.718,-0.034,-0.922,-0.029,-1
15:22:51.920,-0.075,-0.922,-0.029,-1
15:22:52.122,-0.103,-0.923,-0.035,-1
15:22:52.324,-0.103,-0.923,-0.035,-1
15:22:52.527,-0.103,-0.923,-0.041,-1
15:22:52.729,-0.103,-0.924,-0.024,-1
15:22:52.931,-0.103,-0.924,-0.024,-1
15:22:53.133,-0.103,-0.924,-0.024,-1
15:22:53.335,-0.103,-0.924,-0.024,-1
15:22:53.655,-0.2,-0.925,-0.031,-1
15:22:54.070,-0.268,-0.926,-0.031,-1
15:22:54.412,-0.296,-0.927,-0.043,-1
15:22:54.734,-0.296,-0.928,-0.031,-1
15:22:54.936,-0.296,-0.928,-0.031,-1
15:22:55.138,-0.296,-0.928,-0.031,-1
15:22:55.339,-0.296,-0.928,-0.031,-1
15:22:55.541,-0.501,-0.956,-0.026,-1
15:22:55.742,-0.54,-0.956,-0.026,-1
15:22:55.944,-0.635,-0.956,-0.033,-1
15:22:56.146,-0.761,-0.956,-0.039,-1
15:22:56.348,-0.847,-0.957,-0.046,-1
15:22:56.549,-0.847,-0.957,-0.046,-1
15:22:56.751,-0.887,-0.957,-0.026,-1
15:22:56.955,-0.887,-0.957,-0.026,-1
15:22:57.159,-0.887,-0.957,-0.026,-1
15:22:57.360,-0.583,-0.958,-0.027,-1
15:22:57.562,-0.583,-0.958,-0.027,-1
15:22:57.764,-0.446,-0.958,-0.027,-1
15:22:57.965,-0.308,-0.958,-0.034,-1
15:22:58.168,-0.237,-0.959,-0.041,-1
15:22:58.370,-0.167,-0.959,-0.048,-1
15:22:58.573,-0.167,-0.959,-0.048,-1
15:22:58.776,-0.117,-0.959,-0.028,-1
15:22:58.978,-0.117,-0.959,-0.028,-1
15:22:59.193,-0.117,-0.959,-0.028,-1
15:22:59.439,0.004,-0.96,-0.028,-1
15:22:59.774,0.012,-0.96,-0.029,-1
