time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:22:38,25289.0,0.023232371856768925,0.008664782779912153,-0.49592960874239606,-0.10271430263916652,-0.00515510980039835,-0.011152899824082851,-35.3632637,149.1652339,55761.333333333336,22.333333333333332,39.0,100.33333333333333,3.3333333333333335,-51.333333333333336,-970.0,-100.33333333333333,-3.3333333333333335,-7.0,RTL
15:22:40,25289.0,0.027410515273610752,0.003735233951980869,-0.4954302708307902,0.39542144536972046,-0.004500314670925339,0.0023758428481717906,-35.3632632,149.16523586666668,53714.333333333336,11.0,18.666666666666668,99.66666666666667,2.0,-24.666666666666668,-984.6666666666666,398.0,-2.6666666666666665,6.0,RTL
15:22:42,25289.0,0.017269973022242386,0.005971045543750127,-0.4956316550572713,1.0434889594713848,0.0050022344415386515,-0.0002824666444212198,-35.363262600000006,149.1652375333333,51661.666666666664,8.333333333333334,6.666666666666667,98.66666666666667,3.0,9.333333333333334,-992.3333333333334,1046.6666666666667,6.0,3.0,RTL
15:22:43,132159.0,-0.004119472034896414,0.007981000778575739,-0.49604329466819763,0.4044440935055415,-0.0025947982212528586,-0.009064677559460202,-35.363261533333336,149.16523949999998,50385.0,-0.6666666666666666,-8.0,98.33333333333333,2.6666666666666665,-28.0,-980.0,406.6666666666667,-1.0,-5.333333333333333,RTL
15:22:44,132159.0,-0.022107785567641258,0.008170412387698889,-0.49509547154108685,-0.4064170519510905,-0.0004863646657516559,-0.010637680068612099,-35.363261,149.16524060000003,49620.0,-6.0,-17.666666666666668,97.33333333333333,4.0,-56.333333333333336,-985.3333333333334,-404.0,1.0,-6.333333333333333,RTL
15:22:46,132159.0,-0.053315057108799614,0.003739678611358007,-0.49646662672360736,-1.3796460628509521,-0.007116119338509937,-0.0005262226331979036,-35.363260033333326,149.16524283333334,47585.333333333336,-19.333333333333332,-38.666666666666664,97.0,1.0,-57.333333333333336,-978.6666666666666,-1375.6666666666667,-5.333333333333333,3.0,RTL
15:22:48,132159.0,-0.04679146036505699,0.0010555060386347275,-0.4962739845116933,-1.3369619051615398,-0.004926772594141464,-0.0011466496313611667,-35.363260333333336,149.16524246666668,45534.0,-21.333333333333332,-43.0,99.66666666666667,-1.3333333333333333,-40.0,-970.3333333333334,-1333.0,-3.3333333333333335,2.3333333333333335,RTL
15:22:49,54105.0,-0.03398839756846428,0.0008775187258531029,-0.49581613143285114,-0.7751479546229044,0.004030776132519047,-0.001585854683071375,-35.3632608,149.16524133333334,44260.0,-16.333333333333332,-36.333333333333336,95.66666666666667,-2.0,-0.6666666666666666,-994.6666666666666,-770.3333333333334,5.333333333333333,1.6666666666666667,RTL
15:22:50,54105.0,-0.03687581419944763,0.0026393752389897904,-0.4962971806526184,-0.6229591369628906,0.000938074003594617,0.0017362556730707486,-35.36326093333333,149.16524093333334,43490.333333333336,-14.0,-32.333333333333336,98.0,-1.0,5.333333333333333,-1045.6666666666667,-618.0,2.0,4.666666666666667,RTL
15:22:52,54105.0,-0.0322368536144495,0.0030885517286757627,-0.4953843255837758,-0.2645077705383301,-0.0027849977680792413,0.005041209515184164,-35.3632612,149.1652402,41458.0,-10.333333333333334,-24.333333333333332,98.66666666666667,-1.0,34.666666666666664,-948.6666666666666,-259.6666666666667,-1.0,8.333333333333334,RTL
15:22:54,54105.0,-0.02650830273826917,0.0025135164614766836,-0.4957919518152873,-0.29170111985877156,-0.0008485361274021367,-0.00019155295255283514,-35.3632614,149.1652396,39441.0,-8.666666666666666,-19.666666666666668,99.0,-1.0,25.333333333333332,-959.0,-287.3333333333333,0.0,3.0,RTL
15:22:55,86359.0,0.0037531776276106634,0.0006087993533583358,-0.49677841862042743,1.1621121565500896,0.0006728846346959472,0.00010077763969699542,-35.3632618,149.16523883333335,38161.0,-6.666666666666667,-15.0,101.33333333333333,-3.3333333333333335,76.33333333333333,-994.0,1164.6666666666667,1.3333333333333333,3.3333333333333335,RTL
15:22:56,86359.0,0.019405812956392765,-0.0007787372305756435,-0.49596066276232403,1.3636541366577148,-0.003213906893506646,-0.004010385212798913,-35.36326223333333,149.16523786666667,37400.333333333336,-3.3333333333333335,-9.333333333333334,99.0,-2.0,77.0,-993.6666666666666,1366.3333333333333,-1.6666666666666667,-1.0,RTL
15:22:58,86359.0,0.04366251081228256,0.002815613173879683,-0.49606455365816754,1.269741137822469,0.0031069465912878513,0.004204094409942627,-35.363263366666665,149.1652351,35373.0,8.0,12.0,102.33333333333333,-1.3333333333333333,39.666666666666664,-1006.0,1270.3333333333333,4.333333333333333,7.333333333333333,RTL
15:23:00,86359.0,0.03950032964348793,0.006006139641006787,-0.49562038977940875,1.3832474946975708,0.0017403882229700685,0.0006067624781280756,-35.36326333333333,149.16523453333332,33332.333333333336,12.666666666666666,23.666666666666668,100.0,0.6666666666666666,37.0,-1028.0,1384.6666666666667,2.6666666666666665,4.0,RTL
15:23:01,37101.0,0.017499393473068874,0.005583760018150012,-0.4949871301651001,1.340990424156189,0.0019218858797103167,0.003302943737556537,-35.36326303333333,149.16523536666668,32055.0,11.333333333333334,22.333333333333332,100.33333333333333,0.3333333333333333,67.0,-1019.6666666666666,1343.6666666666667,3.0,6.0,RTL
15:23:02,37101.0,0.02752530761063099,0.005169312780102094,-0.4952300588289897,1.3691856463750203,-8.910917676985264e-05,0.0007300275222708782,-35.36326296666667,149.1652357,31292.0,9.0,17.0,100.33333333333333,1.6666666666666667,48.333333333333336,-1002.0,1371.3333333333333,1.0,3.3333333333333335,RTL
15:23:04,37101.0,0.011408351827412844,0.006317852841069301,-0.4959871272246043,1.403586705525716,0.004394289882232745,0.0010630656033754349,-35.36326246666667,149.16523723333333,29241.333333333332,6.666666666666667,8.333333333333334,100.33333333333333,4.333333333333333,58.0,-1032.6666666666667,1406.0,6.0,4.0,RTL
15:23:06,37101.0,0.005803075929482778,0.001040146453306079,-0.4956308603286743,1.1513462662696838,0.00017014145851135254,-7.658738953371842e-05,-35.3632619,149.16523903333336,27198.333333333332,-1.3333333333333333,-7.333333333333333,102.33333333333333,-0.3333333333333333,65.33333333333333,-1020.0,1154.0,1.3333333333333333,3.3333333333333335,RTL
15:23:07,16677.0,0.004345221173328658,-0.0017193194944411516,-0.4964594344298045,0.832208514213562,-0.0041021980966130895,0.004090593584502737,-35.36326233333333,149.16523823333333,25920.333333333332,-1.0,-6.0,99.66666666666667,-5.0,73.66666666666667,-997.3333333333334,836.3333333333334,-2.3333333333333335,6.666666666666667,RTL
15:23:08,16677.0,0.03672510137160619,-0.003795650787651539,-0.49647892514864606,1.222420374552409,0.0014088651708637674,0.0022961264476180077,-35.363263100000005,149.16523646666667,25159.666666666668,2.0,0.3333333333333333,99.66666666666667,-6.333333333333333,85.33333333333333,-994.3333333333334,1226.6666666666667,2.6666666666666665,5.666666666666667,RTL
15:23:10,16677.0,0.07060706118742625,0.0017236579830447833,-0.4948742588361104,1.4610459407170613,0.0024106381461024284,0.00014902247736851373,-35.363265033333334,149.16523170000002,23134.0,24.0,37.333333333333336,99.66666666666667,-1.3333333333333333,60.666666666666664,-1014.6666666666666,1464.6666666666667,3.3333333333333335,3.6666666666666665,RTL
15:23:12,16677.0,0.028896361589431763,0.01038266314814488,-0.49421530961990356,1.4097028970718384,0.0016243749996647239,0.0032076938077807426,-35.363264066666666,149.16523273333334,21098.0,27.333333333333332,47.666666666666664,101.33333333333333,3.6666666666666665,61.666666666666664,-1035.0,1414.6666666666667,2.6666666666666665,6.0,RTL
15:23:13,249811.0,0.008498199516907334,0.007612786876658599,-0.49414973457654315,0.9738597869873047,-0.0008884566486813128,0.003130085455874602,-35.3632632,149.1652348,19816.333333333332,16.666666666666668,32.666666666666664,100.66666666666667,1.6666666666666667,70.66666666666667,-1011.0,980.0,0.0,6.333333333333333,RTL
15:23:14,249811.0,0.010938503546640277,0.00631208469470342,-0.49411215384801227,1.134440004825592,-0.002314765239134431,0.007661631020406882,-35.36326293333334,149.1652356,19046.0,12.0,24.666666666666668,102.66666666666667,2.3333333333333335,67.0,-984.0,1140.0,-1.0,10.333333333333334,RTL
15:23:16,249811.0,0.009603900834918022,0.00595292200644811,-0.4945252637068431,1.3896194696426392,-0.001898144759858648,-0.0002443252597004175,-35.36326209999999,149.16523803333334,16997.666666666668,4.0,5.333333333333333,100.66666666666667,1.6666666666666667,46.0,-1006.3333333333334,1393.6666666666667,-0.6666666666666666,2.6666666666666665,RTL
15:23:18,249811.0,0.02750324209531148,-0.000880430847852646,-0.4952365656693776,0.7454594373703003,-0.0066381520591676235,-0.006338079071914156,-35.3632624,149.1652379,14953.0,-1.0,-4.0,103.33333333333333,-2.0,3.3333333333333335,-971.6666666666666,748.0,-5.333333333333333,-3.0,RTL
15:23:19,127099.0,0.033516112715005875,0.001750750020922472,-0.49406692385673523,0.3409487505753835,0.004818551824428141,0.0019106181183209021,-35.363262966666674,149.16523653333334,13671.333333333334,4.666666666666667,2.3333333333333335,100.33333333333333,0.3333333333333333,-22.666666666666668,-1001.0,343.0,5.333333333333333,4.333333333333333,RTL
15:23:20,127099.0,0.01452400969962279,0.005360610006997983,-0.4938874344031016,-0.5072776476542155,0.0037606394616886973,-0.00874676244954268,-35.3632629,149.1652365,12902.666666666666,7.333333333333333,6.0,99.66666666666667,2.0,-66.33333333333333,-980.3333333333334,-504.3333333333333,4.333333333333333,-5.0,RTL
15:23:22,127099.0,-0.019678052825232346,0.004403213349481423,-0.4944378634293874,-0.19828451673189798,-0.005953046338011821,0.004022607812657952,-35.3632617,149.16523886666664,11233.0,-1.6666666666666667,-5.333333333333333,33.333333333333336,-0.6666666666666666,1.6666666666666667,-1063.0,-193.0,-4.666666666666667,6.666666666666667,RTL
15:23:24,127099.0,0.005504174934079249,0.0018362525540093582,-0.49424957235654193,0.05319945762554804,0.002112148329615593,0.0028554036592443786,-35.36326243333334,149.16523733333335,10713.666666666666,0.0,-1.3333333333333333,30.666666666666668,-1.3333333333333333,25.333333333333332,-995.0,59.666666666666664,2.6666666666666665,5.666666666666667,RTL
15:23:25,25449.0,0.006001315778121352,0.005564076825976372,-0.4941798647244771,-0.2214928170045217,0.0028513306363796196,-0.003184323043872913,-35.3632625,149.165237,10308.0,2.0,2.0,32.666666666666664,0.0,-27.666666666666668,-1001.6666666666666,-218.0,3.3333333333333335,0.0,RTL
15:23:26,25449.0,-0.005106949630620268,0.006973211498310168,-0.49382654825846356,-0.13537254184484482,6.557145388796926e-05,0.0015393441232542198,-35.3632623,149.16523706666666,10055.0,2.0,3.0,34.0,0.6666666666666666,9.666666666666666,-1001.3333333333334,-129.33333333333334,0.3333333333333333,4.333333333333333,RTL
15:23:28,25449.0,-0.0222622857739528,0.007697847516586383,-0.4942121704419454,-0.22690541545550028,-0.0034808218091105423,-0.00023336599891384444,-35.3632613,149.1652389666667,9369.666666666666,-5.0,-6.0,33.0,1.0,5.0,-996.0,-221.0,-2.0,2.0,RTL
15:23:30,25449.0,-0.0031742720554272332,0.00148592924233526,-0.49438124895095825,-0.20704617102940878,0.0003697261951553325,0.0030627932865172625,-35.3632617,149.1652387,8735.666666666666,-8.0,-12.0,14.333333333333334,-1.6666666666666667,2.0,-1049.3333333333333,-202.0,1.3333333333333333,5.666666666666667,RTL
15:23:31,119339.0,5.223673845951756e-05,0.0035352420527487993,-0.49357497692108154,0.0852442483107249,0.0018348777666687965,0.00247044675052166,-35.363262,149.16523813333333,8764.0,-2.6666666666666665,-6.333333333333333,-5.333333333333333,0.0,12.333333333333334,-994.6666666666666,90.0,2.6666666666666665,4.666666666666667,RTL
15:23:32,119339.0,-0.005343573012699683,0.005100008565932512,-0.4937916696071625,-0.32899061248948175,-0.00128616268436114,-0.002067715705682834,-35.3632619,149.16523816666665,8803.333333333334,-2.0,-5.666666666666667,-2.6666666666666665,-0.3333333333333333,-19.666666666666668,-994.3333333333334,-324.6666666666667,-0.3333333333333333,0.3333333333333333,RTL
15:23:34,119339.0,0.0036773281559968987,0.004576966942598422,-0.49411024649937946,0.26375656326611835,0.0014025685377418995,0.0002748821085939805,-35.3632619,149.1652381,8628.333333333334,-2.6666666666666665,-5.0,1.6666666666666667,-1.0,7.0,-1016.3333333333334,267.3333333333333,2.3333333333333335,3.0,RTL
15:23:36,119339.0,-0.01188114999483029,0.006492966941247384,-0.49365561207135517,-0.4250778754552205,-0.00082002153309683,-0.002858418816079696,-35.36326176666666,149.16523830000003,8660.333333333334,-3.6666666666666665,-6.0,-0.3333333333333333,0.0,-18.0,-1000.3333333333334,-421.0,0.0,0.0,RTL
15:23:37,71017.0,-0.01474016330515345,0.0066367013690372305,-0.4941850999991099,-0.3326638688643773,-0.003679859141508738,-0.00025781670895715553,-35.363261466666664,149.1652389,8665.666666666666,-6.0,-9.666666666666666,0.6666666666666666,0.6666666666666666,-15.0,-994.0,-328.6666666666667,-2.0,2.3333333333333335,RTL
15:23:38,71017.0,-0.007818021345883608,0.004847831868877013,-0.4940219223499298,0.35048650577664375,-0.0012484732239196699,0.0014476829674094915,-35.3632613,149.16523926666667,8663.666666666666,-8.0,-12.0,0.6666666666666666,0.0,8.0,-996.6666666666666,353.6666666666667,-0.3333333333333333,4.0,RTL
15:23:40,71017.0,-0.010697896126657724,0.0037088571892430386,-0.493893434604009,-0.3398611769080162,-0.001396572372565667,0.0024980074570824704,-35.363261533333336,149.1652389333333,8653.333333333334,-7.666666666666667,-12.666666666666666,3.6666666666666665,-0.6666666666666666,-4.666666666666667,-975.3333333333334,-336.0,-0.3333333333333333,4.666666666666667,RTL
15:23:42,71017.0,0.006245189035932223,0.00346686450454096,-0.49420706431070965,-0.04049230615297953,0.0005273580124291281,-0.00410226887712876,-35.3632619,149.16523823333333,7991.0,-4.333333333333333,-8.666666666666666,37.333333333333336,-0.3333333333333333,-17.666666666666668,-1002.6666666666666,-38.666666666666664,1.3333333333333333,-1.3333333333333333,RTL
15:23:43,48617.0,-0.011417193803936243,0.004262600714961688,-0.4943834642569224,-0.009195057675242424,0.00014476020199557146,0.0014021587558090687,-35.3632619,149.16523826666668,7537.666666666667,-2.0,-5.666666666666667,34.0,0.6666666666666666,18.0,-999.3333333333334,-4.666666666666667,1.3333333333333333,3.6666666666666665,RTL
15:23:44,48617.0,5.937608269353708e-05,0.0049608998621503515,-0.4942505657672882,0.6322323282559713,-0.000330328398073713,-0.001257180857161681,-35.36326183333333,149.16523859999998,7275.666666666667,-2.6666666666666665,-7.0,33.0,1.0,25.0,-1013.6666666666666,634.3333333333334,0.3333333333333333,1.0,RTL
15:23:46,48617.0,-0.012028351426124573,0.004850557384391625,-0.49406864245732623,0.3950783610343933,-0.0005459677583227555,-0.0025728222293158374,-35.3632613,149.16524,6584.0,-6.666666666666667,-16.666666666666668,31.666666666666668,1.6666666666666667,3.0,-1000.0,396.3333333333333,0.3333333333333333,0.3333333333333333,RTL
15:23:48,48617.0,-0.005660582489023606,0.00228508492000401,-0.4944339295228322,0.6165081560611725,0.00014602066949009895,-0.004384867924576004,-35.3632611,149.1652407,5900.666666666667,-11.333333333333334,-26.666666666666668,31.0,0.3333333333333333,16.666666666666668,-1010.0,617.6666666666666,1.0,-1.6666666666666667,RTL
15:23:49,56069.0,-0.035232111190756164,0.0026311650096128383,-0.49443339308102924,-0.5853371520837148,-0.0016140792286023498,-0.0011836201883852482,-35.36326103333334,149.16524086666666,5478.333333333333,-11.333333333333334,-27.333333333333332,32.0,-1.0,-8.0,-1006.3333333333334,-582.3333333333334,-0.3333333333333333,1.6666666666666667,RTL
15:23:50,56069.0,-0.0076011078199371696,0.0015897916940351327,-0.49431902170181274,0.6818565726280212,0.001106953015550971,-0.0006086275291939577,-35.36326113333333,149.16524056666665,5226.0,-11.666666666666666,-26.666666666666668,32.333333333333336,-0.3333333333333333,30.333333333333332,-1000.0,683.6666666666666,1.3333333333333333,1.6666666666666667,RTL
15:23:52,56069.0,-0.006769942119717598,0.001994360975610713,-0.4941333830356598,0.6014889081319174,-0.00024082092568278313,-0.002150821809967359,-35.363261466666664,149.1652397,4553.333333333333,-8.0,-20.0,32.333333333333336,-1.0,36.666666666666664,-1005.6666666666666,602.6666666666666,1.0,0.0,RTL
15:23:54,56069.0,-0.00407951030259331,0.00367305187198023,-0.49428393443425495,0.5564658840497335,0.0026746997997785607,-9.469800473501284e-05,-35.3632618,149.16523886666664,3863.6666666666665,-4.333333333333333,-13.333333333333334,32.0,0.3333333333333333,33.333333333333336,-1001.3333333333334,557.6666666666666,3.0,2.0,RTL
15:23:55,73394.0,-0.022671763474742573,0.004883026548971732,-0.4940923750400543,-0.6627893348534902,-0.0024692074318105974,0.00042351381853222847,-35.36326163333333,149.1652391,3444.3333333333335,-4.666666666666667,-14.0,32.0,0.0,-23.333333333333332,-1000.0,-661.6666666666666,-1.0,3.0,RTL
15:23:56,73394.0,-0.00567026204468372,0.00527633773162961,-0.4939071536064148,0.693970779577891,0.0018412940359363954,-0.0007003641221672297,-35.363261466666664,149.16523936666667,3192.0,-6.0,-14.666666666666666,33.0,1.0,25.0,-1006.0,694.3333333333334,2.0,1.6666666666666667,RTL
15:23:58,73394.0,-0.012734181247651577,0.00367377744987607,-0.4941728512446086,0.6879138946533203,0.0003615702541234593,0.0021525008293489614,-35.363261,149.16524030000002,2517.6666666666665,-10.666666666666666,-22.0,33.0,0.0,32.666666666666664,-997.6666666666666,688.0,1.0,3.6666666666666665,RTL
15:24:00,73394.0,-0.0015852582485725482,0.0025573070161044598,-0.49407336115837097,0.5377064049243927,0.0036459234543144703,-0.0028107723143572607,-35.3632613,149.16523983333335,1842.6666666666667,-11.0,-22.0,33.666666666666664,-1.0,14.0,-988.3333333333334,536.3333333333334,4.333333333333333,-0.3333333333333333,RTL
15:24:01,155361.0,-0.007691653678193688,0.0026548711272577443,-0.4946378767490387,0.057539158423120774,0.00176675528443108,0.006554771680384874,-35.36326163333334,149.165239,1409.6666666666667,-7.0,-15.666666666666666,33.666666666666664,-0.3333333333333333,25.333333333333332,-996.3333333333334,58.333333333333336,2.6666666666666665,8.333333333333334,RTL
15:24:02,155361.0,0.007741119557370742,0.0020907969446852803,-0.49496450026830036,0.3976166993379593,-0.002051442706336578,-0.00045990074674288434,-35.36326186666667,149.16523846666666,1152.0,-6.0,-12.666666666666666,32.666666666666664,-1.3333333333333333,4.666666666666667,-1004.0,396.3333333333333,-1.3333333333333333,1.6666666666666667,RTL
15:24:04,155361.0,0.015648273440698784,0.0029019623373945556,-0.49432336290677387,0.46658335036287707,0.00235070971151193,-0.00034148401270310086,-35.3632625,149.16523713333333,473.6666666666667,0.6666666666666666,-1.0,33.666666666666664,-0.3333333333333333,9.0,-994.6666666666666,464.6666666666667,2.3333333333333335,2.0,RTL
15:24:06,172029.0,0.007974569064875444,0.005315161465356748,-0.49354350566864014,0.002512123202905059,0.001305500976741314,-0.0005379183373103539,-35.363262166666665,149.16523816666665,122.33333333333333,10.0,22.0,-13.333333333333334,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.0,RTL
15:24:08,172029.0,0.006842024313906829,0.007331925754745801,-0.4926985998948415,0.002208051426957051,0.0012500799881915252,-0.000516181035588185,-35.36326233333333,149.16523809999998,158.33333333333334,2.3333333333333335,11.666666666666666,-8.666666666666666,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,RTL
15:24:10,172029.0,0.006886144634336233,0.008308994894226393,-0.49357497692108154,0.001960422184007863,0.0010500669789810975,-0.0005630572171260914,-35.3632625,149.16523783333332,112.33333333333333,-0.3333333333333333,8.666666666666666,-5.0,0.0,0.0,-1000.0,2.0,1.0,1.0,RTL
15:24:12,172029.0,0.007337087920556466,0.008448747918009758,-0.4954944650332133,0.0017798078867296379,0.0009688539430499077,-0.0005600293322155873,-35.3632626,149.1652377,88.33333333333333,-1.0,8.0,-2.3333333333333335,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,RTL
