time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:00:53.496,AUTO,-35.3623886,149.1669554,29927,-0.002010531025007367,0.0016703011933714151,1.6571571826934814,-0.3598840832710266,0.0005502309650182724,-0.0037969567347317934,-1,-24,-997,-360,4,0,23,-9,-5,613880,613.8800048828125,0.0,1500.0
16:00:53.698,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:53.900,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:54.101,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:54.302,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:54.506,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:54.707,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:54.909,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:55.111,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:55.312,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:55.518,AUTO,-35.3623883,149.1669553,29943,-0.007126334123313427,0.0012031079968437552,1.6558301448822021,-0.5992555618286133,0.010726194828748703,-0.007323449477553368,-1,-16,-1000,-596,14,-3,20,-7,-6,613900,613.8999633789062,0.0,1500.0
16:00:55.719,AUTO,-35.3623877,149.1669554,30023,-0.01050335168838501,0.0071917506866157055,1.647858738899231,-0.6630175113677979,0.010511244647204876,-0.007601004093885422,-1,-27,-994,-189,9,0,10,-2,-5,613980,613.9599609375,0.0,1500.0
16:00:55.922,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:56.124,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:56.327,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:56.530,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:56.731,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:56.933,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:57.136,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:57.339,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:57.540,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:57.744,AUTO,-35.3623877,149.1669555,30050,-0.004015062004327774,0.00949731282889843,1.6451510190963745,0.3417035639286041,0.003295515663921833,-0.006056979298591614,-1,31,-1004,347,7,-2,9,-2,-4,614010,614.010009765625,0.0,1500.0
16:00:57.949,AUTO,-35.3623877,149.166956,30141,0.001301822136156261,0.011906077153980732,1.6374399662017822,0.5788089036941528,0.0042146919295191765,-0.004420790821313858,0,32,-1008,531,6,-2,9,-4,-5,614100,614.0799560546875,0.0,1500.0
16:00:58.152,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:58.359,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:58.564,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:58.766,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:58.969,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:59.175,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:59.377,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:59.580,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:59.782,AUTO,-35.3623877,149.1669562,30182,-0.01158724445849657,0.010103619657456875,1.6335804462432861,-0.6569746136665344,-0.0018668156117200851,-0.003558570519089699,-1,-30,-991,-657,2,0,9,-5,-5,614140,614.1400146484375,0.0,1500.0
16:00:59.983,AUTO,-35.3623875,149.1669562,30226,0.006096993573009968,0.008838970214128494,1.6305879354476929,0.09275096654891968,-0.004062657710164785,0.002093325601890683,-1,-8,-997,91,0,6,9,-6,-6,614180,614.1799926757812,0.0,1500.0
16:01:00.185,AUTO,-35.3623865,149.1669563,30286,0.012678153812885284,0.007148473523557186,1.626146674156189,0.4806731939315796,-0.007990019395947456,-0.0045287939719855785,-2,36,-1001,486,-3,0,3,-7,-5,614240,614.239990234375,0.0,1500.0
16:01:00.387,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:00.590,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:00.792,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:00.994,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:01.196,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:01.399,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:01.600,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:01.802,AUTO,-35.3623862,149.1669563,30301,0.022794656455516815,0.006566998548805714,1.6255980730056763,0.6841696500778198,0.003161612432450056,-0.0033597489818930626,-1,36,-993,687,7,0,1,-7,-5,614260,614.260009765625,0.0,1500.0
16:01:02.005,AUTO,-35.3623856,149.1669563,30354,0.007033375557512045,0.009230746887624264,1.6216163635253906,-0.5505351424217224,0.008536344394087791,-0.007488870993256569,-1,36,-993,687,7,0,-6,-7,-6,614310,614.260009765625,0.0,1500.0
16:01:02.206,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:02.409,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:02.618,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:02.823,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:03.026,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:03.228,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:03.432,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:03.633,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:03.836,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:04.037,ALT_HOLD,-35.3623853,149.1669565,30077,0.02227422595024109,-0.0007485424866899848,1.6163763999938965,0.8802021741867065,-0.010473165661096573,-0.04143083095550537,0,-10,-831,875,-5,-37,-3,0,105,614030,614.0299682617188,0.0,1500.0
16:01:04.240,ALT_HOLD,-35.3623846,149.1669575,28479,-0.00446974067017436,0.00040609948337078094,1.6125166416168213,-2.1127047538757324,-0.003668262157589197,-0.007658154703676701,-6,-30,-962,-1838,9,-3,1,5,186,612430,612.4299926757812,0.0,1500.0
16:01:04.444,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:04.647,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:04.850,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:05.053,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:05.254,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:05.456,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:05.658,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:05.861,ALT_HOLD,-35.3623832,149.1669589,26583,0.04216533526778221,0.0004484764358494431,1.6110328435897827,1.5284473896026611,-0.013762328773736954,-0.05379963666200638,-3,24,-1012,1525,-9,-49,2,8,180,610540,610.5399780273438,0.0,1500.0
16:01:06.065,ALT_HOLD,-35.362381,149.1669614,24129,-0.013359428383409977,0.00037487613735720515,1.607006549835205,0.5721369981765747,-0.0008502709679305553,-0.023566430434584618,-7,97,-1018,1355,1,24,6,12,168,608080,608.5299682617188,0.0,1500.0
16:01:06.266,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:06.471,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:06.674,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:06.876,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:07.078,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:07.279,AUTO,-35.3623802,149.1669625,23290,0.0038822987116873264,0.010393680073320866,1.6064527034759521,-0.8985018134117126,0.05739988014101982,-0.007162017747759819,-4,-30,-1359,-893,62,-2,9,13,117,607250,607.25,0.0,1500.0
16:01:07.480,AUTO,-35.3623797,149.1669638,22401,0.018557680770754814,0.020724443718791008,1.6044769287109375,0.8686426877975464,-0.013253660872578621,-0.0050300429575145245,0,45,-1175,872,-8,-1,-1,2,73,606360,606.3599853515625,0.0,1500.0
16:01:07.681,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:07.883,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:08.088,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:08.292,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:08.497,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:08.700,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:08.902,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:09.103,AUTO,-35.3623799,149.1669643,22036,0.009295457042753696,0.015425329096615314,1.602349877357483,0.18172211945056915,0.003231882117688656,-0.0007119912188500166,0,-12,-1053,180,8,3,0,-4,22,605990,605.989990234375,0.0,1500.0
16:01:09.305,AUTO,-35.3623795,149.1669642,21949,0.0015872670337557793,0.009103503078222275,1.5993455648422241,-0.5915325880050659,0.010849248617887497,-0.002922492567449808,-1,-27,-1009,-591,15,1,-1,-8,-5,605900,605.8999633789062,0.0,1500.0
16:01:09.509,AUTO,-35.3623794,149.1669642,21960,-0.0021602953784167767,0.009041071869432926,1.5987093448638916,-0.5207769870758057,0.00014422088861465454,-0.002020028652623296,0,-10,-1015,-516,5,1,-2,-7,-5,605920,605.9199829101562,0.0,1500.0
16:01:09.711,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:09.913,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:10.115,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:10.318,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:10.520,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:10.722,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:10.924,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:11.125,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:11.326,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:11.527,AUTO,-35.3623792,149.1669641,21973,0.007310112472623587,0.008644836954772472,1.5983997583389282,0.15966857969760895,-0.007978873327374458,-0.0015248388517647982,0,24,-1001,166,-3,2,-3,-8,-5,605930,605.9299926757812,0.0,1500.0
16:01:11.730,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:11.931,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:12.134,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:12.337,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:12.542,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:12.744,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:12.951,AUTO,-35.3623787,149.1669637,22087,0.016772694885730743,0.00760638527572155,1.5943018198013306,0.4230307936668396,-0.0037703237030655146,-0.006626094691455364,0,8,-1002,424,1,-2,-10,-6,-5,606040,606.0399780273438,0.0,1500.0
16:01:13.153,AUTO,-35.3623786,149.1669635,22160,0.020259711891412735,0.006700171623378992,1.5924524068832397,0.7045407891273499,-0.0016235057264566422,-0.0006158053874969482,0,32,-991,709,3,3,-12,-5,-4,606120,606.1199951171875,0.0,1500.0
16:01:13.355,AUTO,-35.3623785,149.1669635,22174,0.02294418402016163,0.006977631710469723,1.5919004678726196,0.4893733859062195,0.0018524941988289356,-0.0007217095699161291,0,11,-1001,490,7,3,-12,-4,-4,606130,606.1300048828125,0.0,1500.0
16:01:13.558,AUTO,-35.3623784,149.1669634,22187,0.01768580451607704,0.0075375172309577465,1.5915130376815796,-0.23651821911334991,0.0034922054037451744,-0.0006072684191167355,-1,-29,-993,-237,8,3,-11,-4,-4,606140,606.1400146484375,0.0,1500.0
16:01:13.760,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
16:01:13.962,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
16:01:14.164,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
16:01:14.367,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
16:01:14.568,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
16:01:14.771,AUTO,-35.3623784,149.1669634,22201,0.007436593994498253,0.00816214270889759,1.591249942779541,-0.6249898076057434,-0.0004956149496138096,0.000376648036763072,0,-27,-1011,-623,4,4,-12,-4,-5,606160,606.1599731445312,0.0,1500.0
