time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:31:37.018,AUTO,-35.3630244,149.164906,50038,-0.15349651873111725,0.007675190456211567,1.308801531791687,-0.005746065638959408,0.009087844751775265,-0.0023379032500088215,5,147,-980,-3,9,0,445,-492,1,1500,1500.0
14:31:37.227,AUTO,-35.3629944,149.1648655,50016,-0.1647127866744995,0.0159308984875679,1.3060451745986938,-0.08148011565208435,0.012759776785969734,0.004392268136143684,5,147,-980,-3,9,0,446,-500,4,1500,1500.0
14:31:37.434,AUTO,-35.3629539,149.1648107,49993,-0.15860550105571747,0.018189745023846626,1.305341362953186,0.01655593514442444,0.0067283702082931995,0.0010032550198957324,8,170,-996,18,7,2,447,-511,-1,1500,1500.0
14:31:37.642,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:37.862,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:38.087,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:38.297,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:38.511,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:38.713,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:38.915,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:39.121,AUTO,-35.3629438,149.1647968,49994,-0.15881721675395966,0.01804610900580883,1.3052679300308228,0.19410350918769836,0.003081963863223791,0.0017073830822482705,12,169,-992,195,3,3,447,-513,0,1500,1500.0
14:31:39.325,AUTO,-35.3629031,149.1647408,49997,-0.15389509499073029,0.010554886423051357,1.3063074350357056,-0.08608303964138031,-0.047605931758880615,-0.0014868875732645392,-15,142,-988,-86,-46,0,446,-520,-1,1500,1500.0
14:31:39.528,AUTO,-35.3628727,149.1646988,49999,-0.15568843483924866,0.01627044565975666,1.304448127746582,-0.02290833555161953,-0.015257330611348152,-0.015314971096813679,15,151,-988,-23,-14,-13,446,-517,0,1500,1500.0
14:31:39.731,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:39.932,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:40.138,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:40.341,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:40.544,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:40.746,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:40.951,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:41.153,AUTO,-35.3628625,149.1646848,49997,-0.1519160121679306,0.010857445187866688,1.3055298328399658,-0.12770259380340576,-0.04129501059651375,-0.0016262999270111322,-2,150,-997,-125,-40,0,445,-518,-1,1431,1500.0
14:31:41.355,AUTO,-35.3628135,149.1646165,50054,-0.06611838936805725,-0.06564880907535553,0.8437456488609314,0.42398232221603394,-0.018180474638938904,-0.37390315532684326,-48,154,-988,161,-5,-372,411,-483,-7,1431,1500.0
14:31:41.561,AUTO,-35.3627954,149.1645909,50072,-0.04563285782933235,-0.07524546980857849,0.6660270094871521,-0.551807701587677,0.02439088188111782,-0.3207937777042389,-66,90,-994,-550,25,-319,388,-454,-2,1431,1500.0
14:31:41.769,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:41.992,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:42.221,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:42.440,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:42.649,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:42.856,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:43.062,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:43.265,AUTO,-35.3627867,149.1645788,50075,-0.021934734657406807,-0.07509446889162064,0.5771183371543884,-0.24147984385490417,-0.011192220263183117,-0.3629530668258667,-81,101,-975,-237,-10,-361,374,-439,0,1431,1500.0
14:31:43.472,AUTO,-35.3627486,149.1645257,50045,0.050765469670295715,-0.037378642708063126,0.21714884042739868,-0.7250195145606995,0.02724059298634529,0.18748579919338226,-96,6,-1003,-728,28,189,295,-338,2,1500,1500.0
14:31:43.674,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:43.876,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:44.079,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:44.280,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:44.484,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:44.689,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:44.893,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:45.097,AUTO,-35.3627304,149.1645007,50027,0.06083161011338234,-0.03245675191283226,0.2521025240421295,-0.5648486018180847,-0.004723187070339918,0.008990678936243057,-84,30,-990,-559,-3,10,236,-264,2,1500,1500.0
14:31:45.299,AUTO,-35.3627115,149.1644771,50015,0.14578603208065033,-0.02288171462714672,0.2566840946674347,0.7249742150306702,0.017954058945178986,-0.003539442317560315,-52,32,-1007,724,19,-1,170,-144,1,1500,1500.0
14:31:45.501,AUTO,-35.3627011,149.1644688,50009,0.17321190237998962,-0.009039284661412239,0.2590608298778534,-0.6128835678100586,0.02047538571059704,-0.0027000941336154938,-35,-26,-1020,-611,21,-1,119,-31,0,1500,1500.0
14:31:45.703,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:49.483,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:49.687,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:49.919,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:50.132,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:50.336,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:50.540,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:50.741,AUTO,-35.3626984,149.1644679,50011,0.1833551973104477,-0.00979646760970354,0.2588574290275574,-0.33824649453163147,-0.010379628278315067,-0.01625438779592514,-27,1,-1003,-332,-9,-14,103,9,3,1500,1500.0
14:31:50.950,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-18,-43,-1011,-317,-42,824,50,251,9,1500,1500.0
14:31:51.152,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:51.356,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:51.564,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:51.768,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:51.970,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:52.171,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:52.375,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:52.581,AUTO,-35.3626871,149.1644841,50008,0.19024494290351868,-0.16460222005844116,0.8489205241203308,0.3058471381664276,-0.025943271815776825,0.7647541761398315,-31,-19,-1007,311,-25,766,50,251,9,1500,1500.0
14:31:52.790,AUTO,-35.3626805,149.164527,49993,0.06695426255464554,-0.2274206280708313,1.4490488767623901,0.14866985380649567,-0.02106706239283085,0.0011871849419549108,-81,-47,-1000,150,-20,2,42,432,8,1500,1500.0
14:31:52.995,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:53.210,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:53.413,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:53.617,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:53.822,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:54.028,AUTO,-35.3626765,149.1645636,49982,0.05885789543390274,-0.22325630486011505,1.421128273010254,0.13356301188468933,-0.002343718893826008,-0.022641422227025032,-89,-59,-999,136,-1,-20,56,516,8,1500,1500.0
14:31:54.230,AUTO,-35.3626704,149.1646174,49960,0.07208704203367233,-0.20728664100170135,1.410956859588623,0.029943613335490227,0.029006483033299446,-0.005398671608418226,-122,-71,-1009,33,29,-3,72,605,4,1500,1500.0
14:31:54.431,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:54.633,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:54.835,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:55.036,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:55.238,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:55.446,AUTO,-35.3626667,149.1646508,49968,0.07709578424692154,-0.19417163729667664,1.4109599590301514,0.0018648940604180098,0.030543729662895203,0.003530183807015419,-118,-79,-999,4,30,5,77,639,1,1500,1500.0
14:31:55.648,AUTO,-35.3626602,149.1647118,50001,0.07557084411382675,-0.1710171103477478,1.4124441146850586,0.006577545776963234,0.049441948533058167,0.00016125687398016453,-133,-83,-990,9,50,2,83,677,-1,1500,1500.0
14:31:55.850,AUTO,-35.3626542,149.1647684,50041,0.07457756996154785,-0.1469934582710266,1.4136457443237305,-0.05174991488456726,0.013592790812253952,0.00734239025041461,-150,-89,-993,-48,14,9,89,689,-3,1500,1500.0
14:31:56.052,AUTO,-35.3626521,149.1647874,50052,0.07436759024858475,-0.14316779375076294,1.4177131652832031,0.029293114319443703,0.02408730424940586,0.108807273209095,-128,-88,-984,32,24,111,91,690,-2,1775,1500.0
14:31:56.254,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-128,-88,-984,32,24,111,93,690,-2,1775,1500.0
14:31:56.460,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:56.669,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:56.880,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:57.086,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:57.304,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:57.531,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:57.734,AUTO,-35.36265,149.1648066,50062,0.054151855409145355,-0.14001275599002838,1.548680305480957,-0.04649392142891884,0.04324528947472572,0.8340049982070923,-152,-73,-994,-44,43,835,93,690,-2,1775,1500.0
14:31:57.938,AUTO,-35.3626447,149.1648559,50093,-0.013080357573926449,-0.13403166830539703,2.0961194038391113,0.10532622039318085,-0.0704350546002388,0.7521345019340515,-152,-73,-994,-44,43,835,95,678,-2,1775,1500.0
14:31:58.140,AUTO,-35.3626363,149.1649311,50067,-0.11448287963867188,-0.09500837326049805,2.8269779682159424,0.11966055631637573,-0.005905365105718374,0.714299738407135,-109,114,-980,121,-5,716,101,669,7,1775,1500.0
14:31:58.342,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:58.544,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:58.749,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:58.953,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:59.154,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:59.356,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:59.558,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:59.759,AUTO,-35.3626341,149.1649501,50052,-0.13830101490020752,-0.07413817197084427,3.0066540241241455,-0.25657764077186584,0.019169587641954422,0.739448606967926,-90,132,-998,-254,19,741,102,669,7,1775,1500.0
14:31:59.964,AUTO,-35.3626257,149.1650251,50012,-0.14606119692325592,0.028218092396855354,-2.632352352142334,0.0033293417654931545,-0.027169231325387955,0.1688251793384552,5,144,-991,-180,19,716,107,670,2,1775,1500.0
14:32:00.165,AUTO,-35.3626192,149.1650812,50002,-0.15616372227668762,0.029349228367209435,-2.7137084007263184,-0.06900545954704285,-0.006355050951242447,-0.04560985788702965,14,149,-986,-65,-5,-43,112,672,3,1500,1500.0
14:32:00.369,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:00.576,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:00.783,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:00.988,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:01.190,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:01.393,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:01.597,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:01.799,AUTO,-35.3626169,149.1651,49995,-0.15161927044391632,0.02358541451394558,-2.7214455604553223,0.1993507295846939,-0.008669793605804443,-0.012617163360118866,6,171,-997,202,-7,-10,116,674,1,1500,1500.0
14:32:02.001,AUTO,-35.3626048,149.1651942,49994,-0.15288205444812775,0.010652593336999416,-2.7264645099639893,0.08122795820236206,-0.0019214898347854614,-0.009447251446545124,22,157,-997,-125,-51,-5,120,678,0,1500,1500.0
14:32:02.205,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:02.409,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:02.631,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:02.857,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:03.081,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:03.292,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:03.496,AUTO,-35.3625975,149.1652503,50001,-0.15626507997512817,0.013818761333823204,-2.7269961833953857,-0.16152875125408173,0.018001964315772057,0.0007298130076378584,9,144,-991,-159,19,3,118,677,0,1500,1500.0
14:32:03.702,AUTO,-35.3625853,149.1653434,50009,-0.1554042547941208,0.011978497728705406,-2.7280001640319824,0.043696630746126175,-0.023183319717645645,-0.02000192552804947,10,156,-989,44,-22,-17,114,674,1,1500,1500.0
14:32:03.907,AUTO,-35.3625828,149.1653619,50008,-0.15888501703739166,0.007285340689122677,-2.7271814346313477,-0.161993607878685,-0.028055891394615173,-0.0007226502057164907,9,146,-993,-158,-26,1,115,675,1,1500,1500.0
14:32:04.109,AUTO,-35.3625804,149.1653804,50009,-0.15580211579799652,0.005771763157099485,-2.726567506790161,0.11420179158449173,0.012815417721867561,-0.005323346704244614,14,154,-982,117,13,-3,114,675,0,1500,1500.0
14:32:04.311,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:04.515,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:04.717,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:04.930,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
