,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:22:30.414,0.346,-0.979,-0.346,-1
09:22:30.616,0.299,-0.993,-0.299,-1
09:22:30.818,0.252,-0.993,-0.252,-1
09:22:31.021,0.252,-0.993,-0.252,-1
09:22:31.223,0.252,-0.993,-0.252,-1
09:22:31.425,0.252,-0.993,-0.252,-1
09:22:31.626,-0.113,-0.993,-0.031,-1
09:22:31.828,-0.254,-0.993,-0.038,-1
09:22:32.030,-0.363,-0.993,-0.039,-1
09:22:32.231,-0.502,-0.993,-0.048,-1
09:22:32.433,-0.502,-0.993,-0.048,-1
09:22:32.635,-0.594,-0.993,-0.056,-1
09:22:32.836,-0.685,-0.994,-0.034,-1
09:22:33.038,-0.685,-0.994,-0.034,-1
09:22:33.240,-0.685,-0.994,-0.034,-1
09:22:33.441,-0.685,-0.994,-0.034,-1
09:22:33.643,-0.851,-0.997,-0.035,-1
09:22:33.844,-0.891,-0.997,-0.043,-1
09:22:34.046,-0.921,-0.997,-0.043,-1
09:22:34.248,-0.927,-0.997,-0.052,-1
09:22:34.450,-0.927,-0.997,-0.052,-1
09:22:34.651,-0.921,-0.997,-0.06,-1
09:22:34.853,-0.876,-0.997,-0.035,-1
09:22:35.054,-0.876,-0.997,-0.035,-1
09:22:35.256,-0.876,-0.997,-0.035,-1
09:22:35.458,-0.876,-0.997,-0.035,-1
09:22:35.659,-0.698,-0.997,-0.036,-1
09:22:35.861,-0.577,-0.997,-0.045,-1
09:22:36.062,-0.443,-0.997,-0.046,-1
09:22:36.264,-0.302,-0.997,-0.054,-1
09:22:36.466,-0.302,-0.997,-0.054,-1
09:22:36.667,-0.208,-0.994,-0.058,-1
09:22:36.869,-0.114,-0.994,-0.032,-1
09:22:37.077,-0.114,-0.994,-0.032,-1
09:22:37.281,-0.114,-0.994,-0.032,-1
09:22:37.486,-1.0,-0.994,-0.054,-1
09:22:37.688,-1.0,-0.994,-0.054,-1
09:22:37.890,-1.0,-0.994,-0.054,-1
09:22:38.092,-1.0,-0.994,-0.101,-1
09:22:38.295,-1.0,-0.994,-0.082,-1
09:22:38.497,-1.0,-0.994,-0.035,-1
09:22:38.699,-1.0,-0.994,-0.035,-1
09:22:38.901,-1.0,-0.994,0.002,-1
09:22:39.102,-1.0,-0.994,0.002,-1
09:22:39.304,-1.0,-0.994,0.002,-1
09:22:39.506,-1.0,-0.994,0.001,-1
09:22:39.707,-1.0,-0.995,0.001,-1
09:22:39.909,-0.176,-0.995,-0.004,-1
09:22:40.111,-0.223,-0.995,-0.011,-1
09:22:40.312,-0.27,-0.995,-0.015,-1
09:22:40.514,-0.363,-0.995,-0.016,-1
09:22:40.717,-0.363,-0.995,-0.016,-1
09:22:40.918,-0.456,-0.995,-0.012,-1
09:22:41.120,-0.456,-0.995,-0.012,-1
09:22:41.322,-0.456,-0.995,-0.012,-1
09:22:41.523,-1.0,-0.995,0.001,-1
09:22:41.725,-1.0,-0.995,0.001,-1
09:22:41.926,-1.0,-0.995,0.001,-1
09:22:42.128,-1.0,-0.995,0.002,-1
09:22:42.330,-1.0,-0.995,0.002,-1
09:22:42.531,-1.0,-0.995,0.002,-1
09:22:42.733,-1.0,-0.978,0.002,-1
09:22:42.935,-1.0,-0.978,0.002,-1
09:22:43.137,-1.0,-0.978,0.002,-1
09:22:43.338,-1.0,-0.978,0.002,-1
09:22:43.540,-1.0,-0.978,0.001,-1
09:22:43.741,-1.0,-0.978,0.0,-1
09:22:43.943,-1.0,-0.978,0.0,-1
09:22:44.144,-1.0,-0.978,0.0,-1
09:22:44.346,-1.0,-0.978,0.001,-1
09:22:44.548,-1.0,-0.978,0.0,-1
09:22:44.750,-1.0,-0.978,0.0,-1
09:22:44.951,-1.0,-0.978,0.0,-1
09:22:45.153,-1.0,-0.978,0.0,-1
09:22:45.355,-1.0,-0.978,0.0,-1
09:22:45.556,-1.0,-0.978,0.0,-1
09:22:45.758,-1.0,-0.994,0.001,-1
09:22:45.960,-1.0,-0.994,0.001,-1
09:22:46.161,-1.0,-0.994,0.001,-1
09:22:46.363,-1.0,-0.994,0.001,-1
09:22:46.565,-1.0,-0.994,0.001,-1
09:22:46.766,-1.0,-0.994,0.0,-1
09:22:46.968,-1.0,-0.994,0.0,-1
09:22:47.170,-1.0,-0.994,0.0,-1
09:22:47.372,-1.0,-0.994,0.0,-1
09:22:47.573,-0.534,-0.994,-0.021,-1
09:22:47.775,-0.58,-0.994,-0.034,-1
09:22:47.980,-0.58,-0.994,-0.046,-1
09:22:48.182,-0.627,-0.994,-0.046,-1
09:22:48.384,-0.685,-0.995,-0.058,-1
09:22:48.586,-0.774,-0.995,-0.07,-1
09:22:48.789,-0.851,-0.994,-0.061,-1
09:22:48.995,-0.851,-0.994,-0.061,-1
09:22:49.197,-0.851,-0.994,-0.061,-1
09:22:49.399,-0.851,-0.994,-0.061,-1
09:22:49.602,-0.817,-0.995,-0.045,-1
09:22:49.803,-0.764,-0.995,-0.044,-1
09:22:50.005,-0.676,-0.995,-0.055,-1
09:22:50.207,-0.676,-0.995,-0.055,-1
09:22:50.409,-0.606,-0.995,-0.066,-1
09:22:50.612,-0.585,-0.995,-0.076,-1
09:22:50.813,-0.539,-0.995,-0.045,-1
09:22:51.015,-0.539,-0.995,-0.045,-1
09:22:51.216,-0.539,-0.995,-0.045,-1
09:22:51.418,-0.539,-0.995,-0.045,-1
09:22:51.620,-0.375,-0.989,-0.046,-1
09:22:51.821,-0.375,-0.989,-0.057,-1
09:22:52.024,-0.396,-0.989,-0.057,-1
09:22:52.227,-0.396,-0.989,-0.057,-1
09:22:52.428,-0.416,-0.989,-0.069,-1
09:22:52.630,-0.416,-0.989,-0.08,-1
09:22:52.832,-0.463,-0.99,-0.048,-1
09:22:53.033,-0.463,-0.99,-0.048,-1
09:22:53.235,-0.463,-0.99,-0.048,-1
09:22:53.437,-0.463,-0.99,-0.048,-1
09:22:53.638,-0.577,-0.99,-0.05,-1
09:22:53.839,-0.651,-0.99,-0.063,-1
09:22:54.041,-0.718,-0.99,-0.064,-1
09:22:54.243,-0.765,-0.99,-0.077,-1
09:22:54.445,-0.765,-0.99,-0.077,-1
09:22:54.647,-0.812,-0.812,-0.09,-1
09:22:54.849,-0.859,-0.859,-0.054,-1
09:22:55.050,-0.859,-0.859,-0.054,-1
09:22:55.252,-0.859,-0.859,-0.054,-1
09:22:55.454,-0.859,-0.859,-0.054,-1
09:22:55.655,-1.0,-1.0,-0.056,-1
09:22:55.857,-0.93,-0.93,-0.057,-1
09:22:56.058,-0.885,-0.885,-0.07,-1
09:22:56.260,-0.792,-0.792,-0.085,-1
09:22:56.462,-0.792,-0.792,-0.085,-1
09:22:56.663,-0.792,-0.792,-0.099,-1
09:22:56.866,-0.765,-0.765,-0.059,-1
09:22:57.068,-0.765,-0.765,-0.059,-1
09:22:57.269,-0.765,-0.765,-0.059,-1
09:22:57.471,-0.765,-0.765,-0.059,-1
09:22:57.672,-0.689,-0.998,-0.063,-1
09:22:57.875,-0.736,-0.998,-0.064,-1
09:22:58.077,-0.751,-0.998,-0.08,-1
09:22:58.280,-0.797,-0.998,-0.096,-1
09:22:58.484,-0.797,-0.998,-0.113,-1
09:22:58.686,-0.797,-0.998,-0.113,-1
09:22:58.888,-0.843,-0.998,-0.085,-1
09:22:59.093,-0.843,-0.998,-0.085,-1
09:22:59.300,-0.843,-0.998,-0.085,-1
09:22:59.501,-0.94,-0.998,-0.073,-1
09:22:59.703,-0.94,-0.998,-0.073,-1
09:22:59.904,-0.875,-0.998,-0.074,-1
09:23:00.106,-0.79,-0.999,-0.092,-1
09:23:00.308,-0.746,-0.999,-0.111,-1
09:23:00.510,-0.723,-0.999,-0.128,-1
09:23:00.712,-0.723,-0.998,-0.128,-1
09:23:00.913,-0.723,-0.998,-0.079,-1
09:23:01.116,-0.723,-0.998,-0.079,-1
09:23:01.318,-0.723,-0.998,-0.079,-1
09:23:01.519,-0.792,-0.999,-0.084,-1
09:23:01.720,-0.792,-0.999,-0.084,-1
09:23:01.922,-0.859,-0.999,-0.085,-1
09:23:02.124,-0.921,-0.999,-0.106,-1
09:23:02.327,-0.953,-0.999,-0.127,-1
09:23:02.529,-0.94,-0.999,-0.149,-1
09:23:02.731,-0.94,-0.999,-0.149,-1
09:23:02.933,-0.93,-0.999,-0.095,-1
09:23:03.134,-0.93,-0.999,-0.095,-1
09:23:03.336,-0.93,-0.999,-0.095,-1
09:23:03.537,-0.903,-0.999,-0.102,-1
09:23:03.739,-0.93,-0.971,-0.128,-1
09:23:03.941,-0.93,-0.971,-0.128,-1
09:23:04.142,-0.953,-0.972,-0.13,-1
09:23:04.344,-1.0,-1.0,-0.156,-1
09:23:04.545,-0.953,-0.973,-0.183,-1
09:23:04.747,-0.906,-0.974,-0.141,-1
09:23:04.949,-0.906,-0.974,-0.141,-1
09:23:05.151,-0.906,-0.974,-0.141,-1
09:23:05.353,-0.906,-0.974,-0.141,-1
09:23:05.554,-0.745,-0.977,-0.126,-1
09:23:05.756,-0.677,-0.978,-0.13,-1
09:23:05.957,-0.677,-0.978,-0.13,-1
09:23:06.159,-0.63,-0.978,-0.164,-1
09:23:06.360,-0.536,-0.979,-0.199,-1
09:23:06.563,-0.51,-0.98,-0.232,-1
09:23:06.764,-0.463,-0.999,-0.157,-1
09:23:06.966,-0.463,-0.999,-0.157,-1
09:23:07.169,-0.463,-0.999,-0.157,-1
09:23:07.372,-0.463,-0.999,-0.157,-1
09:23:07.574,-0.322,-0.999,-0.171,-1
09:23:07.777,-0.322,-0.999,-0.213,-1
09:23:07.978,-0.322,-0.999,-0.213,-1
09:23:08.181,-0.275,-0.999,-0.222,-1
09:23:08.382,-0.181,-0.999,-0.267,-1
09:23:08.584,-0.161,-1.0,-0.312,-1
09:23:08.788,-0.134,-1.0,-0.258,-1
09:23:09.004,-0.134,-1.0,-0.258,-1
09:23:09.209,-0.134,-1.0,-0.258,-1
09:23:09.411,-0.134,-1.0,-0.258,-1
09:23:09.613,-0.02,-1.0,-0.256,-1
09:23:09.814,0.0,-0.999,-0.275,-1
09:23:10.016,0.027,-0.999,-0.342,-1
09:23:10.219,0.027,-0.999,-0.342,-1
09:23:10.421,0.074,-1.0,-0.413,-1
09:23:10.623,0.094,-1.0,-0.48,-1
09:23:10.825,0.094,-1.0,-0.433,-1
09:23:11.027,0.094,-1.0,-0.433,-1
09:23:11.230,0.094,-1.0,-0.433,-1
09:23:11.433,0.094,-1.0,-0.433,-1
09:23:11.635,0.047,-1.0,-0.53,-1
09:23:11.837,0.007,-1.0,-0.614,-1
09:23:12.039,-0.067,-1.0,-0.772,-1
09:23:12.243,-0.067,-1.0,-0.848,-1
09:23:12.445,-0.012,-1.0,-0.848,-1
09:23:12.646,0.075,-1.0,-0.868,-1
09:23:12.848,0.182,-1.0,-0.793,-1
09:23:13.052,0.182,-1.0,-0.793,-1
09:23:13.254,0.182,-1.0,-0.793,-1
09:23:13.457,0.182,-1.0,-0.793,-1
09:23:13.658,0.369,-1.0,-0.521,-1
09:23:13.860,0.416,-1.0,-0.565,-1
09:23:14.062,0.463,-1.0,-0.694,-1
09:23:14.264,0.48,-1.0,-0.774,-1
09:23:14.465,0.48,-1.0,-0.774,-1
09:23:14.668,0.527,-1.0,-0.887,-1
09:23:14.870,0.545,-1.0,-0.963,-1
09:23:15.072,0.545,-1.0,-0.963,-1
09:23:15.274,0.545,-1.0,-0.963,-1
09:23:15.476,0.545,-1.0,-0.963,-1
