time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:21:48.168,0,1,0,52233,145649.0,7,-4,97
09:21:48.370,0,1,0,51984,145649.0,7,-4,98
09:21:48.572,0,1,0,51719,77426.0,8,-5,102
09:21:48.774,0,1,0,51467,77426.0,9,-5,97
09:21:48.975,0,1,0,51467,77426.0,9,-5,97
09:21:49.179,0,1,0,51467,77426.0,9,-5,97
09:21:49.381,0,1,0,51467,77426.0,9,-5,97
09:21:49.583,0,1,0,50718,77426.0,13,-9,99
09:21:49.786,0,1,0,50467,77426.0,14,-11,99
09:21:49.987,0,1,0,50205,77426.0,16,-12,97
09:21:50.189,0,1,0,50205,77426.0,16,-12,97
09:21:50.391,0,1,0,49950,77426.0,17,-13,100
09:21:50.593,0,1,0,49695,77426.0,19,-15,97
09:21:50.795,0,1,0,49439,77426.0,18,-14,103
09:21:50.997,0,1,0,49439,77426.0,18,-14,103
09:21:51.199,0,1,0,49439,77426.0,18,-14,103
09:21:51.401,0,1,0,49439,77426.0,18,-14,103
09:21:51.604,0,1,0,48684,180218.0,21,-16,101
09:21:51.806,0,1,0,48427,180218.0,21,-16,100
09:21:52.008,0,1,0,48170,180218.0,21,-15,99
09:21:52.210,0,1,0,47917,180218.0,21,-16,103
09:21:52.412,0,1,0,47917,180218.0,21,-16,103
09:21:52.613,0,1,0,47652,180218.0,21,-16,99
09:21:52.815,0,1,0,47404,180218.0,20,-15,101
09:21:53.017,0,1,0,47404,180218.0,20,-15,101
09:21:53.219,0,1,0,47404,180218.0,20,-15,101
09:21:53.421,0,1,0,47404,180218.0,20,-15,101
09:21:53.623,0,1,0,46638,180218.0,20,-15,102
09:21:53.825,0,1,0,46380,180218.0,20,-15,98
09:21:54.026,0,1,0,46127,180218.0,20,-15,97
09:21:54.228,0,1,0,45872,180218.0,19,-14,102
09:21:54.431,0,1,0,45872,180218.0,19,-14,102
09:21:54.634,0,1,0,45618,182165.0,18,-14,96
09:21:54.836,0,1,0,45363,182165.0,19,-14,101
09:21:55.038,0,1,0,45363,182165.0,19,-14,101
09:21:55.239,0,1,0,45363,182165.0,19,-14,101
09:21:55.442,0,1,0,45363,182165.0,19,-14,101
09:21:55.644,0,1,0,44596,182165.0,19,-14,97
09:21:55.845,0,1,0,44342,182165.0,19,-14,98
09:21:56.047,0,1,0,44084,182165.0,18,-14,105
09:21:56.248,0,1,0,43831,182165.0,18,-14,105
09:21:56.450,0,1,0,43831,182165.0,18,-14,105
09:21:56.652,0,1,0,43565,182165.0,17,-13,95
09:21:56.854,0,1,0,43313,182165.0,16,-13,105
09:21:57.064,0,1,0,43313,182165.0,16,-13,105
09:21:57.267,0,1,0,43313,182165.0,16,-13,105
09:21:57.469,0,1,0,42555,277167.0,14,-11,100
09:21:57.670,0,1,0,42555,277167.0,14,-11,100
09:21:57.872,0,1,0,42300,277167.0,13,-10,97
09:21:58.074,0,1,0,42046,277167.0,13,-10,99
09:21:58.276,0,1,0,41796,277167.0,12,-9,99
09:21:58.479,0,1,0,41543,277167.0,12,-9,98
09:21:58.682,0,1,0,41543,277167.0,12,-9,98
09:21:58.883,0,1,0,41285,277167.0,12,-9,102
09:21:59.085,0,1,0,41285,277167.0,12,-9,102
09:21:59.287,0,1,0,41285,277167.0,12,-9,102
09:21:59.489,0,1,0,40513,277167.0,9,-7,99
09:21:59.691,0,1,0,40513,277167.0,9,-7,99
09:21:59.892,0,1,0,40259,277167.0,8,-5,103
09:22:00.094,0,1,0,39996,277167.0,6,-4,98
09:22:00.295,0,1,0,39732,277167.0,5,-3,97
09:22:00.497,0,1,0,39485,159481.0,3,-1,97
09:22:00.699,0,1,0,39485,159481.0,3,-1,97
09:22:00.901,0,1,0,39236,159481.0,2,0,98
09:22:01.102,0,1,0,39236,159481.0,2,0,98
09:22:01.305,0,1,0,39236,159481.0,2,0,98
09:22:01.507,0,1,0,38464,159481.0,-3,5,92
09:22:01.709,0,1,0,38211,159481.0,-5,7,103
09:22:01.912,0,1,0,38211,159481.0,-5,7,103
09:22:02.113,0,1,0,37965,159481.0,-7,9,95
09:22:02.316,0,1,0,37710,159481.0,-10,12,98
09:22:02.518,0,1,0,37459,159481.0,-11,13,101
09:22:02.721,0,1,0,37205,159481.0,-13,15,104
09:22:02.923,0,1,0,37205,159481.0,-13,15,104
09:22:03.125,0,1,0,37205,159481.0,-13,15,104
09:22:03.327,0,1,0,37205,159481.0,-13,15,104
09:22:03.529,0,1,0,36448,149353.0,-16,18,101
09:22:03.730,0,1,0,36192,149353.0,-16,18,102
09:22:03.932,0,1,0,36192,149353.0,-16,18,102
09:22:04.133,0,1,0,35937,149353.0,-16,17,101
09:22:04.335,0,1,0,35677,149353.0,-15,16,100
09:22:04.538,0,1,0,35423,149353.0,-13,14,106
09:22:04.740,0,1,0,35157,149353.0,-10,11,97
09:22:04.942,0,1,0,35157,149353.0,-10,11,97
09:22:05.144,0,1,0,35157,149353.0,-10,11,97
09:22:05.346,0,1,0,35157,149353.0,-10,11,97
09:22:05.547,0,1,0,34404,149353.0,-6,6,99
09:22:05.749,0,1,0,34150,149353.0,-3,3,98
09:22:05.950,0,1,0,34150,149353.0,-3,3,98
09:22:06.152,0,1,0,33900,149353.0,-2,2,102
09:22:06.354,0,1,0,33641,149353.0,0,0,99
09:22:06.556,0,1,0,33386,127076.0,1,-1,102
09:22:06.758,0,1,0,33129,127076.0,4,-4,101
09:22:06.967,0,1,0,33129,127076.0,4,-4,101
09:22:07.170,0,1,0,33129,127076.0,4,-4,101
09:22:07.372,0,1,0,33129,127076.0,4,-4,101
09:22:07.574,0,1,0,32360,127076.0,9,-7,100
09:22:07.775,0,1,0,32096,127076.0,8,-7,105
09:22:07.977,0,1,0,31836,127076.0,10,-8,96
09:22:08.178,0,1,0,31836,127076.0,10,-8,96
09:22:08.381,0,1,0,31577,127076.0,10,-7,100
09:22:08.584,0,1,0,31326,127076.0,11,-8,102
09:22:08.787,0,1,0,31070,127076.0,11,-8,104
09:22:08.989,0,1,0,31070,127076.0,11,-8,104
09:22:09.191,0,1,0,31070,127076.0,11,-8,104
09:22:09.392,0,1,0,31070,127076.0,11,-8,104
09:22:09.594,0,1,0,30304,170733.0,14,-11,99
09:22:09.795,0,1,0,30035,170733.0,14,-11,101
09:22:09.997,0,1,0,29788,170733.0,14,-12,99
09:22:10.199,0,1,0,29788,170733.0,14,-12,99
09:22:10.401,0,1,0,29535,170733.0,15,-13,97
09:22:10.604,0,1,0,29277,170733.0,14,-13,102
09:22:10.806,0,1,0,29021,170733.0,14,-12,96
09:22:11.008,0,1,0,29021,170733.0,14,-12,96
09:22:11.210,0,1,0,29021,170733.0,14,-12,96
09:22:11.412,0,1,0,29021,170733.0,14,-12,96
09:22:11.613,0,1,0,28262,170733.0,5,-3,101
09:22:11.815,0,1,0,28013,170733.0,2,0,97
09:22:12.016,0,1,0,27759,170733.0,0,3,96
09:22:12.218,0,1,0,27497,170733.0,-3,7,106
09:22:12.421,0,1,0,27497,170733.0,-3,7,106
09:22:12.622,0,1,0,27247,15839.0,-6,10,94
09:22:12.824,0,1,0,26990,15839.0,-8,12,105
09:22:13.026,0,1,0,26990,15839.0,-8,12,105
09:22:13.229,0,1,0,26990,15839.0,-8,12,105
09:22:13.430,0,1,0,26990,15839.0,-8,12,105
09:22:13.632,0,1,0,26230,15839.0,-12,15,101
09:22:13.834,0,1,0,25973,15839.0,-12,15,97
09:22:14.036,0,1,0,25718,15839.0,-12,15,101
09:22:14.238,0,1,0,25468,15839.0,-13,15,100
09:22:14.439,0,1,0,25468,15839.0,-13,15,100
09:22:14.641,0,1,0,25205,15839.0,-12,14,100
09:22:14.843,0,1,0,24952,15839.0,-12,13,99
09:22:15.044,0,1,0,24952,15839.0,-12,13,99
09:22:15.246,0,1,0,24952,15839.0,-12,13,99
09:22:15.448,0,1,0,24952,15839.0,-12,13,99
09:22:15.650,0,1,0,24182,275097.0,-8,8,98
09:22:15.852,0,1,0,23931,275097.0,-8,8,100
09:22:16.053,0,1,0,23676,275097.0,-7,7,96
09:22:16.255,0,1,0,23422,275097.0,-7,6,107
09:22:16.457,0,1,0,23422,275097.0,-7,6,107
09:22:16.658,0,1,0,23165,275097.0,-7,6,97
09:22:16.860,0,1,0,22902,275097.0,-7,6,100
09:22:17.062,0,1,0,22902,275097.0,-7,6,100
09:22:17.276,0,1,0,22902,275097.0,-7,6,100
09:22:17.478,0,1,0,22146,275097.0,-10,11,108
09:22:17.680,0,1,0,22146,275097.0,-10,11,108
09:22:17.882,0,1,0,21889,275097.0,-12,13,93
09:22:18.085,0,1,0,21630,275097.0,-14,15,100
09:22:18.287,0,1,0,21377,275097.0,-16,19,99
09:22:18.490,0,1,0,21111,275097.0,-18,21,95
09:22:18.692,0,1,0,21111,24866.0,-18,21,95
09:22:18.894,0,1,0,20861,24866.0,-20,23,107
09:22:19.096,0,1,0,20861,24866.0,-20,23,107
09:22:19.298,0,1,0,20861,24866.0,-20,23,107
09:22:19.500,0,1,0,20107,24866.0,-26,28,103
09:22:19.701,0,1,0,20107,24866.0,-26,28,103
09:22:19.903,0,1,0,19854,24866.0,-26,29,100
09:22:20.105,0,1,0,19598,24866.0,-27,30,97
09:22:20.307,0,1,0,19344,24866.0,-29,31,100
09:22:20.508,0,1,0,19087,24866.0,-30,31,102
09:22:20.711,0,1,0,19087,24866.0,-30,31,102
09:22:20.913,0,1,0,18835,24866.0,-29,31,95
09:22:21.115,0,1,0,18835,24866.0,-29,31,95
09:22:21.318,0,1,0,18835,24866.0,-29,31,95
09:22:21.526,0,1,0,18068,24866.0,-32,34,102
09:22:21.728,0,1,0,17814,223644.0,-31,33,105
09:22:21.930,0,1,0,17814,223644.0,-31,33,105
09:22:22.132,0,1,0,17554,223644.0,-31,32,95
09:22:22.333,0,1,0,17307,223644.0,-29,31,98
09:22:22.535,0,1,0,17051,223644.0,-28,30,103
09:22:22.737,0,1,0,16790,223644.0,-26,28,105
09:22:22.939,0,1,0,16790,223644.0,-26,28,105
09:22:23.141,0,1,0,16790,223644.0,-26,28,105
09:22:23.343,0,1,0,16790,223644.0,-26,28,105
09:22:23.545,0,1,0,16025,223644.0,-17,19,103
09:22:23.747,0,1,0,15761,223644.0,-14,15,95
09:22:23.948,0,1,0,15761,223644.0,-14,15,95
09:22:24.150,0,1,0,15507,223644.0,-10,11,103
09:22:24.351,0,1,0,15252,223644.0,-6,7,98
09:22:24.554,0,1,0,14996,148670.0,-2,3,97
09:22:24.756,0,1,0,14747,148670.0,0,0,97
09:22:24.957,0,1,0,14747,148670.0,0,0,97
09:22:25.159,0,1,0,14747,148670.0,0,0,97
09:22:25.361,0,1,0,14747,148670.0,0,0,97
09:22:25.562,0,1,0,13980,148670.0,7,-5,100
09:22:25.764,0,1,0,13725,148670.0,7,-5,100
09:22:25.966,0,1,0,13469,148670.0,9,-6,103
09:22:26.167,0,1,0,13469,148670.0,9,-6,103
09:22:26.369,0,1,0,13208,148670.0,9,-7,94
09:22:26.570,0,1,0,12957,148670.0,11,-8,103
09:22:26.772,0,1,0,12704,148670.0,13,-9,102
09:22:26.980,0,1,0,12704,148670.0,13,-9,102
09:22:27.182,0,1,0,12704,148670.0,13,-9,102
09:22:27.384,0,1,0,12704,148670.0,13,-9,102
09:22:27.586,0,1,0,11947,51194.0,17,-12,90
09:22:27.788,0,1,0,11722,51194.0,18,-14,83
09:22:27.992,0,1,0,11539,51194.0,18,-14,62
09:22:28.193,0,1,0,11539,51194.0,18,-14,62
09:22:28.395,0,1,0,11394,51194.0,19,-15,48
09:22:28.597,0,1,0,11286,51194.0,22,-18,36
09:22:28.799,0,1,0,11204,51194.0,24,-20,24
09:22:29.001,0,1,0,11204,51194.0,24,-20,24
09:22:29.203,0,1,0,11204,51194.0,24,-20,24
09:22:29.405,0,1,0,11204,51194.0,24,-20,24
09:22:29.606,0,1,0,11043,51194.0,26,-22,22
09:22:29.808,0,1,0,10985,51194.0,25,-22,26
09:22:30.010,0,1,0,10917,51194.0,26,-23,28
09:22:30.211,0,1,0,10917,51194.0,26,-23,28
09:22:30.413,0,1,0,10842,51194.0,27,-23,31
09:22:30.615,0,1,0,10765,155162.0,27,-24,31
09:22:30.817,0,1,0,10685,155162.0,27,-25,32
09:22:31.019,0,1,0,10685,155162.0,27,-25,32
09:22:31.221,0,1,0,10685,155162.0,27,-25,32
09:22:31.423,0,1,0,10685,155162.0,27,-25,32
09:22:31.625,0,1,0,10436,155162.0,24,-21,33
09:22:31.827,0,1,0,10351,155162.0,23,-19,33
09:22:32.028,0,1,0,10264,155162.0,21,-17,34
09:22:32.230,0,1,0,10176,155162.0,19,-15,34
09:22:32.432,0,1,0,10176,155162.0,19,-15,34
09:22:32.633,0,1,0,10089,155162.0,17,-13,33
09:22:32.835,0,1,0,9998,155162.0,14,-10,34
09:22:33.037,0,1,0,9998,155162.0,14,-10,34
09:22:33.239,0,1,0,9998,155162.0,14,-10,34
09:22:33.440,0,1,0,9998,155162.0,14,-10,34
09:22:33.642,0,1,0,9738,282559.0,9,-5,32
09:22:33.843,0,1,0,9651,282559.0,8,-4,33
09:22:34.045,0,1,0,9566,282559.0,7,-3,32
09:22:34.246,0,1,0,9482,282559.0,6,-2,32
09:22:34.448,0,1,0,9482,282559.0,6,-2,32
09:22:34.650,0,1,0,9396,282559.0,6,-2,34
09:22:34.852,0,1,0,9312,282559.0,6,-3,31
09:22:35.053,0,1,0,9312,282559.0,6,-3,31
09:22:35.255,0,1,0,9312,282559.0,6,-3,31
09:22:35.456,0,1,0,9312,282559.0,6,-3,31
09:22:35.658,0,1,0,9055,282559.0,6,-3,32
09:22:35.859,0,1,0,8970,282559.0,6,-4,32
09:22:36.061,0,1,0,8886,282559.0,7,-5,32
09:22:36.263,0,1,0,8811,282559.0,10,-8,23
09:22:36.464,0,1,0,8811,282559.0,10,-8,23
09:22:36.666,0,1,0,8772,152721.0,12,-11,6
09:22:36.868,0,1,0,8765,152721.0,14,-12,-4
09:22:37.075,0,1,0,8765,152721.0,14,-12,-4
09:22:37.278,0,1,0,8765,152721.0,14,-12,-4
09:22:37.482,0,1,0,8815,152721.0,19,-18,-7
09:22:37.687,0,1,0,8815,152721.0,19,-18,-7
09:22:37.889,0,1,0,8831,152721.0,21,-19,-8
09:22:38.090,0,1,0,8848,152721.0,21,-20,-6
09:22:38.292,0,1,0,8862,152721.0,22,-20,-5
09:22:38.495,0,1,0,8871,152721.0,22,-20,-2
09:22:38.697,0,1,0,8871,152721.0,22,-20,-2
09:22:38.899,0,1,0,8876,152721.0,23,-20,-3
09:22:39.101,0,1,0,8876,152721.0,23,-20,-3
09:22:39.303,0,1,0,8876,152721.0,23,-20,-3
09:22:39.505,0,1,0,8877,152721.0,21,-17,7
09:22:39.706,0,1,0,8877,163521.0,21,-17,7
09:22:39.908,0,1,0,8838,163521.0,20,-17,21
09:22:40.110,0,1,0,8778,163521.0,20,-16,21
09:22:40.311,0,1,0,8743,163521.0,20,-16,6
09:22:40.513,0,1,0,8733,163521.0,19,-15,1
09:22:40.715,0,1,0,8733,163521.0,19,-15,1
09:22:40.917,0,1,0,8728,163521.0,17,-13,-1
09:22:41.119,0,1,0,8728,163521.0,17,-13,-1
09:22:41.320,0,1,0,8728,163521.0,17,-13,-1
09:22:41.522,0,1,0,8738,163521.0,14,-9,-1
09:22:41.724,0,1,0,8740,163521.0,12,-7,-2
09:22:41.925,0,1,0,8740,163521.0,12,-7,-2
09:22:42.127,0,1,0,8744,163521.0,10,-6,-3
09:22:42.328,0,1,0,8747,163521.0,8,-4,-2
09:22:42.530,0,1,0,8749,163521.0,8,-4,-1
09:22:42.732,0,1,0,8752,40595.0,8,-4,-2
09:22:42.934,0,1,0,8752,40595.0,8,-4,-2
09:22:43.135,0,1,0,8752,40595.0,8,-4,-2
09:22:43.337,0,1,0,8752,40595.0,8,-4,-2
09:22:43.539,0,1,0,8756,40595.0,5,-2,0
09:22:43.740,0,1,0,8755,40595.0,6,-2,0
09:22:43.942,0,1,0,8755,40595.0,6,-2,0
09:22:44.143,0,1,0,8756,40595.0,5,-2,-1
09:22:44.345,0,1,0,8757,40595.0,5,-2,0
09:22:44.546,0,1,0,8756,40595.0,4,-2,0
09:22:44.748,0,1,0,8757,40595.0,5,-2,0
09:22:44.950,0,1,0,8757,40595.0,5,-2,0
09:22:45.152,0,1,0,8757,40595.0,5,-2,0
09:22:45.353,0,1,0,8757,40595.0,5,-2,0
09:22:45.555,0,1,0,8759,40595.0,6,-4,0
09:22:45.757,0,1,0,8761,150318.0,6,-5,0
09:22:45.959,0,1,0,8761,150318.0,6,-5,0
09:22:46.160,0,1,0,8762,150318.0,8,-6,0
09:22:46.362,0,1,0,8764,150318.0,9,-7,0
09:22:46.563,0,1,0,8765,150318.0,10,-8,0
09:22:46.765,0,1,0,8764,150318.0,10,-8,3
09:22:46.967,0,1,0,8764,150318.0,10,-8,3
09:22:47.169,0,1,0,8764,150318.0,10,-8,3
09:22:47.370,0,1,0,8764,150318.0,10,-8,3
09:22:47.572,0,1,0,8577,150318.0,10,-8,43
09:22:47.774,0,1,0,8470,150318.0,10,-9,42
09:22:47.975,0,1,0,8470,150318.0,10,-9,42
09:22:48.181,0,1,0,8361,150318.0,10,-8,41
09:22:48.382,0,1,0,8254,150318.0,10,-8,41
09:22:48.584,0,1,0,8150,150318.0,9,-7,37
09:22:48.786,0,1,0,8055,142615.0,8,-5,37
09:22:48.993,0,1,0,8055,142615.0,8,-5,37
09:22:49.196,0,1,0,8055,142615.0,8,-5,37
09:22:49.398,0,1,0,8055,142615.0,8,-5,37
09:22:49.600,0,1,0,7786,142615.0,2,0,33
09:22:49.802,0,1,0,7699,142615.0,1,1,32
09:22:50.004,0,1,0,7614,142615.0,0,1,33
09:22:50.205,0,1,0,7614,142615.0,0,1,33
09:22:50.407,0,1,0,7527,142615.0,0,3,34
09:22:50.609,0,1,0,7442,142615.0,-2,4,33
09:22:50.812,0,1,0,7354,142615.0,-4,6,33
09:22:51.014,0,1,0,7354,142615.0,-4,6,33
09:22:51.215,0,1,0,7354,142615.0,-4,6,33
09:22:51.417,0,1,0,7354,142615.0,-4,6,33
09:22:51.619,0,1,0,7101,63610.0,-7,8,33
09:22:51.820,0,1,0,7017,63610.0,-8,9,31
09:22:52.022,0,1,0,6932,63610.0,-9,10,34
09:22:52.224,0,1,0,6932,63610.0,-9,10,34
09:22:52.427,0,1,0,6848,63610.0,-10,10,33
09:22:52.629,0,1,0,6763,63610.0,-10,10,33
09:22:52.831,0,1,0,6678,63610.0,-10,10,34
09:22:53.032,0,1,0,6678,63610.0,-10,10,34
09:22:53.234,0,1,0,6678,63610.0,-10,10,34
09:22:53.435,0,1,0,6678,63610.0,-10,10,34
09:22:53.637,0,1,0,6423,63610.0,-9,8,32
09:22:53.838,0,1,0,6335,63610.0,-9,8,34
09:22:54.040,0,1,0,6249,63610.0,-8,8,34
09:22:54.242,0,1,0,6165,63610.0,-7,6,32
09:22:54.444,0,1,0,6165,63610.0,-7,6,32
09:22:54.646,0,1,0,6080,1683.0,-6,5,33
09:22:54.848,0,1,0,5996,1683.0,-5,4,33
09:22:55.049,0,1,0,5996,1683.0,-5,4,33
09:22:55.251,0,1,0,5996,1683.0,-5,4,33
09:22:55.452,0,1,0,5996,1683.0,-5,4,33
09:22:55.654,0,1,0,5742,1683.0,-2,1,33
09:22:55.856,0,1,0,5657,1683.0,-2,1,33
09:22:56.057,0,1,0,5574,1683.0,-1,0,34
09:22:56.259,0,1,0,5488,1683.0,0,0,33
09:22:56.460,0,1,0,5488,1683.0,0,0,33
09:22:56.662,0,1,0,5405,1683.0,1,-2,33
09:22:56.864,0,1,0,5322,1683.0,3,-3,34
09:22:57.066,0,1,0,5322,1683.0,3,-3,34
09:22:57.268,0,1,0,5322,1683.0,3,-3,34
09:22:57.470,0,1,0,5322,1683.0,3,-3,34
09:22:57.671,0,1,0,5067,285991.0,4,-4,34
09:22:57.873,0,1,0,4981,285991.0,4,-5,33
09:22:58.075,0,1,0,4895,285991.0,5,-5,34
09:22:58.277,0,1,0,4810,285991.0,5,-5,32
09:22:58.482,0,1,0,4723,285991.0,4,-4,34
09:22:58.685,0,1,0,4723,285991.0,4,-4,34
09:22:58.887,0,1,0,4636,285991.0,4,-4,34
09:22:59.092,0,1,0,4636,285991.0,4,-4,34
09:22:59.297,0,1,0,4636,285991.0,4,-4,34
09:22:59.500,0,1,0,4377,285991.0,2,-1,34
09:22:59.702,0,1,0,4377,285991.0,2,-1,34
09:22:59.903,0,1,0,4293,285991.0,1,0,33
09:23:00.105,0,1,0,4208,285991.0,0,0,33
09:23:00.306,0,1,0,4123,285991.0,0,1,33
09:23:00.509,0,1,0,4041,285991.0,-1,2,32
09:23:00.710,0,1,0,4041,251547.0,-1,2,32
09:23:00.912,0,1,0,3954,251547.0,-2,3,37
09:23:01.114,0,1,0,3954,251547.0,-2,3,37
09:23:01.316,0,1,0,3954,251547.0,-2,3,37
09:23:01.518,0,1,0,3701,251547.0,-4,5,32
09:23:01.720,0,1,0,3701,251547.0,-4,5,32
09:23:01.921,0,1,0,3617,251547.0,-4,5,32
09:23:02.123,0,1,0,3534,251547.0,-3,3,33
09:23:02.324,0,1,0,3450,251547.0,-2,1,33
09:23:02.527,0,1,0,3363,251547.0,0,0,34
09:23:02.729,0,1,0,3363,251547.0,0,0,34
09:23:02.932,0,1,0,3274,251547.0,0,-1,32
09:23:03.133,0,1,0,3274,251547.0,0,-1,32
09:23:03.335,0,1,0,3274,251547.0,0,-1,32
09:23:03.536,0,1,0,3019,251547.0,0,-2,32
09:23:03.738,0,1,0,2931,10047.0,0,-2,33
09:23:03.939,0,1,0,2931,10047.0,0,-2,33
09:23:04.141,0,1,0,2847,10047.0,0,-2,34
09:23:04.343,0,1,0,2762,10047.0,0,-2,32
09:23:04.544,0,1,0,2675,10047.0,0,-2,32
09:23:04.746,0,1,0,2592,10047.0,-1,-1,33
09:23:04.948,0,1,0,2592,10047.0,-1,-1,33
09:23:05.150,0,1,0,2592,10047.0,-1,-1,33
09:23:05.352,0,1,0,2592,10047.0,-1,-1,33
09:23:05.553,0,1,0,2339,10047.0,-3,1,33
09:23:05.755,0,1,0,2255,10047.0,-3,2,35
09:23:05.956,0,1,0,2255,10047.0,-3,2,35
09:23:06.158,0,1,0,2166,10047.0,-4,3,32
09:23:06.359,0,1,0,2077,10047.0,-6,4,33
09:23:06.561,0,1,0,1991,10047.0,-7,6,32
09:23:06.763,0,1,0,1902,269742.0,-9,8,33
09:23:06.965,0,1,0,1902,269742.0,-9,8,33
09:23:07.167,0,1,0,1902,269742.0,-9,8,33
09:23:07.370,0,1,0,1902,269742.0,-9,8,33
09:23:07.573,0,1,0,1650,269742.0,-11,9,32
09:23:07.774,0,1,0,1566,269742.0,-12,10,32
09:23:07.977,0,1,0,1566,269742.0,-12,10,32
09:23:08.179,0,1,0,1480,269742.0,-13,11,32
09:23:08.381,0,1,0,1395,269742.0,-14,12,33
09:23:08.583,0,1,0,1309,269742.0,-16,13,33
09:23:08.785,0,1,0,1224,269742.0,-16,14,31
09:23:09.002,0,1,0,1224,269742.0,-16,14,31
09:23:09.207,0,1,0,1224,269742.0,-16,14,31
09:23:09.409,0,1,0,1224,269742.0,-16,14,31
09:23:09.611,0,1,0,974,269742.0,-18,15,33
09:23:09.813,0,1,0,887,151994.0,-18,16,32
09:23:10.015,0,1,0,805,151994.0,-19,16,31
09:23:10.216,0,1,0,805,151994.0,-19,16,31
09:23:10.419,0,1,0,718,151994.0,-20,17,33
09:23:10.621,0,1,0,636,151994.0,-21,18,32
09:23:10.823,0,1,0,552,151994.0,-22,19,32
09:23:11.025,0,1,0,552,151994.0,-22,19,32
09:23:11.227,0,1,0,552,151994.0,-22,19,32
09:23:11.430,0,1,0,552,151994.0,-22,19,32
09:23:11.633,0,1,0,299,151994.0,-21,19,34
09:23:11.836,0,1,0,213,151994.0,-21,19,33
09:23:12.037,0,1,0,126,151994.0,-21,20,32
09:23:12.239,0,1,0,126,151994.0,-21,20,32
09:23:12.443,0,1,0,84,151994.0,3,10,9
09:23:12.645,0,1,0,73,151994.0,6,7,9
09:23:12.847,0,1,0,62,40431.0,8,4,9
09:23:13.049,0,1,0,62,40431.0,8,4,9
09:23:13.253,0,1,0,62,40431.0,8,4,9
09:23:13.455,0,1,0,62,40431.0,8,4,9
09:23:13.657,0,1,0,35,40431.0,10,0,7
09:23:13.859,0,1,0,27,40431.0,10,-2,7
09:23:14.060,0,1,0,19,40431.0,10,-3,7
09:23:14.262,0,1,0,14,40431.0,10,-3,6
09:23:14.464,0,1,0,14,40431.0,10,-3,6
09:23:14.666,0,1,0,7,40431.0,9,-4,6
09:23:14.868,0,1,0,1,40431.0,8,-4,6
09:23:15.071,0,1,0,1,40431.0,8,-4,6
09:23:15.273,0,1,0,1,40431.0,8,-4,6
09:23:15.474,0,1,0,1,40431.0,8,-4,6
09:23:15.676,0,1,0,0,40431.0,5,-4,5
09:23:15.878,0,1,0,0,167183.0,4,-4,5
09:23:16.078,0,1,0,0,167183.0,3,-4,4
09:23:16.279,0,1,0,0,167183.0,2,-3,4
09:23:16.479,0,1,0,0,167183.0,2,-3,4
09:23:16.680,0,1,0,0,167183.0,1,-3,4
09:23:16.880,0,1,0,0,167183.0,0,-2,4
09:23:17.081,0,1,0,0,167183.0,0,-2,4
09:23:17.281,0,1,0,0,167183.0,0,-2,4
09:23:17.481,0,1,0,0,167183.0,0,-2,4
09:23:17.682,0,1,0,0,167183.0,-2,0,3
09:23:17.883,0,1,0,0,167183.0,-3,0,3
09:23:18.083,0,1,0,0,167183.0,-4,0,3
09:23:18.284,0,1,0,0,167183.0,-4,1,3
09:23:18.484,0,1,0,0,167183.0,-4,1,3
09:23:18.701,0,1,0,0,167183.0,-5,1,2
09:23:18.911,0,1,0,0,167183.0,-6,2,2
09:23:19.149,0,1,0,0,167183.0,-6,2,2
09:23:19.365,0,1,0,0,167183.0,-6,2,2
09:23:19.592,0,1,0,0,167183.0,-7,3,2
09:23:19.823,0,1,0,0,167183.0,-7,3,2
09:23:20.029,0,1,0,0,167183.0,-8,4,2
09:23:20.272,0,1,0,0,167183.0,-8,4,1
09:23:20.530,0,1,0,0,167183.0,-8,4,1
09:23:20.805,0,1,0,0,167183.0,-8,5,1
09:23:21.016,0,1,0,0,167183.0,-8,5,1
