time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:54:16.091,AUTO,-35.3637388,149.1653491,49955,0.2028149962425232,-0.0677255243062973,-0.51336669921875,0.4269971549510956,0.03968963772058487,0.7668098211288452,24,-37,-1018,428,41,767,166,173,4,1500,1500.0
16:54:16.292,AUTO,-35.3637388,149.1653491,49955,0.2028149962425232,-0.0677255243062973,-0.51336669921875,0.4269971549510956,0.03968963772058487,0.7668098211288452,24,-37,-1018,428,41,767,166,173,4,1500,1500.0
16:54:16.493,AUTO,-35.3637192,149.1653731,49929,0.13471348583698273,-0.15355153381824493,0.2156844437122345,0.29176032543182373,0.033615611493587494,0.7100875973701477,-44,-64,-1009,293,35,710,282,253,2,1500,1500.0
16:54:16.694,AUTO,-35.3637126,149.1653806,49927,0.10683766007423401,-0.1716684252023697,0.3994353115558624,-0.1631227433681488,-0.004016929306089878,0.7241103649139404,-64,-90,-1004,-161,-2,724,305,271,1,1500,1500.0
16:54:16.896,AUTO,-35.3637056,149.1653885,49925,0.08028536289930344,-0.18711194396018982,0.5796245336532593,-0.040526024997234344,0.008042256347835064,0.6987740397453308,-77,-63,-1001,-37,9,699,326,290,0,1500,1500.0
16:54:17.098,AUTO,-35.3637056,149.1653885,49925,0.08028536289930344,-0.18711194396018982,0.5796245336532593,-0.040526024997234344,0.008042256347835064,0.6987740397453308,-77,-63,-1001,-37,9,699,326,290,0,1500,1500.0
16:54:17.300,AUTO,-35.3636982,149.165397,49924,0.05918493866920471,-0.19709539413452148,0.7531928420066833,0.22907347977161407,0.009992427192628384,0.5244947671890259,-78,-56,-998,231,11,524,345,309,0,1500,1500.0
16:54:17.502,AUTO,-35.3636904,149.165406,49922,0.05623148754239082,-0.20135745406150818,0.8090745806694031,-0.042677540332078934,-0.0012569931568577886,0.05787769705057144,-92,-60,-994,-41,0,58,363,329,0,1500,1500.0
16:54:17.704,AUTO,-35.3636904,149.165406,49922,0.05623148754239082,-0.20135745406150818,0.8090745806694031,-0.042677540332078934,-0.0012569931568577886,0.05787769705057144,-92,-60,-994,-41,0,58,363,329,0,1500,1500.0
16:54:17.906,AUTO,-35.3636904,149.165406,49922,0.05623148754239082,-0.20135745406150818,0.8090745806694031,-0.042677540332078934,-0.0012569931568577886,0.05787769705057144,-92,-60,-994,-41,0,58,363,329,0,1500,1500.0
16:54:18.107,AUTO,-35.3636904,149.165406,49922,0.05623148754239082,-0.20135745406150818,0.8090745806694031,-0.042677540332078934,-0.0012569931568577886,0.05787769705057144,-92,-60,-994,-41,0,58,363,329,0,1500,1500.0
16:54:18.309,AUTO,-35.3636904,149.165406,49922,0.05623148754239082,-0.20135745406150818,0.8090745806694031,-0.042677540332078934,-0.0012569931568577886,0.05787769705057144,-92,-60,-994,-41,0,58,363,329,0,1500,1500.0
16:54:18.510,AUTO,-35.3636551,149.1654471,49907,0.05633465573191643,-0.20027035474777222,0.7614248991012573,-0.04039369150996208,0.04646262526512146,-0.0195825956761837,-115,-70,-1005,-38,47,-18,435,399,0,1500,1500.0
16:54:18.711,AUTO,-35.3636452,149.1654585,49912,0.06212024390697479,-0.18884742259979248,0.7574400901794434,0.07230488955974579,0.04233256354928017,-0.02543921023607254,-101,-78,-993,73,43,-25,451,411,-2,1500,1500.0
16:54:18.912,AUTO,-35.363635,149.1654703,49921,0.06671437621116638,-0.17912593483924866,0.7552313804626465,-0.032883916050195694,0.049651291221380234,-0.0033984091132879257,-121,-75,-1005,-31,51,-2,464,422,-4,1500,1500.0
16:54:19.113,AUTO,-35.3636245,149.1654823,49935,0.06931259483098984,-0.17309634387493134,0.7544617056846619,0.01199700403958559,0.036619946360588074,-0.00468377023935318,-117,-74,-992,13,38,-3,476,431,-5,1500,1500.0
16:54:19.314,AUTO,-35.3636245,149.1654823,49935,0.06931259483098984,-0.17309634387493134,0.7544617056846619,0.01199700403958559,0.036619946360588074,-0.00468377023935318,-117,-74,-992,13,38,-3,476,431,-5,1500,1500.0
16:54:19.516,AUTO,-35.3636138,149.1654945,49951,0.06619970500469208,-0.17306487262248993,0.78536057472229,0.006445491220802069,0.006640215404331684,0.39600709080696106,-125,-63,-982,8,7,396,484,439,-5,1968,1500.0
16:54:19.717,AUTO,-35.3636138,149.1654945,49951,0.06619970500469208,-0.17306487262248993,0.78536057472229,0.006445491220802069,0.006640215404331684,0.39600709080696106,-125,-63,-982,8,7,396,484,439,-5,1968,1500.0
16:54:19.918,AUTO,-35.3636138,149.1654945,49951,0.06619970500469208,-0.17306487262248993,0.78536057472229,0.006445491220802069,0.006640215404331684,0.39600709080696106,-125,-63,-982,8,7,396,484,439,-5,1968,1500.0
16:54:20.121,AUTO,-35.3636138,149.1654945,49951,0.06619970500469208,-0.17306487262248993,0.78536057472229,0.006445491220802069,0.006640215404331684,0.39600709080696106,-125,-63,-982,8,7,396,484,439,-5,1968,1500.0
16:54:20.322,AUTO,-35.3636138,149.1654945,49951,0.06619970500469208,-0.17306487262248993,0.78536057472229,0.006445491220802069,0.006640215404331684,0.39600709080696106,-125,-63,-982,8,7,396,484,439,-5,1968,1500.0
16:54:20.523,AUTO,-35.3635693,149.1655454,50011,-0.05715997517108917,-0.15600518882274628,1.5898401737213135,0.025709010660648346,0.016192836686968803,0.7462684512138367,-140,36,-982,27,17,746,503,460,-4,1968,1500.0
16:54:20.724,AUTO,-35.3635581,149.1655583,50024,-0.07936631888151169,-0.14234429597854614,1.7740861177444458,0.03756367042660713,0.0036856108345091343,0.7359737157821655,-144,64,-985,39,4,736,505,462,-4,1968,1500.0
16:54:20.927,AUTO,-35.3635468,149.1655713,50035,-0.09582024812698364,-0.1242026686668396,1.9549132585525513,0.04134979099035263,0.005870170891284943,0.7188261151313782,-108,94,-983,43,7,719,505,465,-3,1968,1500.0
16:54:21.129,AUTO,-35.3635355,149.1655843,50046,-0.10613379627466202,-0.10266266018152237,2.134045124053955,0.02731926180422306,0.002113600727170706,0.7216595411300659,-109,103,-985,29,3,722,504,465,-4,1968,1500.0
16:54:21.332,AUTO,-35.3635355,149.1655843,50046,-0.10613379627466202,-0.10266266018152237,2.134045124053955,0.02731926180422306,0.002113600727170706,0.7216595411300659,-109,103,-985,29,3,722,504,465,-4,1968,1500.0
16:54:21.534,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:21.736,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:21.941,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:22.144,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:22.346,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:22.549,AUTO,-35.3635242,149.1655973,50058,-0.1177641823887825,-0.08585955947637558,2.313014268875122,-0.019022708758711815,-0.0037722261622548103,0.7233953475952148,-80,123,-975,-17,-2,724,501,464,-3,1968,1500.0
16:54:22.751,AUTO,-35.3634683,149.1656622,50046,-0.1552213430404663,0.014996831305325031,2.974372625350952,0.08380208164453506,0.022248325869441032,-0.19524018466472626,23,162,-994,85,23,-194,494,466,5,1500,1500.0
16:54:22.954,AUTO,-35.3634571,149.1656753,50035,-0.15667937695980072,0.015372817404568195,2.9375228881835938,0.005828968249261379,0.018676768988370895,-0.10962856560945511,9,152,-983,7,19,-108,496,468,5,1500,1500.0
16:54:23.156,AUTO,-35.3634459,149.1656883,50024,-0.1623806357383728,0.020096570253372192,2.9174318313598633,-0.05756567046046257,0.02647855319082737,-0.04437475651502609,18,155,-981,-56,27,-43,497,469,6,1500,1500.0
16:54:23.357,AUTO,-35.3634459,149.1656883,50024,-0.1623806357383728,0.020096570253372192,2.9174318313598633,-0.05756567046046257,0.02647855319082737,-0.04437475651502609,18,155,-981,-56,27,-43,497,469,6,1500,1500.0
16:54:23.560,AUTO,-35.3634348,149.1657013,50011,-0.16238373517990112,0.021489979699254036,2.9077372550964355,0.049390919506549835,0.002842304762452841,-0.020323671400547028,5,179,-1005,51,4,-19,500,470,5,1500,1500.0
16:54:23.761,AUTO,-35.3634348,149.1657013,50011,-0.16238373517990112,0.021489979699254036,2.9077372550964355,0.049390919506549835,0.002842304762452841,-0.020323671400547028,5,179,-1005,51,4,-19,500,470,5,1500,1500.0
16:54:23.962,AUTO,-35.3634348,149.1657013,50011,-0.16238373517990112,0.021489979699254036,2.9077372550964355,0.049390919506549835,0.002842304762452841,-0.020323671400547028,5,179,-1005,51,4,-19,500,470,5,1500,1500.0
16:54:24.164,AUTO,-35.3634348,149.1657013,50011,-0.16238373517990112,0.021489979699254036,2.9077372550964355,0.049390919506549835,0.002842304762452841,-0.020323671400547028,5,179,-1005,51,4,-19,500,470,5,1500,1500.0
16:54:24.365,AUTO,-35.3634348,149.1657013,50011,-0.16238373517990112,0.021489979699254036,2.9077372550964355,0.049390919506549835,0.002842304762452841,-0.020323671400547028,5,179,-1005,51,4,-19,500,470,5,1500,1500.0
16:54:24.567,AUTO,-35.3634008,149.1657407,50001,-0.15191756188869476,0.008082752116024494,2.902756690979004,0.06485269963741302,-0.025525107979774475,-0.0064900522120296955,-3,154,-989,66,-24,-5,507,474,0,1500,1500.0
16:54:24.768,AUTO,-35.363378,149.1657668,50013,-0.1602930873632431,0.0022319182753562927,2.903242349624634,-0.04548147693276405,-0.011971057392656803,-0.0002595511032268405,-17,132,-970,-43,-10,0,508,473,1,1500,1500.0
16:54:24.969,AUTO,-35.3633666,149.1657799,50016,-0.15368540585041046,-0.0014269922394305468,2.903804302215576,0.06208185479044914,-0.010667156428098679,-0.0038151040207594633,10,160,-990,63,-9,-3,507,474,0,1500,1500.0
16:54:25.170,AUTO,-35.3633552,149.1657932,50022,-0.1502002328634262,-0.0011666846694424748,2.903796672821045,-0.06662140041589737,0.008284448646008968,-0.002100710989907384,8,152,-990,-65,9,-1,505,474,0,1500,1500.0
16:54:25.372,AUTO,-35.3633439,149.1658063,50028,-0.1580636352300644,0.0036259680055081844,2.9031217098236084,-0.11674477905035019,0.02918756753206253,0.005992578342556953,1,153,-968,-114,30,6,503,472,1,1500,1500.0
16:54:25.574,AUTO,-35.3633439,149.1658063,50028,-0.1580636352300644,0.0036259680055081844,2.9031217098236084,-0.11674477905035019,0.02918756753206253,0.005992578342556953,1,153,-968,-114,30,6,503,472,1,1500,1500.0
16:54:25.775,AUTO,-35.3633439,149.1658063,50028,-0.1580636352300644,0.0036259680055081844,2.9031217098236084,-0.11674477905035019,0.02918756753206253,0.005992578342556953,1,153,-968,-114,30,6,503,472,1,1500,1500.0
16:54:25.977,AUTO,-35.3633439,149.1658063,50028,-0.1580636352300644,0.0036259680055081844,2.9031217098236084,-0.11674477905035019,0.02918756753206253,0.005992578342556953,1,153,-968,-114,30,6,503,472,1,1500,1500.0
16:54:26.178,AUTO,-35.3633439,149.1658063,50028,-0.1580636352300644,0.0036259680055081844,2.9031217098236084,-0.11674477905035019,0.02918756753206253,0.005992578342556953,1,153,-968,-114,30,6,503,472,1,1500,1500.0
16:54:26.384,AUTO,-35.3633104,149.1658456,50031,-0.14592725038528442,0.0020061165560036898,2.9030120372772217,-0.035201214253902435,-0.008270551450550556,0.002325172070413828,6,156,-995,-32,-7,3,502,473,0,1500,1500.0
16:54:26.594,AUTO,-35.3632991,149.1658587,50036,-0.14150895178318024,0.003010878572240472,2.90272855758667,0.19415023922920227,0.005541602615267038,-0.002425943734124303,0,174,-985,195,6,-1,501,470,0,1500,1500.0
16:54:26.797,AUTO,-35.363288,149.1658717,50040,-0.15375277400016785,0.003992781043052673,2.9022676944732666,-0.1752416491508484,0.017670441418886185,-0.001784679596312344,0,154,-985,-174,18,0,500,468,2,1500,1500.0
16:54:26.998,AUTO,-35.3632769,149.1658847,50039,-0.15682172775268555,0.006544910371303558,2.9018187522888184,-0.01251734234392643,0.003204567823559046,0.0029158215038478374,9,158,-985,-10,4,4,499,468,3,1500,1500.0
16:54:27.199,AUTO,-35.3632658,149.1658977,50037,-0.14949090778827667,0.005886724218726158,2.9019553661346436,0.16968931257724762,-0.015639495104551315,0.00899669248610735,4,143,-981,171,-14,9,499,469,3,1500,1500.0
16:54:27.401,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:27.604,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:27.805,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:28.007,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:28.208,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:28.410,AUTO,-35.3632546,149.1659107,50035,-0.14987942576408386,0.0026985129807144403,2.902099370956421,-0.15295015275478363,-0.015757719054818153,-0.0004018427571281791,3,151,-990,-151,-14,0,500,467,2,1500,1500.0
16:54:28.616,AUTO,-35.3631992,149.1659755,50024,-0.14719314873218536,0.006215262692421675,2.9022581577301025,0.22400714457035065,-0.025569356977939606,-0.00304171210154891,9,177,-997,46,-14,6,498,466,2,1500,1500.0
16:54:28.818,AUTO,-35.3631992,149.1659755,50024,-0.14719314873218536,0.006215262692421675,2.9022581577301025,0.22400714457035065,-0.025569356977939606,-0.00304171210154891,5,166,-992,225,-24,-2,498,466,2,1500,1500.0
16:54:29.019,AUTO,-35.3631881,149.1659884,50025,-0.15109065175056458,0.004550035111606121,2.9042813777923584,-0.1421779841184616,0.008915312588214874,0.011157412081956863,-4,130,-985,-141,10,12,498,466,1,1500,1500.0
16:54:29.221,AUTO,-35.3631769,149.1660014,50026,-0.151974618434906,0.0031731058843433857,2.904953718185425,-0.1299561858177185,-0.014247637242078781,0.003885516431182623,0,152,-984,-127,-12,4,498,466,1,1500,1500.0
16:54:29.422,AUTO,-35.3631657,149.1660144,50029,-0.14491932094097137,0.0015683402307331562,2.90561580657959,0.22664576768875122,0.0052340649999678135,-0.0020526344887912273,3,157,-986,228,6,-1,497,466,1,1500,1500.0
16:54:29.623,AUTO,-35.3631657,149.1660144,50029,-0.14491932094097137,0.0015683402307331562,2.90561580657959,0.22664576768875122,0.0052340649999678135,-0.0020526344887912273,3,157,-986,228,6,-1,497,466,1,1500,1500.0
16:54:29.824,AUTO,-35.3631657,149.1660144,50029,-0.14491932094097137,0.0015683402307331562,2.90561580657959,0.22664576768875122,0.0052340649999678135,-0.0020526344887912273,3,157,-986,228,6,-1,497,466,1,1500,1500.0
16:54:30.025,AUTO,-35.3631657,149.1660144,50029,-0.14491932094097137,0.0015683402307331562,2.90561580657959,0.22664576768875122,0.0052340649999678135,-0.0020526344887912273,3,157,-986,228,6,-1,497,466,1,1500,1500.0
16:54:30.227,AUTO,-35.3631657,149.1660144,50029,-0.14491932094097137,0.0015683402307331562,2.90561580657959,0.22664576768875122,0.0052340649999678135,-0.0020526344887912273,3,157,-986,228,6,-1,497,466,1,1500,1500.0
16:54:30.428,AUTO,-35.3631215,149.1660658,50030,-0.15632474422454834,0.008788091130554676,2.903930425643921,-0.0284170750528574,-0.0022958554327487946,0.0049937074072659016,0,139,-980,-27,0,6,494,464,3,1500,1500.0
16:54:30.628,AUTO,-35.3631104,149.1660785,50026,-0.16030453145503998,0.007762702647596598,2.903751850128174,-0.21184594929218292,1.9150669686496258e-05,0.0003902647877112031,1,159,-1007,-209,1,1,495,465,3,1500,1500.0
16:54:30.829,AUTO,-35.3631104,149.1660785,50026,-0.16030453145503998,0.007762702647596598,2.903751850128174,-0.21184594929218292,1.9150669686496258e-05,0.0003902647877112031,1,159,-1007,-209,1,1,495,465,3,1500,1500.0
16:54:31.031,AUTO,-35.3630994,149.1660913,50024,-0.16077381372451782,0.00685124984011054,2.903320550918579,0.08634120225906372,-0.0014458545483648777,-0.011776265688240528,9,164,-986,89,0,-10,495,465,3,1500,1500.0
16:54:31.232,AUTO,-35.3630883,149.166104,50021,-0.15939372777938843,0.004274802748113871,2.9037563800811768,0.1688431203365326,-0.005255972035229206,0.004255348350852728,-6,145,-982,170,-3,5,497,467,4,1500,1500.0
16:54:31.434,AUTO,-35.3630772,149.1661169,50019,-0.16021957993507385,0.008541549555957317,2.9316744804382324,-0.16508018970489502,0.005126770120114088,0.3360257148742676,-1,138,-992,-163,6,337,496,469,2,1706,1500.0
16:54:31.637,AUTO,-35.3630772,149.1661169,50019,-0.16021957993507385,0.008541549555957317,2.9316744804382324,-0.16508018970489502,0.005126770120114088,0.3360257148742676,-1,138,-992,-163,6,337,496,469,2,1706,1500.0
16:54:31.839,AUTO,-35.3630772,149.1661169,50019,-0.16021957993507385,0.008541549555957317,2.9316744804382324,-0.16508018970489502,0.005126770120114088,0.3360257148742676,-1,138,-992,-163,6,337,496,469,2,1706,1500.0
16:54:32.042,AUTO,-35.3630772,149.1661169,50019,-0.16021957993507385,0.008541549555957317,2.9316744804382324,-0.16508018970489502,0.005126770120114088,0.3360257148742676,-1,138,-992,-163,6,337,496,469,2,1706,1500.0
16:54:32.245,AUTO,-35.3630772,149.1661169,50019,-0.16021957993507385,0.008541549555957317,2.9316744804382324,-0.16508018970489502,0.005126770120114088,0.3360257148742676,-1,138,-992,-163,6,337,496,469,2,1706,1500.0
16:54:32.447,AUTO,-35.3630332,149.1661683,50026,-0.10218515247106552,0.10504000633955002,-2.5868265628814697,0.0970083475112915,-0.010791758075356483,0.7664229273796082,108,114,-989,98,-9,767,491,471,0,1706,1500.0
16:54:32.649,AUTO,-35.3630223,149.1661812,50031,-0.07697732001543045,0.12524400651454926,-2.3999054431915283,0.008368673734366894,0.014273244887590408,0.7271097302436829,129,76,-982,9,16,728,489,469,0,1706,1500.0
16:54:32.849,AUTO,-35.3630223,149.1661812,50031,-0.07697732001543045,0.12524400651454926,-2.3999054431915283,0.008368673734366894,0.014273244887590408,0.7271097302436829,129,76,-982,9,16,728,489,469,0,1706,1500.0
16:54:33.050,AUTO,-35.3630114,149.1661939,50034,-0.05468190088868141,0.1419268250465393,-2.216135263442993,-0.1303408145904541,0.016065582633018494,0.7214470505714417,147,50,-984,-128,17,722,489,467,2,1706,1500.0
16:54:33.252,AUTO,-35.3630004,149.1662068,50032,-0.023397957906126976,0.15046203136444092,-2.0316970348358154,0.09944020211696625,0.004359177779406309,0.735144853591919,147,38,-986,101,5,736,491,467,3,1706,1500.0
16:54:33.452,AUTO,-35.3629895,149.1662196,50030,0.006036470644176006,0.15677691996097565,-1.8502379655838013,0.04262285679578781,0.014397636987268925,0.707380473613739,155,3,-985,43,16,708,491,465,4,1706,1500.0
16:54:33.653,AUTO,-35.3629895,149.1662196,50030,0.006036470644176006,0.15677691996097565,-1.8502379655838013,0.04262285679578781,0.014397636987268925,0.707380473613739,155,3,-985,43,16,708,491,465,4,1706,1500.0
16:54:33.855,AUTO,-35.3629895,149.1662196,50030,0.006036470644176006,0.15677691996097565,-1.8502379655838013,0.04262285679578781,0.014397636987268925,0.707380473613739,155,3,-985,43,16,708,491,465,4,1706,1500.0
16:54:34.056,AUTO,-35.3629895,149.1662196,50030,0.006036470644176006,0.15677691996097565,-1.8502379655838013,0.04262285679578781,0.014397636987268925,0.707380473613739,155,3,-985,43,16,708,491,465,4,1706,1500.0
16:54:34.258,AUTO,-35.3629895,149.1662196,50030,0.006036470644176006,0.15677691996097565,-1.8502379655838013,0.04262285679578781,0.014397636987268925,0.707380473613739,155,3,-985,43,16,708,491,465,4,1706,1500.0
16:54:34.460,AUTO,-35.3629454,149.1662707,50008,0.10922745615243912,0.12577541172504425,-1.1526981592178345,-0.12130046635866165,0.006654281634837389,0.38587334752082825,121,-104,-990,-119,8,387,498,467,3,1500,1500.0
16:54:34.661,AUTO,-35.3629341,149.1662839,50004,0.10956501960754395,0.12472991645336151,-1.1354931592941284,0.09512945264577866,-0.02124999649822712,-0.12665487825870514,109,-85,-991,97,-19,-125,499,470,2,1500,1500.0
16:54:34.862,AUTO,-35.3629341,149.1662839,50004,0.10956501960754395,0.12472991645336151,-1.1354931592941284,0.09512945264577866,-0.02124999649822712,-0.12665487825870514,109,-85,-991,97,-19,-125,499,470,2,1500,1500.0
16:54:35.063,AUTO,-35.3629229,149.166297,50003,0.10655046999454498,0.12558752298355103,-1.1719951629638672,-0.012913697399199009,-0.01700085774064064,-0.13644608855247498,126,-102,-988,-11,-15,-134,499,472,1,1500,1500.0
16:54:35.264,AUTO,-35.3629118,149.16631,50003,0.10271470248699188,0.12451805174350739,-1.1986467838287354,-0.06210494786500931,-0.009138602763414383,-0.07787531614303589,135,-87,-990,-60,-7,-76,500,473,1,1500,1500.0
16:54:35.464,AUTO,-35.3629006,149.1663231,50003,0.09988348931074142,0.1246872991323471,-1.213356375694275,0.03870728239417076,-0.008966046385467052,-0.026051988825201988,130,-77,-992,40,-7,-24,502,473,0,1500,1500.0
16:54:35.666,AUTO,-35.3629006,149.1663231,50003,0.09988348931074142,0.1246872991323471,-1.213356375694275,0.03870728239417076,-0.008966046385467052,-0.026051988825201988,130,-77,-992,40,-7,-24,502,473,0,1500,1500.0
16:54:35.868,AUTO,-35.3629006,149.1663231,50003,0.09988348931074142,0.1246872991323471,-1.213356375694275,0.03870728239417076,-0.008966046385467052,-0.026051988825201988,130,-77,-992,40,-7,-24,502,473,0,1500,1500.0
16:54:36.069,AUTO,-35.3629006,149.1663231,50003,0.09988348931074142,0.1246872991323471,-1.213356375694275,0.03870728239417076,-0.008966046385467052,-0.026051988825201988,130,-77,-992,40,-7,-24,502,473,0,1500,1500.0
16:54:36.271,AUTO,-35.3629006,149.1663231,50003,0.09988348931074142,0.1246872991323471,-1.213356375694275,0.03870728239417076,-0.008966046385467052,-0.026051988825201988,130,-77,-992,40,-7,-24,502,473,0,1500,1500.0
16:54:36.473,AUTO,-35.3628559,149.1663752,50015,0.09303665906190872,0.12659773230552673,-1.2257663011550903,0.03206682577729225,0.021698586642742157,-0.004736201371997595,129,-90,-977,33,23,-3,501,471,0,1500,1500.0
16:54:36.675,AUTO,-35.3628447,149.1663882,50015,0.09162374585866928,0.12912946939468384,-1.2261849641799927,-0.008751307614147663,-0.0024900860153138638,0.0006897230632603168,121,-93,-988,-7,0,2,501,471,0,1500,1500.0
16:54:36.877,AUTO,-35.3628335,149.1664012,50016,0.08922095596790314,0.12575609982013702,-1.2268412113189697,-0.036779098212718964,-0.020166775211691856,-0.002164911013096571,130,-88,-986,-35,-18,0,500,471,0,1500,1500.0
16:54:37.079,AUTO,-35.3628335,149.1664012,50016,0.08922095596790314,0.12575609982013702,-1.2268412113189697,-0.036779098212718964,-0.020166775211691856,-0.002164911013096571,130,-88,-986,-35,-18,0,500,471,0,1500,1500.0
16:54:37.281,AUTO,-35.362822,149.1664145,50016,0.0863417461514473,0.12993793189525604,-1.2271597385406494,0.02787795290350914,0.02004195563495159,-0.007727866992354393,105,-91,-982,29,21,-6,500,470,0,1500,1500.0
16:54:37.482,AUTO,-35.3628109,149.1664275,50017,0.08667273819446564,0.1285632699728012,-1.2274346351623535,-0.02504383958876133,-0.004594704136252403,3.0549708753824234e-06,124,-72,-971,-23,-2,1,498,469,0,1500,1500.0
16:54:37.685,AUTO,-35.3628109,149.1664275,50017,0.08667273819446564,0.1285632699728012,-1.2274346351623535,-0.02504383958876133,-0.004594704136252403,3.0549708753824234e-06,124,-72,-971,-23,-2,1,498,469,0,1500,1500.0
16:54:37.886,AUTO,-35.3628109,149.1664275,50017,0.08667273819446564,0.1285632699728012,-1.2274346351623535,-0.02504383958876133,-0.004594704136252403,3.0549708753824234e-06,124,-72,-971,-23,-2,1,498,469,0,1500,1500.0
16:54:38.087,AUTO,-35.3628109,149.1664275,50017,0.08667273819446564,0.1285632699728012,-1.2274346351623535,-0.02504383958876133,-0.004594704136252403,3.0549708753824234e-06,124,-72,-971,-23,-2,1,498,469,0,1500,1500.0
16:54:38.289,AUTO,-35.3628109,149.1664275,50017,0.08667273819446564,0.1285632699728012,-1.2274346351623535,-0.02504383958876133,-0.004594704136252403,3.0549708753824234e-06,124,-72,-971,-23,-2,1,498,469,0,1500,1500.0
16:54:38.492,AUTO,-35.3627665,149.166479,50010,0.08172169327735901,0.13232801854610443,-1.2290921211242676,-0.03639690577983856,0.0038584377616643906,-0.033429794013500214,137,-77,-982,-34,5,-31,495,467,0,1500,1500.0
16:54:38.693,AUTO,-35.3627554,149.1664919,50007,0.08827932924032211,0.13489724695682526,-1.2287615537643433,0.0767175555229187,0.02009962685406208,0.00755339814350009,113,-79,-976,78,21,8,494,468,1,1500,1500.0
16:54:38.894,AUTO,-35.3627444,149.1665049,50002,0.08874542266130447,0.12627379596233368,-1.2298959493637085,-0.016106752678751945,-0.02323264069855213,0.012213703244924545,134,-89,-991,-14,-21,13,493,468,0,1500,1500.0
16:54:39.095,AUTO,-35.3627444,149.1665049,50002,0.08874542266130447,0.12627379596233368,-1.2298959493637085,-0.016106752678751945,-0.02323264069855213,0.012213703244924545,134,-89,-991,-14,-21,13,493,468,0,1500,1500.0
16:54:39.296,AUTO,-35.3627333,149.1665179,49998,0.08435685932636261,0.12595099210739136,-1.2304480075836182,-0.10560786724090576,0.0021629026159644127,-0.005114675033837557,131,-89,-990,-103,3,-4,494,468,0,1500,1500.0
16:54:39.497,AUTO,-35.3627223,149.1665308,49997,0.08859843760728836,0.1257459670305252,-1.2310330867767334,0.11157512664794922,-0.003909836523234844,-0.008317923173308372,118,-62,-981,113,-2,-6,493,467,0,1500,1500.0
16:54:39.697,AUTO,-35.3627223,149.1665308,49997,0.08859843760728836,0.1257459670305252,-1.2310330867767334,0.11157512664794922,-0.003909836523234844,-0.008317923173308372,118,-62,-981,113,-2,-6,493,467,0,1500,1500.0
16:54:39.900,AUTO,-35.3627223,149.1665308,49997,0.08859843760728836,0.1257459670305252,-1.2310330867767334,0.11157512664794922,-0.003909836523234844,-0.008317923173308372,118,-62,-981,113,-2,-6,493,467,0,1500,1500.0
16:54:40.101,AUTO,-35.3627223,149.1665308,49997,0.08859843760728836,0.1257459670305252,-1.2310330867767334,0.11157512664794922,-0.003909836523234844,-0.008317923173308372,118,-62,-981,113,-2,-6,493,467,0,1500,1500.0
