time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:45:32,200.0,-0.025663910433650017,0.003871492032582561,-1.873575250307719,1.1515853802363079,0.004934540678126116,0.004586979513987899,-35.363257466666674,149.1652359666667,78706.0,-36.666666666666664,8.0,97.33333333333333,5.333333333333333,22.333333333333332,-977.3333333333334,1158.0,6.0,7.333333333333333,RTL
16:45:33,39052.0,-0.051057408253351845,0.0030610535371427736,-1.8727597792943318,1.4014544089635212,-0.004184374430527289,0.006703546891609828,-35.363255233333334,149.16523496666665,77429.33333333333,-58.666666666666664,17.0,100.33333333333333,1.6666666666666667,59.333333333333336,-1062.3333333333333,1408.6666666666667,-2.3333333333333335,9.333333333333334,RTL
16:45:34,39052.0,-0.048661778370539345,0.00011525125592015684,-1.8721837600072224,1.3043017784754436,-0.000805698917247355,0.006140492856502533,-35.3632547,149.1652348,76665.33333333333,-69.0,21.0,97.66666666666667,0.6666666666666666,69.0,-1006.0,1311.3333333333333,0.3333333333333333,8.666666666666666,RTL
16:45:36,39052.0,-0.06206547096371651,-0.0031263648997992277,-1.8731491963068645,-0.1411881372332573,0.0004125153257821997,-0.002840717788785696,-35.3632553,149.1652352,74637.66666666667,-72.33333333333333,21.0,100.0,-1.6666666666666667,36.333333333333336,-1005.0,-134.0,1.3333333333333333,0.0,RTL
16:45:37,200.0,-0.0509819450477759,-0.004371396576364835,-1.8733328183492024,-1.3709439436594646,-0.00290363363455981,-0.0022813292841116586,-35.363256299999996,149.16523556666667,73352.0,-69.33333333333333,19.666666666666668,100.0,-2.6666666666666665,-42.333333333333336,-1003.6666666666666,-1366.0,-1.3333333333333333,0.3333333333333333,RTL
16:45:38,200.0,-0.04538539548714956,-0.003382223037381967,-1.873125155766805,-1.117808739344279,-0.00026057392824441195,-0.0018275910212347906,-35.36325716666666,149.16523586666665,72590.0,-61.333333333333336,17.0,99.33333333333333,-1.3333333333333333,-22.333333333333332,-984.0,-1112.3333333333333,1.0,1.3333333333333333,RTL
16:45:40,200.0,-0.03699888909856478,-0.0037117608978102603,-1.8723680973052979,-0.37626467645168304,-0.006166249513626099,-0.0027550792632003627,-35.36325823333333,149.1652361,70541.66666666667,-47.333333333333336,14.0,99.66666666666667,-4.0,23.333333333333332,-961.0,-370.6666666666667,-4.333333333333333,-0.3333333333333333,RTL
16:45:41,300000.0,-0.00646501030617704,-0.00787314431120952,-1.8721851507822673,-1.3774843215942383,-0.005165597113470237,-0.0005243835815538963,-35.363260733333334,149.16523716666666,69245.33333333333,-33.666666666666664,10.0,98.33333333333333,-5.333333333333333,-41.0,-1023.0,-1374.3333333333333,-3.3333333333333335,2.0,RTL
16:45:42,300000.0,0.004439309219984959,-0.0071963754793008166,-1.8726574977238972,-1.370679219563802,-0.0023826616816222668,0.0013832896171758573,-35.363262399999996,149.1652378,68482.33333333333,-16.666666666666668,4.0,98.33333333333333,-4.666666666666667,-36.333333333333336,-978.6666666666666,-1367.0,-1.0,4.0,RTL
16:45:44,300000.0,0.010556701260308424,-0.003299445922796925,-1.8732033173243205,-0.873102049032847,-0.00033759401412680745,0.0013563350463906925,-35.363265133333336,149.16523883333332,66440.66666666667,18.0,-7.666666666666667,98.0,-0.6666666666666666,-5.333333333333333,-972.0,-867.6666666666666,0.6666666666666666,3.6666666666666665,RTL
16:45:45,128716.0,0.011839004078259071,-0.0014193167444318533,-1.8729043006896973,-1.1537439227104187,-0.0018647188165535529,-2.2111926227808e-05,-35.3632657,149.165239,65170.0,29.333333333333332,-11.333333333333334,95.66666666666667,0.3333333333333333,-19.333333333333332,-1006.0,-1148.6666666666667,-0.6666666666666666,2.6666666666666665,RTL
16:45:46,128716.0,0.005336169541502993,0.000510398744760702,-1.8723839124043782,-1.0238454341888428,0.0008514211513102055,-0.0005897382119049629,-35.36326543333333,149.16523886666667,64411.666666666664,31.0,-12.333333333333334,96.66666666666667,1.0,-29.333333333333332,-1029.0,-1018.6666666666666,1.6666666666666667,2.0,RTL
16:45:48,128716.0,-0.024517137557268143,0.007138421759009361,-1.8722562392552693,-1.190561830997467,-0.001846201193984598,-0.009178510556618372,-35.363262266666666,149.1652374,62376.666666666664,11.0,-5.666666666666667,95.66666666666667,8.666666666666666,-76.33333333333333,-1039.6666666666667,-1187.6666666666667,-0.6666666666666666,-6.0,RTL
16:45:49,83000.0,-0.04170365507404009,0.008057481609284878,-1.8732730150222778,-0.10169491327057283,-2.3352098651230335e-05,-0.004264936627199252,-35.3632584,149.16523586666668,61120.666666666664,-18.0,3.6666666666666665,101.33333333333333,8.666666666666666,-54.666666666666664,-969.0,-100.0,1.3333333333333333,-1.3333333333333333,RTL
16:45:50,83000.0,-0.0559309720993042,0.007819445493320623,-1.872786283493042,0.07308437364796798,-0.0014848999368647735,-0.004277658648788929,-35.36325623333334,149.16523513333334,60364.666666666664,-41.333333333333336,11.666666666666666,100.66666666666667,6.0,-37.666666666666664,-990.6666666666666,73.33333333333333,0.0,-1.0,RTL
16:45:52,83000.0,-0.06327858939766884,0.0019979232844586172,-1.8719247579574585,0.6212387184302012,-0.0008662058777796725,-0.005931184394285083,-35.363252466666665,149.16523396666665,58363.666666666664,-87.33333333333333,27.0,106.0,2.6666666666666665,-11.333333333333334,-996.3333333333334,620.3333333333334,0.0,-2.6666666666666665,RTL
16:45:53,287642.0,-0.05104863519469897,-0.00332865371213605,-1.871220072110494,1.4743678967158,-0.005853992925646405,-0.009350066461289922,-35.3632522,149.16523396666665,57087.333333333336,-98.0,31.333333333333332,106.0,-4.666666666666667,67.66666666666667,-1009.0,1474.0,-4.666666666666667,-6.333333333333333,RTL
16:45:54,287642.0,-0.022495774862666924,-0.008896185550838709,-1.8704785108566284,1.3927654425303142,-0.0036951777486441038,-0.009140834212303162,-35.363253766666666,149.16523466666666,56327.333333333336,-95.66666666666667,31.333333333333332,103.66666666666667,-10.666666666666666,71.33333333333333,-990.0,1392.3333333333333,-2.3333333333333335,-6.0,RTL
16:45:56,287642.0,0.0871795912583669,-0.014607512081662813,-1.8703860839207966,1.4512535333633423,0.003784680642032375,-0.0059032473945990205,-35.36326363333333,149.16523856666666,54229.333333333336,-26.0,7.0,103.0,-11.333333333333334,58.0,-979.6666666666666,1450.0,4.666666666666667,-3.0,RTL
16:45:57,81916.0,0.09549853205680847,-0.005680025710413854,-1.8706445296605427,1.4420037269592285,0.009180701182534298,-0.002643904183059931,-35.36326836666667,149.16524006666668,52962.666666666664,32.0,-13.666666666666666,100.66666666666667,-2.3333333333333335,68.66666666666667,-1019.6666666666666,1442.0,10.0,0.0,RTL
16:45:58,81916.0,0.07663451383511226,0.002313427728950046,-1.8693936268488567,1.340363581975301,0.011107662692666054,0.004322876998533805,-35.36326893333333,149.1652399666667,52217.666666666664,53.333333333333336,-21.0,100.33333333333333,1.6666666666666667,40.333333333333336,-1004.6666666666666,1340.3333333333333,11.333333333333334,6.333333333333333,RTL
16:46:00,81916.0,0.029481593519449234,0.0035105391095081964,-1.8681364456812541,1.4672567049662273,0.003060478096206983,0.005374413100071251,-35.3632656,149.1652384,50159.0,42.666666666666664,-12.0,99.33333333333333,2.3333333333333335,59.666666666666664,-1037.3333333333333,1468.6666666666667,3.6666666666666665,7.333333333333333,RTL
16:46:01,300000.0,0.0025361478328704834,0.00034682953022032353,-1.869156002998352,-0.9286569952964783,0.0015432968890915315,-0.010271731298416853,-35.36326496666666,149.1652384,48879.333333333336,30.0,-7.666666666666667,101.66666666666667,1.3333333333333333,-13.333333333333334,-982.3333333333334,-925.3333333333334,2.3333333333333335,-7.333333333333333,RTL
16:46:02,300000.0,0.002453653607517481,0.0027008308873822293,-1.869533896446228,-0.27268136292696,0.0038854613279302916,0.00030413401934007805,-35.3632644,149.16523826666665,48125.333333333336,28.666666666666668,-8.666666666666666,101.33333333333333,2.0,18.666666666666668,-984.0,-269.3333333333333,5.0,2.6666666666666665,RTL
16:46:04,300000.0,-0.03538176044821739,0.0046122390776872635,-1.8691301345825195,-1.1749632358551025,0.00042770345074435073,-0.005214542034082115,-35.3632613,149.16523709999998,46081.0,1.3333333333333333,-0.3333333333333333,103.66666666666667,4.333333333333333,-30.0,-986.3333333333334,-1172.3333333333333,1.3333333333333333,-2.6666666666666665,RTL
16:46:05,200.0,-0.04998499279220899,0.0038347413452963033,-1.8703120946884155,-1.4474525849024455,0.0009709037840366364,-0.010781340107011298,-35.36325943333333,149.16523646666664,44809.666666666664,-16.666666666666668,4.0,102.66666666666667,4.666666666666667,-58.0,-973.3333333333334,-1445.6666666666667,1.6666666666666667,-8.333333333333334,RTL
16:46:06,200.0,-0.06602862849831581,0.00492502236738801,-1.8686389923095703,-1.3985950549443562,-0.0009720666372838119,-0.00017140763035664955,-35.363257833333336,149.16523586666668,44041.333333333336,-29.666666666666668,8.0,103.0,4.333333333333333,-50.333333333333336,-997.0,-1397.0,-0.3333333333333333,2.3333333333333335,RTL
16:46:08,200.0,-0.0571704755226771,-0.0031467964872717857,-1.868213415145874,-1.239023764928182,-0.007622694596648216,-0.0007318196973452965,-35.3632562,149.16523543333332,42011.666666666664,-59.0,19.0,101.0,-1.6666666666666667,-30.0,-1024.3333333333333,-1238.3333333333333,-6.333333333333333,1.3333333333333333,RTL
16:46:09,25191.0,-0.023415695875883102,-0.007882602668056885,-1.8681777715682983,-1.3345903555552165,-0.003803648171015084,-0.002220498320336143,-35.36325816666666,149.1652364,40723.0,-52.666666666666664,15.666666666666666,100.66666666666667,-4.666666666666667,-47.333333333333336,-996.3333333333334,-1334.6666666666667,-2.6666666666666665,0.0,RTL
16:46:10,25191.0,-0.013367182575166225,-0.007659216256191333,-1.8679002523422241,-1.3100277582804363,-0.0017509444151073694,-0.0004562249717613061,-35.363259766666665,149.16523709999998,39945.0,-39.0,10.0,101.33333333333333,-3.6666666666666665,-25.0,-1009.3333333333334,-1310.0,-1.0,1.6666666666666667,RTL
16:46:12,25191.0,0.014312237811585268,-0.006872313873221477,-1.868161638577779,-1.4099983374277751,0.003317573262999455,-0.003846225639184316,-35.36326373333333,149.16523853333334,37885.0,-2.0,-2.3333333333333335,99.0,-3.6666666666666665,-42.0,-1022.6666666666666,-1410.0,4.0,-1.3333333333333333,RTL
16:46:13,200.0,0.014278215045730272,-0.000399143044584586,-1.8679882685343425,-1.272111217180888,-3.216237140198549e-05,-0.004743352493581672,-35.3632646,149.1652387,36601.0,16.0,-9.333333333333334,96.33333333333333,0.6666666666666666,-70.66666666666667,-1016.6666666666666,-1273.3333333333333,1.0,-2.3333333333333335,RTL
16:46:14,200.0,0.02175913875301679,0.001225524601371338,-1.8677550554275513,-0.5453581313292185,0.0012565233434240024,-0.0035128604310254254,-35.36326426666667,149.1652384,35841.0,16.0,-8.666666666666666,99.66666666666667,1.3333333333333333,-65.66666666666667,-959.0,-547.3333333333334,2.3333333333333335,-0.6666666666666666,RTL
16:46:16,200.0,0.011703197378665209,0.0010822135567044218,-1.868146498998006,0.9041446050008138,-0.0034338754679386816,-0.0007493370212614536,-35.363262166666665,149.16523753333334,33820.0,5.0,-2.3333333333333335,100.0,0.6666666666666666,10.666666666666666,-1008.0,902.0,-2.0,1.3333333333333333,RTL
16:46:17,8381.0,0.01678290528555711,-0.0016070575026484828,-1.8676700194676716,1.3394314448038738,-0.00045779161155223846,0.002695591809848944,-35.36326183333333,149.1652375,32549.0,0.0,0.0,102.33333333333333,-0.3333333333333333,57.0,-995.6666666666666,1338.6666666666667,0.3333333333333333,4.666666666666667,RTL
16:46:18,8381.0,0.029907358189423878,-0.004806783360739549,-1.867365837097168,1.4429822365442913,-0.0002853424909214179,0.00384763457501928,-35.36326226666667,149.16523773333333,31788.666666666668,-1.0,0.0,100.66666666666667,-4.0,58.333333333333336,-1000.6666666666666,1442.3333333333333,0.6666666666666666,5.666666666666667,RTL
16:46:20,8381.0,0.06629631668329239,-0.006480599132676919,-1.8682552576065063,1.363265832265218,0.006966264627408236,-0.00164510744313399,-35.36326613333333,149.16523943333334,29758.333333333332,27.666666666666668,-11.0,100.66666666666667,-2.6666666666666665,78.0,-994.6666666666666,1364.0,7.666666666666667,0.3333333333333333,RTL
16:46:21,294682.0,0.05900569632649422,-0.0016336518262202542,-1.8679354588190715,1.4897571007410686,0.007854371389839798,0.007881262572482228,-35.36326703333334,149.16523963333333,28496.333333333332,47.0,-18.0,102.33333333333333,0.0,74.0,-1002.3333333333334,1491.0,8.0,9.666666666666666,RTL
16:46:22,294682.0,0.06096063430110613,-0.001885890659953778,-1.867646853129069,1.3564374844233196,-0.005923374556005001,-0.007609328410277764,-35.36326723333334,149.16523963333336,27729.333333333332,49.666666666666664,-17.666666666666668,103.33333333333333,-0.6666666666666666,55.666666666666664,-1010.3333333333334,1357.0,-5.0,-5.0,RTL
16:46:24,294682.0,0.06497786194086075,-0.0007260926261854669,-1.868299961090088,1.2952711979548137,0.0035033978832264743,0.007467844368269046,-35.36326793333333,149.16524,25696.666666666668,59.666666666666664,-21.666666666666668,104.33333333333333,1.3333333333333333,46.333333333333336,-1059.0,1297.3333333333333,4.0,8.666666666666666,RTL
16:46:25,109081.0,0.05050183335940043,0.0014133277193953593,-1.867478609085083,1.3746682405471802,-0.0005447866084674994,0.002590709365904331,-35.36326686666666,149.1652394,24438.333333333332,54.666666666666664,-19.666666666666668,107.33333333333333,1.3333333333333333,38.0,-991.6666666666666,1377.0,0.3333333333333333,4.333333333333333,RTL
16:46:26,109081.0,0.03812692500650883,0.001714778016321361,-1.8676393429438274,1.2016042868296306,-0.0010921580251306295,8.220008263985315e-06,-35.36326626666667,149.1652391,23668.333333333332,50.666666666666664,-17.666666666666668,105.0,1.3333333333333333,63.666666666666664,-1031.0,1205.6666666666667,0.0,2.0,RTL
16:46:28,109081.0,0.017468620091676712,-0.002080247737467289,-1.867468237876892,-0.9065848191579183,-0.0013270635390654206,-0.0013877320646618803,-35.363266,149.1652389666667,21629.666666666668,41.333333333333336,-12.333333333333334,105.66666666666667,-1.3333333333333333,-4.333333333333333,-999.3333333333334,-900.3333333333334,-0.6666666666666666,0.3333333333333333,RTL
16:46:29,300000.0,0.022012556592623394,-0.001251282151012371,-1.867847204208374,-1.3522889614105225,0.000874316591459016,-0.005094500879446666,-35.3632666,149.1652392,20341.666666666668,44.0,-14.0,103.0,-0.6666666666666666,-43.666666666666664,-1003.3333333333334,-1346.3333333333333,1.3333333333333333,-2.6666666666666665,RTL
16:46:30,300000.0,0.02418910153210163,0.0017459429024408262,-1.8678584496180217,-1.444216211636861,0.001276573302069058,-0.005774657086779674,-35.36326653333333,149.16523916666668,19557.666666666668,44.0,-15.0,104.33333333333333,3.0,-73.0,-1003.0,-1439.3333333333333,1.6666666666666667,-3.6666666666666665,RTL
16:46:32,300000.0,-0.02706617054839929,0.007024164777249098,-1.8666722377141316,-1.4831523497899373,-0.0078343297354877,-0.0022236517009635768,-35.3632624,149.16523736666667,17515.0,18.333333333333332,-5.666666666666667,101.66666666666667,5.666666666666667,-72.0,-975.3333333333334,-1478.0,-7.0,0.0,RTL
16:46:33,234323.0,-0.02285137182722489,0.003127764522408446,-1.8671398957570393,-1.0013363162676494,-0.002431889452661077,-0.004219819481174151,-35.36326036666666,149.1652367,16225.0,-6.333333333333333,2.3333333333333335,100.0,4.0,-70.33333333333333,-1002.6666666666666,-997.0,-1.6666666666666667,-2.0,RTL
16:46:34,234323.0,-0.03630979793767134,0.003653393049413959,-1.8671457767486572,-1.187540332476298,-0.0013405620120465755,-0.008539872981297473,-35.36325943333333,149.16523643333335,15470.333333333334,-15.0,4.666666666666667,101.0,3.6666666666666665,-70.66666666666667,-1007.6666666666666,-1183.3333333333333,-1.0,-6.666666666666667,RTL
16:46:36,234323.0,-0.059424567967653275,0.00344692364645501,-1.8677830298741658,-1.4573388894399006,-0.0017845247639343143,-0.010017377634843191,-35.36325706666667,149.1652357,13435.666666666666,-42.0,11.0,102.66666666666667,3.6666666666666665,-77.66666666666667,-958.6666666666666,-1453.3333333333333,-0.6666666666666666,-7.666666666666667,RTL
16:46:37,8608.0,-0.05842596416672071,0.002027985523454845,-1.8666990598042805,-0.38360969722270966,-0.00253111765293094,-0.003108835003028313,-35.36325493333333,149.16523493333332,12154.333333333334,-64.66666666666667,18.666666666666668,105.33333333333333,2.3333333333333335,-54.666666666666664,-997.0,-382.0,-1.6666666666666667,-1.0,RTL
16:46:38,8608.0,-0.0539091465373834,0.001236322122470786,-1.8671068747838337,-0.6040556505322456,-0.0022791825079669556,-0.005223652735973398,-35.3632543,149.16523476666669,11521.0,-75.0,21.0,61.666666666666664,2.3333333333333335,-50.666666666666664,-1028.6666666666667,-602.0,-1.3333333333333333,-3.0,RTL
16:46:40,8608.0,-0.029947484532992046,-0.007874458407362303,-1.8661912282307942,0.0051389361421267194,-0.0035663917660713196,-0.00034995963020871085,-35.36325493333334,149.1652353333333,10898.666666666666,-82.66666666666667,24.0,30.0,-5.0,-8.333333333333334,-983.6666666666666,6.0,-2.6666666666666665,1.3333333333333333,RTL
16:46:41,87091.0,-0.006954381863276164,-0.009984959227343401,-1.8660496870676677,-0.10653045726940036,0.0006541754119098186,-0.0024828699339802065,-35.3632583,149.16523676666665,10474.0,-59.666666666666664,15.0,34.333333333333336,-7.0,27.333333333333332,-1013.0,-104.0,1.3333333333333333,-0.6666666666666666,RTL
16:46:42,87091.0,0.023557129005591076,-0.009302655855814615,-1.8661952018737793,0.47544213632742566,0.0016414046597977479,0.0009104398777708411,-35.363260333333336,149.1652375,10207.333333333334,-40.666666666666664,8.0,33.0,-5.0,15.0,-1007.0,476.0,1.6666666666666667,2.0,RTL
16:46:44,87091.0,0.02889917977154255,-0.002813408306489388,-1.8658391237258911,0.7471706569194794,0.005221198623379071,-0.0034713506853828826,-35.36326353333334,149.16523826666668,9501.333333333334,0.6666666666666666,-4.333333333333333,31.666666666666668,-2.6666666666666665,26.666666666666668,-1014.6666666666666,747.6666666666666,5.0,-1.0,RTL
16:46:45,64213.0,0.00896842172369361,-0.00042253287392668426,-1.866231918334961,-0.5770193052788576,0.00018381851259618998,-0.0023005579908688865,-35.363264066666666,149.1652383,9081.333333333334,12.0,-6.333333333333333,30.666666666666668,-0.3333333333333333,-10.666666666666666,-999.6666666666666,-575.0,0.3333333333333333,-0.3333333333333333,RTL
16:46:46,64213.0,0.017305645160377026,-0.0007275284491091346,-1.865526835123698,0.5759104589621226,-0.003411331019985179,-0.000280744512565434,-35.363263966666665,149.1652382,8836.666666666666,15.333333333333334,-6.333333333333333,24.666666666666668,0.0,35.0,-1044.6666666666667,577.3333333333334,-3.3333333333333335,1.3333333333333333,RTL
16:46:48,64213.0,0.02577393377820651,-0.0008367502596229315,-1.8664040565490723,-0.05235489706198374,0.0009109006108095249,-0.0002544998424127698,-35.36326450000001,149.16523836666667,8855.333333333334,19.0,-6.333333333333333,-5.333333333333333,0.0,-8.0,-989.0,-51.333333333333336,1.3333333333333333,1.0,RTL
16:46:49,284435.0,0.036128938818971314,-0.0010857855474265914,-1.866070826848348,0.501615850875775,0.0015390763292089105,0.0016964520327746868,-35.36326476666667,149.1652385,8746.0,23.0,-7.0,26.333333333333332,0.0,7.0,-1001.3333333333334,502.3333333333333,1.6666666666666667,3.0,RTL
16:46:50,284435.0,0.016020443600912888,-0.0012429192817459505,-1.8661845525105794,-0.42189104358355206,-0.0009489549556747079,-0.0003457543207332492,-35.3632647,149.1652385,8636.333333333334,24.666666666666668,-8.0,1.3333333333333333,0.3333333333333333,-17.333333333333332,-1020.6666666666666,-419.3333333333333,-0.6666666666666666,1.3333333333333333,RTL
16:46:52,284435.0,0.013598880109687647,-0.0002442053131138285,-1.8666797081629436,-0.10819158951441447,-0.0016996837221086025,0.0004955447511747479,-35.36326426666667,149.1652384,8681.666666666666,22.666666666666668,-8.0,-1.0,1.0,-3.6666666666666665,-1001.0,-105.0,-1.3333333333333333,2.0,RTL
16:46:53,156777.0,0.010779481070737043,0.0009058663854375482,-1.8665022452672322,0.1511887808640798,0.0009858495614025742,-0.0006355114358787736,-35.363263466666666,149.16523809999998,8684.0,17.666666666666668,-6.666666666666667,0.0,1.6666666666666667,3.0,-996.0,154.0,1.3333333333333333,1.0,RTL
16:46:54,156777.0,0.0010154820047318935,0.0015199404054631789,-1.8663281599680583,0.0874242087205251,-0.00016861131492381295,0.00026837616072346765,-35.36326276666667,149.1652378,8683.333333333334,12.333333333333334,-5.0,0.0,2.0,2.0,-1005.0,90.0,0.3333333333333333,1.6666666666666667,RTL
16:46:56,156777.0,-0.0009272569635262092,-0.000924733302478368,-1.8660589456558228,0.04953154673178991,-0.0034034359268844128,-0.0014212849782779813,-35.3632617,149.16523743333335,8673.333333333334,-1.6666666666666667,0.0,4.666666666666667,0.3333333333333333,3.3333333333333335,-972.6666666666666,52.333333333333336,-2.6666666666666665,0.0,RTL
16:46:57,300000.0,0.009110221484055122,-0.0008856551333641013,-1.8663406372070312,0.533130536476771,-0.0006456390644113222,-0.0023410627618432045,-35.36326173333333,149.1652375,8290.333333333334,-2.6666666666666665,0.0,43.666666666666664,0.3333333333333333,23.666666666666668,-1005.6666666666666,535.6666666666666,-0.3333333333333333,-1.0,RTL
16:46:58,300000.0,-0.011273392165700594,-0.0013750540480638544,-1.8661694129308064,-0.6925205985705057,-0.0020387291248577335,0.0005139018758200109,-35.363261599999994,149.1652375,7964.333333333333,-4.0,0.0,41.666666666666664,2.3333333333333335,-24.0,-996.3333333333334,-689.0,-1.3333333333333333,2.0,RTL
16:47:00,300000.0,-0.017553696719308693,0.001192112957748274,-1.8659165700276692,0.4689052800337474,-0.0002625228565496703,0.001781734909551839,-35.36326003333334,149.16523686666667,7172.0,-14.666666666666666,2.0,37.0,1.0,32.333333333333336,-1004.0,472.0,0.0,3.3333333333333335,RTL
16:47:01,233625.0,-0.01426580136952301,-0.0032253783040990434,-1.8660649061203003,-0.18377492825190225,-0.0037418393961464367,-0.0011581726527462404,-35.36325996666667,149.1652369,6694.666666666667,-23.333333333333332,6.0,35.333333333333336,-1.0,3.3333333333333335,-1002.0,-181.0,-3.0,0.6666666666666666,RTL
16:47:02,233625.0,0.004220358794555068,-0.004082093480974436,-1.866329550743103,0.07698692133029301,0.0005734550747244308,0.0005578502702216307,-35.3632605,149.1652372,6411.333333333333,-21.0,4.666666666666667,37.0,-1.6666666666666667,-7.0,-991.6666666666666,78.33333333333333,0.6666666666666666,1.6666666666666667,RTL
16:47:04,233625.0,0.010962602216750383,-0.004614642510811488,-1.8656267722447712,-0.49809301892916363,-0.003136673398936788,-0.002216873069604238,-35.363262533333334,149.16523793333332,5652.333333333333,-4.666666666666667,-0.3333333333333333,36.333333333333336,-2.0,-6.666666666666667,-988.6666666666666,-495.0,-3.0,-0.3333333333333333,RTL
