,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:43:08.737,0.005,-0.868,-0.005,-1
16:43:08.939,0.005,-0.868,-0.005,-1
16:43:09.141,0.005,-0.868,-0.005,-1
16:43:09.342,-0.709,-0.925,-0.005,-1
16:43:09.544,-0.906,-0.925,-0.006,-1
16:43:09.746,-0.906,-0.925,-0.006,-1
16:43:09.947,-0.765,-0.925,-0.006,-1
16:43:10.149,-0.58,-0.925,-0.007,-1
16:43:10.351,-0.326,-0.925,-0.008,-1
16:43:10.554,-0.101,-0.926,-0.005,-1
16:43:10.756,-0.101,-0.926,-0.005,-1
16:43:10.957,-0.101,-0.926,-0.005,-1
16:43:11.159,-0.101,-0.926,-0.005,-1
16:43:11.361,0.576,-0.926,-0.576,-1
16:43:11.563,0.655,-0.926,-0.655,-1
16:43:11.765,0.655,-0.926,-0.655,-1
16:43:11.966,0.837,-0.926,-0.837,-1
16:43:12.168,0.95,-0.926,-0.95,-1
16:43:12.370,0.985,-0.926,-0.985,-1
16:43:12.572,1.0,-0.926,-1.0,-1
16:43:12.774,1.0,-0.926,-1.0,-1
16:43:12.976,1.0,-0.926,-1.0,-1
16:43:13.177,1.0,-0.926,-1.0,-1
16:43:13.379,1.0,-0.767,-1.0,-1
16:43:13.581,1.0,-0.767,-1.0,-1
16:43:13.782,1.0,-0.767,-1.0,-1
16:43:13.984,1.0,-0.767,-1.0,-1
16:43:14.186,1.0,-0.768,-1.0,-1
16:43:14.388,1.0,-0.768,-1.0,-1
16:43:14.589,1.0,-0.768,-1.0,-1
16:43:14.798,1.0,-0.768,-1.0,-1
16:43:15.000,1.0,-0.768,-1.0,-1
16:43:15.202,1.0,-0.768,-1.0,-1
16:43:15.403,0.967,-0.769,-0.967,-1
16:43:15.605,0.733,-0.769,-0.733,-1
16:43:15.806,0.507,-0.77,-0.507,-1
16:43:16.008,0.507,-0.77,-0.507,-1
16:43:16.210,0.316,-0.77,-0.316,-1
16:43:16.412,0.124,-0.77,-0.124,-1
16:43:16.614,-0.108,-0.77,-0.005,-1
16:43:16.815,-0.108,-0.77,-0.005,-1
16:43:17.017,-0.108,-0.77,-0.005,-1
16:43:17.219,-0.108,-0.77,-0.005,-1
16:43:17.421,-0.441,-0.9,-0.005,-1
16:43:17.622,-0.477,-0.9,-0.006,-1
16:43:17.824,-0.512,-0.9,-0.006,-1
16:43:18.025,-0.512,-0.9,-0.006,-1
16:43:18.227,-0.538,-0.9,-0.007,-1
16:43:18.428,-0.504,-0.9,-0.008,-1
16:43:18.630,-0.538,-0.9,-0.005,-1
16:43:18.832,-0.538,-0.9,-0.005,-1
16:43:19.033,-0.538,-0.9,-0.005,-1
16:43:19.235,-0.538,-0.9,-0.005,-1
16:43:19.436,-0.573,-0.901,-0.005,-1
16:43:19.638,-0.607,-0.901,-0.005,-1
16:43:19.839,-0.685,-0.901,-0.006,-1
16:43:20.041,-0.764,-0.901,-0.007,-1
16:43:20.242,-0.764,-0.901,-0.007,-1
16:43:20.444,-0.843,-0.901,-0.008,-1
16:43:20.646,-0.876,-0.901,-0.006,-1
16:43:20.848,-0.876,-0.901,-0.006,-1
16:43:21.051,-0.876,-0.901,-0.006,-1
16:43:21.252,-0.876,-0.901,-0.006,-1
16:43:21.454,-0.921,-0.921,-0.005,-1
16:43:21.655,-0.843,-0.861,-0.005,-1
16:43:21.857,-0.808,-0.861,-0.006,-1
16:43:22.058,-0.764,-0.861,-0.007,-1
16:43:22.260,-0.764,-0.861,-0.007,-1
16:43:22.462,-0.764,-0.861,-0.008,-1
16:43:22.664,-0.764,-0.861,-0.006,-1
16:43:22.865,-0.764,-0.861,-0.006,-1
16:43:23.067,-0.764,-0.861,-0.006,-1
16:43:23.269,-0.764,-0.861,-0.006,-1
16:43:23.470,-1.0,-1.0,-0.005,-1
16:43:23.672,-0.843,-0.862,-0.005,-1
16:43:23.873,-0.685,-0.862,-0.006,-1
16:43:24.075,-0.494,-0.862,-0.007,-1
16:43:24.276,-0.494,-0.862,-0.007,-1
16:43:24.478,-0.371,-0.862,-0.008,-1
16:43:24.680,-0.224,-0.863,-0.005,-1
16:43:24.882,-0.224,-0.863,-0.005,-1
16:43:25.084,-0.224,-0.863,-0.005,-1
16:43:25.296,-0.224,-0.863,-0.005,-1
16:43:25.498,-1.0,0.08,-0.08,-1
16:43:25.700,-1.0,0.08,-0.08,-1
16:43:25.901,-1.0,0.071,-0.071,-1
16:43:26.103,-1.0,0.027,-0.027,-1
16:43:26.305,-1.0,-0.016,-0.008,-1
16:43:26.507,-1.0,-0.016,-0.008,-1
16:43:26.709,-1.0,-0.094,-0.005,-1
16:43:26.911,-1.0,-0.094,-0.005,-1
16:43:27.112,-1.0,-0.094,-0.005,-1
16:43:27.314,-1.0,-0.25,-0.005,-1
16:43:27.515,-1.0,-0.25,-0.005,-1
16:43:27.717,-1.0,-0.286,-0.005,-1
16:43:27.918,-1.0,-0.321,-0.006,-1
16:43:28.120,-1.0,-0.321,-0.007,-1
16:43:28.322,-1.0,-0.321,-0.009,-1
16:43:28.523,-1.0,-0.321,-0.009,-1
16:43:28.725,-1.0,-0.321,-0.006,-1
16:43:28.927,-1.0,-0.321,-0.006,-1
16:43:29.129,-1.0,-0.321,-0.006,-1
16:43:29.331,-1.0,-0.208,-0.005,-1
16:43:29.533,-0.208,-0.93,-0.005,-1
16:43:29.734,-0.121,-0.93,-0.005,-1
16:43:29.936,-0.008,-0.93,-0.006,-1
16:43:30.138,0.237,-0.93,-0.237,-1
16:43:30.339,0.385,-0.931,-0.385,-1
16:43:30.541,0.385,-0.931,-0.385,-1
16:43:30.743,0.576,-0.931,-0.576,-1
16:43:30.945,0.576,-0.931,-0.576,-1
16:43:31.147,0.576,-0.931,-0.576,-1
16:43:31.348,1.0,-0.931,-1.0,-1
16:43:31.550,1.0,-0.931,-1.0,-1
16:43:31.752,1.0,-0.931,-1.0,-1
16:43:31.953,1.0,-0.931,-1.0,-1
16:43:32.155,1.0,-0.931,-1.0,-1
16:43:32.359,1.0,-0.931,-1.0,-1
16:43:32.561,1.0,-0.931,-1.0,-1
16:43:32.763,1.0,-0.931,-1.0,-1
16:43:32.965,1.0,-0.931,-1.0,-1
16:43:33.166,1.0,-0.931,-1.0,-1
16:43:33.368,1.0,-0.897,-1.0,-1
16:43:33.570,0.932,-0.897,-0.932,-1
16:43:33.771,0.932,-0.897,-0.932,-1
16:43:33.973,0.819,-0.897,-0.819,-1
16:43:34.175,0.663,-0.898,-0.663,-1
16:43:34.377,0.499,-0.898,-0.499,-1
16:43:34.579,0.308,-0.898,-0.308,-1
16:43:34.780,0.308,-0.898,-0.308,-1
16:43:34.982,0.308,-0.898,-0.308,-1
16:43:35.184,0.308,-0.898,-0.308,-1
16:43:35.386,-0.453,-0.898,-0.005,-1
16:43:35.587,-0.738,-0.898,-0.006,-1
16:43:35.789,-0.738,-0.898,-0.006,-1
16:43:35.990,-0.851,-0.898,-0.006,-1
16:43:36.192,-0.604,-0.899,-0.008,-1
16:43:36.394,-0.378,-0.899,-0.009,-1
16:43:36.596,-0.077,-0.899,-0.005,-1
16:43:36.804,-0.077,-0.899,-0.005,-1
16:43:37.006,-0.077,-0.899,-0.005,-1
16:43:37.208,-0.077,-0.899,-0.005,-1
16:43:37.410,-1.0,0.005,-0.764,-1
16:43:37.612,-1.0,0.006,-0.945,-1
16:43:37.813,-1.0,0.006,-1.0,-1
16:43:38.015,-1.0,0.006,-1.0,-1
16:43:38.217,-1.0,0.008,-1.0,-1
16:43:38.419,-1.0,0.009,-1.0,-1
16:43:38.621,-1.0,0.345,-1.0,-1
16:43:38.823,-1.0,0.345,-1.0,-1
16:43:39.025,-1.0,0.345,-1.0,-1
16:43:39.226,-1.0,0.345,-1.0,-1
16:43:39.428,-1.0,0.339,-1.0,-1
16:43:39.629,-1.0,0.338,-1.0,-1
16:43:39.831,-1.0,0.336,-1.0,-1
16:43:40.033,-1.0,0.336,-1.0,-1
16:43:40.235,-1.0,0.334,-1.0,-1
16:43:40.437,-1.0,0.332,-1.0,-1
16:43:40.639,-1.0,0.331,-0.959,-1
16:43:40.840,-1.0,0.331,-0.959,-1
16:43:41.042,-1.0,0.331,-0.959,-1
16:43:41.244,-1.0,0.331,-0.959,-1
16:43:41.446,0.507,-0.936,-0.507,-1
16:43:41.647,0.316,-0.936,-0.316,-1
16:43:41.849,0.124,-0.936,-0.124,-1
16:43:42.051,-0.066,-0.936,-0.008,-1
16:43:42.253,-0.066,-0.936,-0.008,-1
16:43:42.455,-0.293,-0.936,-0.009,-1
16:43:42.656,-0.477,-0.936,-0.005,-1
16:43:42.858,-0.477,-0.936,-0.005,-1
16:43:43.060,-0.477,-0.936,-0.005,-1
16:43:43.261,-0.477,-0.936,-0.005,-1
16:43:43.463,-0.921,-0.937,-0.005,-1
16:43:43.664,-0.953,-0.953,-0.005,-1
16:43:43.866,-0.843,-0.937,-0.007,-1
16:43:44.068,-0.764,-0.937,-0.008,-1
16:43:44.269,-0.764,-0.937,-0.008,-1
16:43:44.471,-0.695,-0.937,-0.009,-1
16:43:44.673,-0.66,-0.937,-0.007,-1
16:43:44.874,-0.66,-0.937,-0.007,-1
16:43:45.076,-0.66,-0.937,-0.007,-1
16:43:45.278,-0.66,-0.937,-0.007,-1
16:43:45.479,-0.399,-0.884,-0.005,-1
16:43:45.681,-0.363,-0.884,-0.005,-1
16:43:45.882,-0.286,-0.884,-0.007,-1
16:43:46.084,-0.129,-0.884,-0.008,-1
16:43:46.286,-0.129,-0.884,-0.008,-1
16:43:46.488,-0.051,-0.885,-0.009,-1
16:43:46.689,0.019,-0.885,-0.019,-1
16:43:46.891,0.019,-0.885,-0.019,-1
16:43:47.093,0.019,-0.885,-0.019,-1
16:43:47.295,0.019,-0.885,-0.019,-1
16:43:47.497,0.062,-0.885,-0.062,-1
16:43:47.698,-0.051,-0.885,-0.005,-1
16:43:47.900,-0.172,-0.886,-0.007,-1
16:43:48.102,-0.363,-0.886,-0.008,-1
16:43:48.303,-0.554,-0.886,-0.01,-1
16:43:48.505,-0.554,-0.886,-0.01,-1
16:43:48.707,-0.782,-0.886,-0.007,-1
16:43:48.909,-0.782,-0.886,-0.007,-1
16:43:49.110,-0.782,-0.886,-0.007,-1
16:43:49.312,-0.594,-0.886,-0.006,-1
16:43:49.514,-0.594,-0.892,-0.006,-1
16:43:49.716,-0.392,-0.892,-0.007,-1
16:43:49.918,-0.202,-0.892,-0.007,-1
16:43:50.121,0.023,-0.892,-0.023,-1
16:43:50.323,0.18,-0.892,-0.18,-1
16:43:50.525,0.18,-0.892,-0.18,-1
16:43:50.727,0.405,-0.893,-0.405,-1
16:43:50.929,0.405,-0.893,-0.405,-1
16:43:51.131,0.405,-0.893,-0.405,-1
16:43:51.332,0.935,-0.893,-0.935,-1
16:43:51.534,0.935,-0.893,-0.935,-1
16:43:51.736,0.979,-0.893,-0.979,-1
16:43:51.938,1.0,-0.893,-1.0,-1
16:43:52.141,0.959,-0.893,-0.959,-1
16:43:52.343,0.915,-0.894,-0.915,-1
16:43:52.545,0.915,-0.894,-0.915,-1
16:43:52.747,0.871,-0.894,-0.871,-1
16:43:52.948,0.871,-0.894,-0.871,-1
16:43:53.150,0.871,-0.894,-0.871,-1
16:43:53.352,0.593,-0.894,-0.593,-1
16:43:53.553,0.523,-0.732,-0.523,-1
16:43:53.755,0.523,-0.732,-0.523,-1
16:43:53.957,0.445,-0.732,-0.445,-1
16:43:54.159,0.332,-0.732,-0.332,-1
16:43:54.361,0.288,-0.733,-0.288,-1
16:43:54.563,0.253,-0.733,-0.253,-1
16:43:54.765,0.253,-0.733,-0.253,-1
16:43:54.967,0.253,-0.733,-0.253,-1
16:43:55.169,0.253,-0.733,-0.253,-1
16:43:55.371,0.036,-0.734,-0.036,-1
16:43:55.572,-0.008,-0.735,-0.006,-1
16:43:55.774,-0.008,-0.735,-0.006,-1
16:43:55.976,-0.111,-0.735,-0.007,-1
16:43:56.177,-0.19,-0.736,-0.009,-1
16:43:56.379,-0.303,-0.736,-0.01,-1
16:43:56.581,-0.415,-0.736,-0.007,-1
16:43:56.783,-0.415,-0.736,-0.007,-1
16:43:56.984,-0.415,-0.736,-0.007,-1
16:43:57.186,-0.415,-0.736,-0.007,-1
16:43:57.388,-0.751,-0.751,-0.006,-1
16:43:57.589,-0.838,-0.918,-0.006,-1
16:43:57.790,-0.838,-0.918,-0.006,-1
16:43:57.992,-0.875,-0.918,-0.007,-1
16:43:58.194,-0.911,-0.918,-0.009,-1
16:43:58.395,-0.859,-0.918,-0.01,-1
16:43:58.597,-0.859,-0.918,-0.006,-1
16:43:58.799,-0.859,-0.918,-0.006,-1
16:43:59.001,-0.859,-0.918,-0.006,-1
16:43:59.202,-0.859,-0.918,-0.006,-1
16:43:59.403,-0.774,-0.919,-0.006,-1
16:43:59.605,-0.774,-0.919,-0.006,-1
16:43:59.807,-0.774,-0.919,-0.007,-1
16:44:00.008,-0.774,-0.919,-0.007,-1
16:44:00.210,-0.808,-0.919,-0.009,-1
16:44:00.411,-0.808,-0.919,-0.01,-1
16:44:00.613,-0.843,-0.919,-0.006,-1
16:44:00.814,-0.843,-0.919,-0.006,-1
16:44:01.023,-0.843,-0.919,-0.006,-1
16:44:01.225,-0.843,-0.943,-0.006,-1
16:44:01.427,-0.774,-0.943,-0.006,-1
16:44:01.629,-0.738,-0.943,-0.007,-1
16:44:01.830,-0.743,-0.943,-0.007,-1
16:44:02.032,-0.743,-0.943,-0.007,-1
16:44:02.234,-0.707,-0.943,-0.009,-1
16:44:02.436,-0.672,-0.943,-0.01,-1
16:44:02.638,-0.672,-0.943,-0.006,-1
16:44:02.840,-0.672,-0.943,-0.006,-1
16:44:03.042,-0.672,-0.943,-0.006,-1
16:44:03.244,-0.672,-0.943,-0.006,-1
16:44:03.445,-0.843,-0.943,-0.007,-1
16:44:03.647,-0.843,-0.943,-0.007,-1
16:44:03.848,-0.885,-0.944,-0.007,-1
16:44:04.050,-0.881,-0.944,-0.008,-1
16:44:04.251,-0.815,-0.944,-0.01,-1
16:44:04.453,-0.792,-0.944,-0.011,-1
16:44:04.655,-0.792,-0.944,-0.011,-1
16:44:04.856,-0.718,-0.944,-0.006,-1
16:44:05.058,-0.718,-0.944,-0.006,-1
16:44:05.260,-0.718,-0.928,-0.006,-1
16:44:05.461,-0.502,-0.929,-0.006,-1
16:44:05.663,-0.47,-0.929,-0.008,-1
16:44:05.864,-0.47,-0.929,-0.008,-1
16:44:06.066,-0.437,-0.929,-0.008,-1
16:44:06.268,-0.359,-0.929,-0.009,-1
16:44:06.469,-0.359,-0.929,-0.011,-1
16:44:06.671,-0.404,-0.929,-0.006,-1
16:44:06.873,-0.404,-0.929,-0.006,-1
16:44:07.074,-0.404,-0.929,-0.006,-1
16:44:07.276,-0.404,-0.929,-0.006,-1
16:44:07.478,-0.494,-0.929,-0.007,-1
16:44:07.679,-0.573,-0.929,-0.007,-1
16:44:07.881,-0.685,-0.93,-0.007,-1
16:44:08.083,-0.808,-0.93,-0.009,-1
16:44:08.285,-0.808,-0.93,-0.009,-1
16:44:08.487,-0.964,-0.964,-0.01,-1
16:44:08.688,-0.876,-0.93,-0.006,-1
16:44:08.890,-0.876,-0.93,-0.006,-1
16:44:09.093,-0.876,-0.93,-0.006,-1
16:44:09.295,-0.876,-0.876,-0.006,-1
16:44:09.496,-0.312,-0.662,-0.007,-1
16:44:09.698,-0.278,-0.663,-0.007,-1
16:44:09.899,-0.278,-0.663,-0.007,-1
16:44:10.101,-0.234,-0.663,-0.008,-1
16:44:10.302,-0.234,-0.664,-0.01,-1
16:44:10.504,-0.199,-0.664,-0.011,-1
16:44:10.706,-0.243,-0.665,-0.006,-1
16:44:10.908,-0.243,-0.665,-0.006,-1
16:44:11.109,-0.243,-0.665,-0.006,-1
16:44:11.317,-0.243,-0.665,-0.006,-1
16:44:11.518,-0.328,-0.666,-0.007,-1
16:44:11.720,-0.441,-0.667,-0.007,-1
16:44:11.921,-0.559,-0.667,-0.007,-1
16:44:12.123,-0.745,-0.745,-0.009,-1
16:44:12.325,-0.903,-0.903,-0.01,-1
16:44:12.526,-0.903,-0.903,-0.01,-1
16:44:12.728,-0.698,-0.698,-0.008,-1
16:44:12.930,-0.698,-0.698,-0.008,-1
16:44:13.132,-0.698,-0.771,-0.008,-1
16:44:13.339,-0.698,-0.771,-0.008,-1
16:44:13.540,0.171,-0.772,-0.171,-1
16:44:13.742,0.27,-0.773,-0.27,-1
16:44:13.943,0.416,-0.773,-0.416,-1
16:44:14.145,0.416,-0.773,-0.416,-1
16:44:14.347,0.528,-0.773,-0.528,-1
16:44:14.549,0.686,-0.774,-0.686,-1
16:44:14.751,0.72,-0.774,-0.72,-1
16:44:14.953,0.72,-0.774,-0.72,-1
16:44:15.154,0.72,-0.774,-0.72,-1
16:44:15.358,0.72,-0.774,-0.72,-1
16:44:15.559,0.665,-0.775,-0.665,-1
16:44:15.761,0.62,-0.776,-0.62,-1
16:44:15.962,0.542,-0.776,-0.542,-1
16:44:16.164,0.542,-0.776,-0.542,-1
16:44:16.366,0.542,-0.776,-0.542,-1
16:44:16.568,0.463,-0.777,-0.463,-1
16:44:16.769,0.385,-0.777,-0.385,-1
16:44:16.971,0.385,-0.777,-0.385,-1
16:44:17.173,-1.0,0.385,-0.385,-1
16:44:17.375,-1.0,0.385,-0.385,-1
16:44:17.576,-1.0,0.115,-0.115,-1
16:44:17.778,-1.0,0.002,-0.008,-1
16:44:17.980,-1.0,-0.121,-0.008,-1
16:44:18.182,-1.0,-0.19,-0.01,-1
16:44:18.383,-1.0,-0.19,-0.01,-1
16:44:18.585,-1.0,-0.303,-0.011,-1
16:44:18.787,-1.0,-0.381,-0.007,-1
16:44:18.988,-1.0,-0.381,-0.007,-1
16:44:19.190,-1.0,-0.381,-0.007,-1
16:44:19.392,-1.0,-0.381,-0.007,-1
16:44:19.593,-1.0,-0.415,-0.007,-1
16:44:19.795,-1.0,-0.415,-0.007,-1
16:44:19.996,-1.0,-0.404,-0.008,-1
16:44:20.198,-1.0,-0.371,-0.01,-1
16:44:20.400,-1.0,-0.371,-0.01,-1
16:44:20.601,-1.0,-0.326,-0.007,-1
16:44:20.803,-1.0,-0.28,-0.008,-1
16:44:21.005,-1.0,-0.28,-0.008,-1
16:44:21.206,-0.28,-0.28,-0.008,-1
16:44:21.408,-0.168,-0.244,-0.008,-1
16:44:21.609,-0.168,-0.246,-0.008,-1
16:44:21.811,-0.168,-0.246,-0.008,-1
16:44:22.013,-0.168,-0.247,-0.008,-1
16:44:22.214,-0.202,-0.248,-0.009,-1
16:44:22.417,-0.235,-0.25,-0.011,-1
16:44:22.618,-0.28,-0.28,-0.007,-1
16:44:22.824,-0.28,-0.28,-0.007,-1
16:44:23.025,-0.28,-0.28,-0.007,-1
16:44:23.227,-0.28,-0.28,-0.007,-1
16:44:23.429,-0.47,-0.47,-0.008,-1
16:44:23.630,-0.47,-0.47,-0.008,-1
16:44:23.832,-0.548,-0.548,-0.008,-1
16:44:24.033,-0.627,-0.627,-0.009,-1
16:44:24.236,-0.705,-0.705,-0.011,-1
16:44:24.437,-0.812,-0.812,-0.007,-1
16:44:24.639,-0.812,-0.812,-0.007,-1
16:44:24.841,-0.885,-0.885,-0.007,-1
16:44:25.042,-0.885,-0.885,-0.007,-1
16:44:25.244,-0.885,-0.885,-0.007,-1
16:44:25.445,-0.667,-0.843,-0.007,-1
16:44:25.646,-0.667,-0.843,-0.007,-1
16:44:25.848,-0.59,-0.843,-0.009,-1
16:44:26.049,-0.477,-0.843,-0.009,-1
16:44:26.251,-0.363,-0.844,-0.01,-1
16:44:26.453,-0.208,-0.844,-0.012,-1
16:44:26.654,-0.208,-0.844,-0.012,-1
16:44:26.857,-0.172,-0.844,-0.007,-1
16:44:27.059,-0.172,-0.844,-0.007,-1
16:44:27.261,-0.172,-0.844,-0.007,-1
16:44:27.463,-0.024,-0.845,-0.007,-1
16:44:27.666,-0.024,-0.845,-0.007,-1
16:44:27.868,-0.024,-0.845,-0.007,-1
16:44:28.069,-0.059,-0.845,-0.009,-1
16:44:28.271,-0.102,-0.846,-0.011,-1
16:44:28.473,-0.144,-0.846,-0.012,-1
16:44:28.675,-0.257,-0.846,-0.007,-1
16:44:28.876,-0.257,-0.846,-0.007,-1
16:44:29.078,-0.257,-0.846,-0.007,-1
16:44:29.280,-0.257,-0.816,-0.007,-1
16:44:29.481,-0.562,-0.817,-0.007,-1
16:44:29.683,-0.672,-0.817,-0.009,-1
16:44:29.884,-0.672,-0.817,-0.009,-1
16:44:30.086,-0.816,-0.818,-0.009,-1
16:44:30.287,-0.885,-0.885,-0.01,-1
16:44:30.489,-0.875,-0.875,-0.012,-1
16:44:30.691,-0.86,-0.86,-0.007,-1
16:44:30.893,-0.86,-0.86,-0.007,-1
16:44:31.094,-0.86,-0.86,-0.007,-1
16:44:31.296,-0.86,-0.86,-0.007,-1
16:44:31.497,-0.736,-0.82,-0.007,-1
16:44:31.699,-0.705,-0.82,-0.007,-1
16:44:31.900,-0.705,-0.82,-0.007,-1
16:44:32.102,-0.736,-0.82,-0.009,-1
16:44:32.303,-0.736,-0.821,-0.011,-1
16:44:32.505,-0.782,-0.821,-0.013,-1
16:44:32.707,-0.782,-0.821,-0.007,-1
16:44:32.908,-0.782,-0.821,-0.007,-1
16:44:33.110,-0.782,-0.821,-0.007,-1
16:44:33.311,-0.782,-0.953,-0.007,-1
16:44:33.513,-0.792,-0.954,-0.007,-1
16:44:33.714,-0.765,-0.954,-0.007,-1
16:44:33.915,-0.765,-0.954,-0.007,-1
16:44:34.117,-0.736,-0.954,-0.009,-1
16:44:34.318,-0.765,-0.954,-0.011,-1
16:44:34.520,-0.792,-0.954,-0.013,-1
16:44:34.722,-0.86,-0.954,-0.009,-1
16:44:34.924,-0.86,-0.954,-0.009,-1
16:44:35.127,-0.86,-0.954,-0.009,-1
16:44:35.329,-0.86,-0.954,-0.009,-1
16:44:35.531,-0.709,-0.954,-0.007,-1
16:44:35.732,-0.595,-0.954,-0.007,-1
16:44:35.934,-0.483,-0.955,-0.009,-1
16:44:36.135,-0.483,-0.955,-0.009,-1
16:44:36.337,-0.447,-0.955,-0.011,-1
16:44:36.538,-0.406,-0.955,-0.013,-1
16:44:36.740,-0.406,-0.955,-0.008,-1
16:44:36.942,-0.406,-0.955,-0.008,-1
16:44:37.143,-0.406,-0.955,-0.008,-1
16:44:37.345,-0.406,-0.406,-0.008,-1
16:44:37.546,-0.328,-0.328,-0.008,-1
16:44:37.748,-0.293,-0.293,-0.009,-1
16:44:37.949,-0.257,-0.293,-0.009,-1
16:44:38.151,-0.257,-0.293,-0.009,-1
16:44:38.353,-0.221,-0.294,-0.011,-1
16:44:38.556,-0.172,-0.296,-0.013,-1
16:44:38.759,-0.137,-0.297,-0.008,-1
16:44:38.961,-0.137,-0.297,-0.008,-1
16:44:39.163,-0.137,-0.297,-0.008,-1
16:44:39.365,-0.137,-0.297,-0.008,-1
16:44:39.566,0.011,-0.301,-0.011,-1
16:44:39.768,0.019,-0.302,-0.019,-1
16:44:39.970,0.054,-0.304,-0.054,-1
16:44:40.171,0.054,-0.304,-0.054,-1
16:44:40.373,0.054,-0.305,-0.054,-1
16:44:40.575,0.047,-0.306,-0.047,-1
16:44:40.777,0.011,-0.308,-0.011,-1
16:44:40.979,0.011,-0.308,-0.011,-1
16:44:41.181,0.011,-0.308,-0.011,-1
16:44:41.383,0.011,-0.946,-0.011,-1
16:44:41.584,-0.144,-0.946,-0.008,-1
16:44:41.786,-0.221,-0.946,-0.01,-1
16:44:41.987,-0.257,-0.946,-0.01,-1
16:44:42.189,-0.293,-0.946,-0.012,-1
16:44:42.391,-0.293,-0.946,-0.012,-1
16:44:42.592,-0.334,-0.947,-0.014,-1
16:44:42.794,-0.411,-0.947,-0.01,-1
16:44:42.996,-0.411,-0.947,-0.01,-1
16:44:43.198,-0.411,-0.947,-0.01,-1
16:44:43.399,-0.411,-0.947,-0.01,-1
16:44:43.601,-0.635,-0.947,-0.008,-1
16:44:43.802,-0.709,-0.947,-0.008,-1
16:44:44.004,-0.78,-0.947,-0.01,-1
16:44:44.205,-0.876,-0.947,-0.012,-1
16:44:44.407,-0.876,-0.947,-0.012,-1
16:44:44.608,-0.875,-0.947,-0.014,-1
16:44:44.810,-0.838,-0.947,-0.008,-1
16:44:45.012,-0.838,-0.947,-0.008,-1
16:44:45.213,-0.838,-0.947,-0.008,-1
16:44:45.415,-0.838,-0.942,-0.008,-1
16:44:45.616,-0.502,-0.942,-0.008,-1
16:44:45.818,-0.47,-0.942,-0.008,-1
16:44:46.019,-0.437,-0.942,-0.01,-1
16:44:46.221,-0.437,-0.942,-0.012,-1
16:44:46.423,-0.437,-0.942,-0.012,-1
16:44:46.624,-0.359,-0.942,-0.014,-1
16:44:46.826,-0.28,-0.943,-0.008,-1
16:44:47.032,-0.28,-0.943,-0.008,-1
16:44:47.236,-0.28,-0.943,-0.008,-1
16:44:47.438,-0.011,-0.943,-0.008,-1
16:44:47.640,-0.011,-0.943,-0.008,-1
16:44:47.841,0.023,-0.943,-0.023,-1
16:44:48.043,0.023,-0.943,-0.023,-1
16:44:48.245,0.023,-0.943,-0.023,-1
16:44:48.447,-0.022,-0.943,-0.014,-1
16:44:48.648,-0.022,-0.943,-0.014,-1
16:44:48.851,-0.056,-0.943,-0.008,-1
16:44:49.052,-0.056,-0.943,-0.008,-1
16:44:49.254,-0.056,-0.943,-0.008,-1
16:44:49.457,-0.101,-0.959,-0.008,-1
16:44:49.658,-0.101,-0.959,-0.008,-1
16:44:49.860,-0.135,-0.959,-0.008,-1
16:44:50.062,-0.135,-0.959,-0.01,-1
16:44:50.264,-0.135,-0.959,-0.012,-1
16:44:50.466,-0.135,-0.959,-0.015,-1
16:44:50.668,-0.135,-0.959,-0.015,-1
16:44:50.870,-0.135,-0.96,-0.01,-1
16:44:51.072,-0.135,-0.96,-0.01,-1
16:44:51.274,-0.135,-0.96,-0.01,-1
16:44:51.476,-0.213,-0.96,-0.008,-1
16:44:51.677,-0.213,-0.96,-0.009,-1
16:44:51.879,-0.213,-0.96,-0.009,-1
16:44:52.080,-0.213,-0.96,-0.011,-1
16:44:52.282,-0.258,-0.96,-0.013,-1
16:44:52.484,-0.258,-0.96,-0.015,-1
16:44:52.685,-0.258,-0.96,-0.009,-1
16:44:52.887,-0.258,-0.96,-0.009,-1
16:44:53.089,-0.258,-0.96,-0.009,-1
16:44:53.290,-0.258,-0.96,-0.009,-1
16:44:53.492,-0.28,-0.96,-0.009,-1
16:44:53.694,-0.213,-0.961,-0.011,-1
16:44:53.895,-0.213,-0.961,-0.011,-1
16:44:54.097,-0.18,-0.961,-0.011,-1
16:44:54.299,-0.18,-0.961,-0.013,-1
16:44:54.501,-0.18,-0.961,-0.015,-1
16:44:54.703,-0.168,-0.961,-0.009,-1
16:44:54.904,-0.168,-0.961,-0.009,-1
16:44:55.106,-0.168,-0.961,-0.009,-1
16:44:55.308,-0.168,-0.961,-0.009,-1
16:44:55.509,-0.28,-0.961,-0.009,-1
16:44:55.710,-0.326,-0.961,-0.009,-1
16:44:55.912,-0.326,-0.961,-0.009,-1
16:44:56.113,-0.404,-0.961,-0.011,-1
16:44:56.316,-0.516,-0.961,-0.013,-1
16:44:56.518,-0.594,-0.962,-0.015,-1
16:44:56.720,-0.705,-0.962,-0.009,-1
16:44:56.921,-0.705,-0.962,-0.009,-1
16:44:57.123,-0.705,-0.962,-0.009,-1
16:44:57.325,-0.705,-0.962,-0.009,-1
16:44:57.526,-0.953,-0.962,-0.009,-1
16:44:57.727,-0.851,-0.962,-0.009,-1
16:44:57.929,-0.851,-0.962,-0.009,-1
