time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:51:06.626,AUTO,-35.3632616,149.1652341,33239,-0.050543397665023804,0.04646528139710426,-0.37674203515052795,0.08228032290935516,0.030850820243358612,-0.0018817224772647023,-12,23,-1004,83,31,-2,-52,-105,-147,617240,617.239990234375,0.0,1500.0
08:51:06.827,AUTO,-35.363263,149.1652311,33621,-0.028840430080890656,0.05376037582755089,-0.3776766061782837,0.08800574392080307,0.02673095092177391,-9.763939306139946e-05,-11,27,-1007,88,27,0,-68,-103,-148,617630,617.6300048828125,0.0,1500.0
08:51:07.027,AUTO,-35.3632647,149.1652283,33999,-0.006383053958415985,0.059487484395504,-0.3771299421787262,0.0920652449131012,0.01925577223300934,0.003257518168538809,-7,28,-1008,93,20,3,-83,-96,-149,618000,618.0,0.0,1500.0
08:51:07.228,AUTO,-35.3632647,149.1652283,33999,-0.006383053958415985,0.059487484395504,-0.3771299421787262,0.0920652449131012,0.01925577223300934,0.003257518168538809,-7,28,-1008,93,20,3,-83,-96,-149,618000,618.0,0.0,1500.0
08:51:07.429,AUTO,-35.3632647,149.1652283,33999,-0.006383053958415985,0.059487484395504,-0.3771299421787262,0.0920652449131012,0.01925577223300934,0.003257518168538809,-7,28,-1008,93,20,3,-83,-96,-149,618000,618.0,0.0,1500.0
08:51:07.629,AUTO,-35.3632647,149.1652283,33999,-0.006383053958415985,0.059487484395504,-0.3771299421787262,0.0920652449131012,0.01925577223300934,0.003257518168538809,-7,28,-1008,93,20,3,-83,-96,-149,618000,618.0,0.0,1500.0
08:51:07.830,AUTO,-35.3632713,149.1652221,35146,0.06309351325035095,0.061291493475437164,-0.37117189168930054,0.0907285138964653,-0.014943931251764297,0.009965147823095322,3,27,-1007,91,-13,9,-111,-42,-153,619150,619.1499633789062,0.0,1500.0
08:51:08.031,AUTO,-35.3632739,149.1652212,35534,0.08559024333953857,0.05512016639113426,-0.36829429864883423,0.08634765446186066,-0.02959749847650528,0.012249809689819813,9,25,-1006,87,-28,11,-113,-15,-153,619540,619.5399780273438,0.0,1500.0
08:51:08.232,AUTO,-35.3632764,149.165221,35923,0.10671959072351456,0.045137204229831696,-0.3657589554786682,0.08104049414396286,-0.04538239538669586,0.014377791434526443,13,19,-1004,81,-44,14,-111,13,-153,619930,619.9299926757812,0.0,1500.0
08:51:08.432,AUTO,-35.3632764,149.165221,35923,0.10671959072351456,0.045137204229831696,-0.3657589554786682,0.08104049414396286,-0.04538239538669586,0.014377791434526443,13,19,-1004,81,-44,14,-111,13,-153,619930,619.9299926757812,0.0,1500.0
08:51:08.633,AUTO,-35.3632788,149.1652217,36310,0.12630584836006165,0.031296513974666595,-0.3634283244609833,0.07376231253147125,-0.060058023780584335,0.015882449224591255,18,15,-1002,74,-59,16,-104,45,-151,620320,620.3200073242188,0.0,1500.0
08:51:08.834,AUTO,-35.363281,149.1652232,36692,0.1429445445537567,0.013643026351928711,-0.36126402020454407,0.05746634677052498,-0.07826067507266998,0.026108913123607635,25,9,-999,58,-77,25,-91,78,-149,620700,620.7000122070312,0.0,1500.0
08:51:09.035,AUTO,-35.3632829,149.1652257,37067,0.15274569392204285,-0.01147758960723877,-0.35675764083862305,0.03386843577027321,-0.1043095663189888,0.037619829177856445,29,0,-999,35,-103,37,-72,110,-146,621070,621.0700073242188,0.0,1500.0
08:51:09.236,AUTO,-35.3632829,149.1652257,37067,0.15274569392204285,-0.01147758960723877,-0.35675764083862305,0.03386843577027321,-0.1043095663189888,0.037619829177856445,29,0,-999,35,-103,37,-72,110,-146,621070,621.0700073242188,0.0,1500.0
08:51:09.438,AUTO,-35.3632829,149.1652257,37067,0.15274569392204285,-0.01147758960723877,-0.35675764083862305,0.03386843577027321,-0.1043095663189888,0.037619829177856445,29,0,-999,35,-103,37,-72,110,-146,621070,621.0700073242188,0.0,1500.0
08:51:09.639,AUTO,-35.3632829,149.1652257,37067,0.15274569392204285,-0.01147758960723877,-0.35675764083862305,0.03386843577027321,-0.1043095663189888,0.037619829177856445,29,0,-999,35,-103,37,-72,110,-146,621070,621.0700073242188,0.0,1500.0
08:51:09.840,AUTO,-35.3632846,149.1652379,38146,0.12148596346378326,-0.13851377367973328,-0.3047367334365845,-0.1370062381029129,-0.23219291865825653,0.20603887736797333,27,-24,-1003,-136,-231,205,29,180,-134,622150,622.1499633789062,0.0,1500.0
08:51:10.041,AUTO,-35.3632835,149.1652427,38484,0.07739681750535965,-0.2016827017068863,-0.2525272071361542,-0.14087556302547455,-0.22297018766403198,0.24793404340744019,28,-34,-1008,-139,-221,247,80,181,-130,622490,622.489990234375,0.0,1500.0
08:51:10.242,AUTO,-35.3632811,149.1652474,38810,0.025916358456015587,-0.23151449859142303,-0.21758520603179932,-0.19033321738243103,0.017657654359936714,0.05999955162405968,9,-49,-1005,-189,18,60,137,168,-125,622820,622.8200073242188,0.0,1500.0
08:51:10.442,AUTO,-35.3632811,149.1652474,38810,0.025916358456015587,-0.23151449859142303,-0.21758520603179932,-0.19033321738243103,0.017657654359936714,0.05999955162405968,9,-49,-1005,-189,18,60,137,168,-125,622820,622.8200073242188,0.0,1500.0
08:51:10.643,AUTO,-35.3632775,149.1652517,39122,-0.024236628785729408,-0.20408229529857635,-0.2250095009803772,-0.20665964484214783,0.14667841792106628,-0.08878473937511444,-1,-57,-1019,-205,147,-88,188,144,-121,623130,623.1300048828125,0.0,1500.0
08:51:10.844,AUTO,-35.3632729,149.1652551,39434,-0.06786179542541504,-0.16888315975666046,-0.2619136869907379,-0.19378645718097687,0.1534091830253601,-0.17207130789756775,-15,-44,-1031,-192,154,-171,224,108,-123,623440,623.4400024414062,0.0,1500.0
08:51:11.045,AUTO,-35.3632676,149.1652574,39752,-0.09922146052122116,-0.1311471164226532,-0.30756235122680664,-0.09838905185461044,0.20180882513523102,-0.14567141234874725,-27,-61,-1033,-97,202,-145,246,63,-127,623760,623.760009765625,0.0,1500.0
08:51:11.246,AUTO,-35.3632676,149.1652574,39752,-0.09922146052122116,-0.1311471164226532,-0.30756235122680664,-0.09838905185461044,0.20180882513523102,-0.14567141234874725,-27,-61,-1033,-97,202,-145,246,63,-127,623760,623.760009765625,0.0,1500.0
08:51:11.447,AUTO,-35.3632676,149.1652574,39752,-0.09922146052122116,-0.1311471164226532,-0.30756235122680664,-0.09838905185461044,0.20180882513523102,-0.14567141234874725,-27,-61,-1033,-97,202,-145,246,63,-127,623760,623.760009765625,0.0,1500.0
08:51:11.648,AUTO,-35.3632676,149.1652574,39752,-0.09922146052122116,-0.1311471164226532,-0.30756235122680664,-0.09838905185461044,0.20180882513523102,-0.14567141234874725,-27,-61,-1033,-97,202,-145,246,63,-127,623760,623.760009765625,0.0,1500.0
08:51:11.848,AUTO,-35.3632512,149.1652575,40797,-0.09410055726766586,0.019573314115405083,-0.37218189239501953,0.027945253998041153,0.17563574016094208,-0.001416621613316238,-41,-36,-1045,29,176,-1,222,-48,-150,624800,624.7999877929688,0.0,1500.0
08:51:12.049,AUTO,-35.3632465,149.165256,41187,-0.0890398770570755,0.05789082124829292,-0.37663954496383667,0.018007129430770874,0.14336815476417542,-0.0030152592808008194,-35,-33,-1037,19,144,-2,192,-71,-157,625190,625.1900024414062,0.0,1500.0
08:51:12.250,AUTO,-35.3632426,149.1652538,41592,-0.08671092987060547,0.08896996825933456,-0.38098856806755066,0.013401622883975506,0.11771947145462036,-0.007982280105352402,-36,-23,-1027,14,118,-7,154,-87,-162,625600,625.5999755859375,0.0,1500.0
08:51:12.450,AUTO,-35.3632426,149.1652538,41592,-0.08671092987060547,0.08896996825933456,-0.38098856806755066,0.013401622883975506,0.11771947145462036,-0.007982280105352402,-36,-23,-1027,14,118,-7,154,-87,-162,625600,625.5999755859375,0.0,1500.0
08:51:12.651,AUTO,-35.3632395,149.1652512,42007,-0.08236653357744217,0.11615891754627228,-0.3855941593647003,0.024044431746006012,0.10282707214355469,-0.008892401121556759,-42,-11,-1018,25,103,-8,113,-97,-164,626010,626.010009765625,0.0,1500.0
08:51:12.852,AUTO,-35.3632374,149.1652485,42427,-0.07478021085262299,0.14020714163780212,-0.3898160755634308,0.03878191113471985,0.09270263463258743,-0.008517197333276272,-26,-4,-1009,39,93,-8,68,-103,-163,626430,626.4299926757812,0.0,1500.0
08:51:13.053,AUTO,-35.3632363,149.1652457,42837,-0.06378211081027985,0.16068729758262634,-0.3933262228965759,0.05145009234547615,0.07598985731601715,-0.007792285177856684,-28,3,-1002,52,76,-7,21,-102,-159,626840,626.8399658203125,0.0,1500.0
08:51:13.254,AUTO,-35.3632363,149.1652457,42837,-0.06378211081027985,0.16068729758262634,-0.3933262228965759,0.05145009234547615,0.07598985731601715,-0.007792285177856684,-28,3,-1002,52,76,-7,21,-102,-159,626840,626.8399658203125,0.0,1500.0
08:51:13.455,AUTO,-35.3632363,149.1652457,42837,-0.06378211081027985,0.16068729758262634,-0.3933262228965759,0.05145009234547615,0.07598985731601715,-0.007792285177856684,-28,3,-1002,52,76,-7,21,-102,-159,626840,626.8399658203125,0.0,1500.0
08:51:13.655,AUTO,-35.3632363,149.1652457,42837,-0.06378211081027985,0.16068729758262634,-0.3933262228965759,0.05145009234547615,0.07598985731601715,-0.007792285177856684,-28,3,-1002,52,76,-7,21,-102,-159,626840,626.8399658203125,0.0,1500.0
08:51:13.856,AUTO,-35.3632392,149.1652387,43992,-0.01164318062365055,0.1913364678621292,-0.3988097012042999,0.08459742367267609,0.005721534136682749,0.0001414209691574797,-1,23,-991,85,6,0,-113,-62,-142,628000,628.0,0.0,1500.0
08:51:14.057,AUTO,-35.3632421,149.1652373,44348,0.01123769860714674,0.1891404092311859,-0.3985827565193176,0.09528546780347824,-0.021285001188516617,0.005434938240796328,6,33,-992,96,-20,5,-151,-39,-136,628350,628.3499755859375,0.0,1500.0
08:51:14.343,AUTO,-35.3632458,149.1652367,44689,0.029454587027430534,0.17452283203601837,-0.38984084129333496,-0.03035265952348709,-0.14100731909275055,0.12146025151014328,18,31,-980,-29,-140,121,-183,-11,-130,628690,628.6900024414062,0.0,1500.0
08:51:14.544,AUTO,-35.3632502,149.1652368,45016,0.024632997810840607,0.12275541573762894,-0.35823506116867065,0.023971594870090485,-0.18253162503242493,0.10667462646961212,20,39,-1012,25,-181,106,-206,13,-127,629020,629.0199584960938,0.0,1500.0
08:51:14.745,AUTO,-35.363255,149.1652375,45347,0.041521377861499786,0.08283212035894394,-0.33396559953689575,0.066190704703331,-0.1504160463809967,0.10430791974067688,32,34,-1023,67,-149,104,-216,34,-132,629350,629.3499755859375,0.0,1500.0
08:51:14.946,AUTO,-35.363255,149.1652375,45347,0.041521377861499786,0.08283212035894394,-0.33396559953689575,0.066190704703331,-0.1504160463809967,0.10430791974067688,32,34,-1023,67,-149,104,-216,34,-132,629350,629.3499755859375,0.0,1500.0
08:51:15.147,AUTO,-35.3632598,149.1652387,45690,0.05256698653101921,0.03857960179448128,-0.3058287799358368,0.012836949899792671,-0.18166591227054596,0.12893059849739075,43,27,-1028,13,-180,128,-214,55,-137,629700,629.7000122070312,0.0,1500.0
08:51:15.348,ALT_HOLD,-35.3632598,149.1652387,45690,0.05256698653101921,0.03857960179448128,-0.3058287799358368,0.012836949899792671,-0.18166591227054596,0.12893059849739075,43,27,-1028,13,-180,128,-214,55,-137,629700,629.7000122070312,0.0,1500.0
08:51:15.548,ALT_HOLD,-35.3632598,149.1652387,45690,0.05256698653101921,0.03857960179448128,-0.3058287799358368,0.012836949899792671,-0.18166591227054596,0.12893059849739075,43,27,-1028,13,-180,128,-214,55,-137,629700,629.7000122070312,0.0,1500.0
08:51:15.750,ALT_HOLD,-35.3632723,149.1652453,46825,0.08373706042766571,-0.08926811069250107,-0.23043683171272278,0.06786110252141953,-0.13562063872814178,0.0797559916973114,40,14,-1026,69,-134,80,-143,101,-158,630830,630.8299560546875,0.0,1500.0
08:51:15.950,ALT_HOLD,-35.3632723,149.1652453,46825,0.08373706042766571,-0.08926811069250107,-0.23043683171272278,0.06786110252141953,-0.13562063872814178,0.0797559916973114,40,14,-1026,69,-134,80,-143,101,-158,630830,630.8299560546875,0.0,1500.0
08:51:16.151,ALT_HOLD,-35.3632751,149.1652483,47225,0.05008181557059288,-0.12077029049396515,-0.21249356865882874,-0.39891740679740906,-0.03467399626970291,0.15872378647327423,35,-3,-952,-397,-33,159,-104,112,-153,631230,631.22998046875,0.0,1500.0
08:51:16.352,ALT_HOLD,-35.3632772,149.1652513,47577,-0.0759318396449089,-0.07593300938606262,-0.11010391265153885,-0.36242690682411194,0.20797185599803925,0.400577574968338,28,-4,-810,-361,208,400,-75,102,-119,631580,631.5799560546875,0.0,1500.0
08:51:16.553,ALT_HOLD,-35.3632787,149.1652538,47812,-0.13675831258296967,-0.02887900359928608,-0.0390365868806839,-0.14483359456062317,0.1124514490365982,0.23212723433971405,24,-7,-768,-143,113,232,-61,77,-63,631820,631.8200073242188,0.0,1500.0
08:51:16.754,ALT_HOLD,-35.36328,149.1652555,47900,-0.14838995039463043,-0.006417734082788229,-0.0010346175404265523,0.06928694993257523,0.037284258753061295,0.11591111868619919,16,1,-763,70,38,116,-54,48,-3,631910,631.9099731445312,0.0,1500.0
08:51:16.954,ALT_HOLD,-35.36328,149.1652555,47900,-0.14838995039463043,-0.006417734082788229,-0.0010346175404265523,0.06928694993257523,0.037284258753061295,0.11591111868619919,16,1,-763,70,38,116,-54,48,-3,631910,631.9099731445312,0.0,1500.0
08:51:17.156,ALT_HOLD,-35.3632812,149.1652565,47837,-0.13848061859607697,0.0013833730481564999,0.015948263928294182,-0.05560179054737091,0.0095880888402462,0.03913063555955887,11,-12,-778,-55,10,39,-50,21,55,631840,631.8399658203125,0.0,1500.0
08:51:17.357,ALT_HOLD,-35.3632812,149.1652565,47837,-0.13848061859607697,0.0013833730481564999,0.015948263928294182,-0.05560179054737091,0.0095880888402462,0.03913063555955887,11,-12,-778,-55,10,39,-50,21,55,631840,631.8399658203125,0.0,1500.0
08:51:17.557,ALT_HOLD,-35.3632812,149.1652565,47837,-0.13848061859607697,0.0013833730481564999,0.015948263928294182,-0.05560179054737091,0.0095880888402462,0.03913063555955887,11,-12,-778,-55,10,39,-50,21,55,631840,631.8399658203125,0.0,1500.0
08:51:17.758,ALT_HOLD,-35.3632844,149.165256,46797,-0.045019589364528656,0.003291793167591095,0.007526048459112644,0.2622523307800293,3.2981159165501595e-05,-0.03140578418970108,5,-31,-910,259,0,-31,-45,-35,194,630800,630.7999877929688,0.0,1500.0
08:51:17.960,ALT_HOLD,-35.3632855,149.165255,46285,-0.020235473290085793,0.003319772193208337,0.0009273365139961243,1.1505742073059082,-0.002685748040676117,-0.011553376913070679,5,-31,-910,259,0,-31,-45,-43,207,630290,630.7999877929688,0.0,1500.0
08:51:18.192,ALT_HOLD,-35.3632855,149.165255,46285,-0.020235473290085793,0.003319772193208337,0.0009273365139961243,1.1505742073059082,-0.002685748040676117,-0.011553376913070679,0,16,-958,1148,-1,-10,-45,-43,207,630290,630.2899780273438,0.0,1500.0
08:51:18.393,ALT_HOLD,-35.3632865,149.1652538,45748,-0.0006713640177622437,0.0028294092044234276,-0.006768571678549051,1.9525834321975708,-0.0025918239261955023,-0.035262659192085266,2,60,-994,1952,-1,-34,-45,-47,211,629750,629.75,0.0,1500.0
08:51:18.594,ALT_HOLD,-35.3632876,149.1652525,45207,0.019248437136411667,0.002510384190827608,-0.013972955755889416,2.2714381217956543,0.00023869110736995935,-0.023160316050052643,3,110,-1039,2273,1,-22,-45,-46,207,629210,629.2099609375,0.0,1500.0
08:51:18.795,ALT_HOLD,-35.3632886,149.1652512,44671,0.026499934494495392,0.0021911587100476027,-0.01945183239877224,1.9950209856033325,-0.005369273014366627,-0.01451189536601305,3,132,-1053,1999,-4,-14,-44,-39,200,628680,628.6799926757812,0.0,1500.0
08:51:18.995,ALT_HOLD,-35.3632897,149.1652501,44156,-0.000662728154566139,0.0017341854982078075,-0.02620435319840908,0.7057707905769348,-0.001334427623078227,-0.017612667754292488,2,107,-1010,711,0,-17,-44,-33,194,628160,628.1599731445312,0.0,1500.0
08:51:19.196,ALT_HOLD,-35.3632897,149.1652501,44156,-0.000662728154566139,0.0017341854982078075,-0.02620435319840908,0.7057707905769348,-0.001334427623078227,-0.017612667754292488,2,107,-1010,711,0,-17,-44,-33,194,628160,628.1599731445312,0.0,1500.0
08:51:19.397,ALT_HOLD,-35.3632897,149.1652501,44156,-0.000662728154566139,0.0017341854982078075,-0.02620435319840908,0.7057707905769348,-0.001334427623078227,-0.017612667754292488,2,107,-1010,711,0,-17,-44,-33,194,628160,628.1599731445312,0.0,1500.0
08:51:19.597,ALT_HOLD,-35.3632897,149.1652501,44156,-0.000662728154566139,0.0017341854982078075,-0.02620435319840908,0.7057707905769348,-0.001334427623078227,-0.017612667754292488,2,107,-1010,711,0,-17,-44,-33,194,628160,628.1599731445312,0.0,1500.0
08:51:19.798,ALT_HOLD,-35.3632897,149.1652501,44156,-0.000662728154566139,0.0017341854982078075,-0.02620435319840908,0.7057707905769348,-0.001334427623078227,-0.017612667754292488,2,107,-1010,711,0,-17,-44,-33,194,628160,628.1599731445312,0.0,1500.0
08:51:19.999,ALT_HOLD,-35.3632937,149.1652469,42256,0.0012817183742299676,0.00023141397105064243,-0.04890000447630882,-1.7728482484817505,-0.01249813474714756,-0.022001279518008232,9,-103,-998,-1773,-11,-21,-39,-18,171,626260,626.260009765625,0.0,1500.0
08:51:20.200,ALT_HOLD,-35.3632937,149.1652469,42256,0.0012817183742299676,0.00023141397105064243,-0.04890000447630882,-1.7728482484817505,-0.01249813474714756,-0.022001279518008232,9,-103,-998,-1773,-11,-21,-39,-18,171,626260,626.260009765625,0.0,1500.0
08:51:20.401,AUTO,-35.3632946,149.1652464,41811,0.009259779937565327,0.00017967775056604296,-0.05341101065278053,-1.498759150505066,-0.018832016736268997,-0.03358437120914459,6,-96,-1002,-1500,-18,-32,-38,-13,166,625820,625.8200073242188,0.0,1500.0
08:51:20.601,AUTO,-35.3632955,149.1652461,41377,0.008568374440073967,-0.01740974932909012,-0.05856580659747124,-1.031598687171936,-0.11313759535551071,-0.04275493323802948,7,-85,-1027,-1034,-112,-42,-35,-9,160,625380,625.3800048828125,0.0,1500.0
08:51:20.802,AUTO,-35.3632962,149.1652458,40993,0.01280960999429226,-0.025297535583376884,-0.061716172844171524,-0.206098273396492,0.007649454288184643,-0.03453455865383148,3,-36,-1181,-208,8,-34,-28,-7,123,625000,625.0,0.0,1500.0
08:51:21.003,AUTO,-35.3632968,149.1652455,40701,0.017953213304281235,-0.020907830446958542,-0.06587382405996323,0.027064353227615356,0.004730515647679567,-0.02355806715786457,2,-28,-1083,25,5,-22,-21,-5,99,624710,624.7099609375,0.0,1500.0
08:51:21.203,AUTO,-35.3632968,149.1652455,40701,0.017953213304281235,-0.020907830446958542,-0.06587382405996323,0.027064353227615356,0.004730515647679567,-0.02355806715786457,2,-28,-1083,25,5,-22,-21,-5,99,624710,624.7099609375,0.0,1500.0
08:51:21.404,AUTO,-35.3632968,149.1652455,40701,0.017953213304281235,-0.020907830446958542,-0.06587382405996323,0.027064353227615356,0.004730515647679567,-0.02355806715786457,2,-28,-1083,25,5,-22,-21,-5,99,624710,624.7099609375,0.0,1500.0
08:51:21.604,AUTO,-35.3632968,149.1652455,40701,0.017953213304281235,-0.020907830446958542,-0.06587382405996323,0.027064353227615356,0.004730515647679567,-0.02355806715786457,2,-28,-1083,25,5,-22,-21,-5,99,624710,624.7099609375,0.0,1500.0
08:51:21.805,AUTO,-35.363298,149.1652446,40182,0.002552824094891548,-0.016858801245689392,-0.07725980132818222,-0.8887031078338623,0.0006408794433809817,-0.014720608480274677,-1,-43,-1023,-888,1,-14,-6,0,36,624190,624.1900024414062,0.0,1500.0
08:51:22.006,AUTO,-35.3632982,149.1652442,40104,0.0034642592072486877,-0.01479513943195343,-0.08128263056278229,-0.6901229619979858,0.015392173081636429,-0.012636826373636723,0,-17,-1040,-688,16,-11,-2,2,19,624110,624.1099853515625,0.0,1500.0
08:51:22.207,AUTO,-35.3632982,149.1652442,40104,0.0034642592072486877,-0.01479513943195343,-0.08128263056278229,-0.6901229619979858,0.015392173081636429,-0.012636826373636723,0,-17,-1040,-688,16,-11,-2,2,19,624110,624.1099853515625,0.0,1500.0
08:51:22.408,AUTO,-35.3632983,149.1652439,40060,0.008429278619587421,-0.011874429881572723,-0.08494578301906586,-0.12077672779560089,0.008447744883596897,-0.010674607940018177,-1,17,-1039,-117,9,-9,0,4,7,624070,624.0700073242188,0.0,1500.0
08:51:22.609,AUTO,-35.3632984,149.1652436,40047,0.0227483082562685,-0.00970491673797369,-0.0884711891412735,0.5381062030792236,0.006583805195987225,-0.012706125155091286,-1,34,-1055,540,7,-12,1,6,-4,624050,624.0499877929688,0.0,1500.0
08:51:22.810,AUTO,-35.3632984,149.1652433,40066,0.02849723957479,-0.00761677511036396,-0.09184863418340683,0.4761059582233429,0.005574469454586506,-0.014026448130607605,-1,14,-1056,477,6,-13,3,8,-16,624070,624.0700073242188,0.0,1500.0
