,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:32:23.769,-1.0,-0.688,-1.0,-1
07:32:23.971,-1.0,-0.688,-1.0,-1
07:32:24.174,-1.0,-0.688,-1.0,-1
07:32:24.376,-1.0,-0.688,-1.0,-1
07:32:24.578,-1.0,-0.688,-1.0,-1
07:32:24.780,-1.0,-0.686,-1.0,-1
07:32:24.982,-1.0,-0.686,-1.0,-1
07:32:25.184,-1.0,-0.686,-1.0,-1
07:32:25.386,-1.0,-0.685,-1.0,-1
07:32:25.588,-1.0,-0.685,-1.0,-1
07:32:25.791,-1.0,-0.685,-1.0,-1
07:32:25.993,-1.0,-0.684,-1.0,-1
07:32:26.197,-1.0,-0.684,-1.0,-1
07:32:26.399,-1.0,-0.684,-1.0,-1
07:32:26.601,-1.0,-0.684,-1.0,-1
07:32:26.803,-1.0,-0.683,-1.0,-1
07:32:27.005,-1.0,-0.682,-1.0,-1
07:32:27.206,-1.0,0.632,-1.0,-1
07:32:27.408,-1.0,0.634,-1.0,-1
07:32:27.610,-1.0,0.634,-1.0,-1
07:32:27.812,-1.0,0.636,-1.0,-1
07:32:28.014,-1.0,0.639,-1.0,-1
07:32:28.220,-1.0,0.639,-1.0,-1
07:32:28.422,-1.0,0.639,-1.0,-1
07:32:28.624,-1.0,0.645,-1.0,-1
07:32:28.826,-1.0,0.645,-1.0,-1
07:32:29.028,-1.0,0.648,-1.0,-1
07:32:29.230,-1.0,0.65,-1.0,-1
07:32:29.432,-1.0,0.652,-1.0,-1
07:32:29.634,-1.0,0.655,-1.0,-1
07:32:29.836,-1.0,0.655,-1.0,-1
07:32:30.038,-1.0,0.657,-1.0,-1
07:32:30.240,-1.0,0.657,-1.0,-1
07:32:30.443,-1.0,0.657,-1.0,-1
07:32:30.644,-1.0,0.664,-1.0,-1
07:32:30.846,-1.0,0.664,-1.0,-1
07:32:31.048,-1.0,0.666,-1.0,-1
07:32:31.251,-1.0,-0.797,-1.0,-1
07:32:31.455,-1.0,-0.797,-1.0,-1
07:32:31.659,-1.0,-0.796,-1.0,-1
07:32:31.862,-1.0,-0.796,-1.0,-1
07:32:32.064,-1.0,-0.796,-1.0,-1
07:32:32.266,-1.0,-0.796,-1.0,-1
07:32:32.468,-1.0,-0.796,-1.0,-1
07:32:32.669,-1.0,-0.795,-1.0,-1
07:32:32.871,-1.0,-0.795,-1.0,-1
07:32:33.073,-1.0,-0.795,-1.0,-1
07:32:33.275,-1.0,-0.795,-1.0,-1
07:32:33.477,-1.0,-0.794,-1.0,-1
07:32:33.679,-1.0,-0.794,-1.0,-1
07:32:33.881,-1.0,-0.794,-1.0,-1
07:32:34.083,-1.0,-0.794,-1.0,-1
07:32:34.291,-1.0,-0.794,-1.0,-1
07:32:34.493,-1.0,-0.794,-1.0,-1
07:32:34.697,-1.0,-0.794,-1.0,-1
07:32:34.899,-1.0,-0.793,-1.0,-1
07:32:35.101,-1.0,-0.793,-1.0,-1
07:32:35.303,-1.0,-0.755,-1.0,-1
07:32:35.505,-1.0,-0.755,-1.0,-1
07:32:35.707,-1.0,-0.755,-1.0,-1
07:32:35.909,-1.0,-0.754,-1.0,-1
07:32:36.111,-1.0,-0.754,-1.0,-1
07:32:36.325,-1.0,-0.754,-1.0,-1
07:32:36.527,-1.0,-0.754,-1.0,-1
07:32:36.729,-1.0,-0.753,-1.0,-1
07:32:36.931,-1.0,-0.753,-1.0,-1
07:32:37.133,-1.0,-0.752,-1.0,-1
07:32:37.335,-1.0,-0.752,-1.0,-1
07:32:37.537,-1.0,-0.752,-1.0,-1
07:32:37.740,-1.0,-0.752,-1.0,-1
07:32:37.944,-1.0,-0.751,-1.0,-1
07:32:38.147,-1.0,-0.751,-1.0,-1
07:32:38.349,-1.0,-0.751,-1.0,-1
07:32:38.551,-1.0,-0.751,-1.0,-1
07:32:38.754,-1.0,-0.75,-1.0,-1
07:32:38.956,-1.0,-0.75,-1.0,-1
07:32:39.158,-1.0,-0.75,-1.0,-1
07:32:39.360,-1.0,-0.486,-1.0,-1
07:32:39.562,-1.0,-0.485,-1.0,-1
07:32:39.764,-1.0,-0.484,-1.0,-1
07:32:39.966,-1.0,-0.484,-1.0,-1
07:32:40.168,-1.0,-0.484,-1.0,-1
07:32:40.372,-1.0,-0.484,-1.0,-1
07:32:40.575,-1.0,-0.484,-1.0,-1
07:32:40.777,-1.0,-0.482,-1.0,-1
07:32:40.979,-1.0,-0.481,-1.0,-1
07:32:41.181,-1.0,-0.48,-1.0,-1
07:32:41.383,-1.0,-0.48,-1.0,-1
07:32:41.585,-1.0,-0.48,-1.0,-1
07:32:41.787,-1.0,-0.479,-1.0,-1
07:32:41.990,-1.0,-0.478,-1.0,-1
07:32:42.192,-1.0,-0.478,-1.0,-1
07:32:42.394,-1.0,-0.478,-1.0,-1
07:32:42.596,-1.0,-0.478,-1.0,-1
07:32:42.798,-1.0,-0.476,-1.0,-1
07:32:43.000,-1.0,-0.475,-1.0,-1
07:32:43.203,-1.0,-0.475,-1.0,-1
07:32:43.405,-1.0,-0.841,-1.0,-1
07:32:43.607,-1.0,-0.841,-1.0,-1
07:32:43.809,-1.0,-0.841,-1.0,-1
07:32:44.012,-1.0,-0.841,-1.0,-1
07:32:44.214,-1.0,-0.841,-1.0,-1
07:32:44.431,-1.0,-0.841,-1.0,-1
07:32:44.638,-1.0,-0.841,-1.0,-1
07:32:44.840,-1.0,-0.84,-1.0,-1
07:32:45.042,-1.0,-0.84,-1.0,-1
07:32:45.244,-1.0,-0.84,-1.0,-1
07:32:45.446,-1.0,-0.84,-1.0,-1
07:32:45.648,-1.0,-0.84,-1.0,-1
07:32:45.850,-1.0,-0.84,-1.0,-1
07:32:46.052,-1.0,-0.839,-1.0,-1
07:32:46.254,-1.0,-0.839,-1.0,-1
07:32:46.457,-1.0,-0.839,-1.0,-1
07:32:46.660,-1.0,-0.839,-1.0,-1
07:32:46.863,-1.0,-0.839,-1.0,-1
07:32:47.065,-1.0,-0.839,-1.0,-1
07:32:47.267,1.0,-0.84,-1.0,-1
07:32:47.472,1.0,-0.797,-1.0,-1
07:32:47.674,1.0,-0.797,-1.0,-1
07:32:47.876,1.0,-0.797,-1.0,-1
07:32:48.078,1.0,-0.797,-1.0,-1
07:32:48.280,1.0,-0.797,-1.0,-1
07:32:48.482,1.0,-0.797,-1.0,-1
07:32:48.684,1.0,-0.797,-1.0,-1
07:32:48.886,1.0,-0.797,-1.0,-1
07:32:49.088,1.0,-0.797,-1.0,-1
07:32:49.290,1.0,-0.797,-1.0,-1
07:32:49.492,1.0,-0.797,-1.0,-1
07:32:49.694,1.0,-0.797,-1.0,-1
07:32:49.897,1.0,-0.797,-1.0,-1
07:32:50.099,1.0,-0.797,-1.0,-1
07:32:50.305,1.0,-0.797,-1.0,-1
07:32:50.508,1.0,-0.797,-1.0,-1
07:32:50.710,1.0,-0.797,-1.0,-1
07:32:50.912,1.0,-0.797,-1.0,-1
07:32:51.114,1.0,-0.797,-1.0,-1
07:32:51.322,1.0,-0.797,-1.0,-1
07:32:51.524,-1.0,-0.757,-1.0,-1
07:32:51.726,-1.0,-0.757,-1.0,-1
07:32:51.929,-1.0,-0.757,-1.0,-1
07:32:52.131,-1.0,-0.757,-1.0,-1
07:32:52.333,-1.0,-0.757,-1.0,-1
07:32:52.537,-1.0,-0.757,-1.0,-1
07:32:52.746,-1.0,-0.757,-1.0,-1
07:32:52.948,-1.0,-0.757,-1.0,-1
07:32:53.150,-1.0,-0.757,-1.0,-1
07:32:53.352,-1.0,-0.757,-1.0,-1
07:32:53.554,-1.0,-0.757,-1.0,-1
07:32:53.756,-1.0,-0.757,-1.0,-1
07:32:53.960,-1.0,-0.757,-1.0,-1
07:32:54.162,-1.0,-0.757,-1.0,-1
07:32:54.364,-1.0,-0.757,-1.0,-1
07:32:54.566,-1.0,-0.757,-1.0,-1
07:32:54.768,1.0,-0.757,-1.0,-1
07:32:54.972,1.0,-0.757,-1.0,-1
07:32:55.173,1.0,-0.757,-1.0,-1
07:32:55.375,-1.0,0.0,-1.0,-1
07:32:55.577,-1.0,-0.0,-1.0,-1
07:32:55.779,-1.0,-0.0,-1.0,-1
07:32:55.981,-1.0,-0.0,-1.0,-1
07:32:56.183,-1.0,-0.0,-1.0,-1
07:32:56.385,-1.0,-0.0,-1.0,-1
07:32:56.587,-1.0,-0.0,-1.0,-1
07:32:56.789,-1.0,-0.0,-1.0,-1
07:32:56.991,-1.0,-0.0,-1.0,-1
07:32:57.193,-1.0,-0.0,-1.0,-1
07:32:57.395,-1.0,0.0,-1.0,-1
07:32:57.597,-1.0,-0.0,-1.0,-1
07:32:57.799,-1.0,-0.0,-1.0,-1
07:32:58.001,-1.0,-0.0,-1.0,-1
07:32:58.204,-1.0,-0.0,-1.0,-1
07:32:58.407,-1.0,-0.0,-1.0,-1
07:32:58.609,-1.0,-0.0,-1.0,-1
07:32:58.813,-1.0,-0.0,-1.0,-1
07:32:59.015,-1.0,0.0,-1.0,-1
07:32:59.217,-1.0,0.0,-1.0,-1
07:32:59.419,-1.0,-0.0,-1.0,-1
07:32:59.621,-1.0,-0.0,-1.0,-1
07:32:59.824,-1.0,-0.0,-1.0,-1
07:33:00.027,-1.0,-0.0,-1.0,-1
07:33:00.239,-1.0,-0.0,-1.0,-1
07:33:00.441,-1.0,-0.0,-1.0,-1
07:33:00.643,-1.0,-0.0,-1.0,-1
07:33:00.845,-1.0,-0.0,-1.0,-1
07:33:01.047,-1.0,-0.0,-1.0,-1
07:33:01.249,-1.0,0.0,-1.0,-1
07:33:01.450,-1.0,0.0,-1.0,-1
07:33:01.652,-1.0,0.0,-1.0,-1
07:33:01.855,-1.0,0.0,-1.0,-1
07:33:02.057,-1.0,0.0,-1.0,-1
07:33:02.260,-1.0,0.0,-1.0,-1
07:33:02.462,-1.0,0.0,-1.0,-1
07:33:02.664,-1.0,0.0,-1.0,-1
07:33:02.866,-1.0,-0.0,-1.0,-1
07:33:03.068,-1.0,-0.0,-1.0,-1
07:33:03.270,-1.0,-0.0,-1.0,-1
07:33:03.472,-1.0,-0.899,-1.0,-1
07:33:03.674,-1.0,-0.899,-1.0,-1
07:33:03.876,-1.0,-0.899,-1.0,-1
07:33:04.078,1.0,-0.899,-1.0,-1
07:33:04.280,1.0,-0.899,-1.0,-1
07:33:04.482,1.0,-0.899,-1.0,-1
07:33:04.684,1.0,-0.899,-1.0,-1
07:33:04.886,-1.0,-0.899,-1.0,-1
07:33:05.089,-1.0,-0.899,-1.0,-1
07:33:05.291,-1.0,-0.899,-1.0,-1
07:33:05.494,-1.0,-0.899,-1.0,-1
07:33:05.697,-1.0,-0.899,-1.0,-1
07:33:05.899,-1.0,-0.899,-1.0,-1
07:33:06.101,-1.0,-0.899,-1.0,-1
07:33:06.304,-1.0,-0.899,-1.0,-1
07:33:06.506,-1.0,-0.899,-1.0,-1
07:33:06.708,-1.0,-0.899,-1.0,-1
07:33:06.910,-1.0,-0.899,-1.0,-1
07:33:07.112,-1.0,-0.899,-1.0,-1
07:33:07.314,-1.0,-0.899,-1.0,-1
07:33:07.516,-1.0,-0.758,-1.0,-1
07:33:07.718,-1.0,-0.758,-1.0,-1
07:33:07.920,-1.0,-0.758,-1.0,-1
07:33:08.122,1.0,-0.758,-1.0,-1
07:33:08.324,1.0,-0.758,-1.0,-1
07:33:08.536,1.0,-0.758,-1.0,-1
07:33:08.744,1.0,-0.758,-1.0,-1
07:33:08.946,1.0,-0.758,-1.0,-1
07:33:09.148,1.0,-0.758,-1.0,-1
07:33:09.349,1.0,-0.758,-1.0,-1
07:33:09.551,1.0,-0.758,-1.0,-1
07:33:09.754,1.0,-0.758,-1.0,-1
07:33:09.956,1.0,-0.758,-1.0,-1
07:33:10.158,-1.0,-0.758,-1.0,-1
07:33:10.360,-1.0,-0.758,-1.0,-1
07:33:10.562,-1.0,-0.758,-1.0,-1
07:33:10.765,1.0,-0.758,-1.0,-1
07:33:10.967,1.0,-0.758,-1.0,-1
07:33:11.168,-1.0,-0.758,-1.0,-1
07:33:11.370,1.0,-0.758,-1.0,-1
07:33:11.572,1.0,-0.818,-1.0,-1
07:33:11.774,1.0,-0.818,-1.0,-1
07:33:11.977,1.0,-0.818,-1.0,-1
07:33:12.179,1.0,-0.818,-1.0,-1
07:33:12.381,1.0,-0.818,-1.0,-1
07:33:12.583,1.0,-0.818,-1.0,-1
07:33:12.785,1.0,-0.818,-1.0,-1
07:33:12.987,1.0,-0.818,-1.0,-1
07:33:13.189,1.0,-0.818,-1.0,-1
07:33:13.391,1.0,-0.818,-1.0,-1
07:33:13.593,1.0,-0.818,-1.0,-1
07:33:13.795,1.0,-0.818,-1.0,-1
07:33:13.997,-1.0,-0.818,-1.0,-1
07:33:14.199,-1.0,-0.818,-1.0,-1
07:33:14.401,-1.0,-0.818,-1.0,-1
07:33:14.603,-1.0,-0.818,-1.0,-1
07:33:14.805,-1.0,-0.818,-1.0,-1
07:33:15.007,-1.0,-0.818,-1.0,-1
07:33:15.210,-1.0,-0.886,-1.0,-1
07:33:15.412,-1.0,-0.886,-1.0,-1
07:33:15.614,-1.0,-0.886,-1.0,-1
07:33:15.817,-1.0,-0.886,-1.0,-1
07:33:16.020,-1.0,-0.886,-1.0,-1
07:33:16.222,-1.0,-0.886,-1.0,-1
07:33:16.424,-1.0,-0.886,-1.0,-1
07:33:16.627,-1.0,-0.886,-1.0,-1
07:33:16.829,1.0,-0.886,-1.0,-1
07:33:17.031,1.0,-0.886,-1.0,-1
07:33:17.233,1.0,-0.886,-1.0,-1
07:33:17.435,1.0,-0.886,-1.0,-1
07:33:17.637,1.0,-0.886,-1.0,-1
07:33:17.840,1.0,-0.886,-1.0,-1
07:33:18.042,-1.0,-0.886,-1.0,-1
07:33:18.249,-1.0,-0.886,-1.0,-1
07:33:18.451,-1.0,-0.886,-1.0,-1
07:33:18.653,-1.0,-0.886,-1.0,-1
07:33:18.855,-1.0,-0.886,-1.0,-1
07:33:19.056,1.0,-0.886,-1.0,-1
07:33:19.258,-1.0,0.0,-1.0,-1
07:33:19.460,-1.0,0.0,-1.0,-1
07:33:19.662,-1.0,-0.0,-1.0,-1
07:33:19.864,-1.0,-0.0,-1.0,-1
07:33:20.067,-1.0,-0.0,-1.0,-1
07:33:20.269,-1.0,-0.0,-1.0,-1
07:33:20.471,-1.0,-0.0,-1.0,-1
07:33:20.673,-1.0,-0.0,-1.0,-1
07:33:20.874,-1.0,0.0,-1.0,-1
07:33:21.077,-1.0,0.0,-1.0,-1
07:33:21.279,-1.0,0.0,-1.0,-1
07:33:21.481,-1.0,0.0,-1.0,-1
07:33:21.683,-1.0,0.0,-1.0,-1
07:33:21.885,-1.0,0.0,-1.0,-1
07:33:22.087,-1.0,0.0,-1.0,-1
07:33:22.290,-1.0,0.0,-1.0,-1
07:33:22.492,-1.0,0.0,-1.0,-1
07:33:22.694,-1.0,0.0,-1.0,-1
07:33:22.896,-1.0,0.0,-1.0,-1
07:33:23.098,1.0,-0.644,-1.0,-1
07:33:23.300,1.0,-0.644,-1.0,-1
07:33:23.502,1.0,-0.644,-1.0,-1
07:33:23.704,1.0,-0.644,-1.0,-1
07:33:23.906,1.0,-0.644,-1.0,-1
07:33:24.108,1.0,-0.644,-1.0,-1
07:33:24.310,1.0,-0.644,-1.0,-1
07:33:24.512,1.0,-0.644,-1.0,-1
07:33:24.714,1.0,-0.644,-1.0,-1
07:33:24.917,1.0,-0.644,-1.0,-1
07:33:25.119,1.0,-0.644,-1.0,-1
07:33:25.321,1.0,-0.644,-1.0,-1
07:33:25.524,1.0,-0.644,-1.0,-1
07:33:25.726,1.0,-0.644,-1.0,-1
07:33:25.928,1.0,-0.644,-1.0,-1
07:33:26.130,1.0,-0.644,-1.0,-1
07:33:26.333,1.0,-0.644,-1.0,-1
07:33:26.540,1.0,-0.644,-1.0,-1
07:33:26.751,1.0,-0.644,-1.0,-1
07:33:26.954,1.0,-0.644,-1.0,-1
07:33:27.156,1.0,-0.858,-1.0,-1
07:33:27.358,1.0,-0.858,-1.0,-1
07:33:27.561,1.0,-0.858,-1.0,-1
07:33:27.763,1.0,-0.858,-1.0,-1
07:33:27.967,1.0,-0.858,-1.0,-1
07:33:28.169,1.0,-0.858,-1.0,-1
07:33:28.371,1.0,-0.858,-1.0,-1
07:33:28.573,1.0,-0.858,-1.0,-1
07:33:28.775,1.0,-0.858,-1.0,-1
07:33:28.976,1.0,-0.858,-1.0,-1
07:33:29.178,1.0,-0.858,-1.0,-1
07:33:29.380,1.0,-0.858,-1.0,-1
07:33:29.582,1.0,-0.858,-1.0,-1
07:33:29.784,-1.0,-0.858,-1.0,-1
07:33:29.987,-1.0,-0.858,-1.0,-1
07:33:30.189,-1.0,-0.858,-1.0,-1
07:33:30.391,-1.0,-0.858,-1.0,-1
07:33:30.593,-1.0,-0.858,-1.0,-1
07:33:30.795,-1.0,-0.858,-1.0,-1
07:33:30.997,-1.0,-0.858,-1.0,-1
07:33:31.200,-1.0,-0.867,-1.0,-1
07:33:31.402,-1.0,-0.867,-1.0,-1
07:33:31.604,-1.0,-0.867,-1.0,-1
07:33:31.806,-1.0,-0.867,-1.0,-1
07:33:32.008,1.0,-0.867,-1.0,-1
07:33:32.210,1.0,-0.867,-1.0,-1
07:33:32.413,1.0,-0.867,-1.0,-1
07:33:32.617,1.0,-0.867,-1.0,-1
07:33:32.819,1.0,-0.867,-1.0,-1
07:33:33.021,1.0,-0.867,-1.0,-1
07:33:33.223,1.0,-0.867,-1.0,-1
07:33:33.425,-1.0,-0.867,-1.0,-1
07:33:33.627,-1.0,-0.867,-1.0,-1
07:33:33.829,-1.0,-0.867,-1.0,-1
07:33:34.031,-1.0,-0.867,-1.0,-1
07:33:34.233,-1.0,-0.867,-1.0,-1
07:33:34.437,-1.0,-0.867,-1.0,-1
07:33:34.645,-1.0,-0.867,-1.0,-1
07:33:34.847,-1.0,-0.867,-1.0,-1
07:33:35.049,-1.0,-0.867,-1.0,-1
07:33:35.251,1.0,-0.899,-1.0,-1
07:33:35.453,1.0,-0.899,-1.0,-1
07:33:35.655,-1.0,-0.899,-1.0,-1
07:33:35.857,-1.0,-0.899,-1.0,-1
07:33:36.059,-1.0,-0.899,-1.0,-1
07:33:36.261,-1.0,-0.899,-1.0,-1
07:33:36.463,-1.0,-0.899,-1.0,-1
07:33:36.665,-1.0,-0.899,-1.0,-1
07:33:36.867,-1.0,-0.899,-1.0,-1
07:33:37.069,-1.0,-0.899,-1.0,-1
07:33:37.271,-1.0,-0.899,-1.0,-1
07:33:37.473,-1.0,-0.899,-1.0,-1
07:33:37.675,-1.0,-0.899,-1.0,-1
07:33:37.877,-1.0,-0.899,-1.0,-1
07:33:38.079,1.0,-0.899,-1.0,-1
07:33:38.281,1.0,-0.899,-1.0,-1
07:33:38.483,1.0,-0.899,-1.0,-1
07:33:38.685,1.0,-0.899,-1.0,-1
07:33:38.887,-1.0,-0.899,-1.0,-1
07:33:39.089,-1.0,-0.899,-1.0,-1
07:33:39.290,-1.0,-0.721,-1.0,-1
07:33:39.493,1.0,-0.721,-1.0,-1
07:33:39.695,1.0,-0.721,-1.0,-1
07:33:39.897,-1.0,-0.721,-1.0,-1
07:33:40.099,1.0,-0.721,-1.0,-1
07:33:40.301,1.0,-0.721,-1.0,-1
07:33:40.503,1.0,-0.721,-1.0,-1
07:33:40.705,1.0,-0.721,-1.0,-1
07:33:40.907,1.0,-0.721,-1.0,-1
07:33:41.110,1.0,-0.721,-1.0,-1
07:33:41.312,1.0,-0.721,-1.0,-1
07:33:41.514,1.0,-0.721,-1.0,-1
07:33:41.716,1.0,-0.721,-1.0,-1
07:33:41.918,1.0,-0.721,-1.0,-1
07:33:42.120,-1.0,-0.721,-1.0,-1
07:33:42.322,-1.0,-0.721,-1.0,-1
07:33:42.525,-1.0,-0.721,-1.0,-1
07:33:42.728,-1.0,-0.721,-1.0,-1
07:33:42.930,1.0,-0.721,-1.0,-1
07:33:43.132,1.0,-0.721,-1.0,-1
07:33:43.334,1.0,-0.822,-1.0,-1
07:33:43.536,1.0,-0.822,-1.0,-1
07:33:43.738,1.0,-0.822,-1.0,-1
07:33:43.941,1.0,-0.822,-1.0,-1
07:33:44.143,1.0,-0.822,-1.0,-1
07:33:44.358,1.0,-0.822,-1.0,-1
07:33:44.560,1.0,-0.822,-1.0,-1
07:33:44.764,-1.0,-0.822,-1.0,-1
07:33:44.966,-1.0,-0.822,-1.0,-1
07:33:45.168,-1.0,-0.822,-1.0,-1
07:33:45.370,-1.0,-0.822,-1.0,-1
07:33:45.572,-1.0,-0.822,-1.0,-1
07:33:45.774,-1.0,-0.822,-1.0,-1
07:33:45.976,-1.0,-0.822,-1.0,-1
07:33:46.178,1.0,-0.822,-1.0,-1
07:33:46.380,1.0,-0.822,-1.0,-1
07:33:46.582,1.0,-0.822,-1.0,-1
07:33:46.784,1.0,-0.822,-1.0,-1
07:33:46.986,1.0,-0.822,-1.0,-1
07:33:47.188,-1.0,-0.822,-1.0,-1
07:33:47.390,-1.0,-0.719,-1.0,-1
07:33:47.592,-1.0,-0.719,-1.0,-1
07:33:47.794,1.0,-0.719,-1.0,-1
07:33:47.997,1.0,-0.719,-1.0,-1
07:33:48.199,1.0,-0.719,-1.0,-1
07:33:48.402,1.0,-0.719,-1.0,-1
07:33:48.606,1.0,-0.719,-1.0,-1
07:33:48.808,-1.0,-0.719,-1.0,-1
07:33:49.010,-1.0,-0.719,-1.0,-1
07:33:49.214,-1.0,-0.719,-1.0,-1
07:33:49.416,-1.0,-0.719,-1.0,-1
07:33:49.618,-1.0,-0.719,-1.0,-1
07:33:49.820,-1.0,-0.719,-1.0,-1
07:33:50.022,-1.0,-0.719,-1.0,-1
07:33:50.224,-1.0,-0.719,-1.0,-1
07:33:50.427,-1.0,-0.719,-1.0,-1
07:33:50.631,-1.0,-0.719,-1.0,-1
07:33:50.833,-1.0,-0.719,-1.0,-1
07:33:51.035,-1.0,-0.719,-1.0,-1
07:33:51.237,-1.0,-0.719,-1.0,-1
07:33:51.439,-1.0,-0.89,-1.0,-1
07:33:51.641,-1.0,-0.89,-1.0,-1
07:33:51.845,-1.0,-0.89,-1.0,-1
07:33:52.047,-1.0,-0.89,-1.0,-1
07:33:52.254,-1.0,-0.89,-1.0,-1
07:33:52.457,-1.0,-0.89,-1.0,-1
07:33:52.666,-1.0,-0.89,-1.0,-1
07:33:52.868,-1.0,-0.89,-1.0,-1
07:33:53.070,1.0,-0.89,-1.0,-1
07:33:53.273,1.0,-0.89,-1.0,-1
07:33:53.475,1.0,-0.89,-1.0,-1
07:33:53.677,-1.0,-0.89,-1.0,-1
07:33:53.879,-1.0,-0.89,-1.0,-1
07:33:54.082,-1.0,-0.89,-1.0,-1
07:33:54.285,-1.0,-0.89,-1.0,-1
07:33:54.488,-1.0,-0.89,-1.0,-1
07:33:54.690,-1.0,-0.89,-1.0,-1
07:33:54.893,1.0,-0.89,-1.0,-1
07:33:55.094,1.0,-0.89,-1.0,-1
07:33:55.297,1.0,-0.89,-1.0,-1
07:33:55.501,1.0,-0.8,-1.0,-1
07:33:55.703,1.0,-0.8,-1.0,-1
07:33:55.905,1.0,-0.8,-1.0,-1
07:33:56.107,1.0,-0.8,-1.0,-1
07:33:56.310,1.0,-0.8,-1.0,-1
07:33:56.512,1.0,-0.8,-1.0,-1
07:33:56.714,1.0,-0.8,-1.0,-1
07:33:56.915,1.0,-0.8,-1.0,-1
07:33:57.117,1.0,-0.8,-1.0,-1
07:33:57.319,1.0,-0.8,-1.0,-1
07:33:57.521,1.0,-0.8,-1.0,-1
07:33:57.723,1.0,-0.8,-1.0,-1
07:33:57.926,1.0,-0.8,-1.0,-1
07:33:58.128,1.0,-0.8,-1.0,-1
07:33:58.330,1.0,-0.8,-1.0,-1
07:33:58.533,1.0,-0.8,-1.0,-1
07:33:58.735,1.0,-0.8,-1.0,-1
07:33:58.938,1.0,-0.8,-1.0,-1
07:33:59.140,-1.0,-0.8,-1.0,-1
07:33:59.342,-1.0,-0.8,-1.0,-1
07:33:59.544,-1.0,-0.835,-1.0,-1
07:33:59.748,-1.0,-0.835,-1.0,-1
07:33:59.950,-1.0,-0.835,-1.0,-1
07:34:00.152,-1.0,-0.835,-1.0,-1
07:34:00.364,-1.0,-0.835,-1.0,-1
07:34:00.571,-1.0,-0.835,-1.0,-1
07:34:00.772,1.0,-0.835,-1.0,-1
07:34:00.974,1.0,-0.835,-1.0,-1
07:34:01.176,1.0,-0.835,-1.0,-1
07:34:01.378,-1.0,-0.835,-1.0,-1
07:34:01.581,-1.0,-0.835,-1.0,-1
07:34:01.783,-1.0,-0.835,-1.0,-1
07:34:01.985,-1.0,-0.835,-1.0,-1
07:34:02.188,-1.0,-0.835,-1.0,-1
07:34:02.390,-1.0,-0.835,-1.0,-1
07:34:02.594,-1.0,-0.835,-1.0,-1
07:34:02.796,1.0,-0.835,-1.0,-1
07:34:02.999,1.0,-0.835,-1.0,-1
07:34:03.200,1.0,-0.835,-1.0,-1
07:34:03.402,-1.0,-0.835,-1.0,-1
07:34:03.605,-1.0,-0.482,-1.0,-1
07:34:03.808,-1.0,-0.482,-1.0,-1
07:34:04.010,-1.0,-0.482,-1.0,-1
07:34:04.212,-1.0,-0.482,-1.0,-1
07:34:04.414,-1.0,-0.482,-1.0,-1
07:34:04.617,-1.0,-0.482,-1.0,-1
07:34:04.820,1.0,-0.482,-1.0,-1
07:34:05.022,1.0,-0.482,-1.0,-1
07:34:05.224,1.0,-0.482,-1.0,-1
07:34:05.427,-1.0,-0.482,-1.0,-1
07:34:05.631,-1.0,-0.482,-1.0,-1
07:34:05.833,1.0,-0.482,-1.0,-1
07:34:06.035,1.0,-0.482,-1.0,-1
07:34:06.238,1.0,-0.482,-1.0,-1
07:34:06.440,1.0,-0.482,-1.0,-1
07:34:06.642,1.0,-0.482,-1.0,-1
07:34:06.844,1.0,-0.482,-1.0,-1
07:34:07.046,1.0,-0.482,-1.0,-1
07:34:07.248,1.0,-0.482,-1.0,-1
07:34:07.450,-1.0,-0.482,-1.0,-1
07:34:07.652,-1.0,-0.886,-1.0,-1
07:34:07.854,-1.0,-0.886,-1.0,-1
07:34:08.058,1.0,-0.886,-1.0,-1
07:34:08.260,1.0,-0.886,-1.0,-1
07:34:08.471,1.0,-0.886,-1.0,-1
07:34:08.673,1.0,-0.886,-1.0,-1
07:34:08.875,1.0,-0.886,-1.0,-1
07:34:09.077,1.0,-0.886,-1.0,-1
07:34:09.279,1.0,-0.886,-1.0,-1
07:34:09.480,1.0,-0.886,-1.0,-1
07:34:09.682,1.0,-0.886,-1.0,-1
07:34:09.884,1.0,-0.886,-1.0,-1
07:34:10.087,1.0,-0.886,-1.0,-1
07:34:10.289,1.0,-0.886,-1.0,-1
07:34:10.495,1.0,-0.886,-1.0,-1
07:34:10.697,1.0,-0.886,-1.0,-1
07:34:10.899,1.0,-0.886,-1.0,-1
07:34:11.102,1.0,-0.886,-1.0,-1
07:34:11.305,1.0,-0.886,-1.0,-1
07:34:11.508,1.0,-0.886,-1.0,-1
07:34:11.710,1.0,-0.666,-1.0,-1
07:34:11.912,-1.0,-0.666,-1.0,-1
07:34:12.115,-1.0,-0.666,-1.0,-1
07:34:12.317,-1.0,-0.666,-1.0,-1
07:34:12.519,-1.0,-0.666,-1.0,-1
07:34:12.721,-1.0,-0.666,-1.0,-1
07:34:12.923,1.0,-0.666,-1.0,-1
07:34:13.125,1.0,-0.666,-1.0,-1
07:34:13.327,1.0,-0.666,-1.0,-1
07:34:13.529,1.0,-0.666,-1.0,-1
07:34:13.732,1.0,-0.666,-1.0,-1
07:34:13.934,-1.0,-0.666,-1.0,-1
07:34:14.136,-1.0,-0.666,-1.0,-1
