time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:44:52,0.026145651005208492,0.006408577552065253,2.056471586227417,-1.3014248609542847,0.0015961250755935907,-0.0010238770628347993,-35.363258849999994,149.16523934999998,120389.5,-26.5,-10.5,95.5,-1.5,-59.0,-996.0,-1301.0,7.0,2.0,RTL,44446.0
12:44:53,0.015591199742630124,0.010550713865086436,2.056957483291626,-1.3687708973884583,0.004149654065258801,-0.0018479127320460975,-35.363258650000006,149.165239675,119629.0,-32.5,-12.75,99.75,0.75,-55.5,-1001.75,-1367.25,9.25,1.5,RTL,17315.0
12:44:54,0.006761135708075017,0.01513437507674098,2.0570372343063354,0.45473818480968475,0.0021141618490219116,0.004865874070674181,-35.36325995,149.1652392,118259.0,-32.5,-14.0,99.0,2.5,48.5,-996.5,458.0,7.0,8.5,RTL,17315.0
12:44:56,-0.014190533198416233,0.010122624691575766,2.056970000267029,-0.6269573122262955,-0.0003306732978671789,0.005267417524009943,-35.3632616,149.16523795,116303.0,-10.5,-5.0,100.0,1.0,0.0,-1018.5,-623.0,4.5,8.5,RTL,17315.0
12:44:58,-0.0013470804939667385,0.011205624168117842,2.05711038907369,1.0196742117404938,0.0014143609441816807,0.004923833689341943,-35.363262633333335,149.1652371,114407.33333333333,-2.3333333333333335,0.6666666666666666,99.33333333333333,2.6666666666666665,47.333333333333336,-986.3333333333334,1021.3333333333334,6.333333333333333,8.666666666666666,RTL,62035.5
12:45:00,-0.009253758238628507,0.01220793928951025,2.0570396184921265,1.3947727680206299,-0.0014137220568954945,0.005958817433565855,-35.36326455,149.16523595,112130.5,16.0,10.0,98.5,2.0,54.0,-1006.0,1396.0,3.0,9.5,RTL,106756.0
12:45:02,-0.003674384788610041,0.007222689455375075,2.057168126106262,1.3740195035934448,-0.0028367359191179276,0.008561245165765285,-35.36326495,149.16523554999998,110102.5,27.0,14.0,98.0,-0.5,70.5,-1040.5,1375.0,2.5,12.0,RTL,106756.0
12:45:03,0.010079769941512495,0.003664061601739377,2.057264506816864,1.357921302318573,-0.0008347114780917764,0.00042519334238022566,-35.363263975,149.16523597500003,109351.0,24.25,13.25,101.5,-4.75,72.5,-1015.25,1358.5,4.25,4.25,RTL,43663.0
12:45:04,0.034761352464556694,-0.000539054541150108,2.0574214458465576,1.2896894216537476,-0.005594614194706082,-0.006412780378013849,-35.3632614,149.16523740000002,108072.0,5.0,4.0,100.0,-6.5,91.5,-983.0,1291.5,-0.5,-2.0,RTL,43663.0
12:45:06,0.0754481889307499,0.004809321137145162,2.0577088594436646,0.11501763761043549,0.0033814965281635523,-0.009805658366531134,-35.36325685,149.16524055,106031.5,-39.0,-15.5,102.5,-4.0,-35.5,-965.5,114.0,8.5,-5.5,RTL,43663.0
12:45:08,0.05855487287044525,0.014087145682424307,2.0604604482650757,-0.2264081984758377,0.006403907900676131,0.018099494860507548,-35.3632563,149.16524164999998,103998.5,-61.0,-29.0,102.5,1.5,-51.0,-971.0,-226.5,11.0,21.5,RTL,43663.0
12:45:09,0.037758952006697655,0.01545261638239026,2.058292865753174,-0.3718314729630947,0.0005492951022461057,-0.00282579951453954,-35.363257250000004,149.16524112500002,103221.25,-58.25,-29.0,103.0,5.0,-55.5,-986.25,-371.5,5.25,0.75,RTL,3488.0
12:45:10,0.020774925127625465,0.013815039303153753,2.0579922199249268,-0.30027876049280167,-0.00455344095826149,-0.008283221628516912,-35.363259299999996,149.16523965,101941.5,-42.0,-22.0,99.0,5.0,-57.5,-962.5,-299.0,1.0,-4.0,RTL,3488.0
12:45:12,0.0010651287157088518,0.009920521173626184,2.057971477508545,-1.0211721360683441,-0.0014108875766396523,-0.006225942517630756,-35.3632612,149.16523795,99848.0,-16.0,-7.0,99.0,1.5,-76.0,-985.5,-1019.0,3.5,-2.5,RTL,3488.0
12:45:14,-0.019580140709877014,0.00995315657928586,2.058328866958618,-1.3373489379882812,-0.005007794010452926,-0.009146888740360737,-35.3632622,149.1652372,97799.5,-4.0,0.0,94.5,0.0,-70.5,-1036.5,-1334.5,0.0,-5.0,RTL,3488.0
12:45:15,-0.023835654370486736,0.011660369811579585,2.058489978313446,-1.36001917719841,0.004373602103441954,-0.0042211622931063175,-35.363262725,149.1652369,97040.5,0.5,3.5,95.75,2.75,-66.5,-1014.75,-1356.5,8.75,-0.25,RTL,5633.0
12:45:16,-0.03804885782301426,0.012821538839489222,2.0583208799362183,-1.2171254754066467,-0.008889928576536477,-0.0010199316311627626,-35.363263950000004,149.1652363,95767.5,11.0,7.0,95.0,0.5,-69.5,-1004.0,-1213.5,-3.5,2.5,RTL,5633.0
12:45:18,-0.02328823320567608,0.007667293306440115,2.057917356491089,-0.45916424691677094,-0.0046332464553415775,0.0066246213391423225,-35.3632638,149.16523625000002,93753.5,17.0,9.0,96.5,-1.5,18.0,-1007.5,-453.5,0.5,9.5,RTL,5633.0
12:45:20,-0.014111100696027279,0.008622950874269009,2.0572339296340942,0.24861834198236465,0.012670027557760477,-0.005322072887793183,-35.363263,149.1652367,91712.0,7.0,6.5,98.5,0.0,47.0,-1046.0,254.0,17.0,-1.0,RTL,5633.0
12:45:21,-0.00577024498488754,0.009973790496587753,2.0588961243629456,1.023820623755455,0.0029807616374455392,0.002827770309522748,-35.363263175,149.1652366,90955.5,7.25,7.0,98.75,0.25,66.5,-1007.5,1028.5,7.5,6.0,RTL,5265.0
12:45:22,-0.011074563022702932,0.008910484611988068,2.059630870819092,1.0221336483955383,-0.0001476472243666649,0.009528939495794475,-35.36326335,149.1652366,89678.5,9.0,6.5,99.0,-1.0,75.0,-987.0,1026.5,4.0,12.5,RTL,5265.0
12:45:24,0.022940567694604397,0.010117379017174244,2.0582640171051025,0.8507301211357117,0.0029881270602345467,0.007538909558206797,-35.36326235,149.1652374,87646.0,4.5,3.0,100.0,-0.5,5.0,-992.0,851.5,7.5,10.5,RTL,5265.0
12:45:26,0.020631995052099228,0.010053086560219526,2.0566794872283936,0.7107362747192383,0.0025656423531472683,0.004130637040361762,-35.363261949999995,149.1652377,85603.5,-1.5,0.0,102.0,0.0,-3.0,-990.0,711.0,7.5,7.0,RTL,5265.0
12:45:27,0.016234476817771792,0.009440820664167404,2.0579034090042114,-0.11147597478702664,-0.003302770492155105,-0.007331189699470997,-35.363261924999996,149.1652377,84835.0,-0.25,0.0,100.25,-1.0,-37.75,-973.5,-111.0,1.75,-3.25,RTL,9067.0
12:45:28,0.003561967023415491,0.007931366795673966,2.057512640953064,-1.2468986511230469,0.001420679036527872,-0.006825882475823164,-35.363261449999996,149.1652379,83551.5,-2.0,0.0,99.0,0.0,-74.5,-978.5,-1245.5,6.0,-2.5,RTL,9067.0
12:45:30,-0.03760436922311783,0.017174508422613144,2.0578140020370483,-1.354175329208374,-0.0014717027079313993,-0.004018446430563927,-35.36326315,149.16523715,81513.0,-0.5,2.0,96.0,4.5,-65.0,-986.5,-1351.5,3.0,-0.5,RTL,9067.0
12:45:32,-0.06621009111404419,0.013185666874051094,2.0585575103759766,0.0255084577947855,-0.001710265874862671,-0.0008828972931951284,-35.3632668,149.1652347,79465.0,33.0,18.0,102.0,3.0,43.0,-988.0,29.0,3.0,2.0,RTL,9067.0
12:45:33,-0.05941380560398102,0.012103483313694596,2.058483302593231,0.39209552109241486,-0.003150331089273095,0.003522471117321402,-35.36326749999999,149.165233975,78835.75,42.75,23.0,93.75,3.25,45.5,-995.75,395.75,1.75,6.5,RTL,91109.0
12:45:34,-0.057074110954999924,0.008996880380436778,2.0590776205062866,0.8291875720024109,-0.007573713315650821,-0.003353277104906738,-35.363268250000004,149.16523335,77824.5,55.0,29.5,96.0,0.0,73.5,-1022.0,831.5,-2.5,0.0,RTL,91109.0
12:45:36,0.006793233915232122,0.0017481663380749524,2.0591976642608643,1.464207112789154,-0.0024973165709525347,-0.005131189012899995,-35.3632657,149.1652345,75797.5,48.5,29.0,102.5,-3.5,57.0,-979.0,1464.0,2.0,-1.5,RTL,91109.0
12:45:38,0.03736710920929909,0.0038874567253515124,2.0598442554473877,0.29685162752866745,0.008191753877326846,0.003859959659166634,-35.36326175,149.1652373,73775.5,13.5,11.0,105.0,-5.5,-19.5,-977.5,294.0,12.5,6.5,RTL,91109.0
12:45:39,0.038376934826374054,0.006311978679150343,2.059424579143524,-0.3027372248470783,0.000780239817686379,-0.007198888692073524,-35.3632601,149.16523867499998,72759.25,-4.75,0.75,101.0,-3.5,-46.75,-982.25,-304.75,5.25,-4.0,RTL,14031.0
12:45:40,0.027721441350877285,0.010211309883743525,2.059551239013672,-1.1026127636432648,-0.0008292659185826778,-0.002429724670946598,-35.363259400000004,149.16523945,71751.5,-19.0,-7.0,104.5,0.5,-74.0,-964.0,-1104.0,3.5,1.0,RTL,14031.0
12:45:42,-0.000291352451313287,0.012084334157407284,2.0598154067993164,-1.220316469669342,-0.0015955147100612521,-0.006210818886756897,-35.36326,149.1652393,69715.0,-23.0,-12.0,101.0,0.0,-37.5,-1029.5,-1218.5,2.5,-2.5,RTL,14031.0
12:45:44,-0.01211835234425962,0.009130589198321104,2.0591349601745605,-0.9719715416431427,0.0019517599139362574,-0.007771872798912227,-35.3632607,149.16523855,67677.0,-17.5,-8.5,99.5,1.0,-16.0,-1035.0,-969.0,6.5,-5.0,RTL,14031.0
12:45:45,-0.010655431891791523,0.010420393198728561,2.058803081512451,-1.1293089389801025,0.0038824841612949967,-0.005602396908216178,-35.36326095,149.165238225,66659.0,-15.0,-6.25,102.5,0.75,-25.5,-1028.5,-1126.75,8.25,-2.25,RTL,13423.0
12:45:46,-0.014390899334102869,0.0092052579857409,2.059374690055847,-1.1633670926094055,-0.005729627562686801,-0.0007667434401810169,-35.36326115,149.1652381,65635.5,-12.5,-5.0,104.5,-0.5,-22.5,-976.0,-1161.0,-1.0,2.5,RTL,13423.0
12:45:48,0.0006852777441963553,0.007644487079232931,2.058946132659912,-0.9474078714847565,-0.0010338281281292439,-0.003217011457309127,-35.363260499999996,149.1652383,63589.0,-16.5,-5.5,98.5,1.0,-17.0,-1042.5,-944.5,3.5,0.5,RTL,13423.0
12:45:50,-0.009966767393052578,0.010595659259706736,2.060041069984436,-0.6595231741666794,-0.0006244536489248276,0.006139362347312272,-35.36326065,149.1652383,61549.0,-18.5,-5.5,103.5,2.0,9.5,-982.5,-655.5,4.5,8.5,RTL,13423.0
12:45:51,-0.016571399522945285,0.010559162124991417,2.0593472123146057,-1.0467739701271057,0.0005416609346866608,-0.0011129447375424206,-35.36326115,149.165238,60513.25,-14.5,-4.0,101.75,1.0,-13.5,-1002.25,-1043.25,5.25,2.0,RTL,26850.0
12:45:52,-0.018071383237838745,0.009691929444670677,2.060074806213379,-0.8691681921482086,0.005667923949658871,-0.0035196500830352306,-35.363261699999995,149.16523755,59494.5,-9.5,-1.5,102.5,0.5,-7.5,-1045.5,-865.5,9.5,0.0,RTL,26850.0
12:45:54,-0.020036722533404827,0.009235891979187727,2.058907628059387,-0.42752762883901596,0.006057031685486436,0.0002130581997334957,-35.36326215,149.1652371,57460.5,-3.0,1.5,106.5,0.5,30.0,-966.0,-423.0,10.0,3.5,RTL,26850.0
12:45:56,-0.021504552103579044,0.009783731773495674,2.059762120246887,-0.5698084533214569,-0.003204917418770492,0.01660863868892193,-35.3632627,149.16523684999999,55415.5,1.5,4.5,104.5,0.5,-9.0,-1021.5,-565.5,1.0,19.0,RTL,26850.0
12:45:57,-0.015481242444366217,0.009330857545137405,2.0594213008880615,0.6324970377609134,-0.0013315086252987385,0.0006027120398357511,-35.363262999999996,149.16523669999998,54384.0,3.0,4.75,100.0,-0.25,60.25,-961.0,636.5,2.75,3.75,RTL,43374.0
12:45:58,-0.010662859072908759,0.00913135427981615,2.0599405765533447,0.44338400661945343,-0.0015635518357157707,0.0011628944193944335,-35.36326325,149.1652366,53339.0,7.0,6.5,98.5,0.0,54.5,-995.0,447.0,2.5,4.0,RTL,43374.0
12:46:00,-0.006729141459800303,0.010543654672801495,2.059804081916809,1.1629825830459595,-0.004839689703658223,-0.0002939814003184438,-35.363263599999996,149.16523645,51292.5,11.0,8.0,95.0,0.5,69.5,-1001.0,1165.5,-0.5,2.0,RTL,43374.0
12:46:02,-0.022393858060240746,0.009423966985195875,2.0595834255218506,0.20817004144191742,-0.0006220601499080658,-0.0012931887758895755,-35.3632638,149.1652364,49241.0,14.0,9.0,100.0,-1.5,54.5,-1013.5,211.0,4.0,1.5,RTL,74193.5
12:46:04,0.019567903131246567,0.0041468365816399455,2.059715509414673,0.9613979160785675,-0.0035935643827542663,-0.006704709609039128,-35.36326185,149.16523745,47206.0,4.0,3.0,95.0,-5.5,80.0,-988.0,964.5,0.5,-4.0,RTL,105013.0
12:46:06,0.057833440601825714,0.007090508472174406,2.0606600046157837,1.250074565410614,0.0015440210700035095,-0.002089593093842268,-35.36325835,149.16523985,45179.0,-29.0,-12.5,95.5,-2.0,72.5,-1022.5,1253.0,5.5,0.5,RTL,105013.0
12:46:07,0.043440597131848335,0.012031378224492073,2.0595628023147583,1.2660859823226929,0.0021162155317142606,-0.004314747842727229,-35.36325825,149.165240225,44173.5,-41.25,-19.0,100.5,-0.5,69.0,-1009.0,1269.0,5.75,-1.75,RTL,181513.0
12:46:08,0.052763957530260086,0.010659938678145409,2.0599435567855835,1.3264676928520203,-0.01122726360335946,0.002986443229019642,-35.363258200000004,149.16524035,43161.5,-39.5,-21.0,94.5,-1.5,50.0,-1046.5,1329.0,-6.5,5.0,RTL,181513.0
12:46:10,0.07958152890205383,0.007432604907080531,2.060386896133423,1.2523592710494995,0.004933230113238096,-0.002608673647046089,-35.36325655,149.16524120000003,41140.0,-53.0,-27.0,104.0,-1.5,22.0,-992.0,1254.5,9.0,0.5,RTL,181513.0
12:46:12,0.0408345740288496,0.017756903544068336,2.061189293861389,0.3394934684038162,0.0016613033367320895,-0.0018221219070255756,-35.363258,149.1652406,39091.5,-53.5,-26.5,101.5,4.0,-28.0,-1029.5,342.0,6.0,1.0,RTL,181513.0
12:46:13,0.018828204600140452,0.018301413860172033,2.0603050589561462,0.5605035126209259,-0.00034380971919745207,-0.00019579404033720493,-35.36326005,149.16523935,38072.75,-38.5,-19.75,102.0,6.25,-23.75,-997.25,562.75,3.5,2.5,RTL,76805.0
12:46:14,-0.01566905458457768,0.01520124590024352,2.060343861579895,-0.4899184852838516,-0.008714971831068397,-0.0027027390897274017,-35.3632621,149.1652379,36994.0,-17.0,-9.5,96.5,6.0,-47.5,-1014.5,-486.5,-4.0,0.0,RTL,76805.0
12:46:16,-0.03706026449799538,0.010682694148272276,2.0606908798217773,-0.12308289110660553,0.0014066747389733791,0.0025271258782595396,-35.36326455,149.16523575,34906.5,13.5,8.0,99.0,1.0,22.0,-992.0,-116.0,5.5,5.0,RTL,76805.0
12:46:18,-0.02347064856439829,0.00687338737770915,2.060353994369507,-0.4540094584226608,-0.0025218084920197725,0.002966081607155502,-35.3632643,149.16523569999998,32853.0,21.0,13.5,106.0,-2.0,14.0,-1028.5,-448.5,1.5,5.0,RTL,76805.0
12:46:19,-0.022170135285705328,0.005943748634308577,2.0606334805488586,-1.1064769178628922,-0.0004929382703267038,0.0018716289196163416,-35.363263599999996,149.16523610000002,31838.25,17.5,11.75,98.5,-3.25,-16.75,-1037.0,-1101.25,3.5,4.25,RTL,54017.0
12:46:20,-0.004329432267695665,0.005635239649564028,2.060892105102539,-0.5192544311285019,-0.0015660423086956143,0.006169359432533383,-35.36326255,149.1652369,30827.0,10.0,8.0,104.0,-3.5,11.5,-1004.0,-512.5,2.0,9.0,RTL,54017.0
12:46:22,0.025876181200146675,0.0076621463522315025,2.060390830039978,0.5825213938951492,0.0027873588260263205,-0.0036911856150254607,-35.36326,149.16523884999998,28775.5,-14.0,-5.0,102.0,-2.0,71.0,-949.5,589.0,6.5,-1.0,RTL,54017.0
12:46:24,0.023201228119432926,0.012130489572882652,2.0606943368911743,1.0336166024208069,0.003655375214293599,0.002927349181845784,-35.3632596,149.1652393,26721.5,-27.5,-12.5,97.5,1.0,70.5,-979.0,1040.5,7.5,5.0,RTL,54017.0
12:46:25,0.01467256504110992,0.014684767229482532,2.060983896255493,1.1890800297260284,0.0027326777344569564,0.006446160783525556,-35.36326055,149.16523884999998,25699.25,-24.75,-11.0,97.75,4.0,60.0,-1029.75,1195.0,6.25,8.5,RTL,12529.0
12:46:26,0.0056096280459314585,0.015230082906782627,2.0611027479171753,0.9851303994655609,-0.004189315252006054,-0.005345578654669225,-35.363262,149.1652379,24679.0,-13.0,-5.5,99.0,5.5,12.5,-995.5,988.5,0.0,-2.0,RTL,12529.0
12:46:28,-0.00423330461489968,0.00873548537492752,2.0607277154922485,0.6462134197354317,-0.005416944273747504,-0.009385254816152155,-35.3632642,149.16523595,22624.5,14.0,8.0,98.0,1.5,-4.5,-943.5,648.5,-1.5,-6.0,RTL,12529.0
12:46:30,0.022035921923816204,0.0029982614796608686,2.060926914215088,0.6512663662433624,0.00928753474727273,0.004446759703569114,-35.36326270000001,149.1652364,20583.5,11.0,10.0,96.0,-2.5,-6.0,-952.0,653.5,13.0,7.0,RTL,12529.0
12:46:31,0.016858770279213786,0.005773218465037644,2.0610707998275757,-0.463356482796371,-0.0005482683191075921,-0.0015255376347340643,-35.3632618,149.1652371,19553.75,3.5,7.5,98.75,-1.75,-53.5,-979.5,-460.75,3.0,0.75,RTL,66934.0
12:46:32,0.01207850780338049,0.008398542879149318,2.061466693878174,-0.8983769416809082,0.0010311477817595005,-0.00572131690569222,-35.36326125,149.16523765,18530.0,-4.0,3.0,95.0,-0.5,-71.5,-1003.0,-895.5,5.0,-2.5,RTL,66934.0
12:46:34,-0.009585140505805612,0.009493992663919926,2.0615594387054443,-1.3731569051742554,-0.003193678567185998,-0.005245130974799395,-35.363261449999996,149.16523784999998,16500.5,-7.0,0.0,97.5,0.5,-72.0,-1005.0,-1369.0,0.5,-2.0,RTL,66934.0
12:46:36,-0.022732308134436607,0.011547023430466652,2.0614339113235474,-1.1996721625328064,0.0018215241143479943,0.0023256128188222647,-35.36326205,149.16523745,14462.5,-4.5,1.0,97.5,2.0,-35.0,-990.5,-1194.0,5.5,5.0,RTL,66934.0
12:46:37,-0.037894139997661114,0.015371024142950773,2.0616477727890015,-0.5035255693364888,0.003418733016587794,0.0037150721182115376,-35.3632634,149.16523669999998,13453.75,0.75,3.75,99.5,4.0,12.5,-979.75,-496.25,7.25,5.75,RTL,45678.0
12:46:38,-0.05041586980223656,0.014674343168735504,2.061266541481018,0.2142770141363144,-0.0017073206836357713,-0.0025346489856019616,-35.36326525,149.16523554999998,12439.5,17.0,11.0,99.0,2.0,39.5,-1034.5,220.5,2.0,0.0,RTL,45678.0
12:46:40,-0.011610466055572033,0.005250750808045268,2.0609803199768066,-0.1016670148819685,-0.0005826483247801661,-0.002056873054243624,-35.36326495,149.1652353,11126.5,33.5,18.0,28.0,-3.0,-3.5,-1010.0,-98.0,3.0,0.0,RTL,45678.0
12:46:42,-0.009948574006557465,0.006635584868490696,2.0613551139831543,-0.6439343690872192,0.00872048083692789,-3.2005831599235535e-05,-35.363263,149.1652365,10708.0,18.0,13.0,34.0,-2.0,-8.0,-1012.0,-639.0,12.0,2.0,RTL,45678.0
12:46:43,-0.001984037400688976,0.00806335883680731,2.0615387558937073,-0.7161147594451904,0.0026190897915512323,0.0012085683993063867,-35.36326235,149.16523705,10286.75,6.25,7.75,36.0,-0.5,-34.0,-1001.0,-712.75,5.75,3.25,RTL,44897.0
12:46:44,-0.0002831490710377693,0.009869693778455257,2.061301589012146,0.4941277876496315,-0.0002732307184487581,-0.0038806672673672438,-35.363262250000005,149.16523715,10026.5,1.5,5.0,34.5,0.0,37.0,-1000.5,498.0,3.0,-2.0,RTL,44897.0
12:46:46,-0.005750740849180147,0.009824743028730154,2.0617165565490723,0.7618828415870667,-0.004266753094270825,-0.0009720687521621585,-35.363263149999995,149.1652367,9336.0,7.0,6.5,32.5,0.0,35.0,-1018.0,765.0,0.0,1.0,RTL,44897.0
12:46:48,0.006729457527399063,0.0058212250005453825,2.0610960721969604,0.5277679562568665,-0.00550642260350287,0.0011259677121415734,-35.363262750000004,149.1652367,8700.0,8.0,7.0,16.5,-1.0,19.5,-1056.0,530.0,-2.0,3.0,RTL,44897.0
12:46:49,0.009382111340528354,0.0071070934645831585,2.0612160563468933,0.10281410906463861,0.001911731029395014,-0.003600155294407159,-35.363262049999996,149.16523715,8734.25,2.5,5.5,-4.75,-0.25,3.25,-998.25,105.75,5.5,-1.25,RTL,58357.0
12:46:50,-0.00199331107432954,0.009606706444174051,2.061358332633972,-0.1668919324874878,0.003008025698363781,-0.002264169743284583,-35.36326185,149.1652374,8775.0,-0.5,3.5,-1.0,-0.5,6.5,-987.0,-163.0,6.0,0.0,RTL,58357.0
12:46:52,-0.008400812046602368,0.011081545613706112,2.0614535808563232,0.09372393786907196,-0.00585904938634485,-0.001737335231155157,-35.36326325,149.16523675000002,8676.0,5.5,5.5,2.5,1.5,-11.5,-1008.5,95.0,-2.5,0.5,RTL,58357.0
12:46:54,-0.012713395990431309,0.007156729232519865,2.061697840690613,-0.08667098730802536,0.0009260484948754311,-0.005459379171952605,-35.3632634,149.1652363,8695.0,12.5,9.0,1.0,0.0,13.0,-1002.5,-83.0,3.5,-3.0,RTL,58357.0
12:46:55,-0.01361987751442939,0.00871300627477467,2.061704456806183,-0.134903222322464,0.004136046394705772,-0.0014513046480715275,-35.36326325,149.165236375,8701.0,11.0,10.0,1.0,0.0,2.5,-997.5,-132.25,7.25,0.75,RTL,56507.0
12:46:56,-0.009789482690393925,0.010292742401361465,2.061892032623291,-0.20111022889614105,0.0029678024584427476,-0.0009784260764718056,-35.3632635,149.1652363,8705.5,12.0,11.0,2.0,0.5,-25.5,-995.0,-200.0,6.0,1.0,RTL,56507.0
12:46:58,-0.024748113937675953,0.009216553531587124,2.061673879623413,-0.16462614387273788,-0.0005020142998546362,-0.0034403300378471613,-35.36326425,149.1652359,8705.0,19.0,12.0,1.5,-0.5,9.0,-997.5,-162.0,3.0,-1.0,RTL,56507.0
12:47:00,-0.0037862821482121944,0.004131779307499528,2.061938166618347,-0.6168067902326584,0.0005485550500452518,-0.003890940686687827,-35.36326255,149.1652368,8074.0,11.5,8.5,39.0,-3.5,-6.0,-1017.5,-614.0,3.5,-1.0,RTL,56507.0
12:47:01,0.02380539057776332,0.005666930112056434,2.062317907810211,-0.18514533154666424,-0.0002424997219350189,0.0016025321674533188,-35.36326105,149.165237825,7615.5,-1.75,2.25,34.5,-2.75,-16.5,-995.25,-184.5,2.75,3.0,RTL,14764.0
12:47:02,0.0177203556522727,0.007569646229967475,2.062060236930847,-0.1845676600933075,0.005311528104357421,-0.0065493176225572824,-35.363260350000004,149.1652384,7354.0,-11.5,-2.0,33.5,-1.0,6.5,-992.5,-181.5,8.0,-4.5,RTL,14764.0
12:47:04,0.03916296921670437,0.008919322397559881,2.0622854232788086,0.7192418724298477,-0.002935518859885633,-0.0036533508682623506,-35.36325945,149.1652393,6673.5,-22.5,-10.0,34.0,-1.0,19.0,-983.5,720.5,0.5,-1.5,RTL,14764.0
12:47:06,0.02276716846972704,0.013211706187576056,2.0624343156814575,0.7527410387992859,0.0024067338090389967,0.00513533060438931,-35.36325995,149.1652391,5993.0,-27.5,-12.0,33.0,2.5,28.0,-1005.5,755.5,5.5,6.5,RTL,65193.0
12:47:08,-0.010325048584491014,0.014763802289962769,2.062221884727478,0.6502792090177536,-0.00301618583034724,0.0023051636526361108,-35.3632627,149.1652374,5304.0,-6.5,-3.0,31.5,3.5,37.0,-1003.0,653.5,0.5,4.0,RTL,115622.0
12:47:10,-0.006016779225319624,0.0093765277415514,2.062014102935791,0.9008529484272003,-0.004135365015827119,-0.0022682823473587632,-35.363264150000006,149.16523604999998,4621.5,14.0,8.0,33.0,0.5,34.0,-1005.0,902.5,-1.0,-0.5,RTL,115622.0
12:47:11,-0.017940157908014953,0.008398617384955287,2.0621338486671448,-0.06952812522649765,-0.0009207702241837978,-0.004201362025924027,-35.363264125,149.165235925,4191.75,18.25,11.25,32.0,-0.75,8.25,-1006.5,-66.5,2.0,-2.25,RTL,62328.0
12:47:12,0.006858146516606212,0.006847585318610072,2.0629563331604004,0.7253664880990982,-0.002554096339736134,0.00023092335322871804,-35.363263700000005,149.16523615,3936.5,18.5,11.0,31.5,-3.0,14.5,-1012.0,726.5,0.5,1.5,RTL,62328.0
12:47:14,0.028188535943627357,0.005837787874042988,2.063122868537903,0.6829128116369247,0.00021456344984471798,-0.0015522908070124686,-35.3632614,149.16523765,3259.0,1.0,3.0,32.5,-2.5,23.5,-1011.0,684.0,3.0,0.0,RTL,62328.0
12:47:16,0.01550601189956069,0.010765883140265942,2.063031554222107,0.6470468938350677,-0.0037369494093582034,0.00044119212543591857,-35.3632606,149.1652385,2573.5,-15.0,-4.5,31.5,0.0,41.0,-1000.5,650.0,-0.5,1.5,RTL,64434.0
12:47:18,0.00027950480580329895,0.01115160109475255,2.062664031982422,0.5201661884784698,-0.004159401170909405,0.0008775706228334457,-35.36326135,149.16523805,1895.5,-12.5,-5.0,32.5,1.0,36.0,-997.5,524.0,-1.0,2.0,RTL,66540.0
12:47:20,0.00652846647426486,0.011058428790420294,2.0623860359191895,0.24171319603919983,0.0012174408184364438,0.00031118548940867186,-35.36326215,149.16523734999998,1224.0,-3.0,0.5,34.0,1.0,-11.5,-990.5,243.0,4.0,1.5,RTL,66540.0
12:47:21,-0.0024491219082847238,0.008739485987462103,2.0619967579841614,0.2999027781188488,-0.006335576646961272,-0.0009590478148311377,-35.36326255,149.165237025,756.0,1.5,2.75,36.75,0.0,21.75,-997.75,302.25,-3.0,0.75,RTL,99907.0
12:47:22,-0.005698569235391915,0.006924264365807176,2.0626825094223022,-0.7006670385599136,0.0006845477037131786,-0.0024106234777718782,-35.3632623,149.16523705,468.5,2.0,3.5,37.5,-0.5,-17.0,-988.5,-697.5,4.0,-0.5,RTL,99907.0
12:47:24,0.008766072802245617,0.005628917831927538,2.063465118408203,-0.001280350610613823,-0.002000593114644289,-0.0006126497755758464,-35.363262250000005,149.1652369,151.0,-21.5,-7.5,-7.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,99907.0
12:47:26,-0.000399824222161745,0.003565184772014618,2.0625794728597007,-0.0018704677931964397,-0.0018650018610060215,-0.0006188599315161506,-35.3632619,149.16523750000002,139.0,-8.333333333333334,5.333333333333333,-4.333333333333333,0.0,0.0,-1000.0,1.0,0.6666666666666666,1.0,RTL,99907.0
12:47:27,-0.003777257981710136,0.003500757331494242,2.0621190667152405,-0.0019655416544992477,-0.0017472444160375744,-0.0006631003634538502,-35.36326155,149.165238,94.75,-1.5,10.5,-2.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL,31305.0
12:47:28,-0.0050553984474390745,0.003720753244124353,2.061779022216797,-0.002000377920921892,-0.0017493158229626715,-0.0006873357342556119,-35.36326135,149.1652382,79.0,0.5,12.5,-2.0,0.0,0.0,-1000.0,1.0,1.0,0.5,RTL,31305.0
12:47:30,-0.006325605558231473,0.004300524480640888,2.0604597330093384,-0.001985244103707373,-0.0016240873374044895,-0.0007297404226846993,-35.36326085,149.1652385,52.5,5.5,14.0,-0.5,0.0,0.0,-1000.0,1.0,1.0,0.5,RTL,31305.0
