time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:20:24,200.0,-0.0395521093159914,-0.022367172874510288,3.1038930416107178,0.5787452310323715,-0.053628746420145035,-0.00038797128945589066,-35.3632986,149.16525380000002,339142.5,287.5,-105.0,-1.0,70.5,56.5,-1001.5,583.5,-49.0,4.0,RTL
10:20:25,278700.0,-0.04761390760540962,-0.058259353041648865,3.0841344594955444,-0.2974826004356146,-0.033146611880511045,-0.040290724486112595,-35.36328225,149.16524710000002,339130.25,210.25,-76.25,0.0,50.5,-9.25,-994.25,-293.5,-28.25,-35.75,RTL
10:20:26,278700.0,-0.02387203462421894,-0.04240303486585617,3.0569825172424316,0.7504235506057739,0.03491616249084473,-0.010054954327642918,-35.36326625,149.1652401,339102.5,88.5,-32.5,0.0,22.5,42.0,-1007.5,755.0,39.0,-5.5,RTL
10:20:28,278700.0,-0.015294199343770742,-0.010937079321593046,3.0202128887176514,0.015438854694366455,0.019969534128904343,-0.017751635052263737,-35.363259549999995,149.16523585,339113.0,11.0,3.5,-2.5,3.0,-18.5,-990.0,18.5,24.0,-13.5,RTL
10:20:29,200.0,-0.01956942374818027,0.006006585375871509,3.008751094341278,-0.05759602040052414,0.02008158731041476,-0.008910560514777899,-35.363259525,149.165235075,339117.25,5.5,8.5,-1.25,1.25,0.75,-996.5,-52.75,24.5,-4.25,RTL
10:20:30,200.0,-0.033467551693320274,-0.0037272097542881966,2.9924198389053345,-0.32812177389860153,-0.0023513734340667725,-0.004687003791332245,-35.3632595,149.1652338,339134.5,5.0,16.5,-0.5,1.0,-1.5,-995.5,-323.0,2.0,-0.5,RTL
10:20:32,200.0,-0.0036679460463346913,-0.0006485028570750728,2.973478317260742,0.5906830132007599,0.006236526416614652,-0.003574383328668773,-35.363260499999996,149.16523435,339144.0,-1.0,25.5,0.0,-4.5,23.5,-1003.5,594.0,10.5,0.5,RTL
10:20:33,300000.0,-0.0056585100828669965,0.0008016703759494703,2.9684342741966248,-0.2419789656996727,0.003506811917759478,-0.006943476910237223,-35.363260925000006,149.165235425,339142.0,-1.0,20.75,0.0,-3.25,-1.5,-1006.25,-238.0,7.5,-2.25,RTL
10:20:34,300000.0,0.009374762885272503,0.0024362276308238506,2.960139751434326,-0.3530918210744858,0.001468020025640726,-0.005177045473828912,-35.363261449999996,149.16523725000002,339138.0,0.0,9.5,1.0,-3.0,-28.5,-1000.0,-350.0,6.0,-0.5,RTL
10:20:36,300000.0,0.01930723898112774,0.0034393025562167168,2.9471919536590576,1.5984220504760742,-0.002963531296700239,-0.008816866087727249,-35.3632619,149.16523865,338058.0,0.0,-8.5,110.0,-2.0,86.5,-927.0,1603.0,1.5,-4.5,RTL
10:20:37,174198.0,0.0197889544069767,0.0011003525141859427,2.9433051347732544,1.0023480355739594,0.0028278754325583577,-0.011458444816526026,-35.36326185,149.1652396,337185.25,0.0,-12.75,112.25,-3.25,80.5,-1010.25,1007.5,7.25,-7.0,RTL
10:20:38,174198.0,0.02080589532852173,0.003904187469743192,2.9369258880615234,0.2664775475859642,0.005139011424034834,-0.010394287761300802,-35.3632618,149.1652411,335842.0,-1.5,-25.0,99.5,-0.5,54.0,-936.5,272.5,9.5,-6.0,RTL
10:20:40,174198.0,-0.0076974325347691774,0.0073026628233492374,2.9270620346069336,0.16533971694298089,0.0018986109644174576,-0.006631438387557864,-35.36326215,149.16523990000002,333791.0,-2.0,-27.0,97.5,2.0,42.0,-981.5,171.5,6.5,-2.0,RTL
10:20:41,235680.0,-0.01994467352051288,0.007165094604715705,2.9233378171920776,0.07510920614004135,0.0036904729204252362,-0.0014010014128871262,-35.363262375,149.16523865,333018.75,-0.5,-19.75,99.75,2.5,39.0,-1004.75,81.5,8.0,2.5,RTL
10:20:42,235680.0,-0.038801245391368866,0.006204912206158042,2.9188135862350464,-0.5705478489398956,0.0016019523609429598,-0.00397713971324265,-35.363262649999996,149.16523660000001,331741.0,2.5,-3.0,97.0,1.5,13.0,-990.5,-563.5,6.0,0.0,RTL
10:20:44,235680.0,-0.04550520330667496,0.0034578151535242796,2.911979913711548,-1.1356974244117737,-0.004931682022288442,-0.004810510436072946,-35.3632629,149.1652345,329699.0,7.0,18.0,97.0,0.5,-34.0,-1031.5,-1130.5,0.0,-0.5,RTL
10:20:45,200.0,-0.04560454189777374,0.0011329595999995945,2.9103992581367493,-1.4347849488258362,-0.005582851532381028,-0.004171254229731858,-35.363262925,149.165234225,328937.5,7.75,22.75,98.25,-0.25,-40.25,-1002.0,-1430.0,-0.25,-0.25,RTL
10:20:46,200.0,-0.027569007128477097,-0.003300139564089477,2.90627658367157,-1.2204206585884094,-0.0058149294927716255,-0.008596448926255107,-35.36326255,149.1652354,327671.5,8.0,23.5,98.5,-5.0,-24.0,-979.5,-1215.5,-0.5,-4.0,RTL
10:20:48,200.0,0.0006137141681392677,-0.0020108550670556724,2.9002184867858887,-0.8559999763965607,0.0027998024597764015,-0.01103404862806201,-35.3632618,149.16523935,325625.5,-0.5,-5.0,99.0,-4.0,1.5,-980.0,-850.0,7.0,-6.5,RTL
10:20:49,72317.0,-0.0035346099612070248,0.001174129567516502,2.8986875414848328,-1.2891194820404053,0.004812820756342262,-0.005451354954857379,-35.36326175,149.165239925,324850.75,-3.0,-13.25,98.5,-1.25,-35.75,-1007.25,-1283.75,9.25,-1.5,RTL
10:20:50,72317.0,-0.008088941336609423,0.003396335174329579,2.896188497543335,-1.2569929957389832,-0.003470715833827853,-0.00031123822554945946,-35.36326185,149.16524015,323591.0,-3.5,-19.0,100.0,0.0,-45.0,-992.0,-1251.5,1.5,3.5,RTL
10:20:52,72317.0,-0.0011403629905544221,0.006165768252685666,2.8913283348083496,-0.7147355675697327,0.0013987661805003881,-0.007890986278653145,-35.363262250000005,149.16523905,321534.0,-1.5,-17.0,97.0,2.5,-71.5,-994.5,-711.5,6.0,-4.0,RTL
10:20:53,300000.0,0.002699153330468107,0.0057485399302095175,2.8908352851867676,-0.07272626273334026,-0.0005093496292829514,-0.006095300137531012,-35.363262399999996,149.16523804999997,320773.5,-0.25,-10.5,100.25,1.5,-49.25,-938.25,-70.25,4.0,-2.0,RTL
10:20:54,300000.0,0.01215677848085761,0.003233049879781902,2.8885624408721924,0.8105432391166687,0.0002300906926393509,-0.006033450015820563,-35.3632626,149.1652371,319499.5,3.0,-0.5,95.5,1.5,3.0,-1021.5,813.5,5.0,-2.0,RTL
10:20:56,300000.0,0.024838382378220558,-0.0020620174473151565,2.8851871490478516,0.04420570284128189,0.002523230155929923,0.0035054495092481375,-35.363262,149.1652384,317441.0,0.5,-2.0,96.5,-1.0,-39.0,-1010.0,47.0,7.5,7.0,RTL
10:20:57,104697.0,0.02177770296111703,-0.0005897759401705116,2.883812725543976,-0.11846151575446129,0.0045611782697960734,0.0038367252564057708,-35.363261825,149.16523895,316674.25,-1.25,-7.25,98.75,0.5,-47.5,-964.0,-115.5,9.25,7.75,RTL
10:20:58,104697.0,0.01861999649554491,0.001305562851484865,2.8825899362564087,0.013866834342479706,0.00021402223501354456,-0.0008201017044484615,-35.3632618,149.1652389,315401.0,-3.0,-10.5,99.0,-0.5,-45.5,-953.0,16.5,5.0,2.5,RTL
10:21:00,104697.0,0.027858507819473743,-0.0004116900381632149,2.8807828426361084,-0.4778413027524948,0.004262947477400303,0.007753689540550113,-35.3632617,149.16523995,313364.0,-3.0,-14.0,98.0,-2.5,-62.5,-972.0,-474.0,9.0,11.0,RTL
10:21:01,199538.0,0.0421302355825901,-0.00024164104615920223,2.880111873149872,0.45539658796042204,0.0023722180631011724,-0.003195335215423256,-35.36326155,149.16524065,312596.25,-5.0,-20.25,98.0,0.5,-19.25,-1012.0,459.0,7.25,0.5,RTL
10:21:02,199538.0,0.04259250685572624,0.001926893019117415,2.877161979675293,1.0156244337558746,0.0032134882640093565,-0.0009989686077460647,-35.3632614,149.16524095,311335.0,-7.5,-27.5,100.5,0.5,9.0,-980.0,1019.5,8.0,2.0,RTL
10:21:04,199538.0,0.017919784411787987,0.003333261120133102,2.8751991987228394,0.6643752753734589,-0.0021896251710131764,-0.00914409989491105,-35.3632618,149.16523925,309294.5,-6.0,-19.5,100.0,3.0,-15.0,-967.5,668.0,3.0,-5.5,RTL
10:21:05,116078.0,0.019162545911967754,0.002884903980884701,2.8754289746284485,1.1123273819684982,0.001982380053959787,0.004775656387209892,-35.363261924999996,149.165238525,308529.5,-4.25,-14.0,99.0,2.5,18.75,-1017.0,1117.0,6.75,8.25,RTL
10:21:06,116078.0,-0.005270631576422602,0.003081675386056304,2.873328685760498,1.2947043776512146,-0.003452230943366885,-0.0017919843085110188,-35.3632622,149.1652369,307260.0,-2.0,-3.5,100.5,3.0,65.5,-991.5,1302.0,2.0,2.0,RTL
10:21:08,116078.0,-0.03223123960196972,0.0039970075013116,2.8725956678390503,1.1335707902908325,0.0005343735683709383,-0.0005574238020926714,-35.363263,149.1652335,305223.5,4.0,20.0,99.0,1.0,65.0,-1060.5,1140.0,5.5,3.0,RTL
10:21:09,281616.0,-0.032736374996602535,0.0018706284754443914,2.873012363910675,1.0111674070358276,0.0004115037154406309,-0.0024499123683199286,-35.36326315,149.165232975,304455.5,7.75,29.5,99.5,0.0,74.0,-992.75,1018.0,5.0,1.5,RTL
10:21:10,281616.0,-0.0259343683719635,-0.0004901930515188724,2.871608853340149,0.33269974403083324,0.0049723603297024965,-0.009551881696097553,-35.36326305,149.1652334,303185.5,9.0,34.0,98.5,-0.5,53.0,-1012.5,339.5,10.0,-5.5,RTL
10:21:12,281616.0,-0.016358740627765656,-0.0015194514417089522,2.8697497844696045,0.06415869109332561,0.006553724175319076,-0.00033425912261009216,-35.36326255,149.1652354,301144.0,5.5,23.0,101.5,-1.5,45.0,-1010.0,70.5,11.5,3.5,RTL
10:21:13,23325.0,-0.028479023836553097,0.000622723760898225,2.87091726064682,-0.2936025373637676,0.0009454950923100114,0.0053124697296880186,-35.3632625,149.165235675,300371.75,3.0,18.25,100.0,0.25,30.75,-975.0,-286.75,5.5,8.75,RTL
10:21:14,23325.0,-0.052345938980579376,0.003827965701930225,2.8707263469696045,-1.027757465839386,0.0008103812579065561,0.000370602123439312,-35.363262750000004,149.16523465,299098.0,2.5,19.5,95.5,3.5,-14.5,-984.0,-1022.0,6.0,4.0,RTL
10:21:16,23325.0,-0.06773670390248299,0.005329809384420514,2.8698208332061768,-0.5051981955766678,0.0011589683126658201,0.002821587957441807,-35.3632635,149.16523180000002,297082.0,9.5,39.0,102.5,2.0,13.5,-976.0,-499.5,6.0,7.0,RTL
10:21:17,200.0,-0.07230108045041561,0.0031717300589662045,2.86871600151062,-0.6706272885203362,-0.00670518830884248,0.0009902820456773043,-35.363263724999996,149.165231025,296319.0,13.25,48.5,102.0,0.0,4.5,-1010.75,-665.5,-1.5,4.75,RTL
10:21:18,200.0,-0.06598935276269913,0.0012763018603436649,2.868121027946472,-1.0217126905918121,-0.003983537200838327,-0.00632577552460134,-35.3632638,149.1652306,295057.5,16.0,57.5,103.5,1.5,-17.5,-1018.5,-1018.0,1.0,-2.0,RTL
10:21:22,200.0,-0.029389694333076477,-0.005438004387542605,2.8680044412612915,-1.096248984336853,-0.0028243428096175194,-0.005720645654946566,-35.3632627,149.1652345,290943.0,10.5,37.5,98.5,-5.0,-19.5,-1030.0,-1094.5,2.0,-1.5,RTL
10:21:23,27574.0,-0.01584396744146943,-0.005031022126786411,2.867742419242859,-1.2569031119346619,-0.0021539138397201896,-0.005684705451130867,-35.363262275,149.165236175,290177.25,6.0,26.0,99.75,-4.0,-27.75,-997.25,-1255.25,2.75,-1.25,RTL
10:21:24,27574.0,0.0072422444354742765,-0.003603464108891785,2.8665493726730347,-1.2599246501922607,-0.003892645938321948,-0.001241341233253479,-35.3632617,149.1652385,288896.0,0.0,6.5,99.5,-2.5,-70.5,-1021.5,-1260.0,0.5,2.5,RTL
10:21:26,27574.0,0.04719691909849644,-0.001302076765568927,2.867635130882263,-0.01771792583167553,0.009256152901798487,0.01713879033923149,-35.363261249999994,149.1652414,286881.5,-5.5,-17.0,101.0,-1.0,-45.0,-972.5,-18.5,14.0,20.5,RTL
10:21:27,300000.0,0.04585118591785431,0.0013451347258524038,2.867266297340393,0.1973097324371338,0.0018260733922943473,0.003697677399031818,-35.363261224999995,149.165241875,286119.5,-9.0,-29.5,102.75,0.0,-33.25,-1005.0,196.5,6.5,7.25,RTL
10:21:28,300000.0,0.03547356650233269,-0.0002585724796517752,2.86777400970459,-0.23765121772885323,0.002469191327691078,-0.005495401099324226,-35.3632612,149.165242,284839.5,-9.0,-33.0,100.0,-1.0,-46.0,-999.5,-237.5,7.0,-2.0,RTL
10:21:30,300000.0,0.04743356071412563,-0.0011056259099859744,2.8670129776000977,1.2221242189407349,0.0012214299058541656,-0.00032675324473530054,-35.3632608,149.16524285,282792.0,-14.0,-44.5,97.5,0.5,29.5,-995.5,1224.0,6.0,2.5,RTL
10:21:31,54076.0,0.05107979383319616,-0.0008674587734276429,2.866130292415619,1.2158307284116745,0.0003525384236127138,0.0023419189965352416,-35.3632607,149.165242875,282026.5,-14.75,-44.75,101.5,1.0,31.0,-1022.75,1218.0,5.0,5.75,RTL
10:21:32,54076.0,0.05092538334429264,-0.0003938051959266886,2.866355299949646,1.3082324862480164,0.0032908478751778603,0.002945526735857129,-35.3632607,149.16524275,280762.0,-15.0,-45.0,103.5,0.5,39.0,-1021.0,1310.5,7.5,6.5,RTL
10:21:34,54076.0,0.03043537400662899,0.002005732909310609,2.8660937547683716,1.2090628147125244,0.0039319905918091536,-5.546433385461569e-05,-35.36326115,149.16524090000001,278715.0,-12.5,-35.0,97.5,0.5,31.5,-1031.5,1212.5,8.5,3.0,RTL
10:21:35,40189.0,0.03027929598465562,0.002004004898481071,2.866403639316559,1.3183328807353973,0.0003953904379159212,0.0015035360702313483,-35.36326135,149.165240275,277953.5,-10.75,-30.5,101.5,1.0,43.25,-1031.25,1322.0,5.0,4.75,RTL
10:21:36,40189.0,0.02478291653096676,0.0002560010616434738,2.865821599960327,1.4118950963020325,0.0044863291550427675,0.01114379521459341,-35.3632615,149.1652399,276666.0,-8.5,-26.0,102.0,-1.0,66.5,-1015.0,1416.5,9.0,14.5,RTL
10:21:38,40189.0,0.06477578729391098,-0.004498097812756896,2.865731358528137,1.3620410561561584,0.004620793275535107,-0.0003166130045428872,-35.363260749999995,149.16524255,274635.0,-10.0,-34.0,99.5,-4.0,51.5,-1037.5,1366.5,8.5,2.5,RTL
10:21:39,134939.0,0.06347802001982927,-0.0031503866193816066,2.865560531616211,1.3357953429222107,0.0010366891510784626,-0.0019595701596699655,-35.363260525,149.165243875,273867.5,-14.0,-46.0,101.75,-2.25,70.25,-1005.0,1342.0,5.5,1.25,RTL
10:21:40,134939.0,0.061899321153759956,0.0013721280847676098,2.8662333488464355,1.413130283355713,0.007298120064660907,0.005943989672232419,-35.3632603,149.1652452,272601.5,-19.5,-61.5,101.0,-1.0,75.0,-1020.0,1420.0,12.0,9.0,RTL
10:21:42,134939.0,0.009555070893839002,0.004900653148069978,2.8643969297409058,0.2445477396249771,0.0033308900892734528,0.009965560864657164,-35.36326085,149.16524325,270548.0,-18.5,-60.5,104.0,2.5,52.0,-1020.0,254.0,8.0,13.0,RTL
10:21:43,300000.0,-0.010437650955282152,0.005785702960565686,2.8650745153427124,-0.4586881920695305,0.0012211683788336813,-0.0011492441990412772,-35.3632613,149.16524157499998,269777.5,-15.0,-49.25,101.0,3.5,13.5,-1003.25,-448.5,5.5,2.0,RTL
10:21:44,300000.0,-0.019141074270009995,0.004573579411953688,2.8655115365982056,0.012344094458967447,0.0018849617335945368,0.001553744776174426,-35.36326185,149.1652391,268506.0,-8.0,-27.5,99.5,2.0,40.0,-944.5,22.0,6.0,4.5,RTL
10:21:46,300000.0,-0.02823843341320753,0.00277700275182724,2.8664395809173584,0.308488167822361,-0.00034740392584353685,0.010002505267038941,-35.36326235,149.1652364,266457.0,-1.0,-2.5,100.0,2.5,55.0,-990.5,318.0,4.0,13.0,RTL
10:21:47,263564.0,-0.027810982428491116,0.0021876728569623083,2.8652610778808594,0.4024864695966244,0.0009600716875866055,-0.0008283610222861171,-35.363262475,149.165235525,265684.25,0.5,5.75,100.0,2.25,54.5,-991.5,412.0,5.75,2.75,RTL
10:21:48,263564.0,-0.03653882443904877,0.0002895087527576834,2.8648778200149536,0.035739317536354065,0.0025016432628035545,0.0008976324461400509,-35.363262649999996,149.16523460000002,264409.5,3.0,17.0,99.0,0.0,42.0,-1006.0,45.5,6.5,3.5,RTL
10:21:50,263564.0,-0.03366469964385033,-0.0015444478776771575,2.8663333654403687,0.334954172372818,-0.000465483870357275,0.00014630425721406937,-35.3632626,149.16523435,262376.0,3.0,21.5,100.5,-1.0,67.0,-972.5,344.0,3.5,3.5,RTL
10:21:51,200.0,-0.03114452725276351,-0.00343313196208328,2.865921974182129,-0.6098069231957197,-0.002984276623465121,-0.006215702160261571,-35.363262425,149.165234925,261596.25,3.5,22.75,100.0,-2.75,8.5,-1015.25,-601.0,1.75,-2.75,RTL
10:21:52,200.0,-0.01959376409649849,-0.0018030189676210284,2.864964246749878,-1.313643217086792,0.005582619458436966,-0.007112794555723667,-35.3632622,149.16523595,260340.0,1.0,18.5,99.0,-0.5,-65.5,-1048.0,-1306.5,9.5,-3.5,RTL
10:21:54,200.0,-0.04517107270658016,0.004617605824023485,2.8648358583450317,-1.5413185954093933,0.0015459414571523666,-0.0031860254239290953,-35.363262649999996,149.1652348,258306.5,1.0,18.0,105.0,4.0,-60.0,-1007.0,-1534.5,5.5,0.5,RTL
10:21:55,130331.0,-0.04351332597434521,0.0038551141624338925,2.8645682334899902,-1.206626534461975,-0.007657842594198883,-0.0055700287921354175,-35.363262975,149.165233625,257531.25,5.0,26.75,100.25,1.75,-79.75,-994.25,-1201.25,-2.75,-2.0,RTL
10:21:56,130331.0,-0.05679694004356861,0.0007470945274690166,2.8651232719421387,-1.334666907787323,-0.004837610991671681,-0.0048991338117048144,-35.36326325,149.1652323,256267.5,10.0,40.5,100.0,1.0,-58.0,-1006.5,-1328.5,0.0,-1.5,RTL
10:21:58,130331.0,-0.041367918252944946,-0.0005971768114250153,2.8651509284973145,-1.1675741970539093,-0.006118493154644966,-0.001743935514241457,-35.3632633,149.165232,254206.5,12.0,49.5,99.5,0.0,-79.0,-1012.5,-1164.0,-1.5,1.5,RTL
10:21:59,200.0,-0.033110213465988636,0.0009405294476891868,2.865541458129883,-0.7072532773017883,0.004791828221641481,-0.001554416783619672,-35.363263325,149.165231775,253439.25,11.5,50.0,100.5,1.0,-69.5,-980.5,-704.0,9.0,1.75,RTL
10:22:00,200.0,-0.03201112896203995,0.0037799262208864093,2.8656824827194214,0.9634111821651459,0.0023536381777375937,0.0002706988016143441,-35.36326375,149.16523055,252173.0,13.0,53.5,103.5,0.5,2.0,-946.5,965.5,6.0,3.5,RTL
10:22:02,200.0,0.005927908670855686,-0.0035659135319292545,2.8652164936065674,1.490801990032196,-0.0007919203490018845,-0.00828002649359405,-35.3632633,149.16523265,250112.0,16.5,54.0,102.5,-4.5,64.5,-989.5,1493.5,3.5,-4.5,RTL
10:22:03,88674.0,0.011751671321690083,-0.005306710139848292,2.8653368949890137,1.2919385433197021,-0.0009982672636397183,-0.004997920303139836,-35.363262750000004,149.16523485,249342.5,11.75,37.75,97.5,-5.5,83.5,-1020.25,1295.5,3.25,-1.75,RTL
10:22:04,88674.0,0.016351976431906223,-0.005794020602479577,2.8660526275634766,0.48720112442970276,-0.0020415232283994555,-0.009714622050523758,-35.36326185,149.1652385,248073.0,3.0,9.5,96.5,-5.5,64.5,-993.0,492.0,2.5,-6.0,RTL
10:22:06,88674.0,0.032073093578219414,-0.002882664673961699,2.8659167289733887,0.40363777056336403,-0.002851767116226256,0.0027299014618620276,-35.3632609,149.16524265,246023.0,-9.5,-30.0,99.0,-4.0,62.0,-957.0,409.5,1.0,5.0,RTL
10:22:07,19106.0,0.04516936559230089,-0.0008347455514012836,2.8656452298164368,1.0662022233009338,0.0036634814459830523,-0.0010504956590011716,-35.363260749999995,149.16524365,245261.0,-12.5,-41.5,97.75,-1.5,76.25,-1012.25,1071.25,8.0,1.75,RTL
10:22:08,19106.0,0.03645759914070368,0.002900286694057286,2.8659950494766235,0.9206700921058655,0.0024973481195047498,-0.0015265829861164093,-35.3632608,149.16524379999998,243988.0,-16.0,-52.0,100.5,2.0,67.0,-1002.5,926.5,6.5,1.5,RTL
10:22:10,19106.0,0.02108129672706127,0.0021154386340640485,2.8657714128494263,1.0412788689136505,-0.0033478918485343456,0.0010335837723687291,-35.3632613,149.1652417,241953.5,-12.0,-44.0,100.5,0.5,72.0,-1019.0,1048.0,1.0,3.5,RTL
10:22:11,187596.0,0.017983937170356512,-0.001315672547207214,2.8659841418266296,0.8731362968683243,-0.0032982577686198056,-0.006994993949774653,-35.36326115,149.16524162500002,241182.75,-10.0,-38.75,98.75,-1.75,76.75,-974.0,880.0,1.0,-3.75,RTL
10:22:12,187596.0,0.03939863666892052,-0.002452372689731419,2.8658136129379272,0.7846555113792419,0.0025499460753053427,-0.00036260904744267464,-35.3632608,149.1652429,239923.5,-12.5,-42.0,99.0,-1.5,67.0,-972.5,792.5,7.0,2.0,RTL
10:22:14,187596.0,0.005559792582062073,0.005657685222104192,2.8652437925338745,0.04314398020505905,0.004929163493216038,0.005227552610449493,-35.363261050000006,149.16524215,237876.0,-16.5,-48.0,98.5,3.5,35.5,-976.5,51.5,9.0,7.5,RTL
10:22:15,33515.0,-0.014785778766963631,0.006217435118742287,2.8656005859375,0.09865388926118612,-0.0011827136622741818,0.00617716449778527,-35.363261575,149.165240125,237113.5,-12.75,-37.5,99.25,2.75,40.5,-986.5,107.5,3.0,9.0,RTL
10:22:16,33515.0,-0.015279870014637709,0.0011465823336038738,2.8661365509033203,0.090758066624403,-0.0019996354822069407,-0.0026407056720927358,-35.3632619,149.16523825000002,235835.0,-4.5,-17.5,99.0,-1.0,48.0,-981.5,100.0,2.5,0.5,RTL
10:22:18,33515.0,0.0024890192617021967,-0.0008250362297985703,2.8657819032669067,-0.3129090517759323,0.003028008621186018,0.0021859031403437257,-35.3632615,149.1652396,233796.0,-6.5,-17.5,97.5,0.5,26.5,-973.5,-303.0,7.0,4.5,RTL
10:22:19,153431.0,-0.010308249504305422,0.0016118261410156265,2.864514172077179,-0.6048327311873436,0.002690411638468504,0.0014919869718141854,-35.36326149999999,149.16523915000002,233028.75,-8.0,-17.75,100.25,2.75,5.25,-1004.25,-595.25,6.5,4.5,RTL
10:22:20,153431.0,-0.024053738452494144,0.0026917951181530952,2.8660619258880615,0.5210454016923904,-0.003146534785628319,0.002840496483258903,-35.36326205,149.16523705,231759.0,-5.0,-7.5,98.5,2.0,51.0,-1009.5,530.0,0.5,5.5,RTL
10:22:22,153431.0,-0.05314691364765167,0.003451973549090326,2.866600751876831,-0.9096763730049133,0.0006191835273057222,-0.0033723878441378474,-35.3632628,149.16523375,229703.0,2.0,20.0,94.5,4.0,-15.0,-1022.0,-901.0,4.5,-0.5,RTL
10:22:23,87171.0,-0.06741687096655369,0.004577171930577606,2.866124212741852,-1.4262650310993195,-0.004606958013027906,0.0019406474311836064,-35.363263225,149.16523205000001,228951.0,5.25,31.5,99.5,4.75,-54.5,-984.0,-1419.0,-0.25,5.0,RTL
10:22:24,87171.0,-0.06525831110775471,0.0002959430930786766,2.8666712045669556,-1.4523955583572388,-0.008816267363727093,-0.002480217721313238,-35.3632636,149.1652304,227685.5,13.5,53.0,101.0,0.0,-69.0,-984.5,-1446.5,-4.5,0.5,RTL
10:22:26,87171.0,-0.02802850306034088,-0.003472192445769906,2.8667502403259277,-1.3552351593971252,-0.0015907639171928167,-0.007885681465268135,-35.363262950000006,149.165233,225637.5,12.0,48.0,98.5,-2.0,-69.0,-996.0,-1350.5,2.0,-4.5,RTL
10:22:27,241590.0,-0.017424516612663865,-0.002992750843986869,2.8665714859962463,-1.1336254179477692,0.0003134665312245488,0.002772151550743729,-35.363262725,149.16523404999998,224854.25,8.75,39.75,98.0,-1.25,-70.25,-1005.0,-1129.75,4.0,5.25,RTL
10:22:28,241590.0,0.0015324979030992836,-0.0011030614841729403,2.8661826848983765,0.13003699481487274,0.003413694677874446,0.003888344974257052,-35.36326255,149.16523525000002,223558.0,4.5,25.5,102.5,-1.0,-27.0,-1058.5,133.0,7.0,7.0,RTL
10:22:30,241590.0,0.00819533015601337,0.0007752847668598406,2.8665143251419067,0.12470900267362595,0.0040186133701354265,0.00030690047424286604,-35.3632623,149.1652365,221523.0,1.5,14.0,96.5,0.0,-39.5,-999.5,128.0,7.5,3.0,RTL
10:22:31,16163.0,-0.004951443537720479,0.0022561068180948496,2.8661677837371826,-0.053363848477602005,-0.00156326376600191,-0.0034869887749664485,-35.363262399999996,149.16523619999998,220760.75,1.0,12.5,95.75,1.0,-39.75,-1002.25,-50.5,2.25,-0.75,RTL
10:22:32,16163.0,-0.009583223145455122,0.0013110635918565094,2.8668501377105713,0.5726553201675415,-0.0006473867688328028,-0.0016825249185785651,-35.3632627,149.16523515,219489.0,4.0,18.0,99.5,-1.0,-18.5,-962.5,575.0,3.5,1.0,RTL
10:22:34,16163.0,0.01900299545377493,-0.0030017878161743283,2.8676196336746216,0.6880291104316711,-0.00028432183898985386,0.0002842892426997423,-35.363262250000005,149.16523695,217458.0,3.5,12.0,96.5,-2.0,13.5,-1026.0,690.0,3.5,2.5,RTL
10:22:35,129039.0,0.03258229745551944,-0.004422128200531006,2.8671688437461853,0.18025277322158217,-0.0005371954757720232,-0.003247744054533541,-35.36326185,149.1652386,216703.25,1.25,4.75,99.25,-3.75,-26.5,-971.5,182.25,3.75,-0.25,RTL
10:22:36,129039.0,0.041038548573851585,-0.0029019066132605076,2.8676462173461914,0.31658013723790646,0.001425048802047968,0.0023716732393950224,-35.3632613,149.16524090000001,215419.0,-6.0,-17.5,98.5,-2.0,-18.5,-1027.0,319.5,5.0,4.5,RTL
10:22:38,129039.0,0.03448900207877159,0.0030534149846062064,2.8662561178207397,-0.03483690321445465,0.006464409409090877,-0.00963398115709424,-35.363261050000006,149.16524214999998,213398.0,-13.0,-37.0,98.5,2.5,-40.0,-988.0,-31.5,10.5,-6.5,RTL
10:22:39,12581.0,0.014454993710387498,0.004335960897151381,2.8658594489097595,0.08450248651206493,-0.00039290060522034764,0.0007658046670258045,-35.36326137499999,149.165240725,212621.0,-12.0,-32.75,101.0,4.5,-36.75,-986.75,87.75,3.5,3.25,RTL
10:22:40,12581.0,-0.004448876599781215,0.0053510237485170364,2.8663928508758545,-0.18713580816984177,-0.004165133228525519,0.0005868859589099884,-35.36326205,149.16523785,211346.5,-6.0,-14.0,101.0,3.5,-59.0,-926.5,-183.5,0.0,3.5,RTL
10:22:42,12581.0,0.0014268866216298193,-0.0009238720522262156,2.86831271648407,0.05075952224433422,0.006450954359024763,0.00396095379255712,-35.3632623,149.1652359,209294.5,1.0,10.0,100.5,0.0,-43.5,-1006.5,54.0,10.0,6.5,RTL
10:22:43,200.0,-0.0013019019388593733,-0.0002960558264817337,2.8673325181007385,0.1627053450793028,0.003918629023246467,0.0021524977637454867,-35.3632623,149.165235675,208535.25,0.0,11.25,99.0,1.25,-32.25,-972.75,165.75,7.5,4.25,RTL
10:22:44,200.0,0.0032642252481309697,-0.0006453565729316324,2.8683327436447144,0.42732398211956024,0.0017082402482628822,-0.002687179483473301,-35.3632623,149.1652356,207259.0,1.0,14.0,99.0,-1.0,-13.0,-1005.0,430.5,5.5,0.0,RTL
