time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:23:25.141,RTL,-35.3632628,149.1652382,49337,0.00835628155618906,-0.0002688178501557559,-0.6662145853042603,-0.19876454770565033,-0.004850464873015881,-0.0011936636874452233,-1,-51,-979,-202,-3,0,2,-3,87,633320,633.3200073242188,0.0,1500.0
13:23:25.342,RTL,-35.3632628,149.1652381,49097,0.01624630205333233,-0.001575049594976008,-0.6664429903030396,-0.25126683712005615,-0.005307325161993504,-0.007375333923846483,0,-59,-893,-256,-4,-5,1,-3,106,633080,633.0799560546875,0.0,1500.0
13:23:25.543,RTL,-35.3632628,149.165238,48808,0.02966146171092987,-0.0016874063294380903,-0.6663049459457397,0.6582077741622925,-0.004726778715848923,-0.0019616256467998028,0,-17,-975,654,-3,0,2,-2,119,632790,632.7899780273438,0.0,1500.0
13:23:25.744,RTL,-35.3632628,149.165238,48808,0.02966146171092987,-0.0016874063294380903,-0.6663049459457397,0.6582077741622925,-0.004726778715848923,-0.0019616256467998028,0,-17,-975,654,-3,0,2,-2,119,632790,632.7899780273438,0.0,1500.0
13:23:25.946,RTL,-35.3632628,149.165238,48808,0.02966146171092987,-0.0016874063294380903,-0.6663049459457397,0.6582077741622925,-0.004726778715848923,-0.0019616256467998028,0,-17,-975,654,-3,0,2,-2,119,632790,632.7899780273438,0.0,1500.0
13:23:26.147,RTL,-35.3632628,149.165238,48808,0.02966146171092987,-0.0016874063294380903,-0.6663049459457397,0.6582077741622925,-0.004726778715848923,-0.0019616256467998028,0,-17,-975,654,-3,0,2,-2,119,632790,632.7899780273438,0.0,1500.0
13:23:26.350,RTL,-35.3632628,149.165238,48808,0.02966146171092987,-0.0016874063294380903,-0.6663049459457397,0.6582077741622925,-0.004726778715848923,-0.0019616256467998028,0,-17,-975,654,-3,0,2,-2,119,632790,632.7899780273438,0.0,1500.0
13:23:26.551,RTL,-35.363263,149.1652374,47644,0.032672084867954254,-0.004650479182600975,-0.6666768789291382,1.4958332777023315,-0.001617984613403678,0.009129345417022705,-3,52,-1002,1497,0,10,3,0,107,631630,631.6300048828125,0.0,1500.0
13:23:26.752,RTL,-35.363263,149.1652374,47644,0.032672084867954254,-0.004650479182600975,-0.6666768789291382,1.4958332777023315,-0.001617984613403678,0.009129345417022705,-3,52,-1002,1497,0,10,3,0,107,631630,631.6300048828125,0.0,1500.0
13:23:26.953,RTL,-35.3632631,149.1652372,47379,0.0386647954583168,-0.002929172944277525,-0.6659629940986633,1.4181758165359497,0.018652820959687233,0.009305395185947418,-3,45,-988,1419,19,10,5,1,99,631360,631.3599853515625,0.0,1500.0
13:23:27.154,RTL,-35.3632631,149.1652371,47111,0.03442542254924774,-0.002944286447018385,-0.665053129196167,1.3910349607467651,-0.009163257665932178,0.0024281428195536137,-2,45,-1046,1392,-8,4,6,3,101,631100,631.0999755859375,0.0,1500.0
13:23:27.355,RTL,-35.3632632,149.1652369,46848,0.034259531646966934,-0.003128836862742901,-0.6654787063598633,1.5014219284057617,0.01727912761271,0.005956788547337055,0,61,-989,1503,18,7,7,4,101,630830,630.8299560546875,0.0,1500.0
13:23:27.556,RTL,-35.3632632,149.1652368,46585,0.03848791494965553,-0.0015304181724786758,-0.6661062240600586,1.4015785455703735,0.004024886526167393,-0.004436985589563847,-1,47,-1013,1403,4,-2,8,4,97,630570,630.5700073242188,0.0,1500.0
13:23:27.757,RTL,-35.3632632,149.1652368,46585,0.03848791494965553,-0.0015304181724786758,-0.6661062240600586,1.4015785455703735,0.004024886526167393,-0.004436985589563847,-1,47,-1013,1403,4,-2,8,4,97,630570,630.5700073242188,0.0,1500.0
13:23:27.958,RTL,-35.3632632,149.1652368,46585,0.03848791494965553,-0.0015304181724786758,-0.6661062240600586,1.4015785455703735,0.004024886526167393,-0.004436985589563847,-1,47,-1013,1403,4,-2,8,4,97,630570,630.5700073242188,0.0,1500.0
13:23:28.160,RTL,-35.3632632,149.1652368,46585,0.03848791494965553,-0.0015304181724786758,-0.6661062240600586,1.4015785455703735,0.004024886526167393,-0.004436985589563847,-1,47,-1013,1403,4,-2,8,4,97,630570,630.5700073242188,0.0,1500.0
13:23:28.361,RTL,-35.3632632,149.1652367,45808,0.02364737167954445,-0.0014887000434100628,-0.6660561561584473,1.5241366624832153,0.0006503533804789186,0.002415323629975319,0,78,-966,1530,1,3,10,7,97,629790,629.7899780273438,0.0,1500.0
13:23:28.562,RTL,-35.3632632,149.1652368,45544,0.012241949327290058,-0.0017478441586717963,-0.6662713885307312,0.8070157170295715,-0.003915135748684406,-0.004458627663552761,0,76,-1038,814,-3,-2,11,7,98,629530,629.5299682617188,0.0,1500.0
13:23:28.764,RTL,-35.3632632,149.1652369,45297,0.01271048840135336,-0.0016321842558681965,-0.6668268442153931,1.1974691152572632,2.0398292690515518e-05,0.00023350853007286787,0,76,-1038,814,-3,-2,11,8,94,629280,629.2799682617188,0.0,1500.0
13:23:28.965,RTL,-35.3632632,149.1652369,45297,0.01271048840135336,-0.0016321842558681965,-0.6668268442153931,1.1974691152572632,2.0398292690515518e-05,0.00023350853007286787,0,72,-991,1204,0,2,11,8,94,629280,629.2799682617188,0.0,1500.0
13:23:29.166,RTL,-35.3632631,149.1652369,45044,0.010599310509860516,-0.0016581243835389614,-0.6669076085090637,1.1471000909805298,0.00026512431213632226,0.0007947705453261733,0,81,-961,1155,1,2,11,8,98,629030,629.0299682617188,0.0,1500.0
13:23:29.367,RTL,-35.3632631,149.165237,44784,0.0035637887194752693,-0.0017733657732605934,-0.6671292781829834,0.7538299560546875,-0.0005559184355661273,0.0034192316234111786,-1,66,-1039,761,0,5,10,7,94,628770,628.7699584960938,0.0,1500.0
13:23:29.567,RTL,-35.3632631,149.1652369,44537,0.010868285782635212,-0.0023283890914171934,-0.667551577091217,1.050044059753418,0.0004548444412648678,0.004570915363729,-1,72,-1019,1057,1,5,9,6,94,628520,628.5199584960938,0.0,1500.0
13:23:29.768,RTL,-35.3632631,149.1652369,44537,0.010868285782635212,-0.0023283890914171934,-0.667551577091217,1.050044059753418,0.0004548444412648678,0.004570915363729,-1,72,-1019,1057,1,5,9,6,94,628520,628.5199584960938,0.0,1500.0
13:23:29.969,RTL,-35.3632631,149.1652369,44537,0.010868285782635212,-0.0023283890914171934,-0.667551577091217,1.050044059753418,0.0004548444412648678,0.004570915363729,-1,72,-1019,1057,1,5,9,6,94,628520,628.5199584960938,0.0,1500.0
13:23:30.170,RTL,-35.3632631,149.1652369,44537,0.010868285782635212,-0.0023283890914171934,-0.667551577091217,1.050044059753418,0.0004548444412648678,0.004570915363729,-1,72,-1019,1057,1,5,9,6,94,628520,628.5199584960938,0.0,1500.0
13:23:30.372,RTL,-35.3632631,149.1652369,44537,0.010868285782635212,-0.0023283890914171934,-0.667551577091217,1.050044059753418,0.0004548444412648678,0.004570915363729,-1,72,-1019,1057,1,5,9,6,94,628520,628.5199584960938,0.0,1500.0
13:23:30.575,RTL,-35.3632632,149.1652366,43517,0.020861348137259483,-0.0028992686420679092,-0.6678647398948669,1.1012022495269775,0.0009036915726028383,0.0017780738417059183,-2,71,-1066,1108,1,3,9,7,94,627500,627.5,0.0,1500.0
13:23:30.776,RTL,-35.3632634,149.1652364,43264,0.027504101395606995,-0.003640929004177451,-0.6674429774284363,1.3887746334075928,-6.227620178833604e-05,0.005001921206712723,-2,79,-999,1395,0,6,9,8,100,627250,627.25,0.0,1500.0
13:23:30.977,RTL,-35.3632634,149.1652364,43264,0.027504101395606995,-0.003640929004177451,-0.6674429774284363,1.3887746334075928,-6.227620178833604e-05,0.005001921206712723,-2,79,-999,1395,0,6,9,8,100,627250,627.25,0.0,1500.0
13:23:31.178,RTL,-35.3632634,149.1652363,43012,0.035257771611213684,-0.003618811722844839,-0.6670963764190674,1.4454392194747925,0.0032025915570557117,0.004686752799898386,-2,67,-992,1450,3,6,10,9,95,627000,627.0,0.0,1500.0
13:23:31.379,RTL,-35.3632635,149.165236,42754,0.036771904677152634,-0.0038510560989379883,-0.6678973436355591,1.3919100761413574,-0.0009423366282135248,-0.004716916009783745,-1,71,-1013,1397,0,-2,11,10,99,626740,626.739990234375,0.0,1500.0
13:23:31.580,RTL,-35.3632637,149.1652358,42501,0.0416087880730629,-0.003505332162603736,-0.6680370569229126,1.5089985132217407,0.002493707463145256,0.0026401523500680923,0,67,-988,1514,3,4,12,11,97,626490,626.489990234375,0.0,1500.0
13:23:31.781,RTL,-35.3632637,149.1652358,42501,0.0416087880730629,-0.003505332162603736,-0.6680370569229126,1.5089985132217407,0.002493707463145256,0.0026401523500680923,0,67,-988,1514,3,4,12,11,97,626490,626.489990234375,0.0,1500.0
13:23:31.982,RTL,-35.3632637,149.1652358,42501,0.0416087880730629,-0.003505332162603736,-0.6680370569229126,1.5089985132217407,0.002493707463145256,0.0026401523500680923,0,67,-988,1514,3,4,12,11,97,626490,626.489990234375,0.0,1500.0
13:23:32.184,RTL,-35.3632637,149.1652358,42501,0.0416087880730629,-0.003505332162603736,-0.6680370569229126,1.5089985132217407,0.002493707463145256,0.0026401523500680923,0,67,-988,1514,3,4,12,11,97,626490,626.489990234375,0.0,1500.0
13:23:32.385,RTL,-35.3632637,149.1652358,42501,0.0416087880730629,-0.003505332162603736,-0.6680370569229126,1.5089985132217407,0.002493707463145256,0.0026401523500680923,0,67,-988,1514,3,4,12,11,97,626490,626.489990234375,0.0,1500.0
13:23:32.586,RTL,-35.3632639,149.1652353,41479,0.039740804582834244,-0.0010673358337953687,-0.6671735644340515,1.4480185508728027,-0.004898949526250362,-0.01164340227842331,-2,64,-1016,1452,-4,-9,17,17,100,625460,625.4599609375,0.0,1500.0
13:23:32.788,RTL,-35.363264,149.1652352,41223,0.0380311943590641,-0.0013666218146681786,-0.6675413846969604,1.4290339946746826,0.006232690066099167,0.005023729521781206,-1,58,-1027,1433,6,6,18,18,97,625210,625.2099609375,0.0,1500.0
13:23:32.989,RTL,-35.363264,149.1652352,41223,0.0380311943590641,-0.0013666218146681786,-0.6675413846969604,1.4290339946746826,0.006232690066099167,0.005023729521781206,-1,58,-1027,1433,6,6,18,18,97,625210,625.2099609375,0.0,1500.0
13:23:33.190,RTL,-35.3632638,149.1652354,40964,0.03588719293475151,-0.0004124515689909458,-0.6671470403671265,1.4637320041656494,0.004032417666167021,-0.005588189698755741,0,55,-985,1467,5,-3,19,19,102,624950,624.9500122070312,0.0,1500.0
13:23:33.391,RTL,-35.3632637,149.1652355,40706,0.031628020107746124,0.0007636115769855678,-0.6675866842269897,1.3763670921325684,0.0068671079352498055,0.004434247501194477,1,55,-1015,1380,7,6,19,18,95,624690,624.6900024414062,0.0,1500.0
13:23:33.592,RTL,-35.3632636,149.1652356,40455,0.028698310256004333,0.001630543963983655,-0.6677192449569702,1.3427835702896118,-0.0016487662214785814,0.0011333933798596263,0,44,-1008,1345,0,2,18,18,96,624440,624.4400024414062,0.0,1500.0
13:23:33.794,RTL,-35.3632636,149.1652356,40455,0.028698310256004333,0.001630543963983655,-0.6677192449569702,1.3427835702896118,-0.0016487662214785814,0.0011333933798596263,0,44,-1008,1345,0,2,18,18,96,624440,624.4400024414062,0.0,1500.0
13:23:33.995,RTL,-35.3632636,149.1652356,40455,0.028698310256004333,0.001630543963983655,-0.6677192449569702,1.3427835702896118,-0.0016487662214785814,0.0011333933798596263,0,44,-1008,1345,0,2,18,18,96,624440,624.4400024414062,0.0,1500.0
13:23:34.196,RTL,-35.3632636,149.1652356,40455,0.028698310256004333,0.001630543963983655,-0.6677192449569702,1.3427835702896118,-0.0016487662214785814,0.0011333933798596263,0,44,-1008,1345,0,2,18,18,96,624440,624.4400024414062,0.0,1500.0
13:23:34.397,RTL,-35.3632636,149.1652356,40455,0.028698310256004333,0.001630543963983655,-0.6677192449569702,1.3427835702896118,-0.0016487662214785814,0.0011333933798596263,0,44,-1008,1345,0,2,18,18,96,624440,624.4400024414062,0.0,1500.0
13:23:34.598,RTL,-35.3632632,149.1652362,39443,0.026138171553611755,0.0012947077630087733,-0.6684362292289734,0.9526601433753967,-0.0009253246244043112,-0.0010795355774462223,1,9,-994,952,0,0,12,12,99,623430,623.4299926757812,0.0,1500.0
13:23:34.799,RTL,-35.3632631,149.1652363,39188,0.02607712522149086,0.0015124984784051776,-0.6681559085845947,0.783052921295166,-0.003366481978446245,-0.0036320476792752743,1,6,-1014,782,-2,-1,11,11,97,623170,623.1699829101562,0.0,1500.0
13:23:35.000,RTL,-35.3632631,149.1652363,39188,0.02607712522149086,0.0015124984784051776,-0.6681559085845947,0.783052921295166,-0.003366481978446245,-0.0036320476792752743,1,6,-1014,782,-2,-1,11,11,97,623170,623.1699829101562,0.0,1500.0
13:23:35.201,RTL,-35.363263,149.1652364,38932,0.021796058863401413,0.0014275445137172937,-0.6686514616012573,0.6285653114318848,-0.0045196618884801865,-0.004254251718521118,2,-10,-1055,627,-3,-2,10,10,99,622920,622.9199829101562,0.0,1500.0
13:23:35.402,RTL,-35.3632629,149.1652365,38683,0.026683997362852097,0.001897741574794054,-0.668181836605072,0.6674897074699402,0.001999872736632824,0.002466245088726282,2,-23,-925,665,2,4,9,9,103,622670,622.6699829101562,0.0,1500.0
13:23:35.603,RTL,-35.3632628,149.1652366,38424,0.019695071503520012,0.0021694512106478214,-0.6681678891181946,0.40430963039398193,0.0006313893827609718,-0.0016961710061877966,1,-16,-1035,402,1,0,9,9,96,622410,622.4099731445312,0.0,1500.0
13:23:35.804,RTL,-35.3632628,149.1652366,38424,0.019695071503520012,0.0021694512106478214,-0.6681678891181946,0.40430963039398193,0.0006313893827609718,-0.0016961710061877966,1,-16,-1035,402,1,0,9,9,96,622410,622.4099731445312,0.0,1500.0
13:23:36.005,RTL,-35.3632628,149.1652366,38424,0.019695071503520012,0.0021694512106478214,-0.6681678891181946,0.40430963039398193,0.0006313893827609718,-0.0016961710061877966,1,-16,-1035,402,1,0,9,9,96,622410,622.4099731445312,0.0,1500.0
13:23:36.207,RTL,-35.3632628,149.1652366,38424,0.019695071503520012,0.0021694512106478214,-0.6681678891181946,0.40430963039398193,0.0006313893827609718,-0.0016961710061877966,1,-16,-1035,402,1,0,9,9,96,622410,622.4099731445312,0.0,1500.0
13:23:36.409,RTL,-35.3632628,149.1652366,38424,0.019695071503520012,0.0021694512106478214,-0.6681678891181946,0.40430963039398193,0.0006313893827609718,-0.0016961710061877966,1,-16,-1035,402,1,0,9,9,96,622410,622.4099731445312,0.0,1500.0
13:23:36.610,RTL,-35.3632622,149.1652374,37399,0.012976284138858318,0.0030145691707730293,-0.6683000922203064,0.3906768262386322,0.0007868491229601204,-0.012641921639442444,3,-30,-994,388,1,-10,4,4,100,621380,621.3800048828125,0.0,1500.0
13:23:36.811,RTL,-35.363262,149.1652377,37148,0.008753824979066849,0.003056582063436508,-0.668989360332489,0.2374652922153473,-0.002527941484004259,-0.014281543903052807,3,-45,-950,235,-1,-12,3,2,97,621130,621.1300048828125,0.0,1500.0
13:23:37.012,RTL,-35.363262,149.1652377,37148,0.008753824979066849,0.003056582063436508,-0.668989360332489,0.2374652922153473,-0.002527941484004259,-0.014281543903052807,3,-45,-950,235,-1,-12,3,2,97,621130,621.1300048828125,0.0,1500.0
13:23:37.213,RTL,-35.3632619,149.1652379,36884,0.001942964969202876,0.0024572203401476145,-0.6683732867240906,0.025307361036539078,-0.0014650835655629635,-0.0003822022117674351,2,-52,-992,23,0,1,1,1,101,620870,620.8699951171875,0.0,1500.0
13:23:37.414,RTL,-35.3632618,149.1652381,36628,0.004157759714871645,0.0017907455330714583,-0.6687793731689453,0.1692870706319809,-0.003274015849456191,-0.008945917710661888,0,-39,-988,166,-2,-7,0,0,100,620610,620.6099853515625,0.0,1500.0
13:23:37.615,RTL,-35.3632617,149.1652382,36371,0.004749561659991741,0.0007221766863949597,-0.6692078709602356,0.2914397418498993,-0.00863754004240036,-0.0011161647271364927,-1,-34,-1014,289,-7,0,-2,-2,98,620360,620.3599853515625,0.0,1500.0
13:23:37.816,RTL,-35.3632617,149.1652382,36371,0.004749561659991741,0.0007221766863949597,-0.6692078709602356,0.2914397418498993,-0.00863754004240036,-0.0011161647271364927,-1,-34,-1014,289,-7,0,-2,-2,98,620360,620.3599853515625,0.0,1500.0
13:23:38.019,RTL,-35.3632617,149.1652382,36371,0.004749561659991741,0.0007221766863949597,-0.6692078709602356,0.2914397418498993,-0.00863754004240036,-0.0011161647271364927,-1,-34,-1014,289,-7,0,-2,-2,98,620360,620.3599853515625,0.0,1500.0
13:23:38.220,RTL,-35.3632617,149.1652382,36371,0.004749561659991741,0.0007221766863949597,-0.6692078709602356,0.2914397418498993,-0.00863754004240036,-0.0011161647271364927,-1,-34,-1014,289,-7,0,-2,-2,98,620360,620.3599853515625,0.0,1500.0
13:23:38.423,RTL,-35.3632617,149.1652384,35615,0.014264705590903759,-0.0011454058112576604,-0.6690060496330261,0.8708469867706299,-0.0031206028070300817,0.0034411712549626827,0,1,-1011,870,-2,5,-4,-5,97,619600,619.5999755859375,0.0,1500.0
13:23:38.624,RTL,-35.3632617,149.1652384,35364,0.018938209861516953,-0.0011174717219546437,-0.6681861281394958,0.6701812744140625,0.0037120843771845102,-0.0022074265871196985,1,-10,-1001,668,4,0,-4,-6,96,619350,619.3499755859375,0.0,1500.0
13:23:38.825,RTL,-35.3632618,149.1652383,35108,0.015756158158183098,-0.00029022590024396777,-0.6690381169319153,0.6346871256828308,-0.0012495447881519794,0.007531752344220877,0,-6,-1020,633,0,9,-4,-6,99,619090,619.0899658203125,0.0,1500.0
13:23:39.026,RTL,-35.3632618,149.1652383,34853,0.018261443823575974,-0.0004557609208859503,-0.6686156392097473,0.8019200563430786,0.0028353591915220022,0.012626797892153263,-1,-6,-962,800,3,14,-4,-6,102,618840,618.8399658203125,0.0,1500.0
13:23:39.227,RTL,-35.3632618,149.1652383,34853,0.018261443823575974,-0.0004557609208859503,-0.6686156392097473,0.8019200563430786,0.0028353591915220022,0.012626797892153263,-1,-6,-962,800,3,14,-4,-6,102,618840,618.8399658203125,0.0,1500.0
13:23:39.428,RTL,-35.3632618,149.1652383,34594,0.018033349886536598,-0.0007082612719386816,-0.6685861945152283,0.7275462746620178,-0.003931959625333548,-0.0006700870580971241,0,-2,-1033,726,-2,0,-4,-6,96,618580,618.5799560546875,0.0,1500.0
13:23:39.629,RTL,-35.3632618,149.1652383,34340,0.020914513617753983,-0.00037130649434402585,-0.668205976486206,1.0374886989593506,0.003073102794587612,0.014556174166500568,0,10,-962,1037,3,16,-3,-5,103,618330,618.3299560546875,0.0,1500.0
13:23:39.830,RTL,-35.3632618,149.1652383,34340,0.020914513617753983,-0.00037130649434402585,-0.668205976486206,1.0374886989593506,0.003073102794587612,0.014556174166500568,0,10,-962,1037,3,16,-3,-5,103,618330,618.3299560546875,0.0,1500.0
13:23:40.031,RTL,-35.3632618,149.1652383,34340,0.020914513617753983,-0.00037130649434402585,-0.668205976486206,1.0374886989593506,0.003073102794587612,0.014556174166500568,0,10,-962,1037,3,16,-3,-5,103,618330,618.3299560546875,0.0,1500.0
13:23:40.233,RTL,-35.3632618,149.1652383,34340,0.020914513617753983,-0.00037130649434402585,-0.668205976486206,1.0374886989593506,0.003073102794587612,0.014556174166500568,0,10,-962,1037,3,16,-3,-5,103,618330,618.3299560546875,0.0,1500.0
13:23:40.435,RTL,-35.3632617,149.1652385,33578,0.008381009101867676,0.0011173300445079803,-0.6689006686210632,-0.09708923101425171,0.00896325334906578,-0.017693905159831047,3,-54,-859,-100,9,-16,-3,-6,102,617560,617.5599975585938,0.0,1500.0
13:23:40.636,RTL,-35.3632617,149.1652385,33313,0.003987111151218414,0.0013682909775525331,-0.6693037152290344,0.11888525635004044,-0.002053970005363226,-0.007034868001937866,2,-36,-1056,116,-1,-5,-3,-7,95,617300,617.2999877929688,0.0,1500.0
13:23:40.837,RTL,-35.3632616,149.1652387,33059,0.006465943530201912,0.0006300057284533978,-0.6696131229400635,0.23899878561496735,-0.010632147081196308,-0.009943909011781216,2,-35,-977,236,-9,-8,-4,-7,102,617040,617.0399780273438,0.0,1500.0
13:23:41.038,RTL,-35.3632616,149.1652387,32804,0.0006900874432176352,7.49235914554447e-05,-0.6694873571395874,-0.030944131314754486,-0.005947859026491642,-0.007487008348107338,2,-44,-956,-33,-5,-5,-4,-8,96,616790,616.7899780273438,0.0,1500.0
13:23:41.239,RTL,-35.3632616,149.1652387,32804,0.0006900874432176352,7.49235914554447e-05,-0.6694873571395874,-0.030944131314754486,-0.005947859026491642,-0.007487008348107338,2,-44,-956,-33,-5,-5,-4,-8,96,616790,616.7899780273438,0.0,1500.0
13:23:41.440,RTL,-35.3632615,149.1652388,32547,-0.002043121960014105,-0.0005295805749483407,-0.66968834400177,0.15771730244159698,-0.0040724016726017,-0.008590213023126125,1,-39,-1019,155,-3,-6,-5,-9,98,616530,616.5299682617188,0.0,1500.0
13:23:41.641,RTL,-35.3632615,149.1652389,32296,0.0025832734536379576,-0.0006285527488216758,-0.6696422696113586,0.023731648921966553,-0.0029790294356644154,-0.0030919096898287535,0,-46,-905,20,-2,-1,-6,-10,102,616280,616.2799682617188,0.0,1500.0
13:23:41.842,RTL,-35.3632615,149.1652389,32296,0.0025832734536379576,-0.0006285527488216758,-0.6696422696113586,0.023731648921966553,-0.0029790294356644154,-0.0030919096898287535,0,-46,-905,20,-2,-1,-6,-10,102,616280,616.2799682617188,0.0,1500.0
13:23:42.043,RTL,-35.3632615,149.1652389,32296,0.0025832734536379576,-0.0006285527488216758,-0.6696422696113586,0.023731648921966553,-0.0029790294356644154,-0.0030919096898287535,0,-46,-905,20,-2,-1,-6,-10,102,616280,616.2799682617188,0.0,1500.0
13:23:42.244,RTL,-35.3632615,149.1652389,32296,0.0025832734536379576,-0.0006285527488216758,-0.6696422696113586,0.023731648921966553,-0.0029790294356644154,-0.0030919096898287535,0,-46,-905,20,-2,-1,-6,-10,102,616280,616.2799682617188,0.0,1500.0
13:23:42.446,RTL,-35.3632614,149.1652391,31527,0.003206563415005803,-0.0008817475172691047,-0.6691902875900269,0.6812863945960999,-0.0015417542308568954,-0.0036811823956668377,0,-10,-990,679,0,-2,-7,-12,99,615510,615.510009765625,0.0,1500.0
13:23:42.647,RTL,-35.3632614,149.1652392,31276,0.0033939669374376535,-0.0007423839415423572,-0.6695024967193604,0.18709124624729156,-0.0017531760968267918,-0.010133752599358559,2,-37,-965,183,0,-8,-8,-14,96,615260,615.260009765625,0.0,1500.0
13:23:42.848,RTL,-35.3632613,149.1652393,31020,0.005128278862684965,-0.0004304512985982001,-0.6693192720413208,0.5729001760482788,-0.008135813288390636,-0.006119669880717993,0,-17,-981,570,-7,-4,-7,-13,103,615010,615.010009765625,0.0,1500.0
13:23:43.049,RTL,-35.3632613,149.1652394,30765,0.004040142986923456,-0.0009011950460262597,-0.6692744493484497,0.5597047209739685,-0.00501949293538928,-0.004840891808271408,0,-17,-1017,558,-4,-3,-9,-14,95,614750,614.75,0.0,1500.0
13:23:43.249,RTL,-35.3632613,149.1652394,30765,0.004040142986923456,-0.0009011950460262597,-0.6692744493484497,0.5597047209739685,-0.00501949293538928,-0.004840891808271408,0,-17,-1017,558,-4,-3,-9,-14,95,614750,614.75,0.0,1500.0
13:23:43.450,RTL,-35.3632613,149.1652394,30512,0.003895736299455166,-0.0004833530983887613,-0.6701871156692505,0.599134624004364,-0.0036930839996784925,-0.014830016531050205,3,-9,-1008,597,-2,-13,-8,-14,102,614500,614.5,0.0,1500.0
13:23:43.651,RTL,-35.3632612,149.1652394,30264,-0.000723264180123806,0.0004157742951065302,-0.66994309425354,0.21334980428218842,0.003121280809864402,0.005409372039139271,-2,-32,-932,209,3,7,-9,-15,96,614250,614.25,0.0,1500.0
13:23:43.852,RTL,-35.3632612,149.1652394,30264,-0.000723264180123806,0.0004157742951065302,-0.66994309425354,0.21334980428218842,0.003121280809864402,0.005409372039139271,-2,-32,-932,209,3,7,-9,-15,96,614250,614.25,0.0,1500.0
13:23:44.053,RTL,-35.3632612,149.1652394,30264,-0.000723264180123806,0.0004157742951065302,-0.66994309425354,0.21334980428218842,0.003121280809864402,0.005409372039139271,-2,-32,-932,209,3,7,-9,-15,96,614250,614.25,0.0,1500.0
13:23:44.254,RTL,-35.3632612,149.1652394,30264,-0.000723264180123806,0.0004157742951065302,-0.66994309425354,0.21334980428218842,0.003121280809864402,0.005409372039139271,-2,-32,-932,209,3,7,-9,-15,96,614250,614.25,0.0,1500.0
13:23:44.456,RTL,-35.3632611,149.1652395,29501,0.01039806753396988,-0.0011582238366827369,-0.6701100468635559,0.6148472428321838,-0.005951950326561928,0.0041257478296756744,0,-11,-962,612,-5,5,-10,-15,102,613490,613.489990234375,0.0,1500.0
13:23:44.657,RTL,-35.3632612,149.1652394,29243,0.012539355084300041,-0.0020779308397322893,-0.6702957153320312,0.6253195405006409,-0.0038883890956640244,0.006932117510586977,-2,-13,-963,623,-2,8,-11,-15,101,613230,613.22998046875,0.0,1500.0
13:23:44.858,RTL,-35.3632613,149.1652393,28990,0.011258614249527454,-0.002943881321698427,-0.6699048280715942,0.5717148184776306,-0.006681967992335558,-0.00511561194434762,-3,-7,-985,569,-6,-3,-10,-15,98,612980,612.97998046875,0.0,1500.0
13:23:45.059,RTL,-35.3632615,149.165239,28735,0.013419989496469498,-0.004147069063037634,-0.6703266501426697,0.904651939868927,0.0017059999518096447,0.008197862654924393,-4,8,-1015,903,2,10,-10,-14,100,612720,612.719970703125,0.0,1500.0
13:23:45.260,RTL,-35.3632615,149.165239,28735,0.013419989496469498,-0.004147069063037634,-0.6703266501426697,0.904651939868927,0.0017059999518096447,0.008197862654924393,-4,8,-1015,903,2,10,-10,-14,100,612720,612.719970703125,0.0,1500.0
13:23:45.460,RTL,-35.3632617,149.1652387,28476,0.01882871612906456,-0.006192217580974102,-0.6700612306594849,0.7388352155685425,-0.004763004835695028,-0.009561306796967983,-3,0,-1015,736,-3,-7,-11,-14,99,612460,612.4599609375,0.0,1500.0
13:23:45.661,RTL,-35.363262,149.1652383,28228,0.03463030606508255,-0.00554686039686203,-0.6694769263267517,0.842285692691803,0.0008990704664029181,-0.0019013830460608006,-8,2,-954,840,1,0,-10,-13,99,612210,612.2099609375,0.0,1500.0
13:23:45.862,RTL,-35.363262,149.1652383,28228,0.03463030606508255,-0.00554686039686203,-0.6694769263267517,0.842285692691803,0.0008990704664029181,-0.0019013830460608006,-8,2,-954,840,1,0,-10,-13,99,612210,612.2099609375,0.0,1500.0
13:23:46.063,RTL,-35.363262,149.1652383,28228,0.03463030606508255,-0.00554686039686203,-0.6694769263267517,0.842285692691803,0.0008990704664029181,-0.0019013830460608006,-8,2,-954,840,1,0,-10,-13,99,612210,612.2099609375,0.0,1500.0
13:23:46.264,RTL,-35.363262,149.1652383,28228,0.03463030606508255,-0.00554686039686203,-0.6694769263267517,0.842285692691803,0.0008990704664029181,-0.0019013830460608006,-8,2,-954,840,1,0,-10,-13,99,612210,612.2099609375,0.0,1500.0
13:23:46.466,RTL,-35.3632629,149.1652369,27472,0.0423387810587883,-0.006024354603141546,-0.6704345345497131,0.8758646249771118,3.02461558021605e-05,-0.006220972631126642,-3,12,-1000,874,0,-4,-1,-3,100,611460,611.4599609375,0.0,1500.0
13:23:46.667,RTL,-35.3632631,149.1652365,27218,0.042975395917892456,-0.004107763059437275,-0.6698565483093262,0.7865095138549805,0.0004414312425069511,-0.001873502624221146,-3,-1,-982,784,1,0,0,-1,102,611200,611.2000122070312,0.0,1500.0
