,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:09:31.783,-1.0,-0.69,-1.0,-1
12:09:31.984,-1.0,-0.69,-1.0,-1
12:09:32.186,-1.0,-0.69,-1.0,-1
12:09:32.388,-1.0,-0.69,-1.0,-1
12:09:32.591,-1.0,-0.69,-1.0,-1
12:09:32.793,-1.0,-0.69,-1.0,-1
12:09:32.995,-1.0,-0.69,-1.0,-1
12:09:33.196,1.0,-0.69,-1.0,-1
12:09:33.398,1.0,-0.69,-1.0,-1
12:09:33.600,-1.0,0.001,-1.0,-1
12:09:33.801,-1.0,0.001,-1.0,-1
12:09:34.003,-1.0,0.001,-1.0,-1
12:09:34.205,-1.0,0.001,-1.0,-1
12:09:34.407,-1.0,0.0,-1.0,-1
12:09:34.608,-1.0,0.0,-1.0,-1
12:09:34.811,-1.0,0.0,-1.0,-1
12:09:35.013,-1.0,0.0,-1.0,-1
12:09:35.215,-1.0,0.0,-1.0,-1
12:09:35.417,-1.0,0.0,-1.0,-1
12:09:35.618,-1.0,0.0,-1.0,-1
12:09:35.822,-1.0,0.0,-1.0,-1
12:09:36.024,-1.0,0.0,-1.0,-1
12:09:36.226,-1.0,0.0,-1.0,-1
12:09:36.429,-1.0,0.0,-1.0,-1
12:09:36.631,1.0,-0.027,-1.0,-1
12:09:36.833,1.0,-0.027,-1.0,-1
12:09:37.035,1.0,-0.027,-1.0,-1
12:09:37.236,1.0,-0.027,-1.0,-1
12:09:37.438,-1.0,-0.027,-1.0,-1
12:09:37.640,-1.0,-0.027,-1.0,-1
12:09:37.842,-1.0,-0.027,-1.0,-1
12:09:38.044,-1.0,-0.027,-1.0,-1
12:09:38.246,-1.0,-0.027,-1.0,-1
12:09:38.448,-1.0,-0.027,-1.0,-1
12:09:38.649,-1.0,-0.027,-1.0,-1
12:09:38.851,-1.0,-0.027,-1.0,-1
12:09:39.053,-1.0,-0.027,-1.0,-1
12:09:39.255,-1.0,-0.027,-1.0,-1
12:09:39.465,1.0,-0.027,-1.0,-1
12:09:39.667,1.0,-0.897,-1.0,-1
12:09:39.868,-1.0,-0.897,-1.0,-1
12:09:40.070,-1.0,-0.897,-1.0,-1
12:09:40.272,-1.0,-0.897,-1.0,-1
12:09:40.474,-1.0,-0.897,-1.0,-1
12:09:40.676,-1.0,-0.897,-1.0,-1
12:09:40.878,-1.0,-0.897,-1.0,-1
12:09:41.087,-1.0,-0.897,-1.0,-1
12:09:41.288,-1.0,-0.897,-1.0,-1
12:09:41.490,-1.0,-0.897,-1.0,-1
12:09:41.692,-1.0,-0.897,-1.0,-1
12:09:41.894,-1.0,-0.897,-1.0,-1
12:09:42.096,-1.0,-0.897,-1.0,-1
12:09:42.298,-1.0,-0.897,-1.0,-1
12:09:42.499,-1.0,-0.889,-1.0,-1
12:09:42.701,-1.0,-0.889,-1.0,-1
12:09:42.903,-1.0,-0.889,-1.0,-1
12:09:43.105,1.0,-0.889,-1.0,-1
12:09:43.307,1.0,-0.889,-1.0,-1
12:09:43.509,1.0,-0.889,-1.0,-1
12:09:43.711,1.0,-0.889,-1.0,-1
12:09:43.914,1.0,-0.889,-1.0,-1
12:09:44.117,1.0,-0.889,-1.0,-1
12:09:44.319,1.0,-0.889,-1.0,-1
12:09:44.521,1.0,-0.889,-1.0,-1
12:09:44.723,1.0,-0.889,-1.0,-1
12:09:44.925,1.0,-0.889,-1.0,-1
12:09:45.127,-1.0,-0.889,-1.0,-1
12:09:45.330,-1.0,-0.889,-1.0,-1
12:09:45.532,-1.0,-0.652,-1.0,-1
12:09:45.734,-1.0,-0.652,-1.0,-1
12:09:45.936,-1.0,-0.652,-1.0,-1
12:09:46.137,-1.0,-0.652,-1.0,-1
12:09:46.339,-1.0,-0.652,-1.0,-1
12:09:46.541,-1.0,-0.652,-1.0,-1
12:09:46.743,-1.0,-0.652,-1.0,-1
12:09:46.945,-1.0,-0.652,-1.0,-1
12:09:47.147,-1.0,-0.652,-1.0,-1
12:09:47.349,-1.0,-0.652,-1.0,-1
12:09:47.551,-1.0,-0.652,-1.0,-1
12:09:47.753,-1.0,-0.652,-1.0,-1
12:09:47.955,-1.0,-0.652,-1.0,-1
12:09:48.157,-1.0,-0.652,-1.0,-1
12:09:48.359,-1.0,-0.652,-1.0,-1
12:09:48.560,-1.0,-0.801,-1.0,-1
12:09:48.762,-1.0,-0.801,-1.0,-1
12:09:48.964,-1.0,-0.801,-1.0,-1
12:09:49.166,1.0,-0.801,-1.0,-1
12:09:49.368,-1.0,-0.801,-1.0,-1
12:09:49.570,-1.0,-0.801,-1.0,-1
12:09:49.771,-1.0,-0.801,-1.0,-1
12:09:49.973,-1.0,-0.801,-1.0,-1
12:09:50.175,-1.0,-0.801,-1.0,-1
12:09:50.377,-1.0,-0.801,-1.0,-1
12:09:50.591,-1.0,-0.801,-1.0,-1
12:09:50.793,-1.0,-0.801,-1.0,-1
12:09:50.995,-1.0,-0.801,-1.0,-1
12:09:51.197,-1.0,-0.801,-1.0,-1
12:09:51.398,1.0,-0.801,-1.0,-1
12:09:51.600,-1.0,-0.579,-1.0,-1
12:09:51.801,-1.0,-0.579,-1.0,-1
12:09:52.003,-1.0,-0.579,-1.0,-1
12:09:52.205,-1.0,-0.579,-1.0,-1
12:09:52.407,-1.0,-0.579,-1.0,-1
12:09:52.609,-1.0,-0.579,-1.0,-1
12:09:52.811,-1.0,-0.579,-1.0,-1
12:09:53.013,-1.0,-0.579,-1.0,-1
12:09:53.214,1.0,-0.579,-1.0,-1
12:09:53.416,1.0,-0.579,-1.0,-1
12:09:53.619,1.0,-0.579,-1.0,-1
12:09:53.823,1.0,-0.579,-1.0,-1
12:09:54.024,1.0,-0.579,-1.0,-1
12:09:54.226,-1.0,-0.579,-1.0,-1
12:09:54.428,-1.0,-0.579,-1.0,-1
12:09:54.630,-1.0,-0.72,-1.0,-1
12:09:54.832,-1.0,-0.72,-1.0,-1
12:09:55.034,-1.0,-0.72,-1.0,-1
12:09:55.236,-0.24,-0.72,0.0,-1
12:09:55.437,-0.307,-0.72,-0.0,-1
12:09:55.639,-0.346,-0.72,-0.0,-1
12:09:55.841,-0.399,-0.72,-0.0,-1
12:09:56.042,-0.399,-0.72,-0.0,-1
12:09:56.245,-0.454,-0.72,-0.0,-1
12:09:56.446,-0.547,-0.72,-0.0,-1
12:09:56.648,-0.547,-0.72,-0.0,-1
12:09:56.850,-0.547,-0.72,-0.0,-1
12:09:57.051,-0.547,-0.72,-0.0,-1
12:09:57.253,-0.585,-0.72,-0.0,-1
12:09:57.454,-1.0,-0.72,0.0,-1
12:09:57.656,-1.0,-0.632,0.0,-1
12:09:57.857,-0.502,-0.632,-0.0,-1
12:09:58.059,-0.502,-0.632,-0.0,-1
12:09:58.261,-0.466,-0.632,-0.0,-1
12:09:58.462,-0.423,-0.632,-0.0,-1
12:09:58.664,-0.423,-0.632,-0.0,-1
12:09:58.866,-0.423,-0.632,-0.0,-1
12:09:59.067,-0.423,-0.632,-0.0,-1
12:09:59.269,-1.0,-0.632,0.0,-1
12:09:59.470,-1.0,-0.632,0.0,-1
12:09:59.671,-0.392,-0.632,0.0,-1
12:09:59.873,-0.392,-0.632,0.0,-1
12:10:00.077,-0.404,-0.632,-0.0,-1
12:10:00.279,-0.404,-0.632,-0.0,-1
12:10:00.480,-0.449,-0.632,-0.0,-1
12:10:00.684,-0.449,-0.829,-0.0,-1
12:10:00.886,-0.449,-0.829,-0.0,-1
12:10:01.088,-0.502,-0.829,0.0,-1
12:10:01.290,-0.502,-0.829,0.0,-1
12:10:01.491,-0.534,-0.829,-0.0,-1
12:10:01.694,-0.595,-0.829,-0.0,-1
12:10:01.897,-0.624,-0.829,-0.0,-1
12:10:02.099,-0.651,-0.829,-0.0,-1
12:10:02.301,-0.651,-0.829,-0.0,-1
12:10:02.505,-0.677,-0.829,-0.0,-1
12:10:02.706,-0.677,-0.829,-0.0,-1
12:10:02.908,-0.677,-0.829,-0.0,-1
12:10:03.109,-0.682,-0.829,-0.0,-1
12:10:03.310,-0.682,-0.829,-0.0,-1
12:10:03.512,-0.682,-0.829,-0.0,-1
12:10:03.714,-1.0,-0.693,-0.001,-1
12:10:03.915,-1.0,-0.693,-0.001,-1
12:10:04.117,-1.0,-0.722,-0.002,-1
12:10:04.319,-1.0,-0.722,-0.002,-1
12:10:04.520,-1.0,-0.722,-0.003,-1
12:10:04.722,-1.0,-0.722,-0.003,-1
12:10:04.924,-1.0,-0.722,-0.003,-1
12:10:05.125,-1.0,-0.729,-0.004,-1
12:10:05.327,-1.0,-0.702,-0.005,-1
12:10:05.529,-1.0,-0.702,-0.005,-1
12:10:05.730,-1.0,-0.702,-0.005,-1
12:10:05.932,-1.0,-0.672,-0.006,-1
12:10:06.134,-1.0,-0.67,-0.007,-1
12:10:06.335,-1.0,-0.67,-0.004,-1
12:10:06.537,-1.0,-0.67,-0.004,-1
12:10:06.739,-1.0,-0.67,-0.004,-1
12:10:06.940,-1.0,-0.67,-0.004,-1
12:10:07.142,-1.0,-0.576,-0.004,-1
12:10:07.343,-1.0,-0.511,-0.005,-1
12:10:07.545,-1.0,-0.511,-0.005,-1
12:10:07.747,-1.0,-0.415,-0.004,-1
12:10:07.948,-1.0,-0.357,-0.005,-1
12:10:08.150,-1.0,-0.348,-0.006,-1
12:10:08.352,-1.0,-0.348,-0.004,-1
12:10:08.553,-1.0,-0.348,-0.004,-1
12:10:08.755,-1.0,-0.348,-0.004,-1
12:10:08.956,-1.0,-0.348,-0.004,-1
12:10:09.158,-1.0,-0.489,-0.004,-1
12:10:09.359,-1.0,-0.654,-0.005,-1
12:10:09.561,-0.654,-0.783,-0.005,-1
12:10:09.762,-0.851,-0.851,-0.004,-1
12:10:09.965,-0.885,-0.885,-0.005,-1
12:10:10.167,-0.606,-0.784,-0.006,-1
12:10:10.368,-0.363,-0.784,-0.004,-1
12:10:10.570,-0.363,-0.784,-0.004,-1
12:10:10.772,-0.363,-0.784,-0.004,-1
12:10:10.973,-0.363,-0.784,-0.004,-1
12:10:11.175,0.195,-0.784,-0.195,-1
12:10:11.377,0.309,-0.785,-0.309,-1
12:10:11.578,0.423,-0.785,-0.423,-1
12:10:11.780,0.423,-0.785,-0.423,-1
12:10:11.982,0.512,-0.785,-0.512,-1
12:10:12.185,0.556,-0.785,-0.556,-1
12:10:12.387,0.531,-0.785,-0.531,-1
12:10:12.595,0.531,-0.878,-0.531,-1
12:10:12.797,0.531,-0.878,-0.531,-1
12:10:12.999,0.531,-0.878,-0.531,-1
12:10:13.201,0.339,-0.879,-0.339,-1
12:10:13.402,0.223,-0.879,-0.223,-1
12:10:13.604,0.084,-0.879,-0.084,-1
12:10:13.806,0.084,-0.879,-0.084,-1
12:10:14.008,-0.054,-0.879,-0.005,-1
12:10:14.210,-0.145,-0.879,-0.006,-1
12:10:14.412,-0.213,-0.879,-0.004,-1
12:10:14.614,-0.213,-0.879,-0.004,-1
12:10:14.815,-0.213,-0.879,-0.004,-1
12:10:15.017,-0.213,-0.879,-0.004,-1
12:10:15.219,-0.284,-0.879,-0.004,-1
12:10:15.420,-0.284,-0.88,-0.005,-1
12:10:15.622,-0.331,-0.897,-0.005,-1
12:10:15.823,-0.331,-0.897,-0.005,-1
12:10:16.025,-0.4,-0.897,-0.005,-1
12:10:16.227,-0.468,-0.897,-0.006,-1
12:10:16.428,-0.583,-0.897,-0.004,-1
12:10:16.630,-0.583,-0.897,-0.004,-1
12:10:16.832,-0.583,-0.897,-0.004,-1
12:10:17.033,-0.583,-0.897,-0.004,-1
12:10:17.235,-0.854,-0.898,-0.004,-1
12:10:17.436,-0.859,-0.898,-0.004,-1
12:10:17.637,-0.761,-0.898,-0.005,-1
12:10:17.840,-0.67,-0.898,-0.006,-1
12:10:18.041,-0.67,-0.898,-0.006,-1
12:10:18.243,-0.54,-0.898,-0.006,-1
12:10:18.445,-0.415,-0.898,-0.005,-1
12:10:18.647,-0.415,-0.415,-0.005,-1
12:10:18.848,-0.415,-0.415,-0.005,-1
12:10:19.050,-0.415,-0.415,-0.005,-1
12:10:19.252,-0.24,-0.24,-0.004,-1
12:10:19.453,-0.268,-0.268,-0.004,-1
12:10:19.655,-0.282,-0.282,-0.005,-1
12:10:19.856,-0.309,-0.309,-0.006,-1
12:10:20.058,-0.309,-0.309,-0.006,-1
12:10:20.260,-0.363,-0.363,-0.006,-1
12:10:20.461,-0.406,-0.406,-0.004,-1
12:10:20.663,-0.406,-0.406,-0.004,-1
12:10:20.864,-0.406,-0.406,-0.004,-1
12:10:21.066,-0.406,-0.406,-0.004,-1
12:10:21.267,-0.511,-0.511,-0.004,-1
12:10:21.469,-0.555,-0.555,-0.004,-1
12:10:21.670,-0.581,-0.852,-0.005,-1
12:10:21.872,-0.651,-0.852,-0.006,-1
12:10:22.073,-0.651,-0.852,-0.006,-1
12:10:22.275,-0.7,-0.852,-0.007,-1
12:10:22.477,-0.769,-0.853,-0.005,-1
12:10:22.679,-0.769,-0.853,-0.005,-1
12:10:22.880,-0.769,-0.853,-0.005,-1
12:10:23.094,-0.769,-0.853,-0.005,-1
12:10:23.296,-0.97,-0.97,-0.004,-1
12:10:23.499,-0.94,-0.94,-0.005,-1
12:10:23.700,-0.903,-0.903,-0.005,-1
12:10:23.902,-0.93,-0.93,-0.006,-1
12:10:24.104,-0.964,-0.964,-0.007,-1
12:10:24.305,-0.964,-0.964,-0.007,-1
12:10:24.507,-0.93,-0.93,-0.004,-1
12:10:24.710,-0.93,-0.93,-0.004,-1
12:10:24.911,-0.93,-0.93,-0.004,-1
12:10:25.113,-0.635,-0.881,-0.004,-1
12:10:25.314,-0.635,-0.881,-0.004,-1
12:10:25.516,-0.569,-0.881,-0.005,-1
12:10:25.718,-0.473,-0.881,-0.005,-1
12:10:25.919,-0.444,-0.881,-0.006,-1
12:10:26.121,-0.444,-0.881,-0.007,-1
12:10:26.323,-0.444,-0.881,-0.007,-1
12:10:26.524,-0.501,-0.881,-0.004,-1
12:10:26.726,-0.501,-0.881,-0.004,-1
12:10:26.928,-0.501,-0.881,-0.004,-1
12:10:27.129,-0.695,-0.882,-0.004,-1
12:10:27.330,-0.695,-0.882,-0.004,-1
12:10:27.532,-0.79,-0.882,-0.004,-1
12:10:27.733,-1.0,-0.964,-0.005,-1
12:10:27.935,-1.0,-0.911,-0.006,-1
12:10:28.137,-1.0,-0.751,-0.007,-1
12:10:28.338,-1.0,-0.641,-0.005,-1
12:10:28.541,-1.0,-0.641,-0.005,-1
12:10:28.743,-1.0,-0.641,-0.005,-1
12:10:28.944,-1.0,-0.641,-0.005,-1
12:10:29.146,-1.0,-0.599,-0.004,-1
12:10:29.347,-1.0,-0.676,-0.004,-1
12:10:29.549,-1.0,-0.676,-0.004,-1
12:10:29.750,-1.0,-0.792,-0.005,-1
12:10:29.953,-1.0,-0.891,-0.006,-1
12:10:30.155,-1.0,-0.788,-0.007,-1
12:10:30.356,-1.0,-0.547,-0.004,-1
12:10:30.558,-1.0,-0.547,-0.004,-1
12:10:30.760,-0.547,-0.907,-0.004,-1
12:10:30.961,-0.547,-0.907,-0.004,-1
12:10:31.163,0.19,-0.907,-0.19,-1
12:10:31.365,0.491,-0.907,-0.491,-1
12:10:31.566,0.491,-0.907,-0.491,-1
12:10:31.768,0.725,-0.907,-0.725,-1
12:10:31.970,0.863,-0.907,-0.863,-1
12:10:32.172,0.931,-0.907,-0.931,-1
12:10:32.374,0.945,-0.907,-0.945,-1
12:10:32.577,0.945,-0.907,-0.945,-1
12:10:32.779,0.945,-0.907,-0.945,-1
12:10:32.981,0.945,-0.907,-0.945,-1
12:10:33.182,0.782,-0.908,-0.782,-1
12:10:33.384,0.686,-0.908,-0.686,-1
12:10:33.586,0.606,-0.908,-0.606,-1
12:10:33.787,0.606,-0.899,-0.606,-1
12:10:33.990,0.51,-0.899,-0.51,-1
12:10:34.192,0.51,-0.899,-0.51,-1
12:10:34.394,0.536,-0.899,-0.536,-1
12:10:34.600,0.536,-0.899,-0.536,-1
12:10:34.803,0.536,-0.899,-0.536,-1
12:10:35.005,0.536,-0.899,-0.536,-1
12:10:35.207,0.755,-0.9,-0.755,-1
12:10:35.409,0.836,-0.9,-0.836,-1
12:10:35.611,0.96,-0.9,-0.96,-1
12:10:35.813,0.96,-0.9,-0.96,-1
12:10:36.014,1.0,-0.9,-1.0,-1
12:10:36.216,1.0,-0.9,-1.0,-1
12:10:36.419,1.0,-0.9,-1.0,-1
12:10:36.620,1.0,-0.9,-1.0,-1
12:10:36.822,-1.0,0.53,-1.0,-1
12:10:37.024,-1.0,0.53,-1.0,-1
12:10:37.226,-1.0,0.695,-1.0,-1
12:10:37.428,-1.0,0.859,-1.0,-1
12:10:37.629,-1.0,0.921,-1.0,-1
12:10:37.831,-1.0,0.921,-1.0,-1
12:10:38.033,-1.0,0.875,-1.0,-1
12:10:38.235,-1.0,0.732,-1.0,-1
12:10:38.437,-1.0,0.377,-0.868,-1
12:10:38.639,-1.0,0.377,-0.868,-1
12:10:38.841,-1.0,0.377,-0.868,-1
12:10:39.042,-1.0,0.377,-0.868,-1
12:10:39.245,-1.0,0.116,-0.178,-1
12:10:39.447,-1.0,-0.04,-0.004,-1
12:10:39.648,-0.276,-0.808,-0.005,-1
12:10:39.851,-0.511,-0.808,-0.006,-1
12:10:40.052,-0.511,-0.808,-0.006,-1
12:10:40.254,-0.746,-0.809,-0.007,-1
12:10:40.456,-0.964,-0.964,-0.005,-1
12:10:40.658,-0.964,-0.964,-0.005,-1
12:10:40.860,-0.964,-0.964,-0.005,-1
12:10:41.062,-0.964,-0.964,-0.005,-1
12:10:41.263,-0.267,-0.809,-0.004,-1
12:10:41.465,-0.031,-0.809,-0.004,-1
12:10:41.667,0.178,-0.81,-0.178,-1
12:10:41.868,0.361,-0.81,-0.361,-1
12:10:42.070,0.361,-0.81,-0.361,-1
12:10:42.272,0.51,-0.81,-0.51,-1
12:10:42.474,0.623,-0.81,-0.623,-1
12:10:42.676,0.623,-0.915,-0.623,-1
12:10:42.878,0.623,-0.915,-0.623,-1
12:10:43.080,0.623,-0.915,-0.623,-1
12:10:43.282,0.849,-0.915,-0.849,-1
12:10:43.483,0.824,-0.915,-0.824,-1
12:10:43.685,0.772,-0.915,-0.772,-1
12:10:43.886,0.651,-0.915,-0.651,-1
12:10:44.088,0.651,-0.915,-0.651,-1
12:10:44.290,0.486,-0.915,-0.486,-1
12:10:44.493,0.272,-0.915,-0.272,-1
12:10:44.695,0.272,-0.915,-0.272,-1
12:10:44.897,0.272,-0.915,-0.272,-1
12:10:45.104,0.272,-0.915,-0.272,-1
12:10:45.306,-0.375,-0.915,-0.004,-1
12:10:45.508,-0.51,-0.916,-0.004,-1
12:10:45.709,-0.557,-0.848,-0.005,-1
12:10:45.912,-0.583,-0.848,-0.006,-1
12:10:46.114,-0.561,-0.849,-0.007,-1
12:10:46.315,-0.561,-0.849,-0.007,-1
12:10:46.518,-0.515,-0.849,-0.004,-1
12:10:46.719,-0.515,-0.849,-0.004,-1
12:10:46.921,-0.515,-0.849,-0.004,-1
12:10:47.123,-0.293,-0.849,-0.004,-1
12:10:47.324,-0.293,-0.849,-0.004,-1
12:10:47.526,-0.197,-0.849,-0.005,-1
12:10:47.728,-0.089,-0.85,-0.005,-1
12:10:47.929,0.049,-0.85,-0.049,-1
12:10:48.131,0.2,-0.85,-0.2,-1
12:10:48.333,0.2,-0.85,-0.2,-1
12:10:48.535,0.324,-0.85,-0.324,-1
12:10:48.737,0.324,-0.914,-0.324,-1
12:10:48.939,0.324,-0.914,-0.324,-1
12:10:49.141,0.794,-0.914,-0.794,-1
12:10:49.342,0.794,-0.914,-0.794,-1
12:10:49.544,0.864,-0.914,-0.864,-1
12:10:49.746,0.864,-0.914,-0.864,-1
12:10:49.947,0.798,-0.914,-0.798,-1
12:10:50.149,0.745,-0.914,-0.745,-1
12:10:50.352,0.649,-0.914,-0.649,-1
12:10:50.554,0.649,-0.914,-0.649,-1
12:10:50.755,0.649,-0.914,-0.649,-1
12:10:50.957,0.649,-0.914,-0.649,-1
12:10:51.160,0.258,-0.915,-0.258,-1
12:10:51.361,0.093,-0.915,-0.093,-1
12:10:51.563,0.093,-0.915,-0.093,-1
12:10:51.765,-0.027,-0.824,-0.005,-1
12:10:51.967,-0.191,-0.824,-0.006,-1
12:10:52.168,-0.33,-0.824,-0.007,-1
12:10:52.370,-0.492,-0.824,-0.005,-1
12:10:52.572,-0.492,-0.824,-0.005,-1
12:10:52.774,-0.492,-0.824,-0.005,-1
12:10:52.976,-0.492,-0.824,-0.005,-1
12:10:53.177,-0.817,-0.825,-0.004,-1
12:10:53.379,-0.67,-0.825,-0.005,-1
12:10:53.580,-0.67,-0.825,-0.005,-1
12:10:53.782,-0.511,-0.825,-0.005,-1
12:10:53.983,-0.393,-0.825,-0.006,-1
12:10:54.185,-0.393,-0.825,-0.007,-1
12:10:54.387,-0.475,-0.826,-0.004,-1
12:10:54.588,-0.475,-0.826,-0.004,-1
12:10:54.790,-0.475,-0.888,-0.004,-1
12:10:54.992,-0.475,-0.888,-0.004,-1
12:10:55.193,-0.906,-0.906,-0.004,-1
12:10:55.394,-0.847,-0.888,-0.004,-1
12:10:55.597,-0.847,-0.888,-0.004,-1
12:10:55.799,-0.654,-0.888,-0.005,-1
12:10:56.000,-0.421,-0.888,-0.006,-1
12:10:56.202,-0.255,-0.888,-0.008,-1
12:10:56.404,-0.089,-0.889,-0.005,-1
12:10:56.606,-0.089,-0.889,-0.005,-1
12:10:56.812,-0.089,-0.889,-0.005,-1
12:10:57.013,-0.089,-0.889,-0.005,-1
12:10:57.215,0.274,-0.889,-0.274,-1
12:10:57.417,0.317,-0.889,-0.317,-1
12:10:57.619,0.361,-0.889,-0.361,-1
12:10:57.821,0.361,-0.879,-0.361,-1
12:10:58.023,0.397,-0.879,-0.397,-1
12:10:58.225,0.372,-0.879,-0.372,-1
12:10:58.426,0.347,-0.879,-0.347,-1
12:10:58.628,0.347,-0.879,-0.347,-1
12:10:58.830,0.347,-0.879,-0.347,-1
12:10:59.032,0.347,-0.879,-0.347,-1
12:10:59.233,0.063,-0.879,-0.063,-1
12:10:59.435,-0.006,-0.879,-0.005,-1
12:10:59.637,-0.1,-0.88,-0.005,-1
12:10:59.839,-0.1,-0.88,-0.005,-1
12:11:00.041,-0.169,-0.88,-0.007,-1
12:11:00.243,-0.193,-0.88,-0.008,-1
12:11:00.446,-0.239,-0.88,-0.004,-1
12:11:00.648,-0.239,-0.88,-0.004,-1
12:11:00.849,-0.239,-0.449,-0.004,-1
12:11:01.051,-0.239,-0.449,-0.004,-1
12:11:01.253,-0.308,-0.451,-0.004,-1
12:11:01.455,-0.285,-0.452,-0.006,-1
12:11:01.657,-0.261,-0.452,-0.006,-1
12:11:01.858,-0.237,-0.453,-0.007,-1
12:11:02.060,-0.237,-0.453,-0.007,-1
12:11:02.262,-0.212,-0.453,-0.008,-1
12:11:02.464,-0.191,-0.454,-0.004,-1
12:11:02.666,-0.191,-0.454,-0.004,-1
12:11:02.868,-0.191,-0.454,-0.004,-1
12:11:03.069,-0.191,-0.454,-0.004,-1
12:11:03.271,-0.117,-0.456,-0.004,-1
12:11:03.473,-0.092,-0.456,-0.006,-1
12:11:03.674,-0.066,-0.457,-0.006,-1
12:11:03.876,-0.022,-0.887,-0.007,-1
12:11:04.078,-0.022,-0.887,-0.007,-1
12:11:04.280,0.023,-0.887,-0.023,-1
12:11:04.482,0.048,-0.887,-0.048,-1
12:11:04.684,0.048,-0.887,-0.048,-1
12:11:04.886,0.048,-0.887,-0.048,-1
12:11:05.088,0.048,-0.887,-0.048,-1
12:11:05.289,0.118,-0.887,-0.118,-1
12:11:05.491,0.137,-0.888,-0.137,-1
12:11:05.693,0.112,-0.888,-0.112,-1
12:11:05.895,0.018,-0.888,-0.018,-1
12:11:06.097,0.018,-0.888,-0.018,-1
12:11:06.299,-0.1,-0.888,-0.008,-1
12:11:06.501,-0.284,-0.888,-0.006,-1
12:11:06.715,-0.284,-0.888,-0.006,-1
12:11:06.917,-0.284,-0.917,-0.006,-1
12:11:07.118,-0.78,-0.917,-0.005,-1
12:11:07.320,-0.78,-0.917,-0.005,-1
12:11:07.521,-0.738,-0.917,-0.006,-1
12:11:07.723,-0.553,-0.917,-0.006,-1
12:11:07.925,-0.335,-0.917,-0.007,-1
12:11:08.127,-0.211,-0.917,-0.008,-1
12:11:08.329,-0.211,-0.917,-0.008,-1
12:11:08.531,-0.137,-0.917,-0.005,-1
12:11:08.732,-0.137,-0.917,-0.005,-1
12:11:08.934,-0.137,-0.917,-0.005,-1
12:11:09.136,-0.007,-0.918,-0.005,-1
12:11:09.338,-0.007,-0.918,-0.005,-1
12:11:09.540,-0.075,-0.918,-0.006,-1
12:11:09.742,-0.158,-0.918,-0.006,-1
12:11:09.943,-0.255,-0.895,-0.007,-1
12:11:10.145,-0.352,-0.895,-0.008,-1
12:11:10.347,-0.352,-0.895,-0.008,-1
12:11:10.548,-0.433,-0.895,-0.005,-1
12:11:10.750,-0.433,-0.895,-0.005,-1
12:11:10.952,-0.433,-0.895,-0.005,-1
12:11:11.153,-0.572,-0.896,-0.005,-1
12:11:11.356,-0.572,-0.896,-0.006,-1
12:11:11.557,-0.572,-0.896,-0.006,-1
12:11:11.759,-0.545,-0.896,-0.006,-1
12:11:11.961,-0.517,-0.896,-0.007,-1
12:11:12.163,-0.448,-0.896,-0.008,-1
12:11:12.364,-0.393,-0.896,-0.005,-1
12:11:12.566,-0.393,-0.896,-0.005,-1
12:11:12.767,-0.393,-0.896,-0.005,-1
12:11:12.969,-0.393,-0.918,-0.005,-1
12:11:13.171,-0.144,-0.919,-0.005,-1
12:11:13.372,-0.088,-0.919,-0.006,-1
12:11:13.574,-0.088,-0.919,-0.006,-1
12:11:13.776,-0.047,-0.919,-0.006,-1
12:11:13.978,-0.047,-0.919,-0.007,-1
12:11:14.180,-0.02,-0.919,-0.008,-1
12:11:14.381,-0.047,-0.919,-0.005,-1
12:11:14.583,-0.047,-0.919,-0.005,-1
12:11:14.785,-0.047,-0.919,-0.005,-1
12:11:14.987,-0.047,-0.919,-0.005,-1
12:11:15.189,-0.17,-0.919,-0.005,-1
12:11:15.390,-0.197,-0.919,-0.005,-1
12:11:15.592,-0.197,-0.919,-0.005,-1
12:11:15.793,-1.0,-0.197,-0.006,-1
12:11:15.995,-1.0,-0.224,-0.007,-1
12:11:16.197,-1.0,-0.224,-0.008,-1
12:11:16.400,-1.0,-0.197,-0.005,-1
12:11:16.603,-1.0,-0.197,-0.005,-1
12:11:16.816,-1.0,-0.197,-0.005,-1
12:11:17.018,-1.0,-0.197,-0.005,-1
12:11:17.220,-1.0,-0.144,-0.005,-1
12:11:17.421,-1.0,-0.127,-0.006,-1
12:11:17.623,-1.0,-0.127,-0.006,-1
12:11:17.825,-1.0,-0.127,-0.006,-1
12:11:18.026,-1.0,-0.144,-0.007,-1
12:11:18.228,-1.0,-0.17,-0.008,-1
12:11:18.430,-1.0,-0.186,-0.005,-1
12:11:18.633,-1.0,-0.186,-0.005,-1
12:11:18.834,-0.186,-0.875,-0.005,-1
12:11:19.036,-0.186,-0.875,-0.005,-1
12:11:19.238,-0.324,-0.875,-0.005,-1
12:11:19.439,-0.393,-0.875,-0.006,-1
12:11:19.641,-0.405,-0.875,-0.006,-1
12:11:19.842,-0.405,-0.875,-0.006,-1
12:11:20.044,-0.433,-0.876,-0.007,-1
12:11:20.246,-0.433,-0.876,-0.009,-1
12:11:20.447,-0.444,-0.876,-0.005,-1
12:11:20.649,-0.444,-0.876,-0.005,-1
12:11:20.851,-0.444,-0.876,-0.005,-1
12:11:21.052,-0.444,-0.876,-0.005,-1
12:11:21.254,-0.348,-0.876,-0.005,-1
