time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:26:24.521,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:24.724,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:24.926,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:25.134,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:25.335,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:25.540,RTL,-35.3629667,149.1649685,49998,-0.06585643440485,0.1513282060623169,-0.6206737160682678,-0.053654350340366364,-0.030786046758294106,-0.008700615726411343,134,72,-994,-53,-29,-7,-535,395,-1,633940,633.9400024414062,0.0,1500.0
09:26:25.745,RTL,-35.3630514,149.1650442,49990,-0.07163823395967484,0.14371520280838013,-0.6246135830879211,-0.08071888983249664,0.011623246595263481,-0.0035707163624465466,128,77,-994,-133,-16,0,-537,408,2,633940,633.9400024414062,0.0,1500.0
09:26:25.948,RTL,-35.3630514,149.1650442,49990,-0.07163823395967484,0.14371520280838013,-0.6246135830879211,-0.08071888983249664,0.011623246595263481,-0.0035707163624465466,137,75,-994,-78,12,-2,-537,408,2,633940,633.9400024414062,0.0,1500.0
09:26:26.151,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:26.353,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:26.557,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:26.760,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:26.961,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:27.165,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:27.368,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:27.570,RTL,-35.3630634,149.1650552,49988,-0.06664144992828369,0.1416977345943451,-0.6241607069969177,0.16168156266212463,-0.01459545362740755,0.01765500009059906,134,91,-996,163,-13,19,-536,410,0,633930,633.9299926757812,0.0,1500.0
09:26:27.772,RTL,-35.3631228,149.1651091,50055,-0.0719706118106842,0.07010717689990997,-0.6219882369041443,-0.4773178696632385,-0.05363486707210541,-0.05459711700677872,131,49,-985,-479,-52,-52,-502,384,-4,634000,634.0,0.0,1500.0
09:26:27.978,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,129,90,-993,386,-61,49,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:28.181,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:28.385,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:28.589,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:28.791,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:28.994,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:29.198,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:29.405,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:29.606,RTL,-35.3631552,149.1651389,50074,-0.05930700525641441,0.0338943712413311,-0.619430422782898,0.5626139044761658,-0.033342763781547546,0.022570667788386345,118,82,-994,563,-32,23,-458,350,0,634020,634.0199584960938,0.0,1500.0
09:26:29.809,RTL,-35.3631841,149.1651654,50011,-0.07013197243213654,0.0014400563668459654,-0.6222306489944458,-0.5103071928024292,-0.07442119717597961,-0.038922931998968124,97,16,-1009,-516,-73,-37,-404,305,9,633960,633.9599609375,0.0,1500.0
09:26:30.011,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:33.800,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:34.009,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:34.212,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:34.418,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:34.620,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:34.822,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:35.024,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:35.227,RTL,-35.3632232,149.1652003,49991,-0.0347541868686676,-0.0437459722161293,-0.618110716342926,0.7838155031204224,0.0036295652389526367,0.04955581575632095,71,80,-995,792,4,51,-286,213,-2,633940,633.9400024414062,0.0,1500.0
09:26:35.429,RTL,-35.363245,149.1652191,49981,-0.020284613594412804,-0.059337224811315536,-0.6210808753967285,-0.22358764708042145,-0.04246699810028076,-0.026691170409321785,59,21,-994,123,-27,-17,-197,148,-1,633930,633.9299926757812,0.0,1500.0
09:26:35.636,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:35.841,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:36.044,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:36.248,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:36.457,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:36.661,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:36.869,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:37.077,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:37.281,RTL,-35.3632586,149.165231,49979,-0.013522187247872353,-0.07062350958585739,-0.6202764511108398,0.2703246772289276,0.04426134005188942,0.02400042489171028,28,47,-999,281,45,26,-103,85,-1,633920,633.9199829101562,0.0,1500.0
09:26:37.487,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,9,-34,-979,-472,14,-6,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:37.691,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:37.894,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:38.099,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:38.302,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:38.506,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:38.708,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:38.910,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:39.112,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:39.321,RTL,-35.3632666,149.1652384,49973,-0.003886797232553363,-0.037243906408548355,-0.6214109659194946,-0.7393416166305542,0.018296130001544952,-0.002847122959792614,7,-30,-1006,-741,19,-1,-20,23,-2,633920,633.9199829101562,0.0,1500.0
09:26:39.527,RTL,-35.3632669,149.1652397,49984,-0.006689984351396561,0.002519268309697509,-0.6213691234588623,-0.6577208638191223,0.03255252167582512,-0.001295157941058278,0,-25,-1005,-655,33,0,10,1,-1,633930,633.9299926757812,0.0,1500.0
09:26:39.738,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:39.948,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:40.149,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:40.351,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:40.555,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:40.760,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:40.963,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:41.166,RTL,-35.3632663,149.1652402,49982,0.005921791307628155,-0.002949682530015707,-0.6231706142425537,0.6658335328102112,-0.013984264805912971,0.003958205692470074,1,24,-1012,668,-12,5,5,0,-1,633930,633.9299926757812,0.0,1500.0
09:26:41.368,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:41.574,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:41.776,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:41.978,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:42.180,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:42.385,RTL,-35.3632645,149.1652411,49989,-0.020075686275959015,-0.0012975363060832024,-0.6246390342712402,0.08650512248277664,0.006997641175985336,0.003747903276234865,-2,20,-1002,95,8,5,7,-12,-1,633930,633.9299926757812,0.0,1500.0
09:26:42.587,RTL,-35.3632633,149.1652409,49988,-0.0032446784898638725,0.001535773859359324,-0.6251934170722961,0.6552473306655884,0.0007456735474988818,-0.002066102111712098,-1,17,-986,654,2,0,1,-19,0,633930,633.9299926757812,0.0,1500.0
09:26:42.791,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:42.994,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:43.196,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:43.398,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:43.603,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:43.807,RTL,-35.3632631,149.1652408,49987,-0.004181383643299341,0.0016667814925312996,-0.625173032283783,0.26139578223228455,-0.009625944308936596,-0.0004389137029647827,0,-6,-1015,255,-8,1,0,-20,0,633930,633.9299926757812,0.0,1500.0
09:26:44.009,RTL,-35.3632627,149.16524,49990,-0.013711494393646717,0.0011816166806966066,-0.6241991519927979,-0.4483841061592102,-0.006368052214384079,0.005787187721580267,-2,-3,-1001,-443,-5,7,-2,-17,0,633940,633.9400024414062,0.0,1500.0
09:26:44.211,RTL,-35.3632626,149.1652398,49990,-0.009086936712265015,0.0005953205400146544,-0.6246643662452698,0.1671621948480606,-0.0009473037789575756,0.0023026615381240845,-2,29,-998,176,0,4,-2,-16,0,633940,633.9400024414062,0.0,1500.0
09:26:44.414,RTL,-35.3632626,149.1652396,49988,0.004686858970671892,0.0002515158848837018,-0.6245226263999939,0.742084801197052,-0.00021347322035580873,0.0019576898775994778,-2,36,-973,745,0,4,-2,-16,2,633930,633.9299926757812,0.0,1500.0
09:26:44.617,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:44.819,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:45.029,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:45.231,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:45.440,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:45.642,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:45.847,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:46.052,RTL,-35.3632626,149.1652394,49960,0.01040650624781847,6.215358735062182e-05,-0.6249799728393555,0.4851793646812439,-0.0005071390187367797,0.0009564596693962812,-1,4,-921,479,0,3,-3,-16,20,633910,633.9099731445312,0.0,1500.0
09:26:46.259,RTL,-35.3632627,149.1652385,49430,0.02659289911389351,7.536808698205277e-05,-0.6246254444122314,0.9766075015068054,0.007198414299637079,0.00999928917735815,-2,-12,-927,596,-1,-1,0,-9,83,633380,633.3800048828125,0.0,1500.0
09:26:46.462,RTL,-35.3632629,149.1652378,48662,0.03348797187209129,-0.00022944671218283474,-0.6251994967460632,1.7669034004211426,0.0032464012037962675,-0.0012577604502439499,-2,75,-984,1771,4,0,1,-5,119,632610,632.6099853515625,0.0,1500.0
09:26:46.664,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:46.868,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:47.077,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:47.278,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:47.480,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:47.682,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:47.885,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:48.089,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:48.298,RTL,-35.3632629,149.1652377,48349,0.013371811248362064,-0.00038201839197427034,-0.6256881952285767,1.0763041973114014,0.0033462485298514366,-0.013403408229351044,0,79,-1078,1090,4,-11,2,-3,118,632290,632.2899780273438,0.0,1500.0
09:26:48.501,RTL,-35.363263,149.1652372,46742,-0.0011426899582147598,6.278651562752202e-05,-0.6253831386566162,0.2596811056137085,0.003936857916414738,0.0012293178588151932,0,57,-953,277,4,3,7,3,95,630690,630.6900024414062,0.0,1500.0
09:26:48.702,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:48.905,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:49.107,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:49.312,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:49.518,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:49.727,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
09:26:49.931,RTL,-35.3632629,149.1652373,46478,-0.020827272906899452,8.85725166881457e-05,-0.6269059181213379,-0.5475384593009949,0.00031279237009584904,0.005623933393508196,0,23,-1029,-534,1,7,7,3,103,630420,630.4199829101562,0.0,1500.0
