,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:41:12.452,0.301,-0.853,-0.301,-1
15:41:12.741,0.359,-0.854,-0.359,-1
15:41:13.092,0.454,-0.854,-0.454,-1
15:41:13.457,0.483,-0.855,-0.585,-1
15:41:13.660,0.585,-0.855,-0.585,-1
15:41:13.862,0.585,-0.855,-0.585,-1
15:41:14.066,0.585,-0.855,-0.585,-1
15:41:14.273,0.585,-0.857,-0.585,-1
15:41:14.475,0.461,-0.652,-0.461,-1
15:41:14.677,0.344,-0.653,-0.344,-1
15:41:14.879,0.344,-0.653,-0.344,-1
15:41:15.081,0.161,-0.655,-0.161,-1
15:41:15.285,0.008,-0.656,-0.03,-1
15:41:15.487,-0.166,-0.658,-0.018,-1
15:41:15.699,-0.166,-0.658,-0.018,-1
15:41:15.901,-0.166,-0.658,-0.018,-1
15:41:16.103,-0.166,-0.658,-0.018,-1
15:41:16.304,-0.693,-0.693,-0.018,-1
15:41:16.506,-0.817,-0.817,-0.023,-1
15:41:16.707,-0.94,-0.94,-0.023,-1
15:41:16.909,-0.94,-0.94,-0.023,-1
15:41:17.112,-0.964,-0.964,-0.027,-1
15:41:17.314,-0.953,-0.953,-0.032,-1
15:41:17.516,-0.906,-0.906,-0.018,-1
15:41:17.718,-0.906,-0.906,-0.018,-1
15:41:17.920,-0.906,-0.906,-0.018,-1
15:41:18.122,-0.906,-0.906,-0.018,-1
15:41:18.324,-0.751,-0.751,-0.019,-1
15:41:18.531,-0.576,-0.677,-0.019,-1
15:41:18.771,-0.399,-0.678,-0.024,-1
15:41:19.150,-0.194,-0.68,-0.028,-1
15:41:19.496,-0.016,-0.681,-0.165,-1
15:41:19.705,0.165,-0.683,-0.165,-1
15:41:19.907,0.165,-0.683,-0.165,-1
15:41:20.109,0.165,-0.683,-0.165,-1
15:41:20.312,0.384,-0.688,-0.384,-1
15:41:20.514,0.384,-0.817,-0.384,-1
15:41:20.716,0.389,-0.818,-0.389,-1
15:41:20.918,0.33,-0.819,-0.33,-1
15:41:21.120,0.271,-0.82,-0.271,-1
15:41:21.323,0.19,-0.821,-0.19,-1
15:41:21.526,0.19,-0.821,-0.19,-1
15:41:21.728,0.045,-0.822,-0.045,-1
15:41:21.930,0.045,-0.822,-0.045,-1
15:41:22.132,0.045,-0.822,-0.045,-1
15:41:22.334,-0.421,-0.825,-0.02,-1
15:41:22.536,-0.572,-0.826,-0.026,-1
15:41:22.737,-0.572,-0.826,-0.026,-1
15:41:22.940,-0.769,-0.827,-0.026,-1
15:41:23.142,-0.887,-0.887,-0.031,-1
15:41:23.343,-0.86,-0.86,-0.036,-1
15:41:23.546,-0.759,-0.829,-0.021,-1
15:41:23.748,-0.759,-0.829,-0.021,-1
15:41:23.950,-0.759,-0.829,-0.021,-1
15:41:24.151,-0.759,-0.829,-0.021,-1
15:41:24.353,-0.67,-0.832,-0.021,-1
15:41:24.636,-0.576,-0.833,-0.021,-1
15:41:24.976,-0.547,-0.834,-0.027,-1
15:41:25.425,-0.415,-0.836,-0.037,-1
15:41:25.627,-0.29,-0.837,-0.027,-1
15:41:25.830,-0.29,-0.837,-0.027,-1
15:41:26.032,-0.29,-0.837,-0.027,-1
15:41:26.235,-0.29,-0.837,-0.027,-1
15:41:26.436,-0.137,-0.962,-0.022,-1
15:41:26.638,-0.031,-0.962,-0.028,-1
15:41:26.840,0.026,-0.962,-0.027,-1
15:41:27.042,0.055,-0.962,-0.055,-1
15:41:27.244,0.055,-0.962,-0.055,-1
15:41:27.446,0.083,-0.963,-0.083,-1
15:41:27.648,0.094,-0.963,-0.094,-1
15:41:27.850,0.094,-0.963,-0.094,-1
15:41:28.052,0.094,-0.963,-0.094,-1
15:41:28.254,0.094,-0.963,-0.094,-1
15:41:28.456,0.009,-0.963,-0.023,-1
15:41:28.658,-0.019,-0.964,-0.029,-1
15:41:28.860,-0.047,-0.964,-0.029,-1
15:41:29.062,-0.088,-0.964,-0.034,-1
15:41:29.264,-0.088,-0.964,-0.034,-1
15:41:29.466,-0.116,-0.964,-0.04,-1
15:41:29.668,-0.144,-0.964,-0.024,-1
15:41:29.870,-0.144,-0.964,-0.024,-1
15:41:30.072,-0.144,-0.964,-0.024,-1
15:41:30.274,-0.144,-0.964,-0.024,-1
15:41:30.551,-0.212,-0.965,-0.024,-1
15:41:30.840,-0.252,-0.966,-0.03,-1
15:41:31.075,-0.28,-0.966,-0.036,-1
15:41:31.284,-0.28,-0.966,-0.036,-1
15:41:31.522,-0.348,-0.966,-0.042,-1
15:41:31.725,-0.405,-0.966,-0.031,-1
15:41:31.929,-0.405,-0.966,-0.031,-1
15:41:32.132,-0.405,-0.966,-0.031,-1
15:41:32.335,-0.586,-0.967,-0.026,-1
15:41:32.537,-0.586,-0.977,-0.026,-1
15:41:32.738,-0.626,-0.977,-0.032,-1
15:41:32.940,-0.626,-0.977,-0.032,-1
15:41:33.142,-0.654,-0.977,-0.038,-1
15:41:33.343,-0.682,-0.977,-0.045,-1
15:41:33.546,-0.71,-0.978,-0.026,-1
15:41:33.749,-0.71,-0.978,-0.026,-1
15:41:33.951,-0.71,-0.978,-0.026,-1
15:41:34.152,-0.71,-0.978,-0.026,-1
15:41:34.354,-0.86,-0.978,-0.027,-1
15:41:34.556,-0.93,-0.978,-0.033,-1
15:41:34.757,-0.93,-0.978,-0.033,-1
15:41:34.959,-0.953,-0.978,-0.033,-1
15:41:35.161,-0.953,-0.979,-0.04,-1
15:41:35.364,-0.911,-0.979,-0.047,-1
15:41:35.566,-0.788,-0.979,-0.028,-1
15:41:35.768,-0.788,-0.979,-0.028,-1
15:41:35.969,-0.788,-0.979,-0.028,-1
15:41:36.171,-0.788,-0.979,-0.028,-1
15:41:36.419,-0.576,-0.979,-0.028,-1
15:41:36.633,-0.511,-0.979,-0.028,-1
15:41:36.854,-0.452,-0.98,-0.035,-1
15:41:37.067,-0.423,-0.98,-0.042,-1
15:41:37.349,-0.386,-0.98,-0.049,-1
15:41:37.572,-0.319,-0.98,-0.036,-1
15:41:37.775,-0.319,-0.98,-0.036,-1
15:41:37.978,-0.319,-0.98,-0.036,-1
15:41:38.181,-0.319,-0.98,-0.036,-1
15:41:38.386,-0.29,-0.98,-0.03,-1
15:41:38.588,-0.28,-0.975,-0.038,-1
15:41:38.790,-0.28,-0.975,-0.038,-1
15:41:38.992,-0.28,-0.975,-0.038,-1
15:41:39.194,-0.252,-0.975,-0.045,-1
15:41:39.397,-0.195,-0.976,-0.053,-1
15:41:39.599,-0.099,-0.976,-0.031,-1
15:41:39.803,-0.099,-0.976,-0.031,-1
15:41:40.010,-0.099,-0.976,-0.031,-1
15:41:40.213,-0.099,-0.976,-0.031,-1
15:41:40.415,0.161,-0.976,-0.161,-1
15:41:40.616,0.381,-0.977,-0.381,-1
15:41:40.819,0.497,-0.977,-0.497,-1
15:41:41.021,0.497,-0.977,-0.497,-1
15:41:41.223,0.614,-0.977,-0.614,-1
15:41:41.425,0.709,-0.977,-0.709,-1
15:41:41.627,0.9,-0.977,-0.9,-1
15:41:41.829,0.9,-0.977,-0.9,-1
15:41:42.031,0.9,-0.977,-0.9,-1
15:41:42.233,0.9,-0.977,-0.9,-1
15:41:42.435,1.0,-0.978,-1.0,-1
15:41:42.697,1.0,-0.978,-1.0,-1
15:41:43.045,1.0,-0.978,-0.946,-1
15:41:43.334,0.851,-0.979,-0.851,-1
15:41:43.597,0.736,-0.979,-0.736,-1
15:41:43.806,0.736,-0.979,-0.736,-1
15:41:44.020,0.736,-0.979,-0.736,-1
15:41:44.223,0.736,-0.979,-0.736,-1
15:41:44.427,0.258,-0.978,-0.258,-1
15:41:44.629,0.105,-0.978,-0.105,-1
15:41:44.832,-0.103,-0.978,-0.046,-1
15:41:45.034,-0.103,-0.978,-0.046,-1
15:41:45.236,-0.324,-0.978,-0.056,-1
15:41:45.438,-0.581,-0.978,-0.065,-1
15:41:45.640,-0.887,-0.979,-0.048,-1
15:41:45.842,-0.887,-0.979,-0.048,-1
15:41:46.043,-0.887,-0.979,-0.048,-1
15:41:46.245,-0.887,-0.979,-0.048,-1
15:41:46.447,-0.34,-0.979,-0.039,-1
15:41:46.649,-0.153,-0.98,-0.04,-1
15:41:46.851,-0.005,-0.98,-0.051,-1
15:41:47.053,0.037,-0.98,-0.061,-1
15:41:47.255,0.037,-0.98,-0.061,-1
15:41:47.457,0.037,-0.98,-0.07,-1
15:41:47.659,0.055,-0.98,-0.055,-1
15:41:47.861,0.055,-0.98,-0.055,-1
15:41:48.063,0.055,-0.98,-0.055,-1
15:41:48.265,0.055,-0.98,-0.055,-1
15:41:48.484,-0.2,-0.981,-0.043,-1
15:41:48.724,-0.336,-0.981,-0.043,-1
15:41:49.076,-0.511,-0.981,-0.065,-1
15:41:49.290,-0.677,-0.982,-0.065,-1
15:41:49.555,-0.782,-0.982,-0.076,-1
15:41:49.758,-0.854,-0.982,-0.046,-1
15:41:49.960,-0.854,-0.982,-0.046,-1
15:41:50.164,-0.854,-0.982,-0.046,-1
15:41:50.366,-0.759,-0.983,-0.046,-1
15:41:50.568,-0.702,-0.976,-0.058,-1
15:41:50.770,-0.702,-0.976,-0.058,-1
15:41:50.971,-0.67,-0.976,-0.059,-1
15:41:51.173,-0.606,-0.977,-0.071,-1
15:41:51.375,-0.54,-0.977,-0.083,-1
15:41:51.577,-0.444,-0.977,-0.049,-1
15:41:51.778,-0.444,-0.977,-0.049,-1
15:41:51.981,-0.444,-0.977,-0.049,-1
15:41:52.183,-0.444,-0.977,-0.049,-1
15:41:52.384,-0.377,-0.978,-0.051,-1
15:41:52.586,-0.309,-0.978,-0.052,-1
15:41:52.788,-0.309,-0.978,-0.052,-1
15:41:52.991,-0.309,-0.979,-0.065,-1
15:41:53.192,-0.28,-0.979,-0.078,-1
15:41:53.394,-0.252,-0.979,-0.091,-1
15:41:53.596,-0.212,-0.98,-0.068,-1
15:41:53.808,-0.212,-0.98,-0.068,-1
15:41:54.010,-0.212,-0.98,-0.068,-1
15:41:54.241,-0.212,-0.98,-0.068,-1
15:41:54.445,-0.156,-0.981,-0.057,-1
15:41:54.686,-0.127,-0.981,-0.058,-1
15:41:54.900,-0.099,-0.981,-0.073,-1
15:41:55.164,-0.127,-0.981,-0.088,-1
15:41:55.367,-0.184,-0.982,-0.102,-1
15:41:55.570,-0.24,-0.982,-0.077,-1
15:41:55.773,-0.24,-0.982,-0.077,-1
15:41:55.975,-0.24,-0.948,-0.077,-1
15:41:56.177,-0.24,-0.948,-0.077,-1
15:41:56.378,-0.625,-0.951,-0.066,-1
15:41:56.581,-0.812,-0.951,-0.082,-1
15:41:56.784,-0.812,-0.951,-0.082,-1
15:41:56.987,-0.887,-0.952,-0.083,-1
15:41:57.189,-0.885,-0.953,-0.1,-1
15:41:57.391,-0.834,-0.954,-0.116,-1
15:41:57.593,-0.817,-0.955,-0.071,-1
15:41:57.795,-0.817,-0.955,-0.071,-1
15:41:57.997,-0.817,-0.955,-0.071,-1
15:41:58.211,-0.817,-0.955,-0.071,-1
15:41:58.412,-0.94,-0.957,-0.074,-1
15:41:58.614,-0.94,-0.958,-0.075,-1
15:41:58.816,-0.851,-0.959,-0.095,-1
15:41:59.127,-0.732,-0.96,-0.114,-1
15:41:59.342,-0.583,-0.961,-0.079,-1
15:41:59.617,-0.583,-0.961,-0.095,-1
15:41:59.905,-0.373,-0.961,-0.095,-1
15:42:00.124,-0.373,-0.961,-0.095,-1
15:42:00.388,0.231,-0.963,-0.231,-1
15:42:00.592,0.483,-0.963,-0.483,-1
15:42:00.794,0.483,-0.963,-0.483,-1
15:42:00.996,0.636,-0.963,-0.636,-1
15:42:01.199,0.724,-0.985,-0.724,-1
15:42:01.401,0.76,-0.985,-0.76,-1
15:42:01.604,0.833,-0.985,-0.833,-1
15:42:01.814,0.833,-0.985,-0.833,-1
15:42:02.026,0.833,-0.985,-0.833,-1
15:42:02.228,0.833,-0.985,-0.833,-1
15:42:02.431,0.813,-0.985,-0.813,-1
15:42:02.633,0.784,-0.985,-0.784,-1
15:42:02.835,0.736,-0.985,-0.736,-1
15:42:03.037,0.736,-0.985,-0.736,-1
15:42:03.240,0.65,-0.985,-0.65,-1
15:42:03.442,0.525,-0.986,-0.525,-1
15:42:03.644,0.439,-0.986,-0.439,-1
15:42:03.846,0.439,-0.986,-0.439,-1
15:42:04.048,0.439,-0.986,-0.439,-1
15:42:04.296,0.439,-0.986,-0.439,-1
15:42:04.582,0.021,-0.986,-0.034,-1
15:42:04.806,-0.034,-0.986,-0.042,-1
15:42:05.054,-0.034,-0.986,-0.042,-1
15:42:05.394,-0.131,-0.987,-0.06,-1
15:42:05.596,-0.296,-0.987,-0.045,-1
15:42:05.799,-0.296,-0.987,-0.045,-1
15:42:06.002,-0.296,-0.987,-0.045,-1
15:42:06.204,-0.296,-0.99,-0.045,-1
15:42:06.405,-0.393,-0.99,-0.036,-1
15:42:06.607,-0.461,-0.99,-0.044,-1
15:42:06.809,-0.489,-0.99,-0.044,-1
15:42:07.011,-0.489,-0.99,-0.044,-1
15:42:07.212,-0.558,-0.99,-0.054,-1
15:42:07.414,-0.641,-0.991,-0.063,-1
15:42:07.616,-0.71,-0.991,-0.038,-1
15:42:07.819,-0.71,-0.991,-0.038,-1
15:42:08.021,-0.71,-0.991,-0.038,-1
15:42:08.228,-0.71,-0.991,-0.038,-1
15:42:08.429,-0.834,-0.991,-0.024,-1
15:42:08.631,-0.86,-0.991,-0.023,-1
15:42:08.833,-0.906,-0.991,-0.011,-1
15:42:09.035,-0.906,-0.991,-0.011,-1
15:42:09.236,-0.953,-0.991,-0.009,-1
15:42:09.438,-0.953,-0.991,-0.007,-1
15:42:09.640,-1.0,-0.991,0.008,-1
15:42:09.842,-1.0,-0.991,0.008,-1
15:42:10.043,-1.0,-0.991,0.008,-1
15:42:10.252,-1.0,-0.991,0.008,-1
15:42:10.551,-1.0,-0.991,0.005,-1
15:42:10.791,-1.0,-0.991,0.004,-1
15:42:11.087,-1.0,-0.991,0.004,-1
15:42:11.340,-1.0,-0.991,0.004,-1
15:42:11.542,-1.0,-0.991,0.004,-1
15:42:11.745,-1.0,-0.991,0.001,-1
15:42:11.953,-1.0,-0.991,0.001,-1
15:42:12.157,-1.0,-0.991,0.001,-1
15:42:12.359,-0.058,-0.96,-0.002,-1
15:42:12.560,0.03,-0.96,-0.03,-1
15:42:12.762,0.03,-0.96,-0.03,-1
15:42:12.964,0.161,-0.96,-0.161,-1
15:42:13.166,0.22,-0.96,-0.22,-1
15:42:13.369,0.249,-0.961,-0.249,-1
15:42:13.571,0.307,-0.961,-0.307,-1
15:42:13.773,0.307,-0.961,-0.307,-1
15:42:13.975,0.307,-0.961,-0.307,-1
15:42:14.177,0.307,-0.961,-0.307,-1
15:42:14.379,-1.0,-0.96,-0.381,-1
15:42:14.581,-1.0,-0.96,-0.41,-1
15:42:14.784,-1.0,-0.96,-0.41,-1
15:42:14.987,-1.0,-0.96,-0.41,-1
15:42:15.189,-1.0,-0.96,-0.381,-1
15:42:15.393,-1.0,-0.96,-0.381,-1
15:42:15.595,-1.0,-0.96,-0.352,-1
15:42:15.797,-1.0,-0.96,-0.352,-1
15:42:15.999,-1.0,-0.96,-0.352,-1
15:42:16.201,-1.0,-0.96,-0.352,-1
15:42:16.580,-1.0,-0.96,-0.17,-1
15:42:16.842,-1.0,-0.96,0.0,-1
15:42:17.055,-0.002,-0.96,0.0,-1
15:42:17.337,-0.24,-0.96,-0.0,-1
15:42:17.568,-0.24,-0.96,-0.001,-1
15:42:17.770,-0.365,-0.96,-0.001,-1
15:42:17.973,-0.365,-0.96,-0.001,-1
15:42:18.176,-0.365,-0.96,-0.001,-1
15:42:18.385,-0.682,-0.96,-0.0,-1
15:42:18.587,-0.807,-0.996,-0.0,-1
15:42:18.790,-0.807,-0.996,-0.0,-1
15:42:18.992,-1.0,-0.996,0.0,-1
15:42:19.193,-0.964,-0.996,0.0,-1
15:42:19.395,-0.94,-0.996,0.0,-1
15:42:19.597,-0.875,-0.996,-0.001,-1
15:42:19.800,-0.875,-0.996,-0.001,-1
15:42:20.002,-0.875,-0.996,-0.001,-1
15:42:20.204,-0.875,-0.996,-0.001,-1
15:42:20.406,-0.722,-0.996,-0.025,-1
15:42:20.608,-0.682,-0.996,-0.037,-1
15:42:20.810,-0.586,-0.996,-0.049,-1
15:42:21.011,-0.586,-0.996,-0.049,-1
15:42:21.215,-0.586,-0.996,-0.06,-1
15:42:21.418,-0.586,-0.996,-0.072,-1
15:42:21.621,-0.586,-0.996,-0.06,-1
15:42:21.823,-0.586,-0.996,-0.06,-1
15:42:22.024,-0.586,-0.996,-0.06,-1
15:42:22.226,-0.586,-0.996,-0.06,-1
15:42:22.536,-0.586,-0.996,-0.051,-1
15:42:22.828,-0.501,-0.996,-0.05,-1
15:42:23.136,-0.473,-0.996,-0.061,-1
15:42:23.411,-0.444,-0.996,-0.072,-1
15:42:23.615,-0.415,-0.997,-0.083,-1
15:42:23.817,-0.386,-0.997,-0.057,-1
15:42:24.023,-0.386,-0.997,-0.057,-1
15:42:24.236,-0.386,-0.997,-0.057,-1
15:42:24.438,-0.262,-0.994,-0.048,-1
15:42:24.640,-0.262,-0.994,-0.048,-1
15:42:24.841,-0.233,-0.995,-0.049,-1
15:42:25.043,-0.233,-0.995,-0.061,-1
15:42:25.245,-0.262,-0.995,-0.072,-1
15:42:25.448,-0.319,-0.995,-0.084,-1
15:42:25.650,-0.319,-0.995,-0.084,-1
15:42:25.853,-0.377,-0.995,-0.062,-1
15:42:26.055,-0.377,-0.995,-0.062,-1
15:42:26.259,-0.377,-0.995,-0.062,-1
15:42:26.460,-0.695,-0.995,-0.053,-1
15:42:26.662,-0.838,-0.995,-0.066,-1
15:42:26.864,-0.838,-0.995,-0.066,-1
15:42:27.066,-0.921,-0.995,-0.067,-1
15:42:27.268,-0.817,-0.995,-0.08,-1
15:42:27.470,-0.672,-0.995,-0.093,-1
15:42:27.671,-0.522,-0.995,-0.055,-1
15:42:27.873,-0.522,-0.995,-0.055,-1
15:42:28.075,-0.522,-0.995,-0.055,-1
15:42:28.278,-0.522,-0.995,-0.055,-1
15:42:28.597,-0.24,-0.996,-0.058,-1
15:42:28.883,-0.182,-0.996,-0.072,-1
15:42:29.150,-0.116,-0.996,-0.073,-1
15:42:29.363,-0.087,-0.996,-0.088,-1
15:42:29.575,-0.021,-0.996,-0.103,-1
15:42:29.778,0.008,-0.996,-0.063,-1
15:42:29.982,0.008,-0.996,-0.063,-1
15:42:30.185,0.008,-0.996,-0.063,-1
15:42:30.388,0.008,-0.987,-0.063,-1
15:42:30.590,0.199,-0.988,-0.199,-1
15:42:30.792,0.199,-0.988,-0.199,-1
15:42:30.994,0.266,-0.988,-0.266,-1
15:42:31.196,0.266,-0.988,-0.266,-1
15:42:31.398,0.266,-0.988,-0.266,-1
15:42:31.600,0.266,-0.989,-0.266,-1
15:42:31.802,0.294,-0.989,-0.294,-1
15:42:32.004,0.294,-0.989,-0.294,-1
15:42:32.206,0.294,-0.989,-0.294,-1
15:42:32.408,0.294,-0.989,-0.294,-1
15:42:32.610,0.266,-0.989,-0.266,-1
15:42:32.811,0.266,-0.99,-0.266,-1
15:42:33.013,0.228,-0.99,-0.228,-1
15:42:33.215,0.199,-0.99,-0.199,-1
15:42:33.417,0.199,-0.99,-0.199,-1
15:42:33.619,0.141,-0.99,-0.141,-1
15:42:33.821,0.103,-0.99,-0.103,-1
15:42:34.025,0.103,-0.99,-0.103,-1
15:42:34.227,0.103,-0.99,-0.103,-1
15:42:34.462,-0.079,-0.991,-0.09,-1
15:42:34.678,-0.175,-0.991,-0.093,-1
15:42:35.009,-0.233,-0.992,-0.116,-1
15:42:35.381,-0.357,-0.992,-0.138,-1
15:42:35.663,-0.452,-0.992,-0.16,-1
15:42:35.867,-0.54,-0.992,-0.1,-1
15:42:36.070,-0.54,-0.992,-0.1,-1
15:42:36.273,-0.54,-0.992,-0.1,-1
15:42:36.476,-0.875,-0.993,-0.106,-1
15:42:36.678,-1.0,-1.0,-0.133,-1
15:42:36.880,-1.0,-1.0,-0.133,-1
15:42:37.081,-0.779,-0.996,-0.134,-1
15:42:37.283,-0.664,-0.996,-0.162,-1
15:42:37.486,-0.54,-0.996,-0.19,-1
15:42:37.689,-0.386,-0.996,-0.123,-1
15:42:37.890,-0.386,-0.996,-0.123,-1
15:42:38.092,-0.386,-0.996,-0.123,-1
15:42:38.294,-0.386,-0.996,-0.123,-1
15:42:38.496,-0.05,-0.997,-0.135,-1
15:42:38.698,0.074,-0.997,-0.139,-1
15:42:38.900,0.074,-0.997,-0.139,-1
15:42:39.102,0.179,-0.997,-0.179,-1
15:42:39.304,0.266,-0.997,-0.266,-1
15:42:39.507,0.294,-0.997,-0.294,-1
15:42:39.709,0.323,-0.997,-0.323,-1
15:42:39.911,0.323,-0.997,-0.323,-1
15:42:40.237,0.323,-0.997,-0.323,-1
15:42:40.446,0.323,-0.997,-0.323,-1
15:42:40.653,0.304,-0.998,-0.304,-1
15:42:40.885,0.276,-0.998,-0.276,-1
15:42:41.139,0.247,-0.998,-0.247,-1
15:42:41.346,0.247,-0.998,-0.293,-1
15:42:41.548,0.219,-0.998,-0.344,-1
15:42:41.751,0.219,-0.998,-0.286,-1
15:42:41.959,0.219,-0.998,-0.286,-1
15:42:42.161,0.219,-0.994,-0.286,-1
15:42:42.363,0.219,-0.994,-0.286,-1
15:42:42.565,0.122,-0.996,-0.289,-1
15:42:42.767,0.094,-0.996,-0.362,-1
15:42:42.969,0.037,-0.997,-0.398,-1
15:42:43.171,-0.002,-0.997,-0.485,-1
15:42:43.373,-0.002,-0.997,-0.485,-1
15:42:43.575,-0.059,-0.998,-0.569,-1
15:42:43.777,-0.127,-0.998,-0.499,-1
15:42:43.979,-0.127,-0.998,-0.499,-1
15:42:44.181,-0.127,-0.998,-0.499,-1
15:42:44.384,-0.127,-0.998,-0.499,-1
15:42:44.585,-0.337,-0.999,-0.788,-1
15:42:44.787,-0.452,-1.0,-0.916,-1
15:42:44.989,-0.569,-1.0,-0.87,-1
15:42:45.190,-0.555,-1.0,-0.862,-1
15:42:45.392,-0.555,-1.0,-0.862,-1
15:42:45.594,-0.491,-1.0,-0.865,-1
15:42:45.796,-1.0,-1.0,0.263,-1
15:42:45.998,-1.0,-1.0,0.263,-1
15:42:46.224,-1.0,-1.0,0.263,-1
15:42:46.470,-1.0,-1.0,0.263,-1
15:42:46.680,-0.233,-1.0,-0.208,-1
15:42:46.893,-0.233,-1.0,-0.208,-1
15:42:47.119,-0.153,-1.0,-0.271,-1
15:42:47.323,-0.099,-1.0,-0.312,-1
15:42:47.525,-0.043,-1.0,-0.375,-1
15:42:47.728,0.016,-1.0,-0.289,-1
15:42:47.941,0.016,-1.0,-0.289,-1
