time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:15:19.676,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:19.878,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:20.082,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:20.285,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:20.488,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:20.690,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:20.893,LAND,-35.3632599,149.1652495,32555,-0.01757359318435192,-0.0063037569634616375,0.019597332924604416,-1.6095943450927734,-0.006587514188140631,0.004202777519822121,-1,-88,-961,-1612,-6,5,0,-29,118,1500.0,170.0
14:15:21.095,LAND,-35.3632599,149.1652485,31363,0.01269511878490448,-0.005170147866010666,0.0176482405513525,-0.37225666642189026,0.00029689690563827753,-0.00623701186850667,-1,-62,-896,-380,0,-5,3,-21,112,1500.0,170.0
14:15:21.296,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:21.499,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:21.702,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:21.904,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:22.105,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:22.308,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:22.514,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:22.716,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:22.918,LAND,-35.36326,149.1652479,30400,-0.007347108796238899,-0.004430388566106558,0.014680350199341774,-1.102705717086792,-0.005745872389525175,-0.0010341882007196546,-2,-71,-968,-1108,-5,0,3,-16,90,1500.0,140.0
14:15:23.120,LAND,-35.3632597,149.1652467,28769,-0.0038831387646496296,-0.0005431100144051015,0.011666456237435341,-1.2478972673416138,0.0031168521381914616,-0.003092234954237938,0,-76,-985,-1251,3,-1,2,-4,102,1500.0,200.0
14:15:23.322,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:23.531,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:23.733,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:23.934,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:24.136,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:24.338,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:24.544,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:24.747,LAND,-35.3632597,149.1652468,28526,-0.01725703850388527,-0.0005820217775180936,0.011004901491105556,-1.46921968460083,-0.007405083626508713,-0.004498121328651905,1,-71,-943,-1470,-7,-3,2,-3,96,1500.0,200.0
14:15:24.949,LAND,-35.3632596,149.165247,27497,0.012209709733724594,0.00017125933663919568,0.009270350448787212,0.10809814184904099,-0.019816597923636436,-0.0901099145412445,1,-71,-943,-1470,-7,-3,1,-3,151,1500.0,200.0
14:15:25.152,LAND,-35.3632595,149.1652478,26046,0.005959711037576199,0.004231707658618689,0.007869803346693516,1.6828827857971191,0.012189234606921673,-0.004032712429761887,2,73,-1029,1688,12,-2,1,-4,137,1500.0,200.0
14:15:25.354,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:25.557,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:25.760,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:25.963,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:26.166,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:26.368,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:26.570,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,200.0
14:15:26.771,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,40.0
14:15:26.973,LAND,-35.3632595,149.1652483,25696,-0.021535532549023628,0.004000776447355747,0.006967110559344292,0.9732508659362793,0.005985995288938284,0.0001257463009096682,4,84,-979,983,6,1,1,-4,138,1500.0,40.0
14:15:27.176,LAND,-35.3632595,149.1652503,24118,-0.025428738445043564,-0.0019164460245519876,0.0036634441930800676,0.5592244267463684,-0.0033551992382854223,0.006406845524907112,0,48,-1012,565,-3,7,0,-23,35,1500.0,40.0
14:15:27.377,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:27.581,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:27.784,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:27.989,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:28.191,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:28.394,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:28.599,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:28.801,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:29.005,LAND,-35.3632596,149.1652502,23922,-0.008903872221708298,-0.004314284771680832,0.002771851373836398,0.9681917428970337,-0.009256463497877121,0.003628234378993511,0,41,-983,968,-8,4,0,-26,43,1500.0,40.0
14:15:29.208,LAND,-35.3632598,149.1652487,23100,-0.005890520289540291,-0.005790071561932564,0.001839332515373826,-0.9919759631156921,0.0019615041092038155,-0.0025805244222283363,-3,-50,-986,-996,2,-1,1,-23,59,1500.0,40.0
14:15:29.410,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:29.614,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:29.817,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:30.019,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:30.222,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:30.425,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:30.631,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:30.834,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:31.038,LAND,-35.3632598,149.1652481,22792,-0.009981915354728699,-0.006119203753769398,-0.0007475706515833735,-1.129413366317749,-0.004612483084201813,0.003163555171340704,-2,-48,-995,-1131,-4,4,1,-18,62,1500.0,100.0
14:15:31.242,LAND,-35.3632599,149.1652468,22111,0.003216452430933714,-0.0050409892573952675,-0.00028732381178997457,0.20114751160144806,0.0023151650093495846,-0.006808335892856121,-2,-6,-1001,-757,2,6,2,-7,70,1500.0,100.0
14:15:31.443,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:31.645,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:31.847,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:32.051,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:32.256,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:32.460,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:32.662,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:32.864,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:33.068,LAND,-35.3632598,149.1652458,21413,0.02088565193116665,-0.002483684103935957,-0.0024474295787513256,1.0183919668197632,0.008308573625981808,-0.001059779548086226,-4,63,-1050,1022,8,0,2,2,65,1500.0,100.0
14:15:33.270,LAND,-35.3632595,149.1652451,20408,0.026119394227862358,0.00025880124303512275,-0.0035569178871810436,0.7732623219490051,-0.003047807374969125,-0.0005842540413141251,0,46,-1071,946,-5,-5,0,10,58,1500.0,90.0
14:15:33.471,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:33.673,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:33.879,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:34.080,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:34.286,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:34.491,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:34.693,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:34.894,LAND,-35.3632595,149.1652451,20108,0.017913514748215675,0.0006901387241668999,-0.004116143565624952,-0.2957492768764496,-0.0016443938948214054,-0.006510315928608179,-1,-44,-972,-302,-1,-5,0,10,58,1500.0,90.0
14:15:35.097,LAND,-35.3632594,149.1652448,19344,-0.0031796330586075783,-0.0018653887091204524,-0.006007721647620201,-1.1263318061828613,-0.009769219905138016,0.003987983800470829,-1,-46,-990,-1134,-5,4,-1,12,62,1500.0,90.0
14:15:35.301,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-2,11,-995,-435,4,3,-1,18,59,1500.0,190.0
14:15:35.502,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:35.707,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:35.910,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:36.114,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:36.315,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:36.519,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:36.721,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:36.923,LAND,-35.3632594,149.1652442,18888,0.017129911109805107,-0.002707962179556489,-0.0052587720565497875,0.19869716465473175,-0.0031246435828506947,0.0012621949426829815,-1,34,-990,205,-3,2,-1,18,59,1500.0,190.0
14:15:37.125,LAND,-35.3632595,149.1652434,17764,0.030570464208722115,-0.00397682748734951,-0.0072388011030852795,-1.1512922048568726,-0.006594158709049225,-0.007599274627864361,0,-89,-990,-1159,-6,-6,-1,24,148,1500.0,190.0
14:15:37.328,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:37.531,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:37.733,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:37.937,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:38.139,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:38.341,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:38.547,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:38.750,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:38.952,LAND,-35.3632595,149.1652425,16330,0.06204592436552048,-0.0020932916086167097,-0.0069296336732804775,1.765681266784668,0.0017986074090003967,4.682154394686222e-05,0,61,-978,1766,2,1,0,31,129,1500.0,190.0
14:15:39.154,LAND,-35.3632594,149.1652427,14729,0.016269195824861526,0.0017953075002878904,-0.008353980258107185,0.4557953178882599,-0.0013090879656374454,0.026703091338276863,0,58,-979,493,4,12,0,37,114,1500.0,170.0
14:15:39.357,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:39.561,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:39.764,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:39.968,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:40.171,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:40.374,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:40.576,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:40.779,LAND,-35.3632593,149.1652437,13891,0.0018374501960352063,0.006086959969252348,-0.007837246172130108,0.1011204645037651,0.006803601514548063,0.007338251918554306,4,54,-915,110,7,8,0,32,107,1500.0,170.0
14:15:40.981,LAND,-35.363259,149.1652475,12467,-0.0465269573032856,0.010473220609128475,-0.009414809755980968,-1.5259417295455933,-0.007833235897123814,-0.008858664892613888,9,-57,-1015,-1560,-3,-6,-1,12,107,1500.0,170.0
14:15:41.185,LAND,-35.3632591,149.1652494,11893,-0.059372615069150925,0.007061889860779047,-0.01042152103036642,-1.4637370109558105,-0.0027853825595229864,-0.008634131401777267,5,-80,-990,-1465,-2,-7,-3,0,111,1500.0,130.0
14:15:41.388,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:41.590,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:41.792,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:41.994,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:42.197,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:42.402,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:42.604,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:42.806,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:43.009,LAND,-35.3632591,149.1652501,11611,-0.05687201768159866,0.00591784343123436,-0.010741043835878372,-1.2482316493988037,-0.007988203316926956,0.002436978742480278,4,-58,-1100,-1248,-7,3,-3,-8,102,1500.0,130.0
14:15:43.213,LAND,-35.3632595,149.1652518,10372,-0.03964373841881752,-0.0034310459159314632,-0.010748172178864479,-0.1038711667060852,-0.006436317693442106,0.00940138939768076,0,7,-992,-514,-4,1,-3,-35,83,1500.0,130.0
