time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:18:54.461,0,1,0,369815,149453.0,0,1,-152
11:18:54.662,0,1,0,370204,149453.0,0,1,-152
11:18:54.864,0,1,0,370204,149453.0,0,1,-152
11:18:55.066,0,1,0,370591,149453.0,0,1,-152
11:18:55.268,0,1,0,370988,149453.0,0,1,-152
11:18:55.470,0,1,0,371376,149453.0,0,1,-152
11:18:55.672,0,1,0,371764,149453.0,0,1,-152
11:18:55.873,0,1,0,371764,149453.0,0,1,-152
11:18:56.075,0,1,0,371764,149453.0,0,1,-152
11:18:56.277,0,1,0,371764,149453.0,0,1,-152
11:18:56.479,0,1,0,372922,149453.0,0,1,-152
11:18:56.680,0,1,0,373310,149453.0,0,1,-152
11:18:56.882,0,1,0,373699,54872.0,0,1,-152
11:18:57.084,0,1,0,373699,54872.0,0,1,-152
11:18:57.286,0,1,0,374086,54872.0,0,1,-152
11:18:57.488,0,1,0,374474,54872.0,0,1,-152
11:18:57.690,0,1,0,374870,54872.0,0,1,-152
11:18:57.901,0,1,0,374870,54872.0,0,1,-152
11:18:58.103,0,1,0,374870,54872.0,0,1,-152
11:18:58.306,0,1,0,374870,54872.0,0,1,-152
11:18:58.509,0,1,0,376035,54872.0,0,1,-152
11:18:58.710,0,1,0,376424,54872.0,0,1,-152
11:18:58.912,0,1,0,376812,54872.0,0,1,-152
11:18:59.114,0,1,0,376812,54872.0,0,1,-152
11:18:59.315,0,1,0,377200,54872.0,0,1,-152
11:18:59.517,0,1,0,377589,54872.0,0,1,-152
11:18:59.719,0,1,0,377977,54872.0,0,2,-152
11:18:59.921,0,1,0,377977,65424.0,0,2,-152
11:19:00.123,0,1,0,377977,65424.0,0,2,-152
11:19:00.325,0,1,0,377977,65424.0,0,2,-152
11:19:00.527,0,1,0,379142,65424.0,0,2,-152
11:19:00.728,0,1,0,379530,65424.0,0,2,-152
11:19:00.930,0,1,0,379919,65424.0,0,2,-152
11:19:01.132,0,1,0,379919,65424.0,0,2,-152
11:19:01.334,0,1,0,380307,65424.0,0,2,-152
11:19:01.537,0,1,0,380695,65424.0,0,2,-152
11:19:01.739,0,1,0,381083,65424.0,0,1,-152
11:19:01.941,0,1,0,381083,65424.0,0,1,-152
11:19:02.143,0,1,0,381083,65424.0,0,1,-152
11:19:02.344,0,1,0,381083,65424.0,0,1,-152
11:19:02.546,0,1,0,382248,65424.0,0,1,-152
11:19:02.748,0,1,0,382637,65424.0,0,2,-152
11:19:02.949,0,1,0,383030,174454.0,0,2,-152
11:19:03.152,0,1,0,383417,174454.0,0,1,-152
11:19:03.354,0,1,0,383417,174454.0,0,1,-152
11:19:03.555,0,1,0,383806,174454.0,0,1,-152
11:19:03.757,0,1,0,384194,174454.0,0,1,-152
11:19:03.959,0,1,0,384194,174454.0,0,1,-152
11:19:04.162,0,1,0,384194,174454.0,0,1,-152
11:19:04.364,0,1,0,384194,174454.0,0,1,-152
11:19:04.566,0,1,0,385355,174454.0,0,1,-152
11:19:04.768,0,1,0,385744,174454.0,0,1,-152
11:19:04.969,0,1,0,386132,174454.0,0,1,-152
11:19:05.171,0,1,0,386520,174454.0,0,1,-152
11:19:05.373,0,1,0,386520,174454.0,0,1,-152
11:19:05.575,0,1,0,386913,174454.0,0,1,-152
11:19:05.777,0,1,0,387301,174454.0,0,1,-152
11:19:05.979,0,1,0,387301,74479.0,0,1,-152
11:19:06.180,0,1,0,387301,74479.0,0,1,-152
11:19:06.382,0,1,0,387301,74479.0,0,1,-152
11:19:06.584,0,1,0,388461,74479.0,0,1,-152
11:19:06.786,0,1,0,388849,74479.0,0,1,-152
11:19:06.988,0,1,0,389238,74479.0,0,1,-152
11:19:07.190,0,1,0,389626,74479.0,0,1,-152
11:19:07.392,0,1,0,390013,74479.0,0,1,-152
11:19:07.594,0,1,0,390013,74479.0,0,1,-152
11:19:07.797,0,1,0,390402,74479.0,0,1,-152
11:19:08.002,0,1,0,390402,74479.0,0,1,-152
11:19:08.205,0,1,0,390402,74479.0,0,1,-152
11:19:08.407,0,1,0,391567,74479.0,0,1,-152
11:19:08.609,0,1,0,391567,74479.0,0,1,-152
11:19:08.810,0,1,0,391956,74479.0,0,1,-152
11:19:09.012,0,1,0,392344,11534.0,0,2,-152
11:19:09.214,0,1,0,392732,11534.0,0,2,-152
11:19:09.416,0,1,0,393121,11534.0,0,2,-152
11:19:09.618,0,1,0,393121,11534.0,0,2,-152
11:19:09.821,0,1,0,393509,11534.0,0,2,-152
11:19:10.023,0,1,0,393509,11534.0,0,2,-152
11:19:10.225,0,1,0,393509,11534.0,0,2,-152
11:19:10.427,0,1,0,394674,11534.0,0,2,-152
11:19:10.629,0,1,0,394674,11534.0,0,2,-152
11:19:10.830,0,1,0,395066,11534.0,0,2,-152
11:19:11.032,0,1,0,395455,11534.0,0,2,-152
11:19:11.234,0,1,0,395843,11534.0,0,2,-152
11:19:11.436,0,1,0,396231,11534.0,0,2,-152
11:19:11.638,0,1,0,396231,11534.0,0,2,-152
11:19:11.840,0,1,0,396619,11534.0,0,2,-152
11:19:12.042,0,1,0,396619,85889.0,0,2,-152
11:19:12.244,0,1,0,396619,85889.0,0,2,-152
11:19:12.446,0,1,0,397784,85889.0,0,2,-152
11:19:12.648,0,1,0,398172,85889.0,0,2,-152
11:19:12.851,0,1,0,398172,85889.0,0,2,-152
11:19:13.052,0,1,0,398561,85889.0,0,2,-152
11:19:13.254,0,1,0,398949,85889.0,0,2,-152
11:19:13.456,0,1,0,399337,85889.0,0,2,-152
11:19:13.658,0,1,0,399726,85889.0,0,2,-152
11:19:13.860,0,1,0,399726,85889.0,0,2,-152
11:19:14.062,0,1,0,399726,85889.0,0,2,-152
11:19:14.264,0,1,0,399726,85889.0,0,2,-152
11:19:14.466,0,1,0,400890,85889.0,0,2,-152
11:19:14.667,0,1,0,401286,85889.0,0,2,-152
11:19:14.869,0,1,0,401286,85889.0,0,2,-152
11:19:15.071,0,1,0,401674,43794.0,0,2,-152
11:19:15.272,0,1,0,402062,43794.0,0,2,-152
11:19:15.475,0,1,0,402451,43794.0,0,2,-152
11:19:15.677,0,1,0,402839,43794.0,0,2,-152
11:19:15.879,0,1,0,402839,43794.0,0,2,-152
11:19:16.081,0,1,0,402839,43794.0,0,2,-152
11:19:16.283,0,1,0,402839,43794.0,0,2,-152
11:19:16.485,0,1,0,403996,43794.0,0,2,-152
11:19:16.686,0,1,0,404384,43794.0,0,2,-152
11:19:16.888,0,1,0,404384,43794.0,0,2,-152
11:19:17.090,0,1,0,404773,43794.0,0,2,-152
11:19:17.291,0,1,0,405170,43794.0,0,2,-152
11:19:17.493,0,1,0,405558,43794.0,0,2,-152
11:19:17.695,0,1,0,405946,43794.0,0,2,-152
11:19:17.917,0,1,0,405946,43794.0,0,2,-152
11:19:18.119,0,1,0,405946,229977.0,0,2,-152
11:19:18.321,0,1,0,405946,229977.0,0,2,-152
11:19:18.523,0,1,0,407111,229977.0,0,2,-152
11:19:18.724,0,1,0,407500,229977.0,0,2,-152
11:19:18.926,0,1,0,407888,229977.0,0,2,-152
11:19:19.128,0,1,0,407888,229977.0,0,2,-152
11:19:19.329,0,1,0,408276,229977.0,0,2,-152
11:19:19.532,0,1,0,408664,229977.0,0,2,-152
11:19:19.735,0,1,0,409056,229977.0,0,2,-152
11:19:19.937,0,1,0,409056,229977.0,0,2,-152
11:19:20.139,0,1,0,409056,229977.0,0,2,-152
11:19:20.341,0,1,0,409056,229977.0,0,2,-152
11:19:20.544,0,1,0,410218,229977.0,0,2,-152
11:19:20.746,0,1,0,410606,229977.0,0,2,-152
11:19:20.948,0,1,0,410994,98368.0,0,2,-152
11:19:21.150,0,1,0,411383,98368.0,0,2,-152
11:19:21.352,0,1,0,411383,98368.0,0,2,-152
11:19:21.553,0,1,0,411771,98368.0,0,2,-152
11:19:21.755,0,1,0,412159,98368.0,0,2,-152
11:19:21.957,0,1,0,412159,98368.0,0,2,-152
11:19:22.159,0,1,0,412159,98368.0,0,2,-152
11:19:22.361,0,1,0,412159,98368.0,0,2,-152
11:19:22.563,0,1,0,413324,98368.0,0,2,-152
11:19:22.765,0,1,0,413712,98368.0,0,2,-152
11:19:22.966,0,1,0,414101,98368.0,0,2,-152
11:19:23.168,0,1,0,414490,98368.0,0,2,-152
11:19:23.370,0,1,0,414490,98368.0,0,2,-152
11:19:23.572,0,1,0,414877,98368.0,0,2,-152
11:19:23.774,0,1,0,415266,98368.0,0,2,-152
11:19:23.976,0,1,0,415266,172497.0,0,2,-152
11:19:24.178,0,1,0,415266,172497.0,0,2,-152
11:19:24.379,0,1,0,415266,172497.0,0,2,-152
11:19:24.581,0,1,0,416430,172497.0,0,2,-152
11:19:24.783,0,1,0,416818,172497.0,0,2,-152
11:19:24.985,0,1,0,417210,172497.0,0,2,-152
11:19:25.186,0,1,0,417599,172497.0,0,2,-152
11:19:25.388,0,1,0,417599,172497.0,0,2,-152
11:19:25.590,0,1,0,417987,172497.0,0,2,-152
11:19:25.792,0,1,0,418375,172497.0,0,2,-152
11:19:25.994,0,1,0,418375,172497.0,0,2,-152
11:19:26.197,0,1,0,418375,172497.0,0,2,-152
11:19:26.412,0,1,0,419537,172497.0,0,2,-152
11:19:26.614,0,1,0,419537,172497.0,0,2,-152
11:19:26.815,0,1,0,419925,172497.0,0,2,-152
11:19:27.017,0,1,0,420314,174902.0,0,2,-152
11:19:27.219,0,1,0,420702,174902.0,0,2,-152
11:19:27.421,0,1,0,421090,174902.0,0,2,-152
11:19:27.623,0,1,0,421090,174902.0,0,2,-152
11:19:27.825,0,1,0,421482,174902.0,0,2,-152
11:19:28.027,0,1,0,421482,174902.0,0,2,-152
11:19:28.229,0,1,0,421482,174902.0,0,2,-152
11:19:28.431,0,1,0,422644,174902.0,0,2,-152
11:19:28.633,0,1,0,422644,174902.0,0,2,-152
11:19:28.834,0,1,0,423033,174902.0,0,2,-152
11:19:29.036,0,1,0,423421,174902.0,0,2,-152
11:19:29.238,0,1,0,423809,174902.0,0,2,-152
11:19:29.440,0,1,0,424197,174902.0,0,2,-152
11:19:29.643,0,1,0,424197,174902.0,0,2,-152
11:19:29.845,0,1,0,424586,174902.0,0,2,-152
11:19:30.047,0,1,0,424586,239954.0,0,2,-152
11:19:30.249,0,1,0,424586,239954.0,0,2,-152
11:19:30.451,0,1,0,425755,239954.0,0,2,-152
11:19:30.653,0,1,0,426143,239954.0,0,2,-152
11:19:30.855,0,1,0,426143,239954.0,0,2,-152
11:19:31.056,0,1,0,426531,239954.0,0,2,-152
11:19:31.258,0,1,0,426920,239954.0,0,2,-152
11:19:31.460,0,1,0,427315,239954.0,0,2,-152
11:19:31.662,0,1,0,427703,239954.0,0,2,-152
11:19:31.864,0,1,0,427703,239954.0,0,2,-152
11:19:32.066,0,1,0,427703,239954.0,0,2,-152
11:19:32.268,0,1,0,427703,239954.0,0,2,-152
11:19:32.470,0,1,0,428860,239954.0,0,2,-152
11:19:32.672,0,1,0,429249,239954.0,0,2,-152
11:19:32.874,0,1,0,429249,239954.0,0,2,-152
11:19:33.076,0,1,0,429637,134830.0,0,2,-152
11:19:33.278,0,1,0,430026,134830.0,0,2,-152
11:19:33.481,0,1,0,430413,134830.0,0,2,-152
11:19:33.683,0,1,0,430802,134830.0,0,2,-152
11:19:33.885,0,1,0,430802,134830.0,0,2,-152
11:19:34.086,0,1,0,430802,134830.0,0,2,-152
11:19:34.288,0,1,0,430802,134830.0,0,2,-152
11:19:34.491,0,1,0,431966,134830.0,0,2,-152
11:19:34.695,0,1,0,432355,134830.0,0,2,-152
11:19:34.897,0,1,0,432355,134830.0,0,2,-152
11:19:35.100,0,1,0,432743,134830.0,0,2,-152
11:19:35.301,0,1,0,433132,134830.0,0,2,-152
11:19:35.503,0,1,0,433520,134830.0,0,2,-152
11:19:35.706,0,1,0,433908,134830.0,0,2,-152
11:19:35.916,0,1,0,433908,134830.0,0,2,-152
11:19:36.118,0,1,0,433908,272661.0,0,2,-152
11:19:36.320,0,1,0,433908,272661.0,0,2,-152
11:19:36.522,0,1,0,435073,272661.0,0,2,-152
11:19:36.724,0,1,0,435469,272661.0,0,2,-152
11:19:36.926,0,1,0,435858,272661.0,0,2,-152
11:19:37.127,0,1,0,435858,272661.0,0,2,-152
11:19:37.329,0,1,0,436246,272661.0,0,2,-152
11:19:37.531,0,1,0,436634,272661.0,0,2,-152
11:19:37.733,0,1,0,437022,272661.0,0,2,-152
11:19:37.935,0,1,0,437022,272661.0,0,2,-152
11:19:38.137,0,1,0,437022,272661.0,0,2,-152
11:19:38.339,0,1,0,437022,272661.0,0,2,-152
11:19:38.541,0,1,0,438188,272661.0,0,2,-152
11:19:38.743,0,1,0,438576,272661.0,0,2,-152
11:19:38.944,0,1,0,438965,272661.0,0,2,-152
11:19:39.146,0,1,0,438965,238381.0,0,2,-152
11:19:39.348,0,1,0,439352,238381.0,0,2,-152
11:19:39.550,0,1,0,439745,238381.0,0,2,-152
11:19:39.752,0,1,0,440133,238381.0,0,2,-152
11:19:39.953,0,1,0,440133,238381.0,0,2,-152
11:19:40.155,0,1,0,440133,238381.0,0,2,-152
11:19:40.357,0,1,0,440133,238381.0,0,2,-152
11:19:40.559,0,1,0,441295,238381.0,0,2,-152
11:19:40.761,0,1,0,441683,238381.0,0,2,-152
11:19:40.963,0,1,0,442071,238381.0,0,2,-152
11:19:41.165,0,1,0,442460,238381.0,0,2,-152
11:19:41.367,0,1,0,442460,238381.0,0,2,-152
11:19:41.569,0,1,0,442848,238381.0,0,2,-152
11:19:41.771,0,1,0,443236,238381.0,0,2,-152
11:19:41.973,0,1,0,443236,238381.0,0,2,-152
11:19:42.175,0,1,0,443236,296297.0,0,2,-152
11:19:42.377,0,1,0,443236,296297.0,0,2,-152
11:19:42.580,0,1,0,444401,296297.0,0,2,-152
11:19:42.781,0,1,0,444790,296297.0,0,2,-152
11:19:42.983,0,1,0,445178,296297.0,0,2,-152
11:19:43.185,0,1,0,445567,296297.0,0,2,-152
11:19:43.387,0,1,0,445567,296297.0,0,2,-152
11:19:43.589,0,1,0,445955,296297.0,0,2,-152
11:19:43.792,0,1,0,446344,296297.0,0,2,-152
11:19:43.995,0,1,0,446344,296297.0,0,2,-152
11:19:44.197,0,1,0,446344,296297.0,0,2,-152
11:19:44.399,0,1,0,446344,296297.0,0,2,-152
11:19:44.600,0,1,0,447508,296297.0,0,2,-152
11:19:44.802,0,1,0,447896,296297.0,0,2,-152
11:19:45.004,0,1,0,448284,296297.0,0,2,-152
11:19:45.206,0,1,0,448673,5792.0,0,2,-152
11:19:45.408,0,1,0,449061,5792.0,0,2,-152
11:19:45.609,0,1,0,449061,5792.0,0,2,-152
11:19:45.811,0,1,0,449449,5792.0,0,2,-152
11:19:46.025,0,1,0,449449,5792.0,0,2,-152
11:19:46.227,0,1,0,449449,5792.0,0,2,-152
11:19:46.429,0,1,0,450615,5792.0,0,2,-152
11:19:46.631,0,1,0,450615,5792.0,0,2,-152
11:19:46.832,0,1,0,451003,5792.0,0,2,-152
11:19:47.034,0,1,0,451392,5792.0,0,2,-152
11:19:47.237,0,1,0,451784,5792.0,0,2,-152
11:19:47.439,0,1,0,452172,5792.0,0,2,-152
11:19:47.641,0,1,0,452172,5792.0,0,2,-152
11:19:47.843,0,1,0,452560,5792.0,0,2,-152
11:19:48.045,0,1,0,452560,18478.0,0,2,-152
11:19:48.247,0,1,0,452560,18478.0,0,2,-152
11:19:48.449,0,1,0,453721,18478.0,0,2,-152
11:19:48.651,0,1,0,453721,18478.0,0,2,-152
11:19:48.853,0,1,0,454110,18478.0,0,2,-152
11:19:49.054,0,1,0,454498,18478.0,0,2,-152
11:19:49.256,0,1,0,454886,18478.0,0,2,-152
11:19:49.458,0,1,0,455274,18478.0,0,2,-152
11:19:49.660,0,1,0,455666,18478.0,0,2,-152
11:19:49.862,0,1,0,455666,18478.0,0,2,-152
11:19:50.063,0,1,0,455666,18478.0,0,2,-152
11:19:50.265,0,1,0,455666,18478.0,0,2,-152
11:19:50.468,0,1,0,456831,18478.0,0,2,-152
11:19:50.669,0,1,0,457219,18478.0,0,2,-152
11:19:50.871,0,1,0,457219,18478.0,0,2,-152
11:19:51.073,0,1,0,457611,160762.0,0,2,-152
11:19:51.275,0,1,0,458000,160762.0,0,2,-152
11:19:51.477,0,1,0,458388,160762.0,0,2,-152
11:19:51.679,0,1,0,458776,160762.0,0,2,-152
11:19:51.881,0,1,0,458776,160762.0,0,2,-152
11:19:52.085,0,1,0,458776,160762.0,0,2,-152
11:19:52.287,0,1,0,458776,160762.0,0,2,-152
11:19:52.489,0,1,0,459936,160762.0,0,2,-152
11:19:52.690,0,1,0,460325,160762.0,0,2,-152
11:19:52.892,0,1,0,460325,160762.0,0,2,-152
11:19:53.094,0,1,0,460713,160762.0,0,2,-152
11:19:53.296,0,1,0,461102,160762.0,0,2,-152
11:19:53.498,0,1,0,461490,160762.0,0,2,-152
11:19:53.700,0,1,0,461882,160762.0,0,2,-152
11:19:53.902,0,1,0,461882,160762.0,0,2,-152
11:19:54.104,0,1,0,461882,166683.0,0,2,-152
11:19:54.305,0,1,0,461882,166683.0,0,2,-152
11:19:54.508,0,1,0,463044,166683.0,0,2,-152
11:19:54.710,0,1,0,463431,166683.0,0,2,-152
11:19:54.914,0,1,0,463819,166683.0,0,2,-152
11:19:55.116,0,1,0,463819,166683.0,0,2,-152
11:19:55.317,0,1,0,464208,166683.0,0,2,-152
11:19:55.519,0,1,0,464597,166683.0,0,2,-152
11:19:55.721,0,1,0,464984,166683.0,0,2,-152
11:19:55.923,0,1,0,464984,166683.0,0,2,-152
11:19:56.125,0,1,0,464984,166683.0,0,2,-152
11:19:56.328,0,1,0,464984,166683.0,0,2,-152
11:19:56.530,0,1,0,466154,166683.0,0,2,-152
11:19:56.732,0,1,0,466542,166683.0,0,2,-152
11:19:56.933,0,1,0,466930,166683.0,0,2,-152
11:19:57.135,0,1,0,466930,180864.0,0,2,-152
11:19:57.338,0,1,0,467318,180864.0,0,2,-152
11:19:57.540,0,1,0,467714,180864.0,0,2,-152
11:19:57.743,0,1,0,468102,180864.0,0,2,-152
11:19:57.945,0,1,0,468102,180864.0,0,2,-152
11:19:58.147,0,1,0,468102,180864.0,0,2,-152
11:19:58.349,0,1,0,468102,180864.0,0,2,-152
11:19:58.551,0,1,0,469260,180864.0,0,2,-152
11:19:58.752,0,1,0,469648,180864.0,0,2,-152
11:19:58.954,0,1,0,470036,180864.0,0,2,-152
11:19:59.157,0,1,0,470036,180864.0,0,2,-152
11:19:59.358,0,1,0,470424,180864.0,0,2,-152
11:19:59.560,0,1,0,470813,180864.0,0,2,-152
11:19:59.762,0,1,0,471201,180864.0,0,2,-152
11:19:59.964,0,1,0,471201,180864.0,0,2,-152
11:20:00.166,0,1,0,471201,24712.0,0,2,-152
11:20:00.368,0,1,0,471201,24712.0,0,2,-152
11:20:00.570,0,1,0,472366,24712.0,0,2,-152
11:20:00.772,0,1,0,472754,24712.0,0,2,-152
11:20:00.973,0,1,0,473142,24712.0,0,2,-152
11:20:01.175,0,1,0,473531,24712.0,0,2,-152
11:20:01.377,0,1,0,473531,24712.0,0,2,-152
11:20:01.579,0,1,0,473919,24712.0,0,2,-152
11:20:01.781,0,1,0,474307,24712.0,0,2,-152
11:20:01.983,0,1,0,474307,24712.0,0,2,-152
11:20:02.185,0,1,0,474307,24712.0,0,2,-152
11:20:02.388,0,1,0,474307,24712.0,0,2,-152
11:20:02.590,0,1,0,475472,24712.0,0,2,-152
11:20:02.791,0,1,0,475868,24712.0,0,2,-152
11:20:02.994,0,1,0,476257,24712.0,0,2,-152
11:20:03.197,0,1,0,476645,20989.0,0,2,-152
11:20:03.399,0,1,0,476645,20989.0,0,2,-152
11:20:03.601,0,1,0,477033,20989.0,0,2,-152
11:20:03.803,0,1,0,477421,20989.0,0,2,-152
11:20:04.005,0,1,0,477421,20989.0,0,2,-152
11:20:04.207,0,1,0,477421,20989.0,0,2,-152
11:20:04.410,0,1,0,477421,20989.0,0,2,-152
11:20:04.612,0,1,0,478586,20989.0,0,2,-152
11:20:04.814,0,1,0,478974,20989.0,0,2,-152
11:20:05.016,0,1,0,479363,20989.0,0,2,-152
11:20:05.217,0,1,0,479751,20989.0,0,2,-152
11:20:05.419,0,1,0,480144,20989.0,0,2,-152
11:20:05.621,0,1,0,480144,20989.0,0,2,-152
11:20:05.823,0,1,0,480532,20989.0,0,2,-152
11:20:06.025,0,1,0,480532,20989.0,0,2,-152
11:20:06.227,0,1,0,480532,89865.0,0,2,-152
11:20:06.429,0,1,0,481693,89865.0,0,2,-152
11:20:06.631,0,1,0,481693,89865.0,0,2,-152
11:20:06.832,0,1,0,482081,89865.0,0,2,-152
11:20:07.034,0,1,0,482470,89865.0,0,2,-152
11:20:07.236,0,1,0,482858,89865.0,0,2,-152
11:20:07.439,0,1,0,483246,89865.0,0,2,-152
11:20:07.641,0,1,0,483246,89865.0,0,2,-152
11:20:07.844,0,1,0,483634,89865.0,0,2,-152
11:20:08.046,0,1,0,483634,89865.0,0,2,-152
11:20:08.248,0,1,0,483634,89865.0,0,2,-152
11:20:08.450,0,1,0,484799,89865.0,0,2,-152
11:20:08.652,0,1,0,484799,89865.0,0,2,-152
11:20:08.854,0,1,0,485188,89865.0,0,2,-152
11:20:09.055,0,1,0,485576,89865.0,0,2,-152
11:20:09.257,0,1,0,485964,18224.0,0,2,-152
11:20:09.459,0,1,0,486352,18224.0,0,2,-152
11:20:09.661,0,1,0,486352,18224.0,0,2,-152
11:20:09.863,0,1,0,486740,18224.0,0,2,-152
11:20:10.065,0,1,0,486740,18224.0,0,2,-152
11:20:10.267,0,1,0,486740,18224.0,0,2,-152
11:20:10.472,0,1,0,487906,18224.0,0,2,-152
11:20:10.674,0,1,0,488298,18224.0,0,2,-152
11:20:10.876,0,1,0,488298,18224.0,0,2,-152
11:20:11.077,0,1,0,488686,18224.0,0,2,-152
11:20:11.279,0,1,0,489075,18224.0,0,2,-152
11:20:11.482,0,1,0,489463,18224.0,0,2,-152
11:20:11.685,0,1,0,489851,18224.0,0,2,-152
11:20:11.887,0,1,0,489851,18224.0,0,2,-152
11:20:12.089,0,1,0,489851,18224.0,0,2,-152
11:20:12.291,0,1,0,489851,257246.0,0,2,-152
11:20:12.493,0,1,0,491012,257246.0,0,2,-152
11:20:12.695,0,1,0,491400,257246.0,0,2,-152
11:20:12.897,0,1,0,491400,257246.0,0,2,-152
11:20:13.099,0,1,0,491788,257246.0,0,2,-152
11:20:13.300,0,1,0,492180,257246.0,0,2,-152
11:20:13.502,0,1,0,492568,257246.0,0,2,-152
11:20:13.704,0,1,0,492957,257246.0,0,2,-152
11:20:13.906,0,1,0,492957,257246.0,0,2,-152
11:20:14.108,0,1,0,492957,257246.0,0,2,-152
11:20:14.310,0,1,0,492957,257246.0,0,2,-152
11:20:14.512,0,1,0,494118,257246.0,0,2,-152
11:20:14.714,0,1,0,494507,257246.0,0,2,-152
11:20:14.916,0,1,0,494507,257246.0,0,2,-152
11:20:15.119,0,1,0,494894,257246.0,0,2,-152
11:20:15.321,0,1,0,495283,50910.0,0,2,-152
11:20:15.523,0,1,0,495672,50910.0,0,2,-152
11:20:15.725,0,1,0,496064,50910.0,0,2,-152
11:20:15.926,0,1,0,496064,50910.0,0,2,-152
11:20:16.138,0,1,0,496064,50910.0,0,2,-152
11:20:16.340,0,1,0,496064,50910.0,0,2,-152
11:20:16.542,0,1,0,497229,50910.0,0,2,-152
11:20:16.744,0,1,0,497617,50910.0,0,2,-152
11:20:16.945,0,1,0,498005,50910.0,0,2,-152
11:20:17.147,0,1,0,498005,50910.0,0,2,-152
11:20:17.349,0,1,0,498401,50910.0,0,2,-152
11:20:17.551,0,1,0,498789,50910.0,0,2,-152
11:20:17.753,0,1,0,499177,50910.0,0,2,-152
11:20:17.955,0,1,0,499177,50910.0,0,2,-152
11:20:18.157,0,1,0,499177,12776.0,0,2,-152
11:20:18.359,0,1,0,499177,12776.0,0,2,-152
11:20:18.560,0,1,0,500334,12776.0,0,2,-152
11:20:18.762,0,1,0,500723,12776.0,0,2,-152
11:20:18.964,0,1,0,501111,12776.0,0,2,-152
11:20:19.166,0,1,0,501111,12776.0,0,2,-152
11:20:19.367,0,1,0,501499,12776.0,0,2,-152
11:20:19.569,0,1,0,501888,12776.0,0,2,-152
11:20:19.771,0,1,0,502284,12776.0,0,2,-152
11:20:19.973,0,1,0,502284,12776.0,0,2,-152
11:20:20.175,0,1,0,502284,12776.0,0,2,-152
11:20:20.377,0,1,0,502284,12776.0,0,2,-152
11:20:20.579,0,1,0,503441,12776.0,0,2,-152
11:20:20.781,0,1,0,503829,12776.0,0,2,-152
11:20:20.984,0,1,0,504217,12776.0,0,2,-152
11:20:21.185,0,1,0,504606,69518.0,0,2,-152
11:20:21.387,0,1,0,504606,69518.0,0,2,-152
11:20:21.589,0,1,0,504995,69518.0,0,2,-152
11:20:21.791,0,1,0,505382,69518.0,0,2,-152
11:20:21.993,0,1,0,505382,69518.0,0,2,-152
11:20:22.195,0,1,0,505382,69518.0,0,2,-152
11:20:22.397,0,1,0,505382,69518.0,0,2,-152
11:20:22.599,0,1,0,506556,69518.0,0,2,-152
11:20:22.801,0,1,0,506943,69518.0,0,2,-152
11:20:23.003,0,1,0,507332,69518.0,0,2,-152
11:20:23.205,0,1,0,507721,69518.0,0,2,-152
11:20:23.408,0,1,0,507721,69518.0,0,2,-152
11:20:23.611,0,1,0,508109,69518.0,0,2,-152
11:20:23.813,0,1,0,508498,69518.0,0,2,-152
11:20:24.015,0,1,0,508498,69518.0,0,2,-152
11:20:24.217,0,1,0,508498,49797.0,0,2,-152
11:20:24.419,0,1,0,508498,49797.0,0,2,-152
11:20:24.621,0,1,0,509663,49797.0,0,2,-152
11:20:24.822,0,1,0,510051,49797.0,0,2,-152
11:20:25.024,0,1,0,510443,49797.0,0,2,-152
11:20:25.226,0,1,0,510831,49797.0,0,2,-152
11:20:25.427,0,1,0,510831,49797.0,0,2,-152
11:20:25.631,0,1,0,511220,49797.0,0,2,-152
11:20:25.833,0,1,0,511608,49797.0,0,2,-152
11:20:26.035,0,1,0,511608,49797.0,0,2,-152
11:20:26.237,0,1,0,511608,49797.0,0,2,-152
11:20:26.439,0,1,0,512769,49797.0,0,2,-152
11:20:26.641,0,1,0,512769,49797.0,0,2,-152
11:20:26.844,0,1,0,513157,49797.0,0,2,-152
11:20:27.045,0,1,0,513545,49797.0,0,2,-152
11:20:27.248,0,1,0,513934,202184.0,0,2,-152
11:20:27.450,0,1,0,514326,202184.0,0,2,-152
11:20:27.652,0,1,0,514326,202184.0,0,2,-152
11:20:27.854,0,1,0,514714,202184.0,0,2,-152
11:20:28.056,0,1,0,514714,202184.0,0,2,-152
11:20:28.258,0,1,0,514714,202184.0,0,2,-152
11:20:28.460,0,1,0,515875,202184.0,0,2,-152
11:20:28.661,0,1,0,515875,202184.0,0,2,-152
11:20:28.863,0,1,0,516264,202184.0,0,2,-152
11:20:29.065,0,1,0,516652,202184.0,0,2,-152
11:20:29.266,0,1,0,517041,202184.0,0,2,-152
11:20:29.468,0,1,0,517429,202184.0,0,2,-152
11:20:29.671,0,1,0,517429,202184.0,0,2,-152
11:20:29.873,0,1,0,517818,202184.0,0,2,-152
11:20:30.075,0,1,0,517818,202184.0,0,2,-152
11:20:30.277,0,1,0,517818,287571.0,0,2,-152
11:20:30.479,0,1,0,518983,287571.0,0,2,-152
11:20:30.680,0,1,0,519372,287571.0,0,2,-152
11:20:30.882,0,1,0,519372,287571.0,0,2,-152
11:20:31.083,0,1,0,519759,287571.0,0,2,-152
11:20:31.285,0,1,0,520148,287571.0,0,2,-152
