time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:21:54,RTL,-0.003139625070616603,0.05491400510072708,2.5540969371795654,-0.0043034382397308946,0.029307990334928036,2.258922904729843e-06,-35.3637657,149.16564645,649826.0,27.0,-16.5,-149.5,4.5,1.5,-998.0,-2.0,30.5,1.5,135961.0
11:21:56,RTL,-0.017915960401296616,0.11869680881500244,2.5563724040985107,-0.046176727861166,0.03182319551706314,0.04867678665323183,-35.36375185,149.16563475,652751.0,136.0,-90.5,-132.0,30.5,13.0,-976.5,-44.0,32.5,50.0,142935.0
11:21:57,RTL,-0.04446071246638894,0.14865836314857006,2.806802988052368,-0.02956542558968067,-0.08095981134101748,0.3875000700354576,-35.363740025,149.165625975,653596.25,206.75,-108.25,-85.75,49.5,14.0,-925.5,-27.75,-79.25,388.5,263517.0
11:21:58,RTL,0.037768738344311714,0.024695726111531258,3.029363512992859,-0.0443255677819252,0.009846239583566785,0.0010929368436336517,-35.363714200000004,149.16560955,654119.0,219.0,-135.0,5.5,61.5,2.5,-941.0,-43.0,11.5,3.0,263517.0
11:22:00,RTL,-0.01426434563472867,0.09605886787176132,2.947024941444397,0.30367448925971985,0.010594467632472515,-0.05344681814312935,-35.36367765,149.16557354999998,653674.5,210.0,-167.0,7.5,67.5,12.5,-1019.5,304.5,11.5,-51.0,266184.5
11:22:02,RTL,-0.029961050488054752,0.07686490938067436,2.8567049503326416,-0.1398896500468254,-0.007816289435140789,-0.0558029692620039,-35.3636357,149.16553655,653632.5,253.0,-151.5,-2.0,66.0,4.5,-988.0,-139.0,-6.0,-53.5,268852.0
11:22:03,RTL,-0.023711014073342085,0.07155600376427174,2.830049693584442,-0.006159007549285889,-0.004105373751372099,-0.028010471956804395,-35.36361865000001,149.165523725,653633.0,255.25,-151.5,-1.75,67.25,25.25,-996.5,-4.75,-2.5,-26.0,190709.0
11:22:04,RTL,-0.02086430136114359,0.06972923129796982,2.7916243076324463,-0.006094247102737427,0.0005602885503321886,-0.013516606763005257,-35.36359025,149.16550245,653635.5,253.5,-158.0,-1.5,67.5,38.0,-993.5,-4.5,1.5,-11.5,190709.0
11:22:06,RTL,-0.021770380437374115,0.07449739798903465,2.7435368299484253,0.07878562808036804,0.006454349961131811,-0.028797205071896315,-35.3635454,149.16546714999998,653639.0,253.5,-166.0,-1.5,69.5,20.5,-993.5,79.5,8.0,-27.0,136009.0
11:22:08,RTL,-0.035406239330768585,0.07078013941645622,2.7093743085861206,-0.3555276170372963,0.00013764575123786926,-0.012380383908748627,-35.36350025,149.1654306,653644.5,256.0,-168.5,-1.0,67.5,18.5,-993.5,-353.5,2.0,-11.0,81309.0
11:22:09,RTL,-0.03114163689315319,0.0719112679362297,2.699488878250122,0.004352457821369171,0.0005615315458271652,-0.011942600831389427,-35.363483275,149.1654168,653646.25,255.75,-167.75,-0.75,68.25,30.5,-1000.0,5.5,1.75,-10.0,182152.0
