,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:07:16.169,-1.0,-0.945,-1.0,-1
01:07:16.371,-1.0,-0.945,-1.0,-1
01:07:16.573,-1.0,-0.945,-1.0,-1
01:07:16.775,-1.0,-0.944,-1.0,-1
01:07:16.976,-1.0,-0.944,-1.0,-1
01:07:17.178,-1.0,-0.944,-1.0,-1
01:07:17.380,-1.0,-0.944,-1.0,-1
01:07:17.582,-1.0,-0.944,-1.0,-1
01:07:17.784,-1.0,-0.944,-1.0,-1
01:07:18.054,-1.0,-0.944,-1.0,-1
01:07:18.345,-1.0,-0.944,-1.0,-1
01:07:18.625,-1.0,-0.944,-1.0,-1
01:07:18.834,-1.0,-0.944,-1.0,-1
01:07:19.037,-1.0,-0.944,-1.0,-1
01:07:19.238,1.0,-0.944,-1.0,-1
01:07:19.440,1.0,-0.944,-1.0,-1
01:07:19.642,1.0,-0.944,-1.0,-1
01:07:19.844,1.0,-0.938,-1.0,-1
01:07:20.047,-1.0,-0.938,-1.0,-1
01:07:20.249,-1.0,-0.938,-1.0,-1
01:07:20.451,-1.0,-0.938,-1.0,-1
01:07:20.653,-1.0,-0.938,-1.0,-1
01:07:20.856,-1.0,-0.938,-1.0,-1
01:07:21.057,-1.0,-0.938,-1.0,-1
01:07:21.259,-1.0,-0.938,-1.0,-1
01:07:21.461,-1.0,-0.938,-1.0,-1
01:07:21.663,-1.0,-0.938,-1.0,-1
01:07:21.866,-1.0,-0.938,-1.0,-1
01:07:22.068,-1.0,-0.938,-1.0,-1
01:07:22.270,-1.0,-0.938,-1.0,-1
01:07:22.472,-1.0,-0.938,-1.0,-1
01:07:22.674,-1.0,-0.937,-1.0,-1
01:07:22.875,-1.0,-0.937,-1.0,-1
01:07:23.077,-1.0,-0.937,-1.0,-1
01:07:23.344,-1.0,-0.937,-1.0,-1
01:07:23.551,-1.0,-0.937,-1.0,-1
01:07:23.829,-1.0,-0.937,-1.0,-1
01:07:24.099,1.0,-0.937,-1.0,-1
01:07:24.304,1.0,-0.937,-1.0,-1
01:07:24.506,1.0,-0.937,-1.0,-1
01:07:24.708,1.0,-0.937,-1.0,-1
01:07:24.910,1.0,-0.759,-1.0,-1
01:07:25.111,1.0,-0.759,-1.0,-1
01:07:25.313,-1.0,-0.759,-1.0,-1
01:07:25.515,-1.0,-0.758,-1.0,-1
01:07:25.717,-1.0,-0.758,-1.0,-1
01:07:25.919,-1.0,-0.758,-1.0,-1
01:07:26.121,-1.0,-0.758,-1.0,-1
01:07:26.322,-1.0,-0.758,-1.0,-1
01:07:26.524,-1.0,-0.758,-1.0,-1
01:07:26.726,-1.0,-0.757,-1.0,-1
01:07:26.928,-1.0,-0.756,-1.0,-1
01:07:27.129,-1.0,-0.756,-1.0,-1
01:07:27.331,-1.0,-0.756,-1.0,-1
01:07:27.533,-1.0,-0.756,-1.0,-1
01:07:27.735,-1.0,-0.755,-1.0,-1
01:07:27.980,-1.0,-0.755,-1.0,-1
01:07:28.192,-1.0,-0.755,-1.0,-1
01:07:28.421,-1.0,-0.755,-1.0,-1
01:07:28.656,-1.0,-0.755,-1.0,-1
01:07:28.881,-1.0,-0.755,-1.0,-1
01:07:29.084,-1.0,-0.755,-1.0,-1
01:07:29.293,1.0,-0.755,-1.0,-1
01:07:29.495,1.0,-0.755,-1.0,-1
01:07:29.697,1.0,-0.821,-1.0,-1
01:07:29.899,1.0,-0.821,-1.0,-1
01:07:30.100,1.0,-0.821,-1.0,-1
01:07:30.302,1.0,-0.821,-1.0,-1
01:07:30.504,1.0,-0.821,-1.0,-1
01:07:30.706,-1.0,-0.821,-1.0,-1
01:07:30.908,-1.0,-0.821,-1.0,-1
01:07:31.109,-1.0,-0.821,-1.0,-1
01:07:31.312,-1.0,-0.821,-1.0,-1
01:07:31.514,-1.0,-0.82,-1.0,-1
01:07:31.716,-1.0,-0.82,-1.0,-1
01:07:31.917,-1.0,-0.82,-1.0,-1
01:07:32.119,-1.0,-0.82,-1.0,-1
01:07:32.321,-1.0,-0.82,-1.0,-1
01:07:32.523,-1.0,-0.82,-1.0,-1
01:07:32.724,-1.0,-0.819,-1.0,-1
01:07:32.926,-1.0,-0.819,-1.0,-1
01:07:33.156,-1.0,-0.819,-1.0,-1
01:07:33.416,-1.0,-0.819,-1.0,-1
01:07:33.630,-1.0,-0.819,-1.0,-1
01:07:33.913,-1.0,-0.819,-1.0,-1
01:07:34.114,1.0,-0.819,-1.0,-1
01:07:34.320,1.0,-0.819,-1.0,-1
01:07:34.522,1.0,-0.819,-1.0,-1
01:07:34.725,1.0,-0.819,-1.0,-1
01:07:34.927,1.0,-0.31,-1.0,-1
01:07:35.128,-1.0,-0.31,-1.0,-1
01:07:35.330,-1.0,-0.309,-1.0,-1
01:07:35.531,-1.0,-0.308,-1.0,-1
01:07:35.733,-1.0,-0.308,-1.0,-1
01:07:35.935,-1.0,-0.308,-1.0,-1
01:07:36.137,-1.0,-0.307,-1.0,-1
01:07:36.339,-1.0,-0.307,-1.0,-1
01:07:36.541,-1.0,-0.307,-1.0,-1
01:07:36.743,-1.0,-0.307,-1.0,-1
01:07:36.945,-1.0,-0.304,-1.0,-1
01:07:37.146,-1.0,-0.303,-1.0,-1
01:07:37.349,-1.0,-0.302,-1.0,-1
01:07:37.550,-1.0,-0.302,-1.0,-1
01:07:37.763,-1.0,-0.302,-1.0,-1
01:07:38.039,-1.0,-0.302,-1.0,-1
01:07:38.254,-1.0,-0.302,-1.0,-1
01:07:38.483,-1.0,-0.302,-1.0,-1
01:07:38.717,-1.0,-0.302,-1.0,-1
01:07:38.920,1.0,-0.302,-1.0,-1
01:07:39.122,1.0,-0.302,-1.0,-1
01:07:39.325,1.0,-0.302,-1.0,-1
01:07:39.527,1.0,-0.875,-1.0,-1
01:07:39.729,1.0,-0.875,-1.0,-1
01:07:39.931,1.0,-0.875,-1.0,-1
01:07:40.132,-1.0,-0.875,-1.0,-1
01:07:40.334,-1.0,-0.875,-1.0,-1
01:07:40.536,-1.0,-0.875,-1.0,-1
01:07:40.738,-1.0,-0.875,-1.0,-1
01:07:40.940,-1.0,-0.875,-1.0,-1
01:07:41.142,-1.0,-0.875,-1.0,-1
01:07:41.343,-1.0,-0.874,-1.0,-1
01:07:41.545,-1.0,-0.874,-1.0,-1
01:07:41.747,-1.0,-0.874,-1.0,-1
01:07:41.949,-1.0,-0.874,-1.0,-1
01:07:42.151,-1.0,-0.874,-1.0,-1
01:07:42.353,-1.0,-0.874,-1.0,-1
01:07:42.555,-1.0,-0.874,-1.0,-1
01:07:42.757,-1.0,-0.874,-1.0,-1
01:07:42.959,-1.0,-0.874,-1.0,-1
01:07:43.161,-1.0,-0.874,-1.0,-1
01:07:43.363,-1.0,-0.874,-1.0,-1
01:07:43.657,-1.0,-0.874,-1.0,-1
01:07:43.911,-1.0,-0.874,-1.0,-1
01:07:44.114,1.0,-0.874,-1.0,-1
01:07:44.321,1.0,-0.874,-1.0,-1
01:07:44.537,1.0,-0.874,-1.0,-1
01:07:44.741,1.0,-0.874,-1.0,-1
01:07:44.943,-1.0,-0.874,-1.0,-1
01:07:45.145,-1.0,-0.874,-1.0,-1
01:07:45.348,-1.0,-0.943,-1.0,-1
01:07:45.549,-1.0,-0.943,-1.0,-1
01:07:45.751,-1.0,-0.943,-1.0,-1
01:07:45.953,-1.0,-0.943,-1.0,-1
01:07:46.155,-1.0,-0.943,-1.0,-1
01:07:46.358,-1.0,-0.943,-1.0,-1
01:07:46.560,-1.0,-0.943,-1.0,-1
01:07:46.762,-1.0,-0.943,-1.0,-1
01:07:46.964,-1.0,-0.943,-1.0,-1
01:07:47.165,-1.0,-0.943,-1.0,-1
01:07:47.369,-1.0,-0.942,-1.0,-1
01:07:47.571,-1.0,-0.942,-1.0,-1
01:07:47.772,-1.0,-0.942,-1.0,-1
01:07:47.974,-1.0,-0.942,-1.0,-1
01:07:48.176,-1.0,-0.942,-1.0,-1
01:07:48.384,-1.0,-0.942,-1.0,-1
01:07:48.586,-1.0,-0.942,-1.0,-1
01:07:48.787,1.0,-0.942,-1.0,-1
01:07:48.989,1.0,-0.942,-1.0,-1
01:07:49.226,1.0,-0.942,-1.0,-1
01:07:49.521,1.0,-0.942,-1.0,-1
01:07:49.728,1.0,-0.942,-1.0,-1
01:07:49.935,-1.0,-0.942,-1.0,-1
01:07:50.203,-1.0,-0.942,-1.0,-1
01:07:50.405,-1.0,-0.942,-1.0,-1
01:07:50.608,-1.0,-0.942,-1.0,-1
01:07:50.810,-1.0,-0.942,-1.0,-1
01:07:51.012,-1.0,-0.853,-1.0,-1
01:07:51.213,-1.0,-0.853,-1.0,-1
01:07:51.415,-1.0,-0.853,-1.0,-1
01:07:51.617,-1.0,-0.852,-1.0,-1
01:07:51.819,-1.0,-0.852,-1.0,-1
01:07:52.022,-1.0,-0.852,-1.0,-1
01:07:52.224,-1.0,-0.852,-1.0,-1
01:07:52.426,-1.0,-0.852,-1.0,-1
01:07:52.628,-1.0,-0.852,-1.0,-1
01:07:52.829,-1.0,-0.852,-1.0,-1
01:07:53.031,-1.0,-0.852,-1.0,-1
01:07:53.233,-1.0,-0.852,-1.0,-1
01:07:53.435,-1.0,-0.852,-1.0,-1
01:07:53.637,-1.0,-0.852,-1.0,-1
01:07:53.839,-1.0,-0.852,-1.0,-1
01:07:54.105,1.0,-0.852,-1.0,-1
01:07:54.341,1.0,-0.852,-1.0,-1
01:07:54.549,1.0,-0.852,-1.0,-1
01:07:54.828,1.0,-0.852,-1.0,-1
01:07:55.039,-1.0,-0.852,-1.0,-1
01:07:55.241,-1.0,-0.852,-1.0,-1
01:07:55.444,-1.0,-0.851,-1.0,-1
01:07:55.647,-1.0,0.852,-1.0,-1
01:07:55.849,-1.0,0.855,-1.0,-1
01:07:56.051,-1.0,0.857,-1.0,-1
01:07:56.253,-1.0,0.857,-1.0,-1
01:07:56.455,-1.0,0.857,-1.0,-1
01:07:56.658,-1.0,0.857,-1.0,-1
01:07:56.860,-1.0,0.816,-1.0,-1
01:07:57.061,-1.0,0.808,-1.0,-1
01:07:57.263,-1.0,0.808,-1.0,-1
01:07:57.465,-1.0,0.738,-1.0,-1
01:07:57.667,-1.0,0.695,-1.0,-1
01:07:57.869,-1.0,0.66,-1.0,-1
01:07:58.071,-1.0,0.764,-1.0,-1
01:07:58.273,-1.0,0.764,-1.0,-1
01:07:58.477,-1.0,0.764,-1.0,-1
01:07:58.686,-1.0,0.764,-1.0,-1
01:07:58.888,-1.0,0.871,-1.0,-1
01:07:59.135,-1.0,0.871,-1.0,-1
01:07:59.379,-1.0,0.871,-1.0,-1
01:07:59.681,-1.0,0.871,-1.0,-1
01:07:59.888,-1.0,0.871,-1.0,-1
01:08:00.098,-1.0,0.872,-1.0,-1
01:08:00.300,-1.0,0.872,-1.0,-1
01:08:00.506,-1.0,0.872,-1.0,-1
01:08:00.711,-1.0,0.872,-1.0,-1
01:08:00.913,-1.0,-0.911,-1.0,-1
01:08:01.115,-1.0,-0.911,-1.0,-1
01:08:01.318,-1.0,-0.91,-1.0,-1
01:08:01.520,-1.0,-0.91,-1.0,-1
01:08:01.722,-1.0,-0.91,-1.0,-1
01:08:01.924,-1.0,-0.91,-1.0,-1
01:08:02.127,-1.0,-0.91,-1.0,-1
01:08:02.329,-1.0,-0.91,-1.0,-1
01:08:02.531,-1.0,-0.91,-1.0,-1
01:08:02.733,-1.0,-0.91,-1.0,-1
01:08:02.935,-1.0,-0.91,-1.0,-1
01:08:03.137,-1.0,-0.91,-1.0,-1
01:08:03.340,-1.0,-0.91,-1.0,-1
01:08:03.542,-1.0,-0.91,-1.0,-1
01:08:03.744,-1.0,-0.91,-1.0,-1
01:08:04.028,-1.0,-0.91,-1.0,-1
01:08:04.272,1.0,-0.91,-1.0,-1
01:08:04.479,1.0,-0.91,-1.0,-1
01:08:04.739,1.0,-0.91,-1.0,-1
01:08:04.941,1.0,-0.91,-1.0,-1
01:08:05.144,1.0,-0.91,-1.0,-1
01:08:05.348,-1.0,-0.91,-1.0,-1
01:08:05.552,-1.0,-0.893,-1.0,-1
01:08:05.753,-1.0,-0.893,-1.0,-1
01:08:05.956,-1.0,-0.893,-1.0,-1
01:08:06.158,-1.0,-0.893,-1.0,-1
01:08:06.359,-1.0,-0.893,-1.0,-1
01:08:06.561,-1.0,-0.893,-1.0,-1
01:08:06.763,-1.0,-0.893,-1.0,-1
01:08:06.965,-1.0,-0.892,-1.0,-1
01:08:07.166,-1.0,-0.892,-1.0,-1
01:08:07.368,-1.0,-0.892,-1.0,-1
01:08:07.570,-1.0,-0.892,-1.0,-1
01:08:07.772,-1.0,-0.892,-1.0,-1
01:08:07.974,-1.0,-0.892,-1.0,-1
01:08:08.176,-1.0,-0.892,-1.0,-1
01:08:08.377,-1.0,-0.892,-1.0,-1
01:08:08.581,-1.0,-0.892,-1.0,-1
01:08:08.784,-1.0,-0.892,-1.0,-1
01:08:08.986,-1.0,-0.892,-1.0,-1
01:08:09.187,-1.0,-0.892,-1.0,-1
01:08:09.389,1.0,-0.892,-1.0,-1
01:08:09.623,1.0,-0.892,-1.0,-1
01:08:09.828,1.0,-0.892,-1.0,-1
01:08:10.093,1.0,-0.892,-1.0,-1
01:08:10.307,1.0,-0.892,-1.0,-1
01:08:10.541,1.0,-0.892,-1.0,-1
01:08:10.743,1.0,-0.892,-1.0,-1
01:08:10.947,-1.0,-0.892,-1.0,-1
01:08:11.149,-1.0,-0.891,-1.0,-1
01:08:11.351,-1.0,-0.846,-1.0,-1
01:08:11.553,-1.0,-0.846,-1.0,-1
01:08:11.755,-1.0,-0.846,-1.0,-1
01:08:11.957,-1.0,-0.846,-1.0,-1
01:08:12.159,-1.0,-0.845,-1.0,-1
01:08:12.361,-1.0,-0.845,-1.0,-1
01:08:12.564,-1.0,-0.845,-1.0,-1
01:08:12.766,-1.0,-0.845,-1.0,-1
01:08:12.969,-1.0,-0.845,-1.0,-1
01:08:13.170,-1.0,-0.845,-1.0,-1
01:08:13.372,-1.0,-0.845,-1.0,-1
01:08:13.574,-1.0,-0.845,-1.0,-1
01:08:13.776,-1.0,-0.845,-1.0,-1
01:08:13.978,-1.0,-0.845,-1.0,-1
01:08:14.180,-1.0,-0.845,-1.0,-1
01:08:14.391,-1.0,-0.845,-1.0,-1
01:08:14.594,-1.0,-0.845,-1.0,-1
01:08:14.796,1.0,-0.845,-1.0,-1
01:08:14.998,1.0,-0.845,-1.0,-1
01:08:15.199,1.0,-0.845,-1.0,-1
01:08:15.439,-1.0,-0.845,-1.0,-1
01:08:15.721,-1.0,-0.845,-1.0,-1
01:08:16.014,-1.0,-0.845,-1.0,-1
01:08:16.245,-1.0,-0.844,-1.0,-1
01:08:16.446,-1.0,-0.844,-1.0,-1
01:08:16.649,-1.0,-0.844,-1.0,-1
01:08:16.850,-1.0,-0.844,-1.0,-1
01:08:17.052,-1.0,-0.665,-1.0,-1
01:08:17.254,-1.0,-0.665,-1.0,-1
01:08:17.455,-1.0,-0.665,-1.0,-1
01:08:17.657,-1.0,-0.664,-1.0,-1
01:08:17.859,-1.0,-0.664,-1.0,-1
01:08:18.061,-1.0,-0.664,-1.0,-1
01:08:18.264,-1.0,-0.664,-1.0,-1
01:08:18.468,-1.0,-0.664,-1.0,-1
01:08:18.670,-1.0,-0.664,-1.0,-1
01:08:18.872,-1.0,-0.664,-1.0,-1
01:08:19.073,-1.0,-0.664,-1.0,-1
01:08:19.275,-1.0,-0.664,-1.0,-1
01:08:19.477,-1.0,-0.664,-1.0,-1
01:08:19.679,-1.0,-0.664,-1.0,-1
01:08:19.881,-1.0,-0.664,-1.0,-1
01:08:20.141,1.0,-0.664,-1.0,-1
01:08:20.393,1.0,-0.664,-1.0,-1
01:08:20.640,1.0,-0.664,-1.0,-1
01:08:20.870,1.0,-0.664,-1.0,-1
01:08:21.072,-1.0,-0.663,-1.0,-1
01:08:21.275,-1.0,-0.663,-1.0,-1
01:08:21.476,-1.0,-0.662,-1.0,-1
01:08:21.678,-1.0,-0.918,-1.0,-1
01:08:21.880,-1.0,-0.918,-1.0,-1
01:08:22.084,-1.0,-0.918,-1.0,-1
01:08:22.286,-1.0,-0.918,-1.0,-1
01:08:22.494,-1.0,-0.918,-1.0,-1
01:08:22.696,-1.0,-0.918,-1.0,-1
01:08:22.897,-1.0,-0.918,-1.0,-1
01:08:23.099,-1.0,-0.918,-1.0,-1
01:08:23.300,-1.0,-0.917,-1.0,-1
01:08:23.502,-1.0,-0.917,-1.0,-1
01:08:23.704,-1.0,-0.917,-1.0,-1
01:08:23.906,-1.0,-0.917,-1.0,-1
01:08:24.108,-1.0,-0.917,-1.0,-1
01:08:24.310,-1.0,-0.917,-1.0,-1
01:08:24.512,-1.0,-0.917,-1.0,-1
01:08:24.714,-1.0,-0.917,-1.0,-1
01:08:24.916,1.0,-0.917,-1.0,-1
01:08:25.133,1.0,-0.917,-1.0,-1
01:08:25.428,1.0,-0.917,-1.0,-1
01:08:25.679,1.0,-0.917,-1.0,-1
01:08:25.949,1.0,-0.917,-1.0,-1
01:08:26.152,-1.0,-0.917,-1.0,-1
01:08:26.354,-1.0,-0.917,-1.0,-1
01:08:26.556,-1.0,-0.917,-1.0,-1
01:08:26.758,-1.0,-0.784,-1.0,-1
01:08:26.960,-1.0,-0.783,-1.0,-1
01:08:27.162,-1.0,-0.783,-1.0,-1
01:08:27.365,-1.0,-0.783,-1.0,-1
01:08:27.567,-1.0,-0.782,-1.0,-1
01:08:27.769,-1.0,-0.782,-1.0,-1
01:08:27.971,-1.0,-0.782,-1.0,-1
01:08:28.173,-1.0,-0.782,-1.0,-1
01:08:28.375,-1.0,-0.782,-1.0,-1
01:08:28.576,-1.0,-0.782,-1.0,-1
01:08:28.778,-1.0,-0.782,-1.0,-1
01:08:28.980,-1.0,-0.781,-1.0,-1
01:08:29.182,-1.0,-0.781,-1.0,-1
01:08:29.384,-1.0,-0.781,-1.0,-1
01:08:29.585,-1.0,-0.781,-1.0,-1
01:08:29.817,-1.0,-0.781,-1.0,-1
01:08:30.025,1.0,-0.781,-1.0,-1
01:08:30.306,1.0,-0.781,-1.0,-1
01:08:30.562,1.0,-0.781,-1.0,-1
01:08:30.825,1.0,-0.781,-1.0,-1
01:08:31.043,-1.0,-0.781,-1.0,-1
01:08:31.246,-1.0,-0.781,-1.0,-1
01:08:31.447,-1.0,-0.781,-1.0,-1
01:08:31.649,-1.0,-0.701,-1.0,-1
01:08:31.851,-1.0,-0.701,-1.0,-1
01:08:32.053,-1.0,-0.701,-1.0,-1
01:08:32.255,-1.0,-0.7,-1.0,-1
01:08:32.457,-1.0,-0.7,-1.0,-1
01:08:32.659,-1.0,-0.7,-1.0,-1
01:08:32.860,-1.0,-0.7,-1.0,-1
01:08:33.062,-1.0,-0.699,-1.0,-1
01:08:33.264,-1.0,-0.699,-1.0,-1
01:08:33.466,-1.0,-0.698,-1.0,-1
01:08:33.667,-1.0,-0.698,-1.0,-1
01:08:33.870,-1.0,-0.698,-1.0,-1
01:08:34.072,-1.0,-0.698,-1.0,-1
01:08:34.274,-1.0,-0.698,-1.0,-1
01:08:34.476,-1.0,-0.698,-1.0,-1
01:08:34.678,-1.0,-0.698,-1.0,-1
01:08:34.880,-1.0,-0.698,-1.0,-1
01:08:35.082,-1.0,-0.698,-1.0,-1
01:08:35.332,1.0,-0.698,-1.0,-1
01:08:35.555,1.0,-0.698,-1.0,-1
01:08:35.813,1.0,-0.698,-1.0,-1
01:08:36.091,1.0,-0.698,-1.0,-1
01:08:36.298,-1.0,-0.698,-1.0,-1
01:08:36.502,-1.0,-0.698,-1.0,-1
01:08:36.704,-1.0,-0.698,-1.0,-1
01:08:36.906,-1.0,-0.867,-1.0,-1
01:08:37.108,-1.0,-0.867,-1.0,-1
01:08:37.309,-1.0,-0.867,-1.0,-1
01:08:37.511,-1.0,-0.866,-1.0,-1
01:08:37.713,-1.0,-0.866,-1.0,-1
01:08:37.915,-1.0,-0.866,-1.0,-1
01:08:38.119,-1.0,-0.866,-1.0,-1
01:08:38.322,-1.0,-0.866,-1.0,-1
01:08:38.523,-1.0,-0.866,-1.0,-1
01:08:38.725,-1.0,-0.866,-1.0,-1
01:08:38.927,-1.0,-0.866,-1.0,-1
01:08:39.128,-1.0,-0.866,-1.0,-1
01:08:39.330,-1.0,-0.866,-1.0,-1
01:08:39.532,-1.0,-0.866,-1.0,-1
01:08:39.734,-1.0,-0.866,-1.0,-1
01:08:39.951,-1.0,-0.866,-1.0,-1
01:08:40.185,1.0,-0.866,-1.0,-1
01:08:40.396,1.0,-0.866,-1.0,-1
01:08:40.650,1.0,-0.866,-1.0,-1
01:08:40.927,1.0,-0.866,-1.0,-1
01:08:41.129,1.0,-0.866,-1.0,-1
01:08:41.331,-1.0,-0.866,-1.0,-1
01:08:41.534,-1.0,-0.866,-1.0,-1
01:08:41.737,-1.0,-0.933,-1.0,-1
01:08:41.939,-1.0,-0.933,-1.0,-1
01:08:42.141,-1.0,-0.933,-1.0,-1
01:08:42.343,-1.0,-0.933,-1.0,-1
01:08:42.545,-1.0,-0.933,-1.0,-1
01:08:42.747,-1.0,-0.933,-1.0,-1
01:08:42.949,-1.0,-0.933,-1.0,-1
01:08:43.151,-1.0,-0.933,-1.0,-1
01:08:43.353,-1.0,-0.933,-1.0,-1
01:08:43.555,-1.0,-0.932,-1.0,-1
01:08:43.757,-1.0,-0.932,-1.0,-1
01:08:43.959,-1.0,-0.932,-1.0,-1
01:08:44.161,-1.0,-0.932,-1.0,-1
01:08:44.363,-1.0,-0.932,-1.0,-1
01:08:44.565,-1.0,-0.932,-1.0,-1
01:08:44.767,-1.0,-0.932,-1.0,-1
01:08:44.968,-1.0,-0.932,-1.0,-1
01:08:45.235,1.0,-0.932,-1.0,-1
01:08:45.486,1.0,-0.932,-1.0,-1
01:08:45.742,1.0,-0.932,-1.0,-1
01:08:45.955,1.0,-0.932,-1.0,-1
01:08:46.160,1.0,-0.932,-1.0,-1
01:08:46.363,1.0,-0.932,-1.0,-1
01:08:46.569,1.0,-0.932,-1.0,-1
01:08:46.771,1.0,-0.906,-1.0,-1
01:08:46.973,-1.0,-0.906,-1.0,-1
01:08:47.175,-1.0,-0.906,-1.0,-1
01:08:47.377,-1.0,-0.906,-1.0,-1
01:08:47.578,-1.0,-0.906,-1.0,-1
01:08:47.780,-1.0,-0.906,-1.0,-1
01:08:47.982,-1.0,-0.905,-1.0,-1
01:08:48.184,-1.0,-0.905,-1.0,-1
01:08:48.386,-1.0,-0.905,-1.0,-1
01:08:48.588,-1.0,-0.905,-1.0,-1
01:08:48.790,-1.0,-0.905,-1.0,-1
01:08:48.991,-1.0,-0.905,-1.0,-1
01:08:49.193,-1.0,-0.905,-1.0,-1
01:08:49.395,-1.0,-0.905,-1.0,-1
01:08:49.596,-1.0,-0.905,-1.0,-1
01:08:49.832,-1.0,-0.905,-1.0,-1
01:08:50.085,-1.0,-0.905,-1.0,-1
01:08:50.402,-1.0,-0.905,-1.0,-1
01:08:50.646,-1.0,-0.905,-1.0,-1
01:08:50.848,-1.0,-0.905,-1.0,-1
01:08:51.051,1.0,-0.905,-1.0,-1
01:08:51.254,1.0,-0.905,-1.0,-1
01:08:51.456,-1.0,0.504,-1.0,-1
01:08:51.658,-1.0,0.469,-1.0,-1
01:08:51.859,-1.0,0.469,-1.0,-1
01:08:52.061,-1.0,0.434,-1.0,-1
01:08:52.263,-1.0,0.524,-1.0,-1
01:08:52.465,-1.0,0.524,-1.0,-1
01:08:52.667,-1.0,0.524,-1.0,-1
01:08:52.868,-1.0,0.524,-1.0,-1
01:08:53.070,-1.0,0.529,-1.0,-1
01:08:53.272,-1.0,0.531,-1.0,-1
01:08:53.473,-1.0,0.533,-1.0,-1
01:08:53.675,-1.0,0.534,-1.0,-1
01:08:53.877,-1.0,0.534,-1.0,-1
01:08:54.079,-1.0,0.535,-1.0,-1
01:08:54.281,-1.0,0.535,-1.0,-1
01:08:54.483,-1.0,0.535,-1.0,-1
01:08:54.685,-1.0,0.535,-1.0,-1
01:08:54.887,-1.0,0.535,-1.0,-1
01:08:55.089,-1.0,0.536,-1.0,-1
01:08:55.291,-1.0,0.535,-1.0,-1
01:08:55.502,-1.0,0.535,-1.0,-1
01:08:55.741,-1.0,0.535,-1.0,-1
01:08:55.961,-1.0,0.535,-1.0,-1
01:08:56.212,-1.0,0.535,-1.0,-1
01:08:56.435,-1.0,0.535,-1.0,-1
01:08:56.640,-1.0,0.535,-1.0,-1
01:08:56.842,-1.0,0.535,-1.0,-1
01:08:57.043,-1.0,0.538,-1.0,-1
01:08:57.245,-1.0,-0.941,-1.0,-1
01:08:57.447,-1.0,-0.941,-1.0,-1
01:08:57.651,-1.0,-0.941,-1.0,-1
01:08:57.853,-1.0,-0.941,-1.0,-1
01:08:58.055,-1.0,-0.94,-1.0,-1
01:08:58.257,-1.0,-0.94,-1.0,-1
01:08:58.458,-1.0,-0.94,-1.0,-1
01:08:58.660,-1.0,-0.94,-1.0,-1
01:08:58.862,-1.0,-0.94,-1.0,-1
01:08:59.064,-1.0,-0.94,-1.0,-1
01:08:59.265,-1.0,-0.94,-1.0,-1
01:08:59.467,-1.0,-0.94,-1.0,-1
01:08:59.669,-1.0,-0.94,-1.0,-1
01:08:59.871,-1.0,-0.94,-1.0,-1
01:09:00.073,-1.0,-0.94,-1.0,-1
01:09:00.275,-1.0,-0.94,-1.0,-1
01:09:00.477,-1.0,-0.94,-1.0,-1
01:09:00.679,-1.0,-0.94,-1.0,-1
01:09:00.881,-1.0,-0.94,-1.0,-1
01:09:01.082,1.0,-0.94,-1.0,-1
01:09:01.349,1.0,-0.94,-1.0,-1
01:09:01.624,-1.0,-0.94,-1.0,-1
01:09:01.928,-1.0,-0.94,-1.0,-1
01:09:02.135,-1.0,-0.94,-1.0,-1
01:09:02.337,-1.0,-0.94,-1.0,-1
01:09:02.539,-1.0,-0.94,-1.0,-1
01:09:02.742,-1.0,-0.94,-1.0,-1
01:09:02.944,-1.0,-0.94,-1.0,-1
01:09:03.146,-1.0,-0.638,-1.0,-1
01:09:03.348,-1.0,-0.637,-1.0,-1
01:09:03.549,-1.0,-0.637,-1.0,-1
01:09:03.751,-1.0,-0.637,-1.0,-1
01:09:03.953,-1.0,-0.636,-1.0,-1
01:09:04.155,-1.0,-0.636,-1.0,-1
01:09:04.357,-1.0,-0.636,-1.0,-1
01:09:04.559,-1.0,-0.636,-1.0,-1
01:09:04.761,-1.0,-0.636,-1.0,-1
01:09:04.962,-1.0,-0.636,-1.0,-1
01:09:05.164,-1.0,-0.636,-1.0,-1
01:09:05.366,-1.0,-0.636,-1.0,-1
01:09:05.569,-1.0,-0.636,-1.0,-1
01:09:05.771,-1.0,-0.636,-1.0,-1
01:09:05.973,-1.0,-0.636,-1.0,-1
01:09:06.175,1.0,-0.636,-1.0,-1
01:09:06.376,1.0,-0.636,-1.0,-1
01:09:06.578,1.0,-0.636,-1.0,-1
01:09:06.780,1.0,-0.636,-1.0,-1
01:09:06.982,-1.0,-0.636,-1.0,-1
01:09:07.246,-1.0,-0.635,-1.0,-1
01:09:07.463,-1.0,-0.635,-1.0,-1
01:09:07.714,-1.0,-0.635,-1.0,-1
01:09:07.986,-1.0,-0.634,-1.0,-1
01:09:08.188,-1.0,-0.634,-1.0,-1
01:09:08.397,-1.0,-0.634,-1.0,-1
01:09:08.604,-1.0,-0.634,-1.0,-1
01:09:08.809,-1.0,-0.28,-1.0,-1
01:09:09.010,-1.0,-0.278,-1.0,-1
01:09:09.212,-1.0,-0.277,-1.0,-1
01:09:09.413,-1.0,-0.277,-1.0,-1
01:09:09.615,-1.0,-0.277,-1.0,-1
01:09:09.817,-1.0,-0.277,-1.0,-1
