,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:47:16.023,0.74,-0.995,-0.74,-1
14:47:16.225,0.74,-0.995,-0.74,-1
14:47:16.427,0.876,-0.995,-0.876,-1
14:47:16.628,0.945,-0.995,-0.945,-1
14:47:16.830,0.973,-0.995,-0.973,-1
14:47:17.032,0.931,-0.995,-0.931,-1
14:47:17.234,0.959,-0.995,-0.959,-1
14:47:17.436,0.959,-0.995,-0.959,-1
14:47:17.643,0.973,-0.995,-0.973,-1
14:47:17.845,0.973,-0.989,-0.973,-1
14:47:18.047,0.973,-0.989,-0.973,-1
14:47:18.262,0.973,-0.989,-0.973,-1
14:47:18.464,0.876,-0.99,-0.876,-1
14:47:18.665,0.876,-0.99,-0.876,-1
14:47:18.867,0.822,-0.99,-0.822,-1
14:47:19.071,0.767,-0.99,-0.767,-1
14:47:19.273,0.74,-0.99,-0.74,-1
14:47:19.476,0.74,-0.99,-0.74,-1
14:47:19.678,0.74,-0.99,-0.74,-1
14:47:19.880,0.74,-0.99,-0.74,-1
14:47:20.082,0.74,-0.99,-0.74,-1
14:47:20.284,0.809,-0.991,-0.809,-1
14:47:20.486,0.794,-0.991,-0.794,-1
14:47:20.687,0.794,-0.996,-0.794,-1
14:47:20.889,0.836,-0.996,-0.836,-1
14:47:21.091,0.836,-0.996,-0.836,-1
14:47:21.293,0.891,-0.996,-0.891,-1
14:47:21.495,0.891,-0.996,-0.891,-1
14:47:21.696,0.891,-0.996,-0.891,-1
14:47:21.898,0.891,-0.996,-0.891,-1
14:47:22.100,0.891,-0.996,-0.891,-1
14:47:22.302,0.987,-0.997,-0.987,-1
14:47:22.503,0.96,-0.997,-0.96,-1
14:47:22.705,0.96,-0.997,-0.96,-1
14:47:22.907,0.933,-0.997,-0.933,-1
14:47:23.109,0.879,-0.997,-0.879,-1
14:47:23.311,0.782,-0.997,-0.782,-1
14:47:23.513,0.702,-0.997,-0.702,-1
14:47:23.715,0.702,-0.931,-0.702,-1
14:47:23.917,0.702,-0.931,-0.702,-1
14:47:24.120,0.702,-0.931,-0.702,-1
14:47:24.322,0.291,-0.934,-0.291,-1
14:47:24.524,0.118,-0.935,-0.118,-1
14:47:24.726,0.118,-0.935,-0.118,-1
14:47:24.927,-0.097,-0.936,-0.068,-1
14:47:25.129,-0.33,-0.937,-0.081,-1
14:47:25.331,-0.557,-0.938,-0.095,-1
14:47:25.533,-0.78,-0.938,-0.07,-1
14:47:25.737,-0.78,-0.938,-0.07,-1
14:47:25.943,-0.78,-0.938,-0.07,-1
14:47:26.145,-0.78,-0.938,-0.07,-1
14:47:26.347,-0.373,-0.941,-0.058,-1
14:47:26.548,-0.146,-0.942,-0.06,-1
14:47:26.750,-0.021,-0.949,-0.076,-1
14:47:26.952,-0.021,-0.949,-0.076,-1
14:47:27.154,0.045,-0.95,-0.09,-1
14:47:27.356,0.141,-0.951,-0.141,-1
14:47:27.558,0.247,-0.952,-0.247,-1
14:47:27.760,0.247,-0.952,-0.247,-1
14:47:27.963,0.247,-0.952,-0.247,-1
14:47:28.165,0.247,-0.952,-0.247,-1
14:47:28.367,0.383,-0.954,-0.383,-1
14:47:28.570,0.395,-0.955,-0.395,-1
14:47:28.772,0.407,-0.956,-0.407,-1
14:47:28.974,0.407,-0.956,-0.407,-1
14:47:29.176,0.38,-0.956,-0.38,-1
14:47:29.378,0.339,-0.957,-0.339,-1
14:47:29.579,0.311,-0.958,-0.311,-1
14:47:29.781,0.311,-0.992,-0.311,-1
14:47:29.983,0.311,-0.992,-0.311,-1
14:47:30.185,0.311,-0.992,-0.311,-1
14:47:30.387,0.035,-0.992,-0.079,-1
14:47:30.588,-0.089,-0.993,-0.078,-1
14:47:30.790,-0.24,-0.993,-0.098,-1
14:47:30.991,-0.406,-0.993,-0.117,-1
14:47:31.193,-0.406,-0.993,-0.117,-1
14:47:31.395,-0.555,-0.993,-0.138,-1
14:47:31.596,-0.695,-0.993,-0.105,-1
14:47:31.798,-0.695,-0.993,-0.105,-1
14:47:32.000,-0.695,-0.993,-0.105,-1
14:47:32.201,-0.695,-0.993,-0.105,-1
14:47:32.403,-0.94,-0.994,-0.091,-1
14:47:32.604,-0.817,-0.994,-0.093,-1
14:47:32.806,-0.738,-0.994,-0.116,-1
14:47:33.007,-0.641,-0.994,-0.14,-1
14:47:33.209,-0.641,-0.994,-0.14,-1
14:47:33.410,-0.599,-0.994,-0.165,-1
14:47:33.612,-0.529,-0.994,-0.104,-1
14:47:33.814,-0.529,-0.994,-0.104,-1
14:47:34.015,-0.529,-0.994,-0.104,-1
14:47:34.218,-0.529,-0.994,-0.104,-1
14:47:34.419,-0.485,-0.995,-0.113,-1
14:47:34.622,-0.491,-0.995,-0.118,-1
14:47:34.823,-0.515,-0.995,-0.146,-1
14:47:35.025,-0.539,-0.995,-0.177,-1
14:47:35.227,-0.539,-0.995,-0.177,-1
14:47:35.429,-0.583,-0.995,-0.205,-1
14:47:35.630,-0.604,-0.996,-0.129,-1
14:47:35.832,-0.604,-0.999,-0.129,-1
14:47:36.034,-0.604,-0.999,-0.129,-1
14:47:36.243,-0.604,-0.999,-0.129,-1
14:47:36.445,-0.689,-0.999,-0.141,-1
14:47:36.647,-0.736,-0.999,-0.177,-1
14:47:36.849,-0.764,-0.999,-0.185,-1
14:47:37.050,-0.808,-0.999,-0.223,-1
14:47:37.252,-0.854,-0.999,-0.26,-1
14:47:37.454,-0.854,-0.999,-0.26,-1
14:47:37.655,-0.876,-0.999,-0.175,-1
14:47:37.857,-0.876,-0.999,-0.175,-1
14:47:38.058,-0.876,-0.999,-0.175,-1
14:47:38.260,-0.729,-0.999,-0.204,-1
14:47:38.462,-0.729,-0.999,-0.204,-1
14:47:38.663,-0.642,-0.999,-0.216,-1
14:47:38.865,-0.581,-0.999,-0.269,-1
14:47:39.066,-0.551,-0.999,-0.321,-1
14:47:39.268,-0.488,-0.999,-0.371,-1
14:47:39.470,-0.488,-0.999,-0.371,-1
14:47:39.671,-0.394,-0.999,-0.309,-1
14:47:39.873,-0.394,-0.999,-0.309,-1
14:47:40.075,-0.394,-0.999,-0.309,-1
14:47:40.278,-0.394,-1.0,-0.337,-1
14:47:40.479,-0.394,-1.0,-0.337,-1
14:47:40.680,-0.423,-1.0,-0.371,-1
14:47:40.882,-0.481,-1.0,-0.462,-1
14:47:41.084,-0.54,-1.0,-0.55,-1
14:47:41.285,-0.597,-1.0,-0.637,-1
14:47:41.487,-0.682,-1.0,-0.566,-1
14:47:41.689,-0.682,-1.0,-0.566,-1
14:47:41.890,-0.682,-1.0,-0.566,-1
14:47:42.092,-0.682,-1.0,-0.566,-1
14:47:42.293,-0.779,-1.0,-0.707,-1
14:47:42.495,-0.769,-1.0,-0.603,-1
14:47:42.696,-0.769,-1.0,-0.603,-1
14:47:42.897,-0.736,-1.0,-0.611,-1
14:47:43.099,-0.719,-1.0,-0.627,-1
14:47:43.301,-0.738,-1.0,-0.639,-1
14:47:43.502,-0.745,-1.0,-0.13,-1
14:47:43.704,-0.745,-1.0,-0.13,-1
14:47:43.905,-0.745,-1.0,-0.13,-1
14:47:44.107,-0.745,-1.0,-0.13,-1
14:47:44.308,-0.658,-1.0,-0.176,-1
14:47:44.510,-0.671,-1.0,-0.209,-1
14:47:44.711,-0.671,-1.0,-0.209,-1
14:47:44.914,-0.651,-1.0,-0.207,-1
14:47:45.116,-0.63,-1.0,-0.241,-1
