,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:55:57.054,-1.0,-1.0,-0.007,-1
16:55:57.256,-0.953,-0.953,-0.009,-1
16:55:57.458,-0.93,-0.93,-0.01,-1
16:55:57.660,-0.93,-0.93,-0.01,-1
16:55:57.862,-0.838,-0.838,-0.006,-1
16:55:58.064,-0.838,-0.838,-0.006,-1
16:55:58.265,-0.838,-0.838,-0.006,-1
16:55:58.467,-0.79,-0.79,-0.006,-1
16:55:58.668,-0.79,-0.79,-0.006,-1
16:55:58.870,-0.721,-0.721,-0.007,-1
16:55:59.071,-0.721,-0.721,-0.008,-1
16:55:59.273,-0.695,-0.695,-0.009,-1
16:55:59.475,-0.668,-0.668,-0.011,-1
16:55:59.677,-0.668,-0.668,-0.011,-1
16:55:59.879,-0.651,-0.651,-0.008,-1
16:56:00.081,-0.651,-0.651,-0.008,-1
16:56:00.406,-0.651,-0.651,-0.008,-1
16:56:00.686,-0.651,-0.651,-0.006,-1
16:56:00.902,-0.676,-0.676,-0.006,-1
16:56:01.226,-0.7,-0.7,-0.009,-1
16:56:01.429,-0.769,-0.769,-0.009,-1
16:56:01.632,-0.812,-0.812,-0.011,-1
16:56:01.836,-0.851,-0.851,-0.008,-1
16:56:02.038,-0.851,-0.851,-0.008,-1
16:56:02.244,-0.851,-0.941,-0.008,-1
16:56:02.454,-0.887,-0.941,-0.006,-1
16:56:02.656,-0.887,-0.941,-0.006,-1
16:56:02.858,-0.887,-0.941,-0.007,-1
16:56:03.059,-0.843,-0.941,-0.008,-1
16:56:03.261,-0.843,-0.941,-0.009,-1
16:56:03.463,-0.829,-0.941,-0.011,-1
16:56:03.665,-0.829,-0.941,-0.011,-1
16:56:03.867,-0.812,-0.941,-0.006,-1
16:56:04.069,-0.812,-0.941,-0.006,-1
16:56:04.270,-0.812,-0.941,-0.006,-1
16:56:04.472,-0.695,-0.942,-0.006,-1
16:56:04.674,-0.695,-0.942,-0.006,-1
16:56:04.875,-0.614,-0.942,-0.008,-1
16:56:05.077,-0.586,-0.942,-0.008,-1
16:56:05.279,-0.53,-0.942,-0.009,-1
16:56:05.481,-0.501,-0.942,-0.011,-1
16:56:05.683,-0.501,-0.942,-0.011,-1
16:56:05.884,-0.415,-0.942,-0.006,-1
16:56:06.148,-0.415,-0.942,-0.006,-1
16:56:06.367,-0.415,-0.942,-0.006,-1
16:56:06.602,-0.377,-0.942,-0.006,-1
16:56:06.808,-0.405,-0.943,-0.006,-1
16:56:07.020,-0.461,-0.943,-0.008,-1
16:56:07.274,-0.572,-0.943,-0.009,-1
16:56:07.476,-0.7,-0.943,-0.011,-1
16:56:07.679,-0.7,-0.943,-0.011,-1
16:56:07.881,-0.876,-0.943,-0.008,-1
16:56:08.083,-0.876,-0.936,-0.008,-1
16:56:08.285,-0.876,-0.936,-0.008,-1
16:56:08.487,-0.462,-0.936,-0.006,-1
16:56:08.689,-0.217,-0.936,-0.008,-1
16:56:08.891,-0.217,-0.936,-0.008,-1
16:56:09.093,-0.035,-0.936,-0.008,-1
16:56:09.296,0.066,-0.936,-0.066,-1
16:56:09.498,0.19,-0.936,-0.19,-1
16:56:09.700,0.362,-0.937,-0.362,-1
16:56:09.902,0.362,-0.937,-0.362,-1
16:56:10.104,0.362,-0.937,-0.362,-1
16:56:10.306,0.362,-0.937,-0.362,-1
16:56:10.508,0.479,-0.937,-0.479,-1
16:56:10.710,0.491,-0.937,-0.491,-1
16:56:10.912,0.491,-0.937,-0.491,-1
16:56:11.163,0.421,-0.937,-0.421,-1
16:56:11.387,0.324,-0.937,-0.324,-1
16:56:11.811,0.012,-0.937,-0.012,-1
16:56:12.041,0.012,-0.937,-0.012,-1
16:56:12.256,0.012,-0.937,-0.012,-1
16:56:12.467,-0.446,-0.938,-0.007,-1
16:56:12.669,-0.446,-0.938,-0.007,-1
16:56:12.872,-0.557,-0.938,-0.008,-1
16:56:13.073,-0.671,-0.947,-0.008,-1
16:56:13.275,-0.751,-0.947,-0.01,-1
16:56:13.477,-0.808,-0.947,-0.012,-1
16:56:13.679,-0.808,-0.947,-0.012,-1
16:56:13.881,-0.887,-0.947,-0.007,-1
16:56:14.083,-0.887,-0.947,-0.007,-1
16:56:14.284,-0.887,-0.947,-0.007,-1
16:56:14.486,-0.881,-0.947,-0.007,-1
16:56:14.687,-0.881,-0.947,-0.007,-1
16:56:14.889,-0.807,-0.947,-0.008,-1
16:56:15.091,-0.807,-0.948,-0.008,-1
16:56:15.292,-0.834,-0.948,-0.01,-1
16:56:15.494,-0.834,-0.948,-0.012,-1
16:56:15.696,-0.834,-0.948,-0.012,-1
16:56:15.898,-0.769,-0.948,-0.007,-1
16:56:16.100,-0.769,-0.948,-0.007,-1
16:56:16.302,-0.769,-0.948,-0.007,-1
16:56:16.550,-0.641,-0.948,-0.007,-1
16:56:16.951,-0.545,-0.948,-0.007,-1
16:56:17.226,-0.405,-0.948,-0.01,-1
16:56:17.558,-0.365,-0.948,-0.012,-1
16:56:17.760,-0.309,-0.948,-0.008,-1
16:56:17.972,-0.309,-0.948,-0.008,-1
16:56:18.187,-0.309,-0.948,-0.008,-1
16:56:18.389,-0.309,-0.687,-0.008,-1
16:56:18.591,-0.195,-0.689,-0.007,-1
16:56:18.792,-0.195,-0.689,-0.007,-1
16:56:18.994,-0.184,-0.69,-0.007,-1
16:56:19.196,-0.252,-0.69,-0.009,-1
16:56:19.398,-0.309,-0.691,-0.011,-1
16:56:19.599,-0.365,-0.691,-0.007,-1
16:56:19.801,-0.461,-0.692,-0.008,-1
16:56:20.003,-0.461,-0.692,-0.008,-1
16:56:20.205,-0.461,-0.692,-0.008,-1
16:56:20.407,-0.461,-0.692,-0.008,-1
16:56:20.608,-0.738,-0.738,-0.007,-1
16:56:20.810,-0.834,-0.834,-0.007,-1
16:56:21.011,-0.834,-0.834,-0.007,-1
16:56:21.213,-0.875,-0.875,-0.009,-1
16:56:21.476,-0.903,-0.903,-0.01,-1
16:56:21.710,-0.881,-0.881,-0.012,-1
16:56:21.944,-0.851,-0.851,-0.007,-1
16:56:22.175,-0.851,-0.851,-0.007,-1
16:56:22.496,-0.851,-0.851,-0.007,-1
16:56:22.736,-0.761,-0.761,-0.007,-1
16:56:22.938,-0.672,-0.698,-0.009,-1
16:56:23.141,-0.672,-0.699,-0.009,-1
16:56:23.343,-0.672,-0.699,-0.011,-1
16:56:23.547,-0.642,-0.833,-0.012,-1
16:56:23.749,-0.642,-0.833,-0.012,-1
16:56:23.951,-0.642,-0.833,-0.007,-1
16:56:24.158,-0.642,-0.833,-0.007,-1
16:56:24.360,-0.642,-0.833,-0.007,-1
16:56:24.562,-0.791,-0.834,-0.007,-1
16:56:24.763,-0.791,-0.834,-0.007,-1
16:56:24.965,-0.851,-0.851,-0.009,-1
16:56:25.167,-0.881,-0.881,-0.009,-1
16:56:25.368,-0.881,-0.881,-0.011,-1
16:56:25.570,-0.851,-0.851,-0.012,-1
16:56:25.772,-0.851,-0.851,-0.012,-1
16:56:25.974,-0.791,-0.836,-0.007,-1
16:56:26.176,-0.791,-0.836,-0.007,-1
16:56:26.378,-0.791,-0.836,-0.007,-1
16:56:26.579,-0.611,-0.837,-0.007,-1
16:56:26.781,-0.611,-0.837,-0.007,-1
16:56:26.982,-0.488,-0.837,-0.009,-1
16:56:27.184,-0.429,-0.837,-0.009,-1
16:56:27.386,-0.399,-0.838,-0.011,-1
16:56:27.637,-0.364,-0.838,-0.013,-1
16:56:27.938,-0.335,-0.838,-0.007,-1
16:56:28.157,-0.335,-0.838,-0.007,-1
16:56:28.412,-0.335,-0.838,-0.007,-1
16:56:28.614,-0.394,-0.839,-0.007,-1
16:56:28.816,-0.423,-0.839,-0.009,-1
16:56:29.019,-0.423,-0.839,-0.009,-1
16:56:29.221,-0.452,-0.84,-0.009,-1
16:56:29.423,-0.423,-0.733,-0.011,-1
16:56:29.625,-0.394,-0.733,-0.013,-1
16:56:29.826,-0.357,-0.734,-0.007,-1
16:56:30.028,-0.357,-0.734,-0.007,-1
16:56:30.230,-0.357,-0.734,-0.007,-1
16:56:30.432,-0.357,-0.734,-0.007,-1
16:56:30.633,-0.299,-0.735,-0.007,-1
16:56:30.835,-0.262,-0.736,-0.007,-1
16:56:31.036,-0.262,-0.736,-0.007,-1
16:56:31.238,-0.29,-0.736,-0.009,-1
16:56:31.440,-0.319,-0.737,-0.011,-1
16:56:31.642,-0.348,-0.737,-0.013,-1
16:56:31.844,-0.377,-0.738,-0.008,-1
16:56:32.045,-0.377,-0.738,-0.008,-1
16:56:32.248,-0.377,-0.738,-0.008,-1
16:56:32.450,-0.377,-0.738,-0.008,-1
16:56:32.652,-0.473,-0.739,-0.007,-1
16:56:32.853,-0.501,-0.74,-0.008,-1
16:56:33.057,-0.586,-0.74,-0.009,-1
16:56:33.365,-0.586,-0.74,-0.011,-1
16:56:33.661,-0.86,-0.86,-0.013,-1
16:56:33.895,-0.97,-0.97,-0.008,-1
16:56:34.113,-0.97,-0.97,-0.008,-1
16:56:34.377,-0.97,-0.97,-0.008,-1
16:56:34.579,-0.626,-0.743,-0.008,-1
16:56:34.781,-0.626,-0.743,-0.008,-1
16:56:34.984,-0.558,-0.744,-0.01,-1
16:56:35.185,-1.0,-0.461,-0.01,-1
16:56:35.387,-1.0,-0.405,-0.011,-1
16:56:35.591,-1.0,-0.393,-0.013,-1
16:56:35.792,-1.0,-0.393,-0.013,-1
16:56:35.994,-1.0,-0.393,-0.008,-1
16:56:36.196,-1.0,-0.393,-0.008,-1
16:56:36.398,-1.0,-0.393,-0.008,-1
16:56:36.599,-1.0,-0.561,-0.008,-1
16:56:36.803,-1.0,-0.654,-0.01,-1
16:56:37.005,-1.0,-0.654,-0.01,-1
16:56:37.207,-1.0,-0.765,-0.01,-1
16:56:37.408,-1.0,-0.816,-0.012,-1
16:56:37.610,-1.0,-0.812,-0.014,-1
16:56:37.812,-1.0,-0.738,-0.008,-1
16:56:38.014,-1.0,-0.738,-0.008,-1
16:56:38.216,-1.0,-0.738,-0.008,-1
16:56:38.417,-1.0,-0.738,-0.008,-1
16:56:38.619,-1.0,-0.553,-0.008,-1
16:56:38.821,-1.0,-0.492,-0.01,-1
16:56:39.022,-1.0,-0.492,-0.01,-1
16:56:39.322,-1.0,-0.364,-0.012,-1
16:56:39.523,-1.0,-0.364,-0.012,-1
16:56:39.810,-1.0,-0.27,-0.008,-1
16:56:40.027,-1.0,-0.27,-0.008,-1
16:56:40.299,-1.0,-0.27,-0.008,-1
16:56:40.501,-1.0,-0.27,-0.008,-1
16:56:40.708,-1.0,-0.223,-0.008,-1
16:56:40.920,-1.0,-0.252,-0.01,-1
16:56:41.121,-0.268,-0.875,-0.01,-1
16:56:41.323,-0.352,-0.875,-0.012,-1
16:56:41.525,-0.352,-0.875,-0.012,-1
16:56:41.727,-0.406,-0.875,-0.014,-1
16:56:41.929,-0.448,-0.876,-0.01,-1
16:56:42.131,-0.448,-0.876,-0.01,-1
16:56:42.333,-0.448,-0.876,-0.01,-1
16:56:42.535,-0.448,-0.876,-0.01,-1
16:56:42.737,-0.651,-0.876,-0.008,-1
16:56:42.938,-0.695,-0.877,-0.008,-1
16:56:43.140,-0.764,-0.877,-0.01,-1
16:56:43.341,-0.807,-0.877,-0.012,-1
16:56:43.543,-0.807,-0.877,-0.012,-1
16:56:43.745,-0.834,-0.877,-0.014,-1
16:56:43.947,-0.875,-0.878,-0.008,-1
16:56:44.149,-0.875,-0.878,-0.008,-1
16:56:44.350,-0.875,-0.878,-0.008,-1
16:56:44.552,-0.875,-0.878,-0.008,-1
16:56:44.754,-0.964,-0.964,-0.008,-1
16:56:44.955,-0.93,-0.93,-0.01,-1
16:56:45.276,-0.86,-0.879,-0.01,-1
16:56:45.543,-0.86,-0.879,-0.012,-1
16:56:45.874,-0.838,-0.879,-0.008,-1
16:56:46.110,-0.838,-0.88,-0.008,-1
16:56:46.313,-0.838,-0.88,-0.008,-1
16:56:46.515,-0.838,-0.88,-0.008,-1
16:56:46.717,-0.859,-0.88,-0.008,-1
16:56:46.919,-0.876,-0.881,-0.01,-1
16:56:47.121,-0.891,-0.891,-0.01,-1
16:56:47.323,-0.859,-0.859,-0.012,-1
16:56:47.524,-0.859,-0.859,-0.012,-1
16:56:47.726,-0.79,-0.79,-0.014,-1
16:56:47.928,-0.693,-0.753,-0.01,-1
16:56:48.130,-0.693,-0.753,-0.01,-1
16:56:48.332,-0.693,-0.753,-0.01,-1
16:56:48.534,-0.693,-0.753,-0.01,-1
16:56:48.735,-0.493,-0.754,-0.008,-1
16:56:48.937,-0.493,-0.755,-0.008,-1
16:56:49.138,-0.492,-0.756,-0.011,-1
16:56:49.340,-0.522,-0.756,-0.013,-1
16:56:49.542,-0.522,-0.756,-0.013,-1
16:56:49.744,-0.551,-0.757,-0.015,-1
16:56:49.946,-0.581,-0.757,-0.009,-1
16:56:50.177,-0.581,-0.757,-0.009,-1
16:56:50.425,-0.581,-0.757,-0.009,-1
16:56:50.720,-0.64,-0.759,-0.009,-1
16:56:51.023,-0.67,-0.759,-0.009,-1
16:56:51.321,-0.7,-0.76,-0.013,-1
16:56:51.525,-0.729,-0.76,-0.013,-1
16:56:51.728,-0.7,-0.761,-0.015,-1
16:56:51.931,-0.7,-0.761,-0.011,-1
16:56:52.132,-0.7,-0.735,-0.011,-1
16:56:52.334,-0.7,-0.735,-0.011,-1
16:56:52.536,-0.7,-0.735,-0.011,-1
16:56:52.738,-0.788,-0.788,-0.009,-1
16:56:52.939,-0.847,-0.847,-0.009,-1
16:56:53.141,-0.94,-0.94,-0.011,-1
16:56:53.343,-0.94,-0.94,-0.013,-1
16:56:53.545,-0.94,-0.94,-0.013,-1
16:56:53.747,-0.817,-0.817,-0.016,-1
16:56:53.948,-0.635,-0.74,-0.009,-1
16:56:54.150,-0.635,-0.74,-0.009,-1
16:56:54.352,-0.635,-0.74,-0.009,-1
16:56:54.554,-0.635,-0.74,-0.009,-1
16:56:54.756,-0.137,-0.742,-0.009,-1
16:56:54.958,0.055,-0.742,-0.055,-1
16:56:55.263,0.247,-0.743,-0.247,-1
16:56:55.673,0.439,-0.744,-0.439,-1
16:56:56.027,0.536,-0.745,-0.536,-1
16:56:56.254,0.684,-0.745,-0.684,-1
16:56:56.456,0.684,-0.745,-0.684,-1
16:56:56.663,0.684,-0.745,-0.684,-1
16:56:56.867,0.794,-0.747,-0.794,-1
16:56:57.069,0.766,-0.866,-0.766,-1
16:56:57.270,0.78,-0.866,-0.78,-1
16:56:57.472,0.698,-0.866,-0.698,-1
16:56:57.674,0.643,-0.867,-0.643,-1
16:56:57.877,0.643,-0.867,-0.643,-1
16:56:58.079,0.59,-0.867,-0.59,-1
16:56:58.280,0.59,-0.867,-0.59,-1
16:56:58.482,0.59,-0.867,-0.59,-1
16:56:58.684,0.37,-0.868,-0.37,-1
16:56:58.886,0.37,-0.868,-0.37,-1
16:56:59.087,0.248,-0.868,-0.248,-1
16:56:59.289,0.169,-0.869,-0.169,-1
16:56:59.491,0.029,-0.869,-0.029,-1
16:56:59.693,-0.092,-0.869,-0.017,-1
16:56:59.895,-0.092,-0.869,-0.017,-1
16:57:00.192,-0.237,-0.87,-0.012,-1
16:57:00.474,-0.237,-0.87,-0.012,-1
16:57:00.715,-0.764,-0.871,-0.009,-1
16:57:00.929,-0.829,-0.871,-0.01,-1
16:57:01.141,-0.829,-0.871,-0.01,-1
16:57:01.344,-0.664,-0.871,-0.012,-1
16:57:01.547,-0.522,-0.871,-0.014,-1
16:57:01.749,-0.373,-0.872,-0.017,-1
16:57:01.951,-0.251,-0.872,-0.012,-1
16:57:02.153,-1.0,-0.251,-0.012,-1
16:57:02.355,-1.0,-0.251,-0.012,-1
16:57:02.557,-1.0,-0.251,-0.012,-1
16:57:02.759,-1.0,0.03,-0.03,-1
16:57:02.961,-1.0,0.066,-0.066,-1
16:57:03.162,-1.0,0.066,-0.066,-1
16:57:03.364,-1.0,0.074,-0.074,-1
16:57:03.567,-1.0,0.103,-0.103,-1
16:57:03.769,-1.0,0.074,-0.074,-1
16:57:03.971,-1.0,0.045,-0.045,-1
16:57:04.174,-1.0,0.045,-0.045,-1
16:57:04.376,-1.0,0.045,-0.045,-1
16:57:04.579,-1.0,0.045,-0.045,-1
16:57:04.780,-1.0,-0.041,-0.01,-1
16:57:04.982,-1.0,-0.099,-0.01,-1
16:57:05.184,-1.0,-0.166,-0.012,-1
16:57:05.386,-1.0,-0.166,-0.012,-1
16:57:05.611,-1.0,-0.195,-0.015,-1
16:57:05.826,-1.0,-0.29,-0.017,-1
16:57:06.067,-1.0,-0.386,-0.01,-1
16:57:06.371,-1.0,-0.386,-0.01,-1
16:57:06.605,-1.0,-0.386,-0.01,-1
16:57:06.807,-1.0,-0.664,-0.01,-1
16:57:07.009,-1.0,-0.729,-0.013,-1
16:57:07.215,-1.0,-0.791,-0.013,-1
16:57:07.416,-0.817,-0.817,-0.015,-1
16:57:07.618,-0.817,-0.817,-0.015,-1
16:57:07.820,-0.847,-0.847,-0.018,-1
16:57:08.022,-0.875,-0.875,-0.013,-1
16:57:08.224,-0.875,-0.875,-0.013,-1
16:57:08.426,-0.875,-0.875,-0.013,-1
16:57:08.628,-0.875,-0.875,-0.013,-1
16:57:08.829,-0.876,-0.876,-0.01,-1
16:57:09.031,-0.838,-0.838,-0.01,-1
16:57:09.233,-0.7,-0.7,-0.013,-1
16:57:09.434,-0.676,-0.676,-0.015,-1
16:57:09.636,-0.676,-0.676,-0.015,-1
16:57:09.838,-0.599,-0.648,-0.018,-1
16:57:10.040,-0.529,-0.649,-0.01,-1
16:57:10.241,-0.529,-0.649,-0.01,-1
16:57:10.443,-0.529,-0.649,-0.01,-1
16:57:10.645,-0.529,-0.649,-0.01,-1
16:57:10.847,-0.406,-0.652,-0.011,-1
16:57:11.048,-0.379,-0.653,-0.011,-1
16:57:11.250,-0.309,-0.654,-0.013,-1
16:57:11.590,-0.24,-0.654,-0.016,-1
16:57:11.858,-0.213,-0.655,-0.018,-1
16:57:12.075,-0.186,-0.656,-0.011,-1
16:57:12.291,-0.186,-0.656,-0.011,-1
16:57:12.535,-0.186,-0.656,-0.011,-1
16:57:12.738,-0.062,-0.659,-0.011,-1
16:57:12.940,-0.062,-0.66,-0.013,-1
16:57:13.143,-0.062,-0.66,-0.013,-1
16:57:13.344,-0.089,-0.94,-0.014,-1
16:57:13.547,-0.131,-0.94,-0.016,-1
16:57:13.749,-0.158,-0.94,-0.019,-1
16:57:13.951,-0.186,-0.941,-0.013,-1
16:57:14.153,-0.186,-0.941,-0.013,-1
16:57:14.355,-0.186,-0.941,-0.013,-1
16:57:14.557,-0.186,-0.941,-0.013,-1
16:57:14.759,-0.186,-0.941,-0.011,-1
16:57:14.961,-0.186,-0.941,-0.011,-1
16:57:15.162,-0.186,-0.941,-0.011,-1
16:57:15.364,-0.158,-0.941,-0.014,-1
16:57:15.566,-0.131,-0.942,-0.016,-1
16:57:15.768,-0.131,-0.942,-0.019,-1
16:57:15.971,-0.2,-0.942,-0.014,-1
16:57:16.181,-0.2,-0.942,-0.014,-1
16:57:16.383,-0.2,-0.942,-0.014,-1
16:57:16.585,-0.2,-0.942,-0.014,-1
16:57:16.787,-0.433,-0.942,-0.011,-1
16:57:16.988,-0.529,-0.943,-0.011,-1
16:57:17.190,-0.599,-0.943,-0.014,-1
16:57:17.432,-0.599,-0.943,-0.017,-1
16:57:17.731,-0.651,-0.943,-0.02,-1
16:57:18.084,-0.746,-0.943,-0.012,-1
16:57:18.321,-0.746,-0.943,-0.012,-1
16:57:18.524,-0.746,-0.943,-0.012,-1
16:57:18.726,-0.79,-0.944,-0.011,-1
16:57:18.928,-0.79,-0.944,-0.014,-1
16:57:19.131,-0.79,-0.79,-0.014,-1
16:57:19.333,-0.79,-0.79,-0.014,-1
16:57:19.534,-0.79,-0.79,-0.017,-1
16:57:19.736,-0.764,-0.764,-0.02,-1
16:57:19.938,-0.71,-0.71,-0.012,-1
16:57:20.140,-0.71,-0.71,-0.012,-1
16:57:20.342,-0.71,-0.71,-0.012,-1
16:57:20.543,-0.71,-0.71,-0.012,-1
16:57:20.745,-0.54,-0.54,-0.012,-1
16:57:20.946,-0.473,-0.479,-0.012,-1
16:57:21.148,-0.473,-0.479,-0.012,-1
16:57:21.350,-0.377,-0.48,-0.014,-1
16:57:21.552,-0.348,-0.482,-0.017,-1
16:57:21.754,-0.252,-0.483,-0.02,-1
16:57:21.956,-0.156,-0.485,-0.012,-1
16:57:22.158,-0.156,-0.485,-0.012,-1
16:57:22.360,-0.156,-0.485,-0.012,-1
16:57:22.562,-0.156,-0.485,-0.012,-1
16:57:22.764,-0.088,-0.49,-0.012,-1
16:57:22.966,-0.116,-0.491,-0.015,-1
16:57:23.185,-0.158,-0.493,-0.015,-1
16:57:23.434,-0.158,-0.493,-0.015,-1
16:57:23.646,-0.213,-0.494,-0.018,-1
16:57:23.918,-0.267,-0.496,-0.021,-1
16:57:24.176,-0.336,-0.497,-0.012,-1
16:57:24.388,-0.336,-0.497,-0.012,-1
16:57:24.593,-0.336,-0.497,-0.012,-1
16:57:24.795,-0.677,-0.677,-0.014,-1
16:57:24.996,-0.677,-0.962,-0.014,-1
16:57:25.198,-0.797,-0.962,-0.014,-1
16:57:25.400,-0.829,-0.962,-0.017,-1
16:57:25.601,-0.764,-0.962,-0.02,-1
16:57:25.803,-0.64,-0.962,-0.023,-1
16:57:26.005,-0.64,-0.962,-0.023,-1
16:57:26.207,-0.463,-0.962,-0.013,-1
16:57:26.409,-0.463,-0.962,-0.013,-1
16:57:26.610,-0.463,-0.962,-0.013,-1
16:57:26.813,-0.029,-0.963,-0.013,-1
16:57:27.015,-0.029,-0.963,-0.013,-1
16:57:27.217,0.132,-0.963,-0.132,-1
16:57:27.419,0.266,-0.963,-0.266,-1
16:57:27.621,0.323,-0.963,-0.323,-1
16:57:27.823,0.323,-0.963,-0.323,-1
16:57:28.165,0.333,-0.963,-0.333,-1
16:57:28.392,0.333,-0.963,-0.333,-1
16:57:28.607,0.333,-0.963,-0.333,-1
16:57:29.012,0.146,-0.964,-0.146,-1
16:57:29.215,0.062,-0.964,-0.062,-1
16:57:29.417,-0.034,-0.964,-0.016,-1
16:57:29.627,-0.103,-0.964,-0.019,-1
16:57:29.831,-0.158,-0.964,-0.023,-1
16:57:30.033,-0.227,-0.867,-0.016,-1
16:57:30.235,-0.227,-0.867,-0.016,-1
16:57:30.437,-0.227,-0.867,-0.016,-1
16:57:30.639,-0.227,-0.867,-0.016,-1
16:57:30.841,-0.309,-0.869,-0.013,-1
16:57:31.042,-0.348,-0.869,-0.016,-1
16:57:31.244,-0.348,-0.869,-0.016,-1
16:57:31.445,-0.348,-0.869,-0.016,-1
16:57:31.647,-0.348,-0.87,-0.02,-1
16:57:31.849,-0.415,-0.87,-0.023,-1
16:57:32.051,-0.452,-0.871,-0.013,-1
16:57:32.253,-0.452,-0.871,-0.013,-1
16:57:32.454,-0.452,-0.871,-0.013,-1
16:57:32.656,-0.452,-0.871,-0.013,-1
16:57:32.858,-0.664,-0.872,-0.014,-1
16:57:33.059,-0.759,-0.873,-0.017,-1
16:57:33.261,-0.759,-0.873,-0.017,-1
16:57:33.515,-0.851,-0.873,-0.017,-1
16:57:33.790,-0.964,-0.964,-0.024,-1
16:57:34.028,-0.953,-0.953,-0.017,-1
16:57:34.294,-0.953,-0.953,-0.017,-1
16:57:34.510,-0.953,-0.953,-0.017,-1
16:57:34.712,-0.953,-0.953,-0.017,-1
16:57:34.915,-0.953,-0.953,-0.014,-1
16:57:35.118,-0.953,-0.953,-0.018,-1
16:57:35.319,-0.903,-0.974,-0.018,-1
16:57:35.521,-0.903,-0.974,-0.018,-1
16:57:35.723,-0.875,-0.974,-0.021,-1
16:57:35.924,-0.817,-0.974,-0.025,-1
16:57:36.126,-0.759,-0.974,-0.014,-1
16:57:36.328,-0.759,-0.974,-0.014,-1
16:57:36.530,-0.759,-0.974,-0.014,-1
16:57:36.732,-0.759,-0.974,-0.014,-1
16:57:36.933,-0.672,-0.974,-0.014,-1
16:57:37.135,-0.702,-0.974,-0.015,-1
16:57:37.337,-0.732,-0.975,-0.018,-1
16:57:37.538,-0.761,-0.975,-0.022,-1
16:57:37.740,-0.761,-0.975,-0.022,-1
16:57:37.942,-0.851,-0.975,-0.025,-1
16:57:38.144,-0.94,-0.975,-0.018,-1
16:57:38.346,-0.94,-0.975,-0.018,-1
16:57:38.548,-0.94,-0.975,-0.018,-1
16:57:38.750,-0.94,-0.975,-0.018,-1
16:57:38.951,-0.7,-0.975,-0.015,-1
16:57:39.153,-0.581,-0.975,-0.019,-1
16:57:39.385,-0.488,-0.975,-0.019,-1
16:57:39.622,-0.458,-0.975,-0.023,-1
16:57:39.886,-0.458,-0.975,-0.026,-1
16:57:40.121,-0.458,-0.976,-0.015,-1
16:57:40.392,-0.458,-0.976,-0.015,-1
16:57:40.598,-0.458,-0.976,-0.015,-1
16:57:40.807,-0.569,-0.976,-0.015,-1
16:57:41.010,-0.569,-0.976,-0.015,-1
16:57:41.212,-0.597,-0.883,-0.019,-1
16:57:41.414,-0.545,-0.883,-0.019,-1
16:57:41.616,-0.489,-0.884,-0.023,-1
16:57:41.818,-0.405,-0.884,-0.027,-1
16:57:42.020,-0.405,-0.884,-0.027,-1
16:57:42.221,-0.309,-0.885,-0.016,-1
16:57:42.423,-0.309,-0.885,-0.016,-1
16:57:42.626,-0.309,-0.885,-0.016,-1
16:57:42.828,0.122,-0.886,-0.122,-1
16:57:43.030,0.247,-0.887,-0.247,-1
16:57:43.232,0.247,-0.887,-0.247,-1
16:57:43.434,0.372,-0.887,-0.372,-1
16:57:43.636,0.451,-0.887,-0.451,-1
16:57:43.838,0.479,-0.888,-0.479,-1
16:57:44.040,0.451,-0.888,-0.451,-1
16:57:44.242,0.451,-0.888,-0.451,-1
16:57:44.444,0.451,-0.888,-0.451,-1
16:57:44.646,0.451,-0.888,-0.451,-1
16:57:44.848,0.324,-0.89,-0.324,-1
16:57:45.050,0.297,-0.89,-0.297,-1
16:57:45.326,0.242,-0.891,-0.242,-1
16:57:45.546,0.242,-0.891,-0.146,-1
16:57:45.889,0.077,-0.892,-0.077,-1
16:57:46.211,-0.02,-0.892,-0.017,-1
16:57:46.414,-0.02,-0.892,-0.017,-1
16:57:46.617,-0.02,-0.892,-0.017,-1
16:57:46.823,-0.293,-0.893,-0.017,-1
16:57:47.026,-0.293,-0.893,-0.017,-1
16:57:47.227,-0.389,-0.962,-0.021,-1
16:57:47.429,-0.485,-0.962,-0.021,-1
16:57:47.631,-0.606,-0.962,-0.025,-1
16:57:47.832,-0.7,-0.962,-0.029,-1
16:57:48.036,-0.769,-0.962,-0.021,-1
16:57:48.238,-0.769,-0.962,-0.021,-1
16:57:48.440,-0.769,-0.962,-0.021,-1
16:57:48.642,-0.769,-0.962,-0.021,-1
16:57:48.843,-0.906,-0.963,-0.017,-1
16:57:49.045,-0.906,-0.963,-0.018,-1
16:57:49.246,-0.906,-0.963,-0.018,-1
16:57:49.448,-0.906,-0.963,-0.022,-1
16:57:49.650,-0.885,-0.963,-0.026,-1
16:57:49.852,-0.86,-0.964,-0.031,-1
16:57:50.053,-0.86,-0.964,-0.018,-1
16:57:50.255,-0.86,-0.964,-0.018,-1
16:57:50.457,-0.86,-0.964,-0.018,-1
16:57:50.658,-0.86,-0.964,-0.018,-1
16:57:50.860,-0.903,-0.964,-0.018,-1
16:57:51.062,-0.93,-0.964,-0.023,-1
16:57:51.296,-0.93,-0.964,-0.023,-1
16:57:51.521,-0.93,-0.965,-0.023,-1
16:57:51.753,-0.964,-0.965,-0.027,-1
16:57:52.006,-0.964,-0.965,-0.019,-1
