time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:27:54.557,RTL,-35.3632619,149.1652418,49973,0.008276205509901047,-0.008360542356967926,-1.9816186428070068,0.42036041617393494,0.02608892321586609,0.00035830470733344555,0,34,-1006,425,27,1,4,0,0,633890,633.8900146484375,0.0,1500.0
14:27:54.759,RTL,-35.3632619,149.1652418,49974,0.01469221618026495,-0.0016084612580016255,-1.9817088842391968,0.6718355417251587,0.03129754960536957,0.001091501791961491,0,29,-1010,674,32,2,4,0,0,633890,633.8900146484375,0.0,1500.0
14:27:54.960,RTL,-35.3632619,149.1652418,49974,0.01469221618026495,-0.0016084612580016255,-1.9817088842391968,0.6718355417251587,0.03129754960536957,0.001091501791961491,0,29,-1010,674,32,2,4,0,0,633890,633.8900146484375,0.0,1500.0
14:27:55.161,RTL,-35.3632619,149.1652418,49975,0.014583591371774673,0.005590367130935192,-1.9820903539657593,0.25222402811050415,0.03075576201081276,-0.003432998899370432,0,-7,-993,252,31,-2,4,0,0,633890,633.8900146484375,0.0,1500.0
14:27:55.363,RTL,-35.3632618,149.1652418,49974,0.00494712358340621,0.009042237885296345,-1.9816890954971313,-0.507371187210083,-0.004381071776151657,0.0005668861558660865,0,-28,-1008,-507,-3,1,4,0,0,633890,633.8900146484375,0.0,1500.0
14:27:55.563,RTL,-35.3632617,149.1652418,49976,-0.004871184937655926,0.002930319868028164,-1.9821439981460571,-0.7377815842628479,-0.032916318625211716,-0.0032384272199124098,0,-26,-981,-734,-32,-1,6,1,0,633890,633.8900146484375,0.0,1500.0
14:27:55.765,RTL,-35.3632617,149.1652418,49976,-0.004871184937655926,0.002930319868028164,-1.9821439981460571,-0.7377815842628479,-0.032916318625211716,-0.0032384272199124098,0,-26,-981,-734,-32,-1,6,1,0,633890,633.8900146484375,0.0,1500.0
14:27:55.967,RTL,-35.3632617,149.1652418,49976,-0.004871184937655926,0.002930319868028164,-1.9821439981460571,-0.7377815842628479,-0.032916318625211716,-0.0032384272199124098,0,-26,-981,-734,-32,-1,6,1,0,633890,633.8900146484375,0.0,1500.0
14:27:56.169,RTL,-35.3632617,149.1652418,49976,-0.004871184937655926,0.002930319868028164,-1.9821439981460571,-0.7377815842628479,-0.032916318625211716,-0.0032384272199124098,0,-26,-981,-734,-32,-1,6,1,0,633890,633.8900146484375,0.0,1500.0
14:27:56.370,RTL,-35.3632617,149.1652418,49976,-0.004871184937655926,0.002930319868028164,-1.9821439981460571,-0.7377815842628479,-0.032916318625211716,-0.0032384272199124098,0,-26,-981,-734,-32,-1,6,1,0,633890,633.8900146484375,0.0,1500.0
14:27:56.571,RTL,-35.3632615,149.1652417,49981,0.005311021581292152,-0.008194602094590664,-1.983077883720398,-0.3124998211860657,0.0011511689517647028,-0.0009231435833498836,0,-34,-982,-312,1,0,1,-4,0,633900,633.8999633789062,0.0,1500.0
14:27:56.772,RTL,-35.3632614,149.1652415,49981,-0.0036618378944694996,-0.007431777659803629,-1.98360013961792,-0.7017103433609009,0.001998139778152108,-0.00314779463224113,0,-35,-992,-699,2,-1,1,-6,0,633900,633.8999633789062,0.0,1500.0
14:27:56.974,RTL,-35.3632614,149.1652415,49981,-0.0036618378944694996,-0.007431777659803629,-1.98360013961792,-0.7017103433609009,0.001998139778152108,-0.00314779463224113,0,-35,-992,-699,2,-1,1,-6,0,633900,633.8999633789062,0.0,1500.0
14:27:57.175,RTL,-35.3632614,149.1652413,49981,-0.005669642239809036,-0.0059304991737008095,-1.984017014503479,-0.2969939410686493,0.0051093073561787605,0.0006366132292896509,0,4,-990,-292,5,2,1,-8,0,633900,633.8999633789062,0.0,1500.0
14:27:57.376,RTL,-35.3632613,149.165241,49981,0.0019139038631692529,-0.004288832191377878,-1.984193205833435,0.5539758801460266,0.009741060435771942,0.002935383003205061,0,32,-998,558,10,4,0,-9,0,633900,633.8999633789062,0.0,1500.0
14:27:57.577,RTL,-35.3632612,149.1652407,49980,0.007931298576295376,-0.0024833083152770996,-1.9841625690460205,0.5680000185966492,0.009337494149804115,0.0019570854492485523,0,16,-1005,569,10,3,-1,-9,0,633900,633.8999633789062,0.0,1500.0
14:27:57.778,RTL,-35.3632612,149.1652407,49980,0.007931298576295376,-0.0024833083152770996,-1.9841625690460205,0.5680000185966492,0.009337494149804115,0.0019570854492485523,0,16,-1005,569,10,3,-1,-9,0,633900,633.8999633789062,0.0,1500.0
14:27:57.979,RTL,-35.3632612,149.1652407,49980,0.007931298576295376,-0.0024833083152770996,-1.9841625690460205,0.5680000185966492,0.009337494149804115,0.0019570854492485523,0,16,-1005,569,10,3,-1,-9,0,633900,633.8999633789062,0.0,1500.0
14:27:58.180,RTL,-35.3632612,149.1652407,49980,0.007931298576295376,-0.0024833083152770996,-1.9841625690460205,0.5680000185966492,0.009337494149804115,0.0019570854492485523,0,16,-1005,569,10,3,-1,-9,0,633900,633.8999633789062,0.0,1500.0
14:27:58.383,RTL,-35.3632611,149.1652398,49981,-0.01112360879778862,0.0008913843776099384,-1.9853435754776,-0.43260300159454346,0.0009606558596715331,0.0015464957104995847,0,-4,-1007,-428,1,2,-4,-8,0,633900,633.8999633789062,0.0,1500.0
14:27:58.584,RTL,-35.3632611,149.1652395,49982,-0.0027098890859633684,0.0015135013964027166,-1.9852333068847656,0.4590074121952057,0.0043379017151892185,0.003316870890557766,-1,30,-1001,463,5,4,-5,-7,0,633900,633.8999633789062,0.0,1500.0
14:27:58.785,RTL,-35.3632611,149.1652393,49983,0.006386175751686096,0.0020959749817848206,-1.9851486682891846,0.5748926997184753,0.004646581131964922,0.002403675578534603,-1,16,-999,576,5,3,-6,-6,0,633900,633.8999633789062,0.0,1500.0
14:27:58.987,RTL,-35.3632611,149.1652391,49983,-0.0018096980638802052,0.0017093237256631255,-1.9850492477416992,-0.30496999621391296,-0.002726217731833458,0.00036759895738214254,-1,16,-999,576,5,3,-7,-4,0,633900,633.8999633789062,0.0,1500.0
14:27:59.189,RTL,-35.3632611,149.1652391,49983,-0.0018096980638802052,0.0017093237256631255,-1.9850492477416992,-0.30496999621391296,-0.002726217731833458,0.00036759895738214254,-1,-30,-987,-305,-2,1,-7,-4,0,633900,633.8999633789062,0.0,1500.0
14:27:59.390,RTL,-35.3632612,149.1652389,49983,-0.00897191371768713,0.0016222926788032055,-1.9851117134094238,-0.7207610011100769,-0.0011969662737101316,-0.0004911720752716064,-1,-34,-999,-719,0,0,-7,-4,0,633900,633.8999633789062,0.0,1500.0
14:27:59.591,RTL,-35.3632613,149.1652387,49981,-0.009198563173413277,0.0016741360304877162,-1.9855692386627197,-0.32995957136154175,-0.0028422512114048004,-0.0016768996138125658,-2,2,-1005,-325,-2,0,-6,-3,0,633900,633.8999633789062,0.0,1500.0
14:27:59.792,RTL,-35.3632613,149.1652387,49981,-0.009198563173413277,0.0016741360304877162,-1.9855692386627197,-0.32995957136154175,-0.0028422512114048004,-0.0016768996138125658,-2,2,-1005,-325,-2,0,-6,-3,0,633900,633.8999633789062,0.0,1500.0
14:27:59.993,RTL,-35.3632613,149.1652387,49981,-0.009198563173413277,0.0016741360304877162,-1.9855692386627197,-0.32995957136154175,-0.0028422512114048004,-0.0016768996138125658,-2,2,-1005,-325,-2,0,-6,-3,0,633900,633.8999633789062,0.0,1500.0
14:28:00.194,RTL,-35.3632613,149.1652387,49981,-0.009198563173413277,0.0016741360304877162,-1.9855692386627197,-0.32995957136154175,-0.0028422512114048004,-0.0016768996138125658,-2,2,-1005,-325,-2,0,-6,-3,0,633900,633.8999633789062,0.0,1500.0
14:28:00.395,RTL,-35.3632616,149.1652384,49978,0.012158434838056564,0.000996748567558825,-1.9856197834014893,0.39020299911499023,0.002551884390413761,0.0028350050561130047,-1,-2,-983,390,3,4,-5,-1,1,633890,633.8900146484375,0.0,1500.0
14:28:00.596,RTL,-35.3632617,149.1652384,49964,0.006660392042249441,0.0005009396118111908,-1.9858450889587402,-0.4759887158870697,-0.003296945244073868,0.0006676572374999523,-1,-37,-931,-476,-2,2,-6,-1,11,633880,633.8800048828125,0.0,1500.0
14:28:00.797,RTL,-35.3632618,149.1652383,49910,-0.0013845511712133884,0.000366221705917269,-1.9856475591659546,-0.9497485160827637,-0.0029480806551873684,0.0019533555023372173,-1,-52,-932,-948,-1,3,-5,-1,29,633830,633.8299560546875,0.0,1500.0
14:28:00.998,RTL,-35.3632619,149.1652383,49816,-0.0049872021190822124,0.0003873318200930953,-1.9856013059616089,-1.1119621992111206,-0.003083288436755538,-0.0008405718836002052,-1,-47,-941,-1109,-2,0,-4,-1,45,633730,633.72998046875,0.0,1500.0
14:28:01.199,RTL,-35.3632619,149.1652383,49816,-0.0049872021190822124,0.0003873318200930953,-1.9856013059616089,-1.1119621992111206,-0.003083288436755538,-0.0008405718836002052,-1,-47,-941,-1109,-2,0,-4,-1,45,633730,633.72998046875,0.0,1500.0
14:28:01.400,RTL,-35.363262,149.1652382,49683,-0.009699622169137001,0.0003262984973844141,-1.9862312078475952,-1.0178947448730469,0.0004028883995488286,-0.0031457655131816864,-1,-22,-966,-1014,1,-1,-2,-1,60,633600,633.5999755859375,0.0,1500.0
14:28:01.601,RTL,-35.363262,149.1652382,49513,-0.013529992662370205,0.0007949850405566394,-1.9867331981658936,-1.0083502531051636,0.0024837192613631487,-0.0018792588962242007,-1,-12,-923,-1003,3,0,-1,-1,79,633430,633.4299926757812,0.0,1500.0
14:28:01.802,RTL,-35.363262,149.1652382,49513,-0.013529992662370205,0.0007949850405566394,-1.9867331981658936,-1.0083502531051636,0.0024837192613631487,-0.0018792588962242007,-1,-12,-923,-1003,3,0,-1,-1,79,633430,633.4299926757812,0.0,1500.0
14:28:02.003,RTL,-35.363262,149.1652382,49513,-0.013529992662370205,0.0007949850405566394,-1.9867331981658936,-1.0083502531051636,0.0024837192613631487,-0.0018792588962242007,-1,-12,-923,-1003,3,0,-1,-1,79,633430,633.4299926757812,0.0,1500.0
14:28:02.205,RTL,-35.363262,149.1652382,49513,-0.013529992662370205,0.0007949850405566394,-1.9867331981658936,-1.0083502531051636,0.0024837192613631487,-0.0018792588962242007,-1,-12,-923,-1003,3,0,-1,-1,79,633430,633.4299926757812,0.0,1500.0
14:28:02.406,RTL,-35.3632622,149.165238,48768,-0.02373078092932701,0.0011244850466027856,-1.9869694709777832,-1.6039096117019653,-0.004432568326592445,-0.0017541286069899797,-2,-44,-988,-1600,-3,0,0,-1,119,632680,632.6799926757812,0.0,1500.0
14:28:02.607,RTL,-35.3632623,149.165238,48462,-0.010231513530015945,0.0005765114328823984,-1.9867634773254395,-1.5074645280838013,-0.003863439429551363,-0.0009926329366862774,-1,-57,-1031,-1505,-2,0,0,0,116,632380,632.3800048828125,0.0,1500.0
14:28:02.808,RTL,-35.3632625,149.165238,48157,0.0014953557401895523,0.0003985500952694565,-1.9869712591171265,-1.3237297534942627,-0.002620410406962037,-0.0032540203537791967,-1,-72,-1083,-1323,-1,-1,0,-1,116,632070,632.0700073242188,0.0,1500.0
14:28:03.010,RTL,-35.3632625,149.165238,47878,-0.007978860288858414,0.00032337848097085953,-1.9873478412628174,-1.639711618423462,-0.0032038409262895584,-0.0012002597795799375,0,-64,-947,-1638,-2,0,2,-1,105,631790,631.7899780273438,0.0,1500.0
14:28:03.211,RTL,-35.3632625,149.165238,47878,-0.007978860288858414,0.00032337848097085953,-1.9873478412628174,-1.639711618423462,-0.0032038409262895584,-0.0012002597795799375,0,-64,-947,-1638,-2,0,2,-1,105,631790,631.7899780273438,0.0,1500.0
14:28:03.412,RTL,-35.3632626,149.165238,47595,-0.0009405728778801858,0.0004714438400696963,-1.987648367881775,-1.2151497602462769,-0.006361799314618111,-0.007875384762883186,-2,-67,-1091,-1215,-5,-6,2,-1,101,631510,631.510009765625,0.0,1500.0
14:28:03.613,RTL,-35.3632628,149.1652381,47333,-0.0007159961387515068,2.6551875635050237e-05,-1.987619400024414,-1.443037509918213,-0.004630310460925102,-0.001717151259072125,0,-65,-989,-1442,-3,0,3,-1,103,631250,631.25,0.0,1500.0
14:28:03.814,RTL,-35.3632628,149.1652381,47333,-0.0007159961387515068,2.6551875635050237e-05,-1.987619400024414,-1.443037509918213,-0.004630310460925102,-0.001717151259072125,0,-65,-989,-1442,-3,0,3,-1,103,631250,631.25,0.0,1500.0
14:28:04.016,RTL,-35.3632628,149.1652381,47333,-0.0007159961387515068,2.6551875635050237e-05,-1.987619400024414,-1.443037509918213,-0.004630310460925102,-0.001717151259072125,0,-65,-989,-1442,-3,0,3,-1,103,631250,631.25,0.0,1500.0
14:28:04.218,RTL,-35.3632628,149.1652381,47333,-0.0007159961387515068,2.6551875635050237e-05,-1.987619400024414,-1.443037509918213,-0.004630310460925102,-0.001717151259072125,0,-65,-989,-1442,-3,0,3,-1,103,631250,631.25,0.0,1500.0
14:28:04.419,RTL,-35.3632632,149.1652382,46550,0.00652974471449852,-0.00020428214338608086,-1.9885454177856445,-1.4488224983215332,-0.0022978894412517548,-0.008962329477071762,-2,-91,-915,-1450,-1,-7,5,-1,100,630470,630.469970703125,0.0,1500.0
14:28:04.620,RTL,-35.3632634,149.1652382,46281,0.012292737141251564,-0.0002641154278535396,-1.9879093170166016,-1.082078456878662,-0.000565592257771641,-0.0009289212175644934,-1,-59,-1106,-1081,0,0,7,-2,93,630200,630.2000122070312,0.0,1500.0
14:28:04.821,RTL,-35.3632636,149.1652383,46040,0.006392024923115969,0.0003485822235234082,-1.9879052639007568,-1.4582326412200928,0.0046480209566652775,-0.003142913104966283,-2,-63,-971,-1456,5,-1,9,-3,99,629960,629.9599609375,0.0,1500.0
14:28:05.023,RTL,-35.3632636,149.1652383,45784,0.003783387364819646,0.0009258105419576168,-1.988781213760376,-1.4451520442962646,0.003182836342602968,-0.0038563665002584457,0,-62,-988,-1443,4,-2,10,-4,99,629700,629.7000122070312,0.0,1500.0
14:28:05.224,RTL,-35.3632636,149.1652383,45784,0.003783387364819646,0.0009258105419576168,-1.988781213760376,-1.4451520442962646,0.003182836342602968,-0.0038563665002584457,0,-62,-988,-1443,4,-2,10,-4,99,629700,629.7000122070312,0.0,1500.0
14:28:05.425,RTL,-35.3632636,149.1652382,45532,-0.003971159923821688,0.001787875546142459,-1.9881095886230469,-1.4523582458496094,0.008423891849815845,0.0005856652278453112,0,-55,-981,-1449,9,1,12,-4,98,629450,629.4500122070312,0.0,1500.0
14:28:05.626,RTL,-35.3632636,149.1652382,45268,0.0059724305756390095,0.0019514532759785652,-1.9891539812088013,-1.329810380935669,-0.002325362293049693,0.0006861883448436856,0,-75,-1026,-1329,-1,2,12,-4,104,629180,629.1799926757812,0.0,1500.0
14:28:05.827,RTL,-35.3632636,149.1652382,45268,0.0059724305756390095,0.0019514532759785652,-1.9891539812088013,-1.329810380935669,-0.002325362293049693,0.0006861883448436856,0,-75,-1026,-1329,-1,2,12,-4,104,629180,629.1799926757812,0.0,1500.0
14:28:06.029,RTL,-35.3632636,149.1652382,45268,0.0059724305756390095,0.0019514532759785652,-1.9891539812088013,-1.329810380935669,-0.002325362293049693,0.0006861883448436856,0,-75,-1026,-1329,-1,2,12,-4,104,629180,629.1799926757812,0.0,1500.0
14:28:06.231,RTL,-35.3632636,149.1652382,45268,0.0059724305756390095,0.0019514532759785652,-1.9891539812088013,-1.329810380935669,-0.002325362293049693,0.0006861883448436856,0,-75,-1026,-1329,-1,2,12,-4,104,629180,629.1799926757812,0.0,1500.0
14:28:06.433,RTL,-35.3632634,149.165238,44513,-0.008640909567475319,0.002250225516036153,-1.9897189140319824,-1.5039145946502686,0.003025305224582553,-0.008751006796956062,0,-63,-932,-1501,3,-7,12,-4,102,628430,628.4299926757812,0.0,1500.0
14:28:06.634,RTL,-35.3632634,149.165238,44256,-0.007121806964278221,0.002892830176278949,-1.9900165796279907,-1.285674810409546,0.0012123540509492159,0.0014699239982292056,0,-52,-1050,-1283,2,2,12,-4,97,628170,628.1699829101562,0.0,1500.0
14:28:06.835,RTL,-35.3632633,149.1652379,44007,-0.007999013178050518,0.0028934020083397627,-1.989315390586853,-1.4131613969802856,-0.0009631755528971553,0.0019073847215622663,0,-60,-978,-1410,0,3,11,-3,103,627920,627.9199829101562,0.0,1500.0
14:28:07.036,RTL,-35.3632633,149.1652379,43754,-0.009409967809915543,0.0027789368759840727,-1.9894243478775024,-1.4982223510742188,-0.006865148898214102,-0.003626639721915126,0,-54,-969,-1495,-5,-2,11,-3,99,627670,627.6699829101562,0.0,1500.0
14:28:07.237,RTL,-35.3632633,149.1652379,43494,-0.0062891640700399876,0.0025576974730938673,-1.9891470670700073,-1.2774738073349,-0.004080263432115316,0.004048462025821209,0,-54,-969,-1495,-5,-2,10,-2,99,627410,627.6699829101562,0.0,1500.0
14:28:07.439,RTL,-35.3632633,149.1652379,43494,-0.0062891640700399876,0.0025576974730938673,-1.9891470670700073,-1.2774738073349,-0.004080263432115316,0.004048462025821209,0,-49,-1062,-1274,-2,5,10,-2,99,627410,627.4099731445312,0.0,1500.0
14:28:07.640,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:07.842,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:08.043,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:08.245,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:08.447,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:08.649,RTL,-35.3632632,149.1652378,43242,-0.009446636773645878,0.00191340665332973,-1.9887984991073608,-1.3685832023620605,-0.008904349990189075,0.003902205964550376,0,-51,-1006,-1365,-7,5,10,-2,100,627160,627.1599731445312,0.0,1500.0
14:28:08.850,RTL,-35.3632631,149.1652378,41972,-0.004233932588249445,0.0011021633399650455,-1.9889180660247803,-0.1580892950296402,-0.0019965041428804398,0.003625624580308795,-1,31,-1014,-150,-1,5,10,-2,102,625890,625.8900146484375,0.0,1500.0
14:28:09.052,RTL,-35.3632631,149.1652378,41721,0.004772863816469908,0.0006984709179960191,-1.9894952774047852,0.5128244161605835,0.0026257233694195747,0.0021894988603889942,0,53,-988,521,3,3,10,-2,98,625640,625.6400146484375,0.0,1500.0
14:28:09.254,RTL,-35.3632632,149.1652378,41463,0.012977519072592258,0.00093600939726457,-1.990180253982544,0.83501797914505,0.007160550449043512,0.000869750278070569,0,53,-988,521,3,3,11,-2,101,625380,625.3800048828125,0.0,1500.0
14:28:09.455,RTL,-35.3632632,149.1652378,41463,0.012977519072592258,0.00093600939726457,-1.990180253982544,0.83501797914505,0.007160550449043512,0.000869750278070569,-1,68,-1022,842,8,2,11,-2,101,625380,625.3800048828125,0.0,1500.0
14:28:09.656,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:09.857,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:10.059,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:10.262,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:10.465,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:10.667,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:10.869,RTL,-35.3632632,149.1652378,41202,0.00883306935429573,0.00015735183842480183,-1.9892058372497559,0.8858001828193665,-0.0024103038012981415,0.00585575308650732,0,76,-966,893,-1,7,11,-2,106,625120,625.1199951171875,0.0,1500.0
14:28:11.071,RTL,-35.3632637,149.1652382,39669,0.023647166788578033,-0.00010281368304276839,-1.9902013540267944,1.2995377779006958,0.0016432370757684112,-0.00011354801245033741,0,79,-1011,1305,2,1,14,-4,101,623580,623.5799560546875,0.0,1500.0
14:28:11.273,RTL,-35.3632638,149.1652382,39408,0.02979246899485588,-0.0003052972606383264,-1.98991060256958,1.4841383695602417,-0.003041934221982956,0.004076722078025341,0,71,-1015,1489,-2,5,14,-4,101,623320,623.3200073242188,0.0,1500.0
14:28:11.474,RTL,-35.3632638,149.1652382,39408,0.02979246899485588,-0.0003052972606383264,-1.98991060256958,1.4841383695602417,-0.003041934221982956,0.004076722078025341,0,71,-1015,1489,-2,5,14,-4,101,623320,623.3200073242188,0.0,1500.0
14:28:11.675,RTL,-35.3632638,149.1652382,39154,0.034252703189849854,0.00037488967063836753,-1.9899194240570068,1.4506711959838867,-0.003717212937772274,-0.002426785882562399,0,62,-1012,1455,-2,0,15,-5,98,623070,623.0700073242188,0.0,1500.0
14:28:11.877,RTL,-35.3632638,149.1652382,39154,0.034252703189849854,0.00037488967063836753,-1.9899194240570068,1.4506711959838867,-0.003717212937772274,-0.002426785882562399,0,62,-1012,1455,-2,0,15,-5,98,623070,623.0700073242188,0.0,1500.0
14:28:12.079,RTL,-35.3632638,149.1652382,39154,0.034252703189849854,0.00037488967063836753,-1.9899194240570068,1.4506711959838867,-0.003717212937772274,-0.002426785882562399,0,62,-1012,1455,-2,0,15,-5,98,623070,623.0700073242188,0.0,1500.0
14:28:12.280,RTL,-35.3632638,149.1652382,39154,0.034252703189849854,0.00037488967063836753,-1.9899194240570068,1.4506711959838867,-0.003717212937772274,-0.002426785882562399,0,62,-1012,1455,-2,0,15,-5,98,623070,623.0700073242188,0.0,1500.0
14:28:12.482,RTL,-35.3632638,149.1652382,39154,0.034252703189849854,0.00037488967063836753,-1.9899194240570068,1.4506711959838867,-0.003717212937772274,-0.002426785882562399,0,62,-1012,1455,-2,0,15,-5,98,623070,623.0700073242188,0.0,1500.0
14:28:12.685,RTL,-35.363264,149.1652384,38135,0.03941618651151657,0.0009119987953454256,-1.9896306991577148,1.4418635368347168,0.0088978111743927,0.02004263922572136,-1,52,-984,1445,9,21,18,-6,102,622050,622.0499877929688,0.0,1500.0
14:28:12.886,RTL,-35.363264,149.1652384,37875,0.031116420403122902,0.0006487695500254631,-1.9894155263900757,0.8505999445915222,-0.004519027657806873,-0.0012518285075202584,0,15,-1002,851,-3,0,18,-6,97,621790,621.7899780273438,0.0,1500.0
14:28:13.087,RTL,-35.363264,149.1652384,37618,0.03460602089762688,0.001135387341491878,-1.9909900426864624,1.0353864431381226,0.013102613389492035,0.006597749423235655,1,11,-1020,1036,14,8,17,-6,103,621530,621.5299682617188,0.0,1500.0
14:28:13.288,RTL,-35.363264,149.1652383,37365,0.033955592662096024,0.0011372780427336693,-1.9904835224151611,0.8614405989646912,0.002501338254660368,0.013910634443163872,1,6,-967,861,3,15,18,-7,100,621280,621.2799682617188,0.0,1500.0
14:28:13.489,RTL,-35.363264,149.1652383,37365,0.033955592662096024,0.0011372780427336693,-1.9904835224151611,0.8614405989646912,0.002501338254660368,0.013910634443163872,1,6,-967,861,3,15,18,-7,100,621280,621.2799682617188,0.0,1500.0
14:28:13.690,RTL,-35.3632639,149.1652383,37108,0.03424639254808426,0.0011809790739789605,-1.9906314611434937,1.0337551832199097,0.0032864920794963837,0.0075822146609425545,0,14,-1004,1034,4,8,18,-6,99,621020,621.0199584960938,0.0,1500.0
14:28:13.892,RTL,-35.3632639,149.1652383,37108,0.03424639254808426,0.0011809790739789605,-1.9906314611434937,1.0337551832199097,0.0032864920794963837,0.0075822146609425545,0,14,-1004,1034,4,8,18,-6,99,621020,621.0199584960938,0.0,1500.0
14:28:14.093,RTL,-35.3632639,149.1652383,37108,0.03424639254808426,0.0011809790739789605,-1.9906314611434937,1.0337551832199097,0.0032864920794963837,0.0075822146609425545,0,14,-1004,1034,4,8,18,-6,99,621020,621.0199584960938,0.0,1500.0
14:28:14.294,RTL,-35.3632639,149.1652383,37108,0.03424639254808426,0.0011809790739789605,-1.9906314611434937,1.0337551832199097,0.0032864920794963837,0.0075822146609425545,0,14,-1004,1034,4,8,18,-6,99,621020,621.0199584960938,0.0,1500.0
14:28:14.495,RTL,-35.3632639,149.1652383,36089,0.035838961601257324,0.0002761117648333311,-1.9908899068832397,1.2438608407974243,-0.012524583376944065,0.004804388619959354,2,35,-1063,1246,-11,6,19,-7,101,620000,620.0,0.0,1500.0
14:28:14.697,RTL,-35.3632639,149.1652383,36089,0.035838961601257324,0.0002761117648333311,-1.9908899068832397,1.2438608407974243,-0.012524583376944065,0.004804388619959354,2,35,-1063,1246,-11,6,19,-7,101,620000,620.0,0.0,1500.0
14:28:14.898,RTL,-35.3632639,149.1652383,35836,0.03345786780118942,0.0005377547931857407,-1.9916356801986694,1.211224913597107,-0.005818487610667944,-0.004702044650912285,1,30,-1008,1213,-4,-3,18,-7,100,619750,619.75,0.0,1500.0
14:28:15.100,RTL,-35.3632639,149.1652383,35580,0.03284681960940361,7.3315327426826116e-06,-1.9906631708145142,1.213060975074768,0.003962126560509205,0.008871668949723244,-1,33,-1032,1216,5,10,18,-6,99,619500,619.5,0.0,1500.0
14:28:15.301,RTL,-35.3632639,149.1652383,35327,0.03901515528559685,0.0011309372493997216,-1.9905375242233276,1.3057297468185425,0.0027472004294395447,0.0021139082964509726,0,35,-1008,1308,4,3,18,-7,99,619240,619.239990234375,0.0,1500.0
14:28:15.502,RTL,-35.3632639,149.1652383,35060,0.0361613854765892,0.0015178631292656064,-1.9911874532699585,1.139924168586731,-0.0012519228039309382,-0.0034924685023725033,1,24,-1048,1142,0,-1,17,-7,102,618980,618.97998046875,0.0,1500.0
14:28:15.703,RTL,-35.3632639,149.1652383,35060,0.0361613854765892,0.0015178631292656064,-1.9911874532699585,1.139924168586731,-0.0012519228039309382,-0.0034924685023725033,1,24,-1048,1142,0,-1,17,-7,102,618980,618.97998046875,0.0,1500.0
14:28:15.906,RTL,-35.3632639,149.1652383,35060,0.0361613854765892,0.0015178631292656064,-1.9911874532699585,1.139924168586731,-0.0012519228039309382,-0.0034924685023725033,1,24,-1048,1142,0,-1,17,-7,102,618980,618.97998046875,0.0,1500.0
