,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:19:39.304,-1.0,-0.863,0.0,-1
05:19:39.506,-1.0,-0.863,0.0,-1
05:19:39.707,-1.0,-0.863,0.0,-1
05:19:39.909,-1.0,-0.863,0.0,-1
05:19:40.111,-1.0,-0.863,0.0,-1
05:19:40.312,-1.0,-0.863,0.0,-1
05:19:40.514,-1.0,-0.863,0.0,-1
05:19:40.715,-1.0,-0.863,0.0,-1
05:19:40.918,-1.0,-0.863,0.0,-1
05:19:41.120,-1.0,-0.863,0.0,-1
05:19:41.321,-1.0,-0.863,0.0,-1
05:19:41.523,-0.377,-0.863,-0.0,-1
05:19:41.725,-0.354,-0.863,-0.0,-1
05:19:41.926,-0.354,-0.863,-0.0,-1
05:19:42.215,-0.354,-0.863,-0.0,-1
05:19:42.483,-0.354,-0.863,-0.0,-1
05:19:42.739,-0.33,-0.863,-0.004,-1
05:19:42.995,-0.306,-0.864,-0.005,-1
05:19:43.197,-0.376,-0.864,-0.005,-1
05:19:43.400,-0.396,-0.864,-0.007,-1
05:19:43.610,-0.396,-0.864,-0.009,-1
05:19:43.812,-0.327,-0.702,-0.008,-1
05:19:44.013,-0.327,-0.702,-0.008,-1
05:19:44.215,-0.327,-0.702,-0.008,-1
05:19:44.417,-0.327,-0.702,-0.008,-1
05:19:44.618,0.029,-0.704,-0.029,-1
05:19:44.820,0.239,-0.704,-0.239,-1
05:19:45.022,0.431,-0.705,-0.431,-1
05:19:45.223,0.623,-0.705,-0.623,-1
05:19:45.425,0.623,-0.705,-0.623,-1
05:19:45.627,0.762,-0.706,-0.762,-1
05:19:45.829,0.893,-0.706,-0.893,-1
05:19:46.031,0.893,-0.706,-0.893,-1
05:19:46.233,0.893,-0.706,-0.893,-1
05:19:46.434,0.893,-0.706,-0.893,-1
05:19:46.636,1.0,-0.708,-1.0,-1
05:19:46.916,1.0,-0.708,-1.0,-1
05:19:47.189,0.956,-0.709,-0.956,-1
05:19:47.419,0.931,-0.709,-0.931,-1
05:19:47.626,0.906,-0.709,-0.906,-1
05:19:47.829,0.836,-0.71,-0.836,-1
05:19:48.031,0.836,-0.71,-0.836,-1
05:19:48.238,0.836,-0.71,-0.836,-1
05:19:48.441,0.836,-0.71,-0.836,-1
05:19:48.643,0.691,-0.881,-0.691,-1
05:19:48.844,0.621,-0.881,-0.621,-1
05:19:49.046,0.506,-0.881,-0.506,-1
05:19:49.248,0.437,-0.881,-0.437,-1
05:19:49.450,0.437,-0.881,-0.437,-1
05:19:49.652,0.342,-0.882,-0.342,-1
05:19:49.854,0.227,-0.882,-0.227,-1
05:19:50.056,0.227,-0.882,-0.227,-1
05:19:50.257,0.227,-0.882,-0.227,-1
05:19:50.459,0.227,-0.882,-0.227,-1
05:19:50.661,-0.117,-0.882,-0.007,-1
05:19:50.862,-0.257,-0.883,-0.007,-1
05:19:51.064,-0.371,-0.883,-0.008,-1
05:19:51.265,-0.466,-0.883,-0.01,-1
05:19:51.467,-0.555,-0.883,-0.012,-1
05:19:51.669,-0.555,-0.883,-0.012,-1
05:19:51.871,-0.695,-0.883,-0.008,-1
05:19:52.081,-0.695,-0.883,-0.008,-1
05:19:52.316,-0.695,-0.883,-0.008,-1
05:19:52.551,-0.94,-0.94,-0.007,-1
05:19:52.763,-0.876,-0.884,-0.007,-1
05:19:52.975,-0.876,-0.884,-0.007,-1
05:19:53.177,-0.859,-0.884,-0.008,-1
05:19:53.379,-0.792,-0.885,-0.01,-1
05:19:53.581,-0.765,-0.885,-0.012,-1
05:19:53.783,-0.671,-0.843,-0.008,-1
05:19:53.984,-0.671,-0.843,-0.008,-1
05:19:54.186,-0.671,-0.843,-0.008,-1
05:19:54.388,-0.671,-0.843,-0.008,-1
05:19:54.589,-0.774,-0.843,-0.007,-1
05:19:54.791,-0.843,-0.844,-0.008,-1
05:19:54.992,-0.779,-0.844,-0.008,-1
05:19:55.194,-0.779,-0.844,-0.008,-1
05:19:55.396,-0.612,-0.844,-0.01,-1
05:19:55.597,-0.357,-0.845,-0.012,-1
05:19:55.799,-0.075,-0.845,-0.007,-1
05:19:56.001,-0.075,-0.845,-0.007,-1
05:19:56.203,-0.075,-0.845,-0.007,-1
05:19:56.405,-0.075,-0.845,-0.007,-1
05:19:56.606,0.451,-0.846,-0.451,-1
05:19:56.837,0.649,-0.846,-0.649,-1
05:19:57.073,0.736,-0.846,-0.736,-1
05:19:57.317,0.788,-0.846,-0.788,-1
05:19:57.661,0.806,-0.847,-0.806,-1
05:19:57.863,0.912,-0.847,-0.912,-1
05:19:58.080,0.912,-0.847,-0.912,-1
05:19:58.284,0.912,-0.847,-0.912,-1
05:19:58.488,0.761,-0.848,-0.761,-1
05:19:58.690,0.761,-0.896,-0.761,-1
05:19:58.891,0.597,-0.897,-0.597,-1
05:19:59.093,0.363,-0.897,-0.363,-1
05:19:59.295,0.061,-0.897,-0.061,-1
05:19:59.497,-0.216,-0.897,-0.012,-1
05:19:59.699,-0.216,-0.897,-0.012,-1
05:19:59.900,-0.557,-0.897,-0.007,-1
05:20:00.102,-0.557,-0.897,-0.007,-1
05:20:00.304,-0.557,-0.897,-0.007,-1
05:20:00.505,-0.606,-0.898,-0.007,-1
05:20:00.707,-0.606,-0.898,-0.007,-1
05:20:00.908,-0.365,-0.898,-0.009,-1
05:20:01.110,-0.2,-0.898,-0.009,-1
05:20:01.312,-0.101,-0.898,-0.01,-1
05:20:01.514,0.012,-0.899,-0.012,-1
05:20:01.716,0.099,-0.899,-0.099,-1
05:20:01.917,0.099,-0.899,-0.099,-1
05:20:02.134,0.099,-0.899,-0.099,-1
05:20:02.388,0.099,-0.899,-0.099,-1
05:20:02.643,0.182,-0.899,-0.182,-1
05:20:02.900,0.182,-0.899,-0.182,-1
05:20:03.101,0.182,-0.9,-0.182,-1
05:20:03.303,0.252,-0.9,-0.252,-1
05:20:03.505,0.297,-0.9,-0.297,-1
05:20:03.707,0.297,-0.864,-0.297,-1
05:20:03.909,0.367,-0.864,-0.367,-1
05:20:04.111,0.367,-0.864,-0.367,-1
05:20:04.313,0.367,-0.864,-0.367,-1
05:20:04.514,0.531,-0.865,-0.531,-1
05:20:04.716,0.531,-0.865,-0.531,-1
05:20:04.918,0.531,-0.865,-0.531,-1
05:20:05.119,0.461,-0.865,-0.461,-1
05:20:05.321,0.392,-0.865,-0.392,-1
05:20:05.523,0.297,-0.866,-0.297,-1
05:20:05.725,0.203,-0.866,-0.203,-1
05:20:05.927,0.203,-0.866,-0.203,-1
05:20:06.129,0.203,-0.866,-0.203,-1
05:20:06.331,0.203,-0.866,-0.203,-1
05:20:06.532,-0.215,-0.867,-0.007,-1
05:20:06.756,-0.354,-0.867,-0.007,-1
05:20:07.037,-0.515,-0.867,-0.009,-1
05:20:07.247,-0.63,-0.867,-0.011,-1
05:20:07.505,-0.745,-0.868,-0.013,-1
05:20:07.709,-0.745,-0.868,-0.013,-1
05:20:07.912,-0.812,-0.868,-0.009,-1
05:20:08.124,-0.812,-0.868,-0.009,-1
05:20:08.325,-0.812,-0.868,-0.009,-1
05:20:08.527,-0.97,-0.97,-0.007,-1
05:20:08.728,-0.953,-0.953,-0.009,-1
05:20:08.930,-0.953,-0.953,-0.009,-1
05:20:09.132,-0.927,-0.927,-0.009,-1
05:20:09.333,-0.93,-0.93,-0.011,-1
05:20:09.535,-0.821,-0.821,-0.013,-1
05:20:09.737,-0.664,-0.664,-0.009,-1
05:20:09.939,-0.664,-0.664,-0.009,-1
05:20:10.141,-0.664,-0.664,-0.009,-1
05:20:10.344,-0.664,-0.664,-0.009,-1
05:20:10.545,-0.116,-0.116,-0.008,-1
05:20:10.747,0.092,-0.027,-0.092,-1
05:20:10.949,0.092,-0.027,-0.092,-1
05:20:11.151,0.301,-0.029,-0.301,-1
05:20:11.353,0.413,-0.031,-0.413,-1
05:20:11.555,0.57,-0.033,-0.57,-1
05:20:11.757,0.754,-0.035,-0.754,-1
05:20:11.959,0.754,-0.035,-0.754,-1
05:20:12.161,0.754,-0.035,-0.754,-1
05:20:12.363,0.754,-0.035,-0.754,-1
05:20:12.606,1.0,-0.04,-1.0,-1
05:20:12.840,1.0,-0.042,-1.0,-1
05:20:13.127,1.0,-0.044,-1.0,-1
05:20:13.416,1.0,-0.046,-1.0,-1
05:20:13.623,1.0,-0.048,-1.0,-1
05:20:13.825,1.0,-0.05,-1.0,-1
05:20:14.027,1.0,-0.05,-1.0,-1
05:20:14.229,1.0,-0.677,-1.0,-1
05:20:14.431,1.0,-0.677,-1.0,-1
05:20:14.632,0.761,-0.679,-0.761,-1
05:20:14.834,0.621,-0.679,-0.621,-1
05:20:15.036,0.482,-0.68,-0.482,-1
05:20:15.237,0.367,-0.681,-0.367,-1
05:20:15.442,0.367,-0.681,-0.367,-1
05:20:15.644,0.297,-0.681,-0.297,-1
05:20:15.846,0.227,-0.682,-0.227,-1
05:20:16.048,0.227,-0.682,-0.227,-1
05:20:16.249,0.227,-0.682,-0.227,-1
05:20:16.451,0.227,-0.682,-0.227,-1
05:20:16.653,0.118,-0.684,-0.118,-1
05:20:16.855,0.074,-0.684,-0.074,-1
05:20:17.056,0.048,-0.685,-0.048,-1
05:20:17.258,-0.014,-0.686,-0.012,-1
05:20:17.461,-0.014,-0.686,-0.012,-1
05:20:17.663,-0.084,-0.686,-0.014,-1
05:20:17.865,-0.154,-0.687,-0.008,-1
05:20:18.067,-0.154,-0.687,-0.008,-1
05:20:18.297,-0.154,-0.687,-0.008,-1
05:20:18.518,-0.406,-0.689,-0.008,-1
05:20:18.732,-0.475,-0.69,-0.008,-1
05:20:19.001,-0.475,-0.69,-0.008,-1
05:20:19.226,-0.558,-0.69,-0.01,-1
05:20:19.428,-0.558,-0.691,-0.012,-1
05:20:19.630,-0.558,-0.691,-0.014,-1
05:20:19.832,-0.501,-0.752,-0.01,-1
05:20:20.034,-0.501,-0.752,-0.01,-1
05:20:20.235,-0.501,-0.752,-0.01,-1
05:20:20.437,-0.501,-0.752,-0.01,-1
05:20:20.639,-0.227,-0.753,-0.008,-1
05:20:20.841,-0.116,-0.754,-0.01,-1
05:20:21.042,-0.02,-0.754,-0.01,-1
05:20:21.244,0.092,-0.755,-0.092,-1
05:20:21.446,0.092,-0.755,-0.092,-1
05:20:21.648,0.188,-0.755,-0.188,-1
05:20:21.850,0.274,-0.756,-0.274,-1
05:20:22.052,0.274,-0.756,-0.274,-1
05:20:22.254,0.274,-0.756,-0.274,-1
05:20:22.457,0.274,-0.756,-0.274,-1
05:20:22.659,0.431,-0.757,-0.431,-1
05:20:22.872,0.449,-0.758,-0.449,-1
05:20:23.125,0.493,-0.758,-0.493,-1
05:20:23.362,0.423,-0.759,-0.423,-1
05:20:23.677,0.397,-0.759,-0.397,-1
05:20:23.880,0.302,-0.76,-0.302,-1
05:20:24.084,0.302,-0.76,-0.302,-1
05:20:24.306,0.302,-0.76,-0.302,-1
05:20:24.508,-0.33,-0.761,-0.008,-1
05:20:24.709,-0.33,-0.523,-0.008,-1
05:20:24.911,-0.63,-0.63,-0.011,-1
05:20:25.112,-0.906,-0.906,-0.011,-1
05:20:25.315,-0.614,-0.614,-0.013,-1
05:20:25.517,-0.17,-0.527,-0.015,-1
05:20:25.719,-0.17,-0.527,-0.015,-1
05:20:25.921,0.248,-0.528,-0.248,-1
05:20:26.122,0.248,-0.528,-0.248,-1
05:20:26.325,0.248,-0.528,-0.248,-1
05:20:26.526,1.0,-0.531,-1.0,-1
05:20:26.729,1.0,-0.532,-1.0,-1
05:20:26.931,1.0,-0.532,-1.0,-1
05:20:27.133,1.0,-0.533,-1.0,-1
05:20:27.335,1.0,-0.534,-1.0,-1
05:20:27.537,1.0,-0.535,-1.0,-1
05:20:27.738,1.0,-0.536,-1.0,-1
05:20:27.940,1.0,-0.536,-1.0,-1
05:20:28.169,1.0,-0.536,-1.0,-1
05:20:28.392,1.0,-0.536,-1.0,-1
05:20:28.655,1.0,-0.539,-1.0,-1
05:20:28.928,1.0,-0.54,-1.0,-1
05:20:29.181,1.0,-0.541,-1.0,-1
05:20:29.383,1.0,-0.542,-1.0,-1
05:20:29.586,1.0,-0.543,-1.0,-1
05:20:29.788,1.0,-0.544,-1.0,-1
05:20:29.990,1.0,-0.732,-1.0,-1
05:20:30.194,1.0,-0.732,-1.0,-1
05:20:30.396,1.0,-0.732,-1.0,-1
05:20:30.602,0.638,-0.734,-0.638,-1
05:20:30.804,0.638,-0.734,-0.638,-1
05:20:31.006,0.546,-0.735,-0.546,-1
05:20:31.207,0.454,-0.736,-0.454,-1
05:20:31.409,0.407,-0.736,-0.407,-1
05:20:31.612,0.338,-0.737,-0.338,-1
05:20:31.813,0.338,-0.737,-0.338,-1
05:20:32.015,0.269,-0.737,-0.269,-1
05:20:32.217,0.269,-0.737,-0.269,-1
05:20:32.420,0.269,-0.737,-0.269,-1
05:20:32.621,0.085,-0.739,-0.085,-1
05:20:32.824,0.085,-0.739,-0.085,-1
05:20:33.025,0.015,-0.74,-0.015,-1
05:20:33.228,-0.054,-0.74,-0.012,-1
05:20:33.437,-0.123,-0.741,-0.014,-1
05:20:33.682,-0.238,-0.742,-0.016,-1
05:20:33.896,-0.353,-0.742,-0.009,-1
05:20:34.138,-0.353,-0.742,-0.009,-1
05:20:34.342,-0.353,-0.742,-0.009,-1
05:20:34.544,-0.353,-0.742,-0.009,-1
05:20:34.746,-0.651,-0.744,-0.009,-1
05:20:34.948,-0.689,-0.887,-0.012,-1
05:20:35.150,-0.689,-0.888,-0.012,-1
05:20:35.351,-0.671,-0.888,-0.014,-1
05:20:35.553,-0.671,-0.888,-0.014,-1
05:20:35.755,-0.651,-0.888,-0.016,-1
05:20:35.956,-0.63,-0.889,-0.009,-1
05:20:36.158,-0.63,-0.889,-0.009,-1
05:20:36.359,-0.63,-0.889,-0.009,-1
05:20:36.561,-0.63,-0.889,-0.009,-1
05:20:36.762,-0.423,-0.889,-0.01,-1
05:20:36.964,-0.308,-0.89,-0.01,-1
05:20:37.166,-0.239,-0.89,-0.012,-1
05:20:37.367,-0.169,-0.89,-0.014,-1
05:20:37.569,-0.169,-0.89,-0.014,-1
05:20:37.771,-0.146,-0.89,-0.017,-1
05:20:38.048,-0.169,-0.891,-0.012,-1
05:20:38.269,-0.169,-0.891,-0.012,-1
05:20:38.521,-0.169,-0.891,-0.012,-1
05:20:38.727,-0.308,-0.891,-0.01,-1
05:20:39.018,-0.446,-0.892,-0.01,-1
05:20:39.220,-0.583,-0.892,-0.012,-1
05:20:39.428,-0.718,-0.892,-0.015,-1
05:20:39.629,-0.829,-0.893,-0.017,-1
05:20:39.831,-0.829,-0.951,-0.017,-1
05:20:40.033,-0.887,-0.951,-0.012,-1
05:20:40.235,-0.887,-0.951,-0.012,-1
05:20:40.436,-0.887,-0.951,-0.012,-1
05:20:40.638,-0.859,-0.951,-0.009,-1
05:20:40.840,-0.79,-0.952,-0.012,-1
05:20:41.041,-0.79,-0.952,-0.012,-1
05:20:41.243,-0.651,-0.952,-0.012,-1
05:20:41.445,-0.529,-0.952,-0.015,-1
05:20:41.647,-0.415,-0.952,-0.017,-1
05:20:41.848,-0.32,-0.952,-0.01,-1
05:20:42.050,-0.32,-0.952,-0.01,-1
05:20:42.252,-0.32,-0.952,-0.01,-1
05:20:42.453,-0.32,-0.952,-0.01,-1
05:20:42.655,-0.162,-0.952,-0.01,-1
05:20:42.857,-0.117,-0.952,-0.012,-1
05:20:43.058,-0.117,-0.952,-0.012,-1
05:20:43.317,-0.052,-0.953,-0.012,-1
05:20:43.541,-0.052,-0.953,-0.015,-1
05:20:43.756,-0.052,-0.953,-0.017,-1
05:20:44.010,-0.027,-0.953,-0.01,-1
05:20:44.214,-0.027,-0.953,-0.01,-1
05:20:44.416,-0.027,-0.953,-0.01,-1
05:20:44.619,0.063,-0.953,-0.063,-1
05:20:44.820,0.063,-0.953,-0.063,-1
05:20:45.022,0.039,-0.962,-0.039,-1
05:20:45.224,0.015,-0.962,-0.015,-1
05:20:45.425,-0.008,-0.963,-0.015,-1
05:20:45.627,-0.054,-0.963,-0.018,-1
05:20:45.829,-0.054,-0.963,-0.018,-1
05:20:46.032,-0.147,-0.963,-0.012,-1
05:20:46.234,-0.147,-0.963,-0.012,-1
05:20:46.436,-0.147,-0.963,-0.012,-1
05:20:46.637,-0.515,-0.963,-0.01,-1
05:20:46.839,-0.651,-0.963,-0.013,-1
05:20:47.041,-0.651,-0.963,-0.013,-1
05:20:47.243,-0.745,-0.963,-0.013,-1
05:20:47.444,-0.765,-0.963,-0.016,-1
05:20:47.646,-0.745,-0.963,-0.018,-1
05:20:47.890,-0.677,-0.964,-0.01,-1
05:20:48.105,-0.677,-0.964,-0.01,-1
05:20:48.332,-0.677,-0.964,-0.01,-1
05:20:48.538,-0.677,-0.964,-0.01,-1
05:20:48.814,-0.389,-0.964,-0.011,-1
05:20:49.016,-0.25,-0.964,-0.011,-1
05:20:49.220,-0.092,-0.964,-0.013,-1
05:20:49.422,-0.014,-0.964,-0.016,-1
05:20:49.624,0.074,-0.749,-0.074,-1
05:20:49.826,0.074,-0.749,-0.074,-1
05:20:50.027,0.074,-0.749,-0.074,-1
05:20:50.230,0.074,-0.749,-0.074,-1
05:20:50.431,0.074,-0.749,-0.074,-1
05:20:50.633,-0.142,-0.751,-0.011,-1
05:20:50.836,-0.33,-0.752,-0.013,-1
05:20:51.038,-0.33,-0.752,-0.013,-1
05:20:51.239,-0.539,-0.753,-0.013,-1
05:20:51.441,-0.765,-0.765,-0.016,-1
05:20:51.643,-0.921,-0.921,-0.019,-1
05:20:51.845,-0.759,-0.759,-0.011,-1
05:20:52.047,-0.759,-0.759,-0.011,-1
05:20:52.249,-0.759,-0.759,-0.011,-1
05:20:52.450,-0.759,-0.759,-0.011,-1
05:20:52.652,-0.17,-0.757,-0.011,-1
05:20:52.853,-0.074,-0.757,-0.011,-1
05:20:53.067,-0.074,-0.757,-0.011,-1
05:20:53.316,0.056,-0.758,-0.056,-1
05:20:53.561,0.099,-0.759,-0.099,-1
05:20:53.814,0.125,-0.759,-0.125,-1
05:20:54.017,0.125,-0.76,-0.125,-1
05:20:54.220,0.125,-0.76,-0.125,-1
05:20:54.424,0.125,-0.76,-0.125,-1
05:20:54.636,0.162,-0.762,-0.162,-1
05:20:54.840,0.162,-0.305,-0.162,-1
05:20:55.041,0.162,-0.305,-0.162,-1
05:20:55.243,0.162,-0.307,-0.162,-1
05:20:55.445,0.182,-0.309,-0.182,-1
05:20:55.647,0.277,-0.311,-0.277,-1
05:20:55.850,0.302,-0.313,-0.302,-1
05:20:56.052,0.302,-0.313,-0.302,-1
05:20:56.254,0.302,-0.313,-0.302,-1
05:20:56.456,0.302,-0.313,-0.302,-1
05:20:56.657,0.467,-0.319,-0.467,-1
05:20:56.859,0.563,-0.321,-0.563,-1
05:20:57.061,0.563,-0.321,-0.563,-1
05:20:57.263,0.702,-0.323,-0.702,-1
05:20:57.465,0.772,-0.325,-0.772,-1
05:20:57.668,0.868,-0.327,-0.868,-1
05:20:57.933,0.868,-0.329,-0.868,-1
05:20:58.151,0.868,-0.329,-0.868,-1
05:20:58.402,0.868,-0.329,-0.868,-1
05:20:58.653,0.868,-0.329,-0.868,-1
05:20:58.857,0.906,-0.337,-0.906,-1
05:20:59.059,0.906,-0.337,-0.906,-1
05:20:59.261,0.811,-0.339,-0.811,-1
05:20:59.463,0.671,-0.95,-0.671,-1
05:20:59.665,0.506,-0.95,-0.506,-1
05:20:59.867,0.322,-0.95,-0.322,-1
05:21:00.068,0.322,-0.95,-0.322,-1
05:21:00.270,0.322,-0.95,-0.322,-1
05:21:00.472,0.322,-0.95,-0.322,-1
05:21:00.674,-0.261,-0.951,-0.012,-1
05:21:00.875,-0.446,-0.951,-0.012,-1
05:21:01.077,-0.446,-0.951,-0.012,-1
05:21:01.278,-0.676,-0.951,-0.015,-1
05:21:01.480,-0.815,-0.951,-0.018,-1
05:21:01.682,-0.93,-0.952,-0.022,-1
05:21:01.884,-0.953,-0.953,-0.015,-1
05:21:02.087,-0.953,-0.953,-0.015,-1
05:21:02.289,-0.953,-0.953,-0.015,-1
05:21:02.491,-0.953,-0.953,-0.015,-1
05:21:02.692,-0.812,-0.952,-0.013,-1
05:21:02.893,-0.829,-0.952,-0.013,-1
05:21:03.098,-0.829,-0.952,-0.016,-1
05:21:03.300,-0.829,-0.952,-0.016,-1
05:21:03.582,-0.843,-0.953,-0.019,-1
05:21:03.814,-0.843,-0.953,-0.022,-1
05:21:04.020,-0.829,-0.953,-0.012,-1
05:21:04.257,-0.829,-0.953,-0.012,-1
05:21:04.487,-0.829,-0.953,-0.012,-1
05:21:04.688,-0.63,-0.953,-0.013,-1
05:21:04.890,-0.561,-0.954,-0.016,-1
05:21:05.092,-0.561,-0.954,-0.016,-1
05:21:05.293,-0.469,-0.883,-0.016,-1
05:21:05.495,-0.285,-0.884,-0.02,-1
05:21:05.698,-0.191,-0.884,-0.023,-1
05:21:05.899,-0.006,-0.884,-0.016,-1
05:21:06.111,-0.006,-0.884,-0.016,-1
05:21:06.315,-0.006,-0.884,-0.016,-1
05:21:06.517,-0.006,-0.884,-0.016,-1
05:21:06.719,0.367,-0.885,-0.367,-1
05:21:06.921,0.437,-0.886,-0.437,-1
05:21:07.123,0.482,-0.886,-0.482,-1
05:21:07.325,0.482,-0.886,-0.482,-1
05:21:07.528,0.548,-0.887,-0.548,-1
05:21:07.730,0.572,-0.887,-0.572,-1
05:21:07.933,0.594,-0.887,-0.594,-1
05:21:08.134,0.594,-0.887,-0.594,-1
05:21:08.336,0.594,-0.887,-0.594,-1
05:21:08.538,0.594,-0.887,-0.594,-1
05:21:08.740,0.57,-0.888,-0.57,-1
05:21:08.941,0.615,-0.889,-0.615,-1
05:21:09.194,0.639,-0.889,-0.639,-1
05:21:09.424,0.709,-0.89,-0.709,-1
05:21:09.638,0.778,-0.89,-0.778,-1
05:21:09.873,0.848,-0.89,-0.848,-1
05:21:10.131,0.848,-0.89,-0.848,-1
05:21:10.333,0.848,-0.89,-0.848,-1
05:21:10.536,0.848,-0.89,-0.848,-1
05:21:10.740,0.87,-0.892,-0.87,-1
05:21:10.942,0.777,-0.948,-0.777,-1
05:21:11.143,0.684,-0.948,-0.684,-1
05:21:11.345,0.684,-0.948,-0.684,-1
05:21:11.547,0.569,-0.948,-0.569,-1
05:21:11.749,0.499,-0.948,-0.499,-1
05:21:11.951,0.361,-0.949,-0.361,-1
05:21:12.152,0.361,-0.949,-0.361,-1
05:21:12.354,0.361,-0.949,-0.361,-1
05:21:12.556,0.361,-0.949,-0.361,-1
05:21:12.758,-0.052,-0.949,-0.014,-1
05:21:12.961,-0.145,-0.949,-0.014,-1
05:21:13.163,-0.213,-0.95,-0.018,-1
05:21:13.364,-0.281,-0.95,-0.022,-1
05:21:13.566,-0.281,-0.95,-0.022,-1
05:21:13.768,-0.349,-0.95,-0.025,-1
05:21:14.054,-0.396,-0.95,-0.014,-1
05:21:14.330,-0.443,-0.95,-0.015,-1
05:21:14.552,-0.443,-0.95,-0.015,-1
05:21:14.810,-0.624,-0.951,-0.016,-1
05:21:15.020,-0.719,-0.951,-0.016,-1
05:21:15.222,-0.851,-0.951,-0.017,-1
05:21:15.424,-0.851,-0.951,-0.017,-1
05:21:15.625,-0.788,-0.879,-0.02,-1
05:21:15.827,-0.606,-0.879,-0.024,-1
05:21:16.031,-0.309,-0.879,-0.015,-1
05:21:16.232,-0.309,-0.879,-0.015,-1
05:21:16.434,-0.309,-0.879,-0.015,-1
05:21:16.636,-0.309,-0.879,-0.015,-1
05:21:16.838,0.729,-0.881,-0.729,-1
05:21:17.039,1.0,-0.881,-1.0,-1
05:21:17.241,1.0,-0.882,-1.0,-1
05:21:17.443,1.0,-0.882,-1.0,-1
05:21:17.645,1.0,-0.882,-1.0,-1
05:21:17.847,1.0,-0.883,-1.0,-1
05:21:18.049,1.0,-0.883,-1.0,-1
05:21:18.251,1.0,-0.883,-1.0,-1
05:21:18.453,1.0,-0.883,-1.0,-1
05:21:18.655,1.0,-0.883,-1.0,-1
05:21:18.857,1.0,-0.884,-1.0,-1
05:21:19.059,1.0,-0.885,-1.0,-1
05:21:19.260,1.0,-0.885,-1.0,-1
05:21:19.462,1.0,-0.886,-1.0,-1
05:21:19.707,1.0,-0.886,-1.0,-1
05:21:19.916,1.0,-0.886,-1.0,-1
05:21:20.129,1.0,-0.887,-1.0,-1
05:21:20.378,1.0,-0.887,-1.0,-1
05:21:20.581,1.0,-0.887,-1.0,-1
05:21:20.785,0.757,-0.888,-0.757,-1
05:21:20.988,0.618,-0.889,-0.618,-1
05:21:21.190,0.618,-0.71,-0.618,-1
05:21:21.392,0.503,-0.711,-0.503,-1
05:21:21.594,0.387,-0.713,-0.387,-1
05:21:21.796,0.318,-0.714,-0.318,-1
05:21:21.997,0.272,-0.715,-0.272,-1
05:21:22.199,0.272,-0.715,-0.272,-1
05:21:22.401,0.272,-0.715,-0.272,-1
05:21:22.603,0.272,-0.715,-0.272,-1
05:21:22.804,0.327,-0.719,-0.327,-1
05:21:23.006,0.379,-0.72,-0.379,-1
05:21:23.212,0.423,-0.721,-0.423,-1
05:21:23.413,0.423,-0.721,-0.423,-1
05:21:23.617,0.5,-0.722,-0.5,-1
05:21:23.819,0.5,-0.723,-0.5,-1
05:21:24.021,0.457,-0.725,-0.457,-1
05:21:24.223,0.457,-0.725,-0.457,-1
05:21:24.427,0.457,-0.725,-0.457,-1
05:21:24.629,0.457,-0.725,-0.457,-1
05:21:24.831,0.361,-0.728,-0.361,-1
05:21:25.033,0.335,-0.729,-0.335,-1
05:21:25.239,0.265,-0.73,-0.265,-1
05:21:25.500,0.239,-0.732,-0.239,-1
05:21:25.720,0.169,-0.733,-0.169,-1
05:21:25.954,0.169,-0.733,-0.169,-1
05:21:26.196,0.056,-0.734,-0.056,-1
05:21:26.398,0.056,-0.734,-0.056,-1
05:21:26.600,0.056,-0.734,-0.056,-1
05:21:26.802,-0.25,-0.738,-0.018,-1
05:21:27.004,-0.406,-0.968,-0.022,-1
05:21:27.205,-0.502,-0.968,-0.023,-1
05:21:27.406,-0.502,-0.968,-0.023,-1
05:21:27.608,-0.614,-0.968,-0.027,-1
05:21:27.810,-0.71,-0.968,-0.031,-1
05:21:28.012,-0.851,-0.968,-0.022,-1
05:21:28.214,-0.851,-0.968,-0.022,-1
05:21:28.416,-0.851,-0.968,-0.022,-1
05:21:28.631,-0.851,-0.968,-0.022,-1
05:21:28.833,-0.718,-0.969,-0.018,-1
05:21:29.035,-0.604,-0.969,-0.019,-1
05:21:29.236,-0.515,-0.969,-0.023,-1
05:21:29.438,-0.515,-0.969,-0.023,-1
05:21:29.640,-0.375,-0.969,-0.028,-1
05:21:29.841,-0.307,-0.969,-0.032,-1
05:21:30.089,-0.262,-0.97,-0.019,-1
05:21:30.321,-0.262,-0.97,-0.019,-1
05:21:30.531,-0.262,-0.97,-0.019,-1
05:21:30.733,-0.262,-0.97,-0.019,-1
05:21:31.002,-0.284,-0.97,-0.024,-1
05:21:31.204,-0.284,-0.97,-0.024,-1
05:21:31.410,-0.216,-0.97,-0.024,-1
05:21:31.617,-0.123,-0.971,-0.029,-1
05:21:31.819,0.039,-0.93,-0.039,-1
05:21:32.021,0.272,-0.931,-0.272,-1
05:21:32.226,0.272,-0.931,-0.272,-1
05:21:32.428,0.272,-0.931,-0.272,-1
05:21:32.630,0.272,-0.931,-0.272,-1
05:21:32.831,1.0,-0.932,-1.0,-1
05:21:33.033,1.0,-0.932,-1.0,-1
05:21:33.235,1.0,-0.932,-1.0,-1
05:21:33.436,1.0,-0.932,-1.0,-1
05:21:33.638,1.0,-0.933,-1.0,-1
05:21:33.840,1.0,-0.933,-1.0,-1
