,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:21:28.469,0.088,-0.994,-0.088,-1
07:21:28.671,0.018,-0.994,-0.051,-1
07:21:28.874,0.018,-0.994,-0.051,-1
07:21:29.076,-0.076,-0.994,-0.06,-1
07:21:29.278,-0.191,-0.994,-0.044,-1
07:21:29.482,-0.191,-0.994,-0.044,-1
07:21:29.684,-0.191,-0.994,-0.044,-1
07:21:29.886,-0.191,-0.994,-0.044,-1
07:21:30.088,-0.585,-0.995,-0.037,-1
07:21:30.290,-0.723,-0.995,-0.037,-1
07:21:30.492,-0.93,-0.995,-0.046,-1
07:21:30.694,-0.94,-0.996,-0.055,-1
07:21:30.896,-0.94,-0.996,-0.055,-1
07:21:31.098,-0.79,-0.996,-0.062,-1
07:21:31.299,-0.625,-0.996,-0.029,-1
07:21:31.502,-0.625,-0.996,-0.029,-1
07:21:31.704,-0.625,-0.996,-0.029,-1
07:21:31.906,-0.625,-0.996,-0.029,-1
07:21:32.108,-1.0,-0.996,0.002,-1
07:21:32.310,-1.0,-0.996,0.002,-1
07:21:32.512,-1.0,-0.996,-0.133,-1
07:21:32.714,-1.0,-0.996,-0.227,-1
07:21:32.916,-1.0,-0.996,-0.227,-1
07:21:33.123,-1.0,-0.996,-0.297,-1
07:21:33.325,-1.0,-0.995,-0.322,-1
07:21:33.540,-1.0,-0.995,-0.322,-1
07:21:33.742,-1.0,-0.995,-0.322,-1
07:21:33.944,-1.0,-0.995,-0.322,-1
07:21:34.146,0.363,-0.995,-0.363,-1
07:21:34.348,0.339,-0.995,-0.339,-1
07:21:34.550,0.27,-0.995,-0.27,-1
07:21:34.752,0.27,-0.995,-0.27,-1
07:21:34.954,0.2,-0.995,-0.2,-1
07:21:35.156,0.131,-0.995,-0.131,-1
07:21:35.359,-0.008,-0.995,-0.004,-1
07:21:35.561,-0.008,-0.995,-0.004,-1
07:21:35.763,-0.008,-0.995,-0.004,-1
07:21:35.965,-1.0,-0.995,0.002,-1
07:21:36.166,-1.0,-0.997,0.002,-1
07:21:36.369,-1.0,-0.997,0.002,-1
07:21:36.572,-1.0,-0.997,0.002,-1
07:21:36.774,-1.0,-0.997,0.002,-1
07:21:36.976,-1.0,-0.997,0.003,-1
07:21:37.179,-1.0,-0.997,0.001,-1
07:21:37.381,-1.0,-0.997,0.001,-1
07:21:37.582,-1.0,-0.997,0.001,-1
07:21:37.784,-1.0,-0.997,0.001,-1
07:21:37.987,-1.0,-0.997,0.0,-1
07:21:38.189,-1.0,-0.997,0.0,-1
07:21:38.391,-1.0,-0.997,0.0,-1
07:21:38.593,-0.651,-0.997,-0.0,-1
07:21:38.795,-0.599,-0.997,-0.0,-1
07:21:38.996,-0.555,-0.997,-0.0,-1
07:21:39.200,-0.502,-0.99,-0.0,-1
07:21:39.401,-0.502,-0.99,-0.0,-1
07:21:39.603,-0.502,-0.99,-0.0,-1
07:21:39.805,-0.502,-0.99,-0.0,-1
07:21:40.007,-0.293,-0.99,-0.0,-1
07:21:40.208,-0.206,-0.99,-0.0,-1
07:21:40.410,-0.206,-0.99,-0.0,-1
07:21:40.612,-0.092,-0.99,-0.0,-1
07:21:40.814,-0.066,-0.99,-0.0,-1
07:21:41.016,-0.022,-0.99,-0.0,-1
07:21:41.218,-0.022,-0.99,-0.003,-1
07:21:41.421,-0.022,-0.99,-0.003,-1
07:21:41.623,-0.022,-0.99,-0.003,-1
07:21:41.825,-0.022,-0.99,-0.003,-1
07:21:42.027,-0.027,-0.99,-0.035,-1
07:21:42.229,-0.1,-0.997,-0.044,-1
07:21:42.431,-0.169,-0.997,-0.056,-1
07:21:42.634,-0.169,-0.997,-0.056,-1
07:21:42.836,-0.193,-0.997,-0.068,-1
07:21:43.038,-0.262,-0.997,-0.079,-1
07:21:43.241,-0.307,-0.997,-0.061,-1
07:21:43.443,-0.307,-0.997,-0.061,-1
07:21:43.645,-0.307,-0.997,-0.061,-1
07:21:43.847,-0.307,-0.997,-0.061,-1
07:21:44.049,-0.49,-0.997,-0.051,-1
07:21:44.251,-0.49,-0.997,-0.051,-1
07:21:44.452,-0.557,-0.997,-0.051,-1
07:21:44.654,-0.642,-0.997,-0.062,-1
07:21:44.856,-0.689,-0.997,-0.072,-1
07:21:45.058,-0.751,-0.997,-0.083,-1
07:21:45.260,-0.751,-0.997,-0.083,-1
07:21:45.462,-0.808,-0.997,-0.046,-1
07:21:45.664,-0.808,-0.997,-0.046,-1
07:21:45.865,-0.808,-0.997,-0.046,-1
07:21:46.067,-0.921,-0.997,-0.048,-1
07:21:46.269,-0.921,-0.997,-0.048,-1
07:21:46.470,-0.906,-0.997,-0.049,-1
07:21:46.672,-0.911,-0.998,-0.061,-1
07:21:46.874,-0.94,-0.998,-0.073,-1
07:21:47.075,-0.97,-0.998,-0.085,-1
07:21:47.281,-0.97,-0.998,-0.085,-1
07:21:47.485,-1.0,-1.0,-0.062,-1
07:21:47.687,-1.0,-1.0,-0.062,-1
07:21:47.889,-1.0,-1.0,-0.062,-1
07:21:48.091,-0.834,-0.998,-0.052,-1
07:21:48.293,-0.764,-0.969,-0.053,-1
07:21:48.495,-0.764,-0.969,-0.053,-1
07:21:48.696,-0.651,-0.97,-0.067,-1
07:21:48.898,-0.651,-0.97,-0.081,-1
07:21:49.101,-0.581,-0.971,-0.093,-1
07:21:49.304,-0.555,-0.971,-0.056,-1
07:21:49.506,-0.555,-0.971,-0.056,-1
07:21:49.708,-0.555,-0.971,-0.056,-1
07:21:49.910,-0.555,-0.971,-0.056,-1
07:21:50.111,-0.515,-0.972,-0.056,-1
07:21:50.314,-0.539,-0.973,-0.057,-1
07:21:50.515,-0.539,-0.973,-0.057,-1
07:21:50.717,-0.561,-0.973,-0.072,-1
07:21:50.919,-0.608,-0.974,-0.087,-1
07:21:51.121,-0.63,-0.974,-0.103,-1
07:21:51.322,-0.651,-0.91,-0.064,-1
07:21:51.524,-0.651,-0.91,-0.064,-1
07:21:51.726,-0.651,-0.91,-0.064,-1
07:21:51.928,-0.651,-0.91,-0.064,-1
07:21:52.129,-0.698,-0.914,-0.065,-1
07:21:52.331,-0.698,-0.916,-0.081,-1
07:21:52.532,-0.698,-0.917,-0.082,-1
07:21:52.734,-0.698,-0.917,-0.082,-1
07:21:52.936,-0.698,-0.919,-0.099,-1
07:21:53.138,-0.698,-0.92,-0.116,-1
07:21:53.340,-0.677,-0.922,-0.073,-1
07:21:53.542,-0.677,-0.922,-0.073,-1
07:21:53.744,-0.677,-0.922,-0.073,-1
07:21:53.947,-0.677,-0.922,-0.073,-1
07:21:54.148,-0.7,-0.926,-0.077,-1
07:21:54.350,-0.7,-0.998,-0.077,-1
07:21:54.552,-0.63,-0.998,-0.097,-1
07:21:54.753,-0.63,-0.998,-0.097,-1
07:21:54.955,-0.606,-0.998,-0.116,-1
07:21:55.158,-0.606,-0.998,-0.136,-1
07:21:55.360,-0.651,-0.998,-0.084,-1
07:21:55.563,-0.651,-0.998,-0.084,-1
07:21:55.764,-0.651,-0.998,-0.084,-1
07:21:55.966,-0.651,-0.998,-0.084,-1
07:21:56.168,-0.764,-0.998,-0.088,-1
07:21:56.369,-0.807,-0.998,-0.111,-1
07:21:56.571,-0.847,-0.998,-0.113,-1
07:21:56.772,-0.847,-0.998,-0.113,-1
07:21:56.975,-0.875,-0.998,-0.136,-1
07:21:57.177,-0.903,-0.998,-0.159,-1
07:21:57.379,-0.94,-0.998,-0.101,-1
07:21:57.581,-0.94,-0.998,-0.101,-1
07:21:57.783,-0.94,-0.998,-0.101,-1
07:21:57.984,-0.94,-0.998,-0.101,-1
07:21:58.186,-0.953,-0.999,-0.109,-1
07:21:58.389,-0.964,-0.999,-0.137,-1
07:21:58.592,-0.921,-0.999,-0.14,-1
07:21:58.795,-0.876,-0.999,-0.169,-1
07:21:58.998,-0.876,-0.999,-0.169,-1
07:21:59.200,-0.838,-0.999,-0.195,-1
07:21:59.402,-0.792,-0.999,-0.152,-1
07:21:59.604,-0.792,-0.999,-0.152,-1
07:21:59.806,-0.792,-0.999,-0.152,-1
07:22:00.009,-0.792,-0.999,-0.152,-1
07:22:00.214,-0.677,-0.999,-0.139,-1
07:22:00.416,-0.677,-0.998,-0.143,-1
07:22:00.617,-0.677,-0.998,-0.179,-1
07:22:00.819,-0.608,-0.998,-0.217,-1
07:22:01.021,-0.608,-0.998,-0.217,-1
07:22:01.223,-0.608,-0.998,-0.254,-1
07:22:01.425,-0.585,-0.998,-0.171,-1
07:22:01.627,-0.585,-0.998,-0.171,-1
07:22:01.828,-0.585,-0.998,-0.171,-1
07:22:02.030,-0.585,-0.998,-0.171,-1
07:22:02.232,-0.376,-0.999,-0.189,-1
07:22:02.433,-0.282,-0.999,-0.238,-1
07:22:02.635,-0.187,-0.999,-0.252,-1
07:22:02.837,-0.002,-0.999,-0.302,-1
07:22:03.040,0.067,-0.999,-0.354,-1
07:22:03.242,0.067,-0.999,-0.354,-1
07:22:03.444,0.118,-0.999,-0.256,-1
07:22:03.652,0.118,-0.999,-0.256,-1
07:22:03.855,0.118,-0.999,-0.256,-1
07:22:04.060,0.118,-0.999,-0.367,-1
07:22:04.262,0.367,-0.999,-0.367,-1
07:22:04.464,0.392,-1.0,-0.392,-1
07:22:04.666,0.392,-1.0,-0.412,-1
07:22:04.868,0.412,-1.0,-0.498,-1
07:22:05.070,0.387,-1.0,-0.582,-1
07:22:05.272,0.387,-1.0,-0.582,-1
07:22:05.476,0.318,-1.0,-0.499,-1
07:22:05.678,0.318,-1.0,-0.499,-1
07:22:05.879,0.318,-1.0,-0.499,-1
07:22:06.081,0.154,-1.0,-0.804,-1
07:22:06.283,0.154,-1.0,-0.804,-1
07:22:06.485,0.199,-1.0,-0.856,-1
07:22:06.687,0.223,-1.0,-0.872,-1
07:22:06.889,0.269,-1.0,-0.907,-1
07:22:07.091,0.292,-1.0,-0.94,-1
07:22:07.299,0.361,-1.0,-0.8,-1
07:22:07.501,0.361,-1.0,-0.8,-1
07:22:07.702,0.361,-1.0,-0.8,-1
07:22:07.904,0.361,-1.0,-0.8,-1
