time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:32:00,256947.0,RTL,0.003919807495549321,0.001544082013424486,-0.40104541182518005,1.2178340256214142,0.003185081179253757,0.0029188094194978476,-35.3632623,149.1652377,55879.5,1.0,-1.0,103.0,-1.0,70.5,-985.5,1222.0,5.0,6.0
10:32:01,253296.0,RTL,0.004291208868380636,0.001107507385313511,-0.3998248875141144,1.1357520818710327,0.001960992900421843,0.0032201471040025353,-35.3632622,149.1652379,54860.0,0.5,-0.75,99.75,0.0,73.0,-994.25,1139.75,3.0,6.5
10:32:02,253296.0,RTL,0.015890499111264944,0.0008432464674115181,-0.40056493878364563,1.3282158970832825,0.0035149622708559036,0.0014585861936211586,-35.363262250000005,149.16523775000002,53845.0,0.0,-1.5,99.0,-1.0,63.0,-1036.0,1331.0,5.0,4.5
10:32:04,227919.0,RTL,0.034483905881643295,-0.0012110858806408942,-0.39989203214645386,0.46589589677751064,-0.0028056500595994294,-0.0009413408115506172,-35.363262750000004,149.1652362,51815.5,1.5,4.5,104.0,-1.0,-16.5,-982.0,466.5,-1.0,3.0
10:32:06,227919.0,RTL,0.02671727165579796,0.0004991247042198665,-0.3995430916547775,-0.41482219099998474,-0.0033062139991670847,-0.0006083272164687514,-35.3632632,149.1652351,49767.0,8.5,18.0,100.5,-0.5,-64.5,-961.5,-412.5,-1.0,3.0
10:32:07,254355.0,RTL,0.028528903611004353,0.000622484105406329,-0.4000623822212219,-0.21973374672234058,-0.0009240991494152695,-0.004475000314414501,-35.3632632,149.16523512499998,48746.25,9.0,18.5,102.75,-0.25,-55.0,-969.5,-217.75,0.75,-0.5
10:32:08,254355.0,RTL,0.030818162485957146,0.001558762276545167,-0.3998781442642212,-0.31398166716098785,0.0016960165812633932,-0.009403649717569351,-35.363263149999995,149.16523515,47723.5,9.5,19.0,103.0,1.5,-61.5,-918.0,-311.5,3.0,-5.0
10:32:10,6914.0,RTL,0.006349138682708144,0.003555843373760581,-0.3993859887123108,-0.38280928134918213,0.0029467378044500947,-0.00957353482954204,-35.363262500000005,149.16523715,45673.5,5.5,9.5,100.0,2.5,-57.0,-971.5,-380.5,4.0,-5.5
10:32:12,6914.0,RTL,-0.023171590641140938,0.004348446615040302,-0.3999194800853729,-0.7247145473957062,-0.0013544903486035764,-0.003956236410886049,-35.363261300000005,149.16524045,43625.0,-3.5,-12.0,102.0,1.0,-73.5,-948.5,-722.5,0.5,0.0
10:32:13,183653.0,RTL,-0.023227566620334983,-0.0010351693927077577,-0.40049292147159576,-0.9753697067499161,-0.005256323202047497,0.0008028728188946843,-35.363261175,149.1652411,42598.5,-10.25,-24.25,98.5,-1.75,-69.25,-1012.0,-973.0,-3.0,3.75
10:32:14,183653.0,RTL,-0.002366532920859754,-0.0025437584845349193,-0.40043020248413086,-0.8971289992332458,0.0010915183811448514,-0.004608725430443883,-35.36326175,149.1652398,41571.0,-9.0,-22.5,99.0,-4.0,-62.5,-1054.0,-895.0,2.5,-1.0
10:32:16,215856.0,RTL,0.004051805997733027,-0.0020474170451052487,-0.39989565312862396,-1.4062668085098267,0.0033585854107514024,0.00036700128111988306,-35.363263,149.16523619999998,39530.5,3.5,2.5,100.5,1.5,-53.0,-986.5,-1402.0,4.5,3.5
10:32:18,215856.0,RTL,-0.03545611910521984,0.004455010639503598,-0.3990430682897568,-0.9424593150615692,-0.0014679229352623224,-0.006803849712014198,-35.36326215,149.1652381,37493.0,4.5,4.5,99.0,3.0,-13.5,-1008.5,-937.0,0.0,-3.0
10:32:19,69837.0,RTL,-0.03906728886067867,0.002663272898644209,-0.39932314306497574,-1.011419415473938,-0.003336273512104526,-0.001555402996018529,-35.36326175000001,149.1652394,36468.5,-1.5,-6.75,99.25,0.75,-17.5,-1016.0,-1006.5,-1.75,2.0
10:32:20,69837.0,RTL,-0.034174321219325066,0.0005405974661698565,-0.39938846230506897,-0.7676370739936829,0.00021547061624005437,0.00011964852456003428,-35.3632616,149.16523999999998,35447.5,-4.0,-14.0,100.5,0.0,3.5,-965.0,-762.5,1.0,3.5
10:32:22,179018.0,RTL,0.002991256071254611,-0.0014533427311107516,-0.3997306525707245,1.0911721885204315,0.0019095035386271775,0.007404485484585166,-35.3632619,149.1652393,33411.5,-4.5,-14.5,99.5,-2.5,70.0,-1038.0,1095.0,2.5,10.5
10:32:24,179018.0,RTL,0.03429131582379341,-0.0019783619209192693,-0.399652361869812,1.1455822587013245,0.0006647158588748425,-0.0009644036181271076,-35.3632626,149.1652372,31370.5,1.0,-2.0,100.0,-2.5,38.0,-984.0,1147.5,2.0,2.5
10:32:25,145610.0,RTL,0.038758416660130024,-0.0017265004862565547,-0.3996766582131386,0.5205719359219074,-0.0026490292948437855,-0.0038009085110388696,-35.363262950000006,149.16523615,30353.5,4.5,5.0,99.0,-0.5,-8.75,-980.0,521.25,-1.25,0.0
10:32:26,145610.0,RTL,0.02553070057183504,-0.0003727197981788777,-0.39963071048259735,-0.5590643174946308,-0.001963786082342267,-0.003843792947009206,-35.3632632,149.16523545,29336.0,7.0,12.0,101.0,0.0,-59.0,-965.5,-557.0,-0.5,-0.5
10:32:28,35142.0,RTL,-0.0019297608523629606,0.0012720198719762266,-0.3990432471036911,-1.409433662891388,0.002385952742770314,-0.007725006900727749,-35.3632631,149.16523554999998,27289.5,8.5,16.5,97.5,-0.5,-63.5,-985.0,-1406.0,4.0,-4.0
10:32:30,35142.0,RTL,-0.0103606260381639,0.0034117019968107343,-0.39846134185791016,-0.18921606242656708,-0.001838012773077935,0.01420137146487832,-35.363262649999996,149.1652364,25241.0,7.0,14.5,100.0,1.0,24.0,-996.0,-183.5,-0.5,17.0
10:32:31,110819.0,RTL,-0.0076811101753264666,0.004180071002338082,-0.3990118131041527,0.503651887178421,-0.0015509071090491489,0.00740722322370857,-35.36326235,149.1652373,24209.5,4.5,10.0,97.0,1.5,60.0,-1006.75,509.0,-0.5,10.5
10:32:32,110819.0,RTL,-0.0039501277497038245,0.0026262972969561815,-0.3992517292499542,0.9593937993049622,0.0017106971354223788,0.0029017803026363254,-35.3632621,149.16523805,23185.5,1.0,3.5,96.0,0.0,75.5,-994.0,964.5,3.0,6.0
10:32:34,135918.0,RTL,0.019941899925470352,0.00019794169929809868,-0.39883534610271454,1.349135160446167,0.003922384697943926,0.0034232548205181956,-35.363262250000005,149.16523765,21152.5,0.0,0.5,94.5,0.0,63.0,-1013.0,1353.0,4.5,6.5
10:32:36,135918.0,RTL,0.021850982680916786,0.001440288033336401,-0.3989153206348419,0.6996748745441437,-0.003075542626902461,-0.010467873886227608,-35.3632623,149.16523745,19117.0,1.5,2.0,98.5,2.0,-5.0,-1007.5,702.0,-1.5,-7.0
10:32:37,290648.0,RTL,0.011268694652244449,0.002329997776541859,-0.3994647413492203,0.3530944511294365,-0.0011440785165177658,-0.0027076666010543704,-35.36326220000001,149.16523792499999,18096.75,0.75,0.0,98.0,1.0,-28.75,-993.75,354.75,-0.25,0.5
10:32:38,290648.0,RTL,0.005661529838107526,0.0021510549122467637,-0.39876390993595123,-0.32320142537355423,-0.00010647252202033997,-0.0009594389703124762,-35.3632621,149.1652383,17078.0,-1.0,-4.0,98.5,0.5,-53.5,-990.0,-320.5,1.0,2.0
10:32:40,168615.0,RTL,-0.018209047615528107,0.0012516624992713332,-0.39915360510349274,-1.4030486941337585,0.0026385714299976826,-0.0022152001038193703,-35.363262,149.1652384,15047.0,-1.0,-5.0,101.0,-0.5,-60.5,-976.5,-1399.0,4.0,1.0
10:32:42,168615.0,RTL,-0.011260091792792082,-0.00014714810822624713,-0.4000400900840759,-0.7034680843353271,-0.0015185994561761618,0.0019630598835647106,-35.3632622,149.16523795,13006.5,0.0,-2.0,101.5,-1.0,8.5,-997.0,-698.0,-0.5,5.0
10:32:43,165369.0,RTL,0.010564060517936014,-0.002608999260701239,-0.39920204877853394,0.4816297637298703,-0.0022922750213183463,0.0026624368620105088,-35.363262575,149.16523704999997,12003.75,0.75,2.25,88.5,-2.25,53.0,-1044.0,486.75,-0.75,5.5
10:32:44,165369.0,RTL,0.029609610326588154,-0.003060371382161975,-0.3989565819501877,0.13683173060417175,0.000622234889306128,0.0006296004867181182,-35.36326315,149.1652356,11346.0,5.0,10.5,38.5,-3.0,6.5,-1038.0,140.5,2.0,3.5
10:32:46,99486.0,RTL,0.027746548876166344,0.0012913229766127188,-0.39802315831184387,-0.4479082375764847,0.005014418158680201,-0.002158517250791192,-35.36326375,149.1652335,10783.0,14.5,29.0,30.5,1.0,-19.0,-998.0,-443.0,6.0,1.5
10:32:48,99486.0,RTL,0.010417679091915488,0.0037000442389398813,-0.39819321036338806,-0.3147077411413193,-0.00011592454393394291,0.000763173564337194,-35.3632632,149.16523475,10112.5,13.0,28.5,33.0,1.0,-15.5,-998.0,-309.0,0.5,3.5
10:32:49,256359.0,RTL,0.014920797431841493,0.004358286154456437,-0.3983824849128723,0.39398397505283356,0.002463180455379188,-0.0010739288991317153,-35.363262850000005,149.1652356,9772.5,9.5,22.25,33.25,1.5,6.0,-996.5,399.0,3.25,2.25
10:32:50,256359.0,RTL,-0.0013532624434446916,0.0033676112070679665,-0.3979949355125427,-0.3059188276529312,-0.0037075940053910017,2.6420457288622856e-05,-35.3632626,149.1652364,9432.0,6.0,16.0,33.5,0.5,-9.0,-999.0,-299.5,-2.0,3.0
10:32:52,53061.0,RTL,-0.0014472760958597064,0.0023369742557406425,-0.39875757694244385,-0.021110713481903076,0.0013994958717375994,-0.0021743966499343514,-35.3632622,149.16523784999998,8828.0,0.5,3.0,14.0,0.0,-6.5,-1012.5,-16.0,2.5,1.0
10:32:54,53061.0,RTL,-0.003377672517672181,0.002470505307428539,-0.3987450748682022,0.11795268952846527,0.0026748040691018105,0.0025873706908896565,-35.363262,149.16523825000002,8874.5,-0.5,-1.5,-2.0,0.5,14.0,-981.0,124.0,3.5,5.0
10:32:55,12979.0,RTL,-0.0023696955177001655,0.002873348130378872,-0.39864033460617065,0.41321568470448256,0.0008870958699844778,0.00023766991216689348,-35.363261825,149.165238625,8779.0,-1.75,-3.75,18.75,0.0,17.25,-996.75,418.75,1.75,2.75
10:32:56,12979.0,RTL,-0.008413580828346312,0.003412337857298553,-0.3988148868083954,0.005403190851211548,-0.0012762723490595818,-0.002342772204428911,-35.3632617,149.16523899999999,8699.5,-3.5,-7.0,0.0,0.5,-1.0,-1004.5,10.5,0.0,1.0
10:32:58,97743.0,RTL,-0.011628961889073253,0.002412752597592771,-0.3989141136407852,0.07079839706420898,6.036777631379664e-05,0.00035747524816542864,-35.3632615,149.16523955000002,8729.0,-6.5,-13.0,0.0,0.0,8.0,-1003.5,76.0,1.0,3.0
10:33:00,97743.0,RTL,-0.007339143077842891,0.0005848379369126633,-0.3989834189414978,0.026378631591796875,-0.0040606006514281034,-0.0023116698721423745,-35.363261550000004,149.16523945,8731.0,-6.5,-15.0,0.5,-0.5,1.5,-1005.0,31.0,-2.5,0.5
10:33:01,119361.0,RTL,-0.009627933206502348,0.0006079835859793548,-0.39900245517492294,-0.10688653960824013,0.0006648612907156348,6.0367718106135726e-05,-35.3632617,149.165239275,8731.5,-5.5,-13.75,0.0,0.0,1.5,-999.25,-101.75,1.75,2.5
10:33:02,119361.0,RTL,-0.01014264253899455,0.0022451227996498346,-0.3988296836614609,-0.13651058077812195,0.0026065813144668937,-0.0011751367710530758,-35.36326165,149.16523925,8674.0,-4.5,-13.0,19.0,0.0,-5.0,-979.0,-132.0,3.0,1.5
10:33:04,183706.0,RTL,-0.014688721857964993,0.0008694785246916581,-0.39894188940525055,-0.29701139219105244,-0.005387401906773448,0.0021483644377440214,-35.3632615,149.16523975,7959.0,-7.0,-16.0,38.0,0.0,-16.5,-972.5,-293.5,-3.5,4.5
10:33:06,183706.0,RTL,0.0143275773152709,-0.0012586524244397879,-0.3991250693798065,-0.034789808094501495,-0.0029167579486966133,0.002764113014563918,-35.3632619,149.1652386,7369.0,-6.0,-13.0,31.0,-2.0,-28.0,-992.0,-31.0,-1.0,5.0
10:33:07,206421.0,RTL,0.018504667398519813,-0.0021464306162670256,-0.3988596200942993,0.18393439650535584,0.0006524414056912065,0.000805656798183918,-35.36326258,149.16523682,6948.8,0.0,-0.8,32.0,-2.6,11.6,-1002.2,188.0,1.4,3.6
10:33:08,206421.0,RTL,0.014813060872256756,-0.0009604136284906417,-0.39834192395210266,-0.34469960629940033,0.002180044539272785,0.0030716273467987776,-35.363263,149.16523569999998,6566.0,5.5,10.0,32.0,-1.5,-4.0,-1000.5,-340.0,3.5,5.5
10:33:10,152419.0,RTL,-0.0015021506696939468,0.002510566497221589,-0.3979048728942871,-0.9564623832702637,-0.003707798197865486,-0.000697423005476594,-35.3632629,149.165236,6016.0,8.0,15.0,32.0,1.0,-43.0,-1001.0,-952.0,-2.0,1.0
10:33:12,152419.0,RTL,-0.007454262988176197,0.0026419153437018394,-0.39853887259960175,-0.0944834053516388,0.0001407359668519348,-0.0028281708946451545,-35.3632622,149.16523784999998,5211.5,1.5,1.5,32.5,0.0,0.5,-1011.0,-89.5,1.0,0.0
10:33:13,40573.0,RTL,0.002414824557490647,0.0012070406519342214,-0.39867866039276123,-0.068043552339077,-0.0026852297596633434,-0.003222071740310639,-35.3632621,149.16523817499998,4869.75,-0.75,-2.5,33.0,-0.25,-22.5,-1001.75,-64.75,-1.0,-0.5
10:33:14,40573.0,RTL,-0.003518136916682124,0.0014452919131144881,-0.39861083030700684,0.12741827964782715,0.002251395955681801,0.0020420800428837538,-35.3632621,149.1652384,4527.0,0.0,-3.5,32.0,0.0,-12.0,-1015.0,-637.0,0.0,5.0
10:33:16,139108.0,RTL,-0.012263896875083447,0.0009324360289610922,-0.3989964425563812,0.14897297322750092,-0.0007733693346381187,0.004449976608157158,-35.3632619,149.1652389,3972.0,-2.0,-8.0,31.0,-1.0,30.0,-1001.0,154.0,0.0,7.0
10:33:18,139108.0,RTL,0.002223575080279261,-0.0006093020783737302,-0.3984265625476837,0.5635507702827454,0.002104109269566834,0.0027470309287309647,-35.36326215,149.1652385,3296.5,-0.5,-6.5,31.5,0.0,40.5,-1001.0,568.5,2.5,5.0
10:33:19,207244.0,RTL,-0.012304808129556477,4.899220630250056e-05,-0.3984563872218132,-0.47166088968515396,-0.0020013643079437315,-0.0006140703335404396,-35.3632622,149.16523865000002,2876.75,0.0,-7.0,32.25,0.25,-19.5,-996.25,-467.25,-0.75,1.75
10:33:20,207244.0,RTL,0.0011614359682425857,0.0010321967129129916,-0.39879824221134186,0.7297023236751556,0.0013820846797898412,-0.0026879655197262764,-35.3632621,149.16523884999998,2628.0,0.0,-7.5,32.0,1.0,35.0,-1006.0,733.5,2.5,0.0
10:33:22,56206.0,RTL,-0.007537292280176189,0.00010696756362449378,-0.39885108172893524,0.6715585887432098,-0.0017643733299337327,0.0019637562800198793,-35.3632618,149.1652396,1937.0,-3.5,-14.5,31.0,-1.0,40.0,-1004.5,675.5,-0.5,4.0
10:33:24,56206.0,RTL,0.013312588911503553,-0.001480718026868999,-0.3988240361213684,0.8320393264293671,0.003432587895076722,0.0019837565487250686,-35.36326215,149.16523845,1261.0,-1.5,-8.5,32.5,-1.0,42.0,-1006.0,835.5,4.0,4.0
10:33:25,53153.0,RTL,0.0017330419868812896,-0.0009723273105919361,-0.3985614702105522,-0.3316962756216526,-0.00037218781653791666,0.0011406661942601204,-35.363262475,149.16523745,833.75,0.75,-2.75,32.5,-0.5,2.5,-1000.0,-327.25,0.5,3.25
10:33:26,53153.0,RTL,0.016718878410756588,4.459833144210279e-05,-0.3981316387653351,0.6100551635026932,0.005730185890570283,-0.0008253735722973943,-35.3632625,149.1652373,582.0,3.0,0.0,31.5,0.5,14.0,-996.5,612.5,6.0,1.5
10:33:28,75908.0,RTL,-0.01452936278656125,0.0035949567100033164,-0.3970276117324829,-0.0012074094265699387,0.0011803077068179846,-0.00047149008605629206,-35.3632621,149.1652388,84.5,-3.0,-11.0,9.0,0.0,0.0,-1000.0,2.0,1.5,1.5
10:33:30,75908.0,RTL,-0.01158901583403349,0.005815816577523947,-0.39633212983608246,-0.001044771051965654,0.0011612073285505176,-0.0004302137531340122,-35.36326255,149.1652384,17.5,-12.0,-18.0,7.5,0.0,0.0,-1000.0,1.5,1.5,2.0
10:33:32,75908.0,RTL,-0.006371267372742295,0.006372312782332301,-0.39750075340270996,-0.0006457999115809798,0.001060495909769088,-0.0004541075322777033,-35.3632628,149.1652385,0.0,-12.0,-12.5,5.0,0.0,0.0,-1000.0,1.5,2.0,1.0
10:33:34,75908.0,RTL,-0.0012702010571956635,0.005626894300803542,-0.3992687314748764,-0.0005133058875799179,0.0009480273583903909,-0.0005210953531786799,-35.3632626,149.16523905000003,0.0,-7.0,-2.5,4.5,0.0,0.0,-1000.0,1.5,1.5,1.5
