time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:51:15.683,AUTO,-35.3632655,149.165233,44843,-0.0665401741862297,0.010817108675837517,1.3304443359375,0.05490419268608093,0.09310135990381241,0.7179404497146606,-29,27,-1011,56,94,718,153,18,-132,1778,1500.0
13:51:15.884,AUTO,-35.363262,149.1652333,45184,-0.061588354408741,0.02860717661678791,1.517571210861206,-0.01995721645653248,-0.023824060335755348,0.7615682482719421,-20,26,-1005,-18,-22,761,161,5,-134,1778,1500.0
13:51:16.085,AUTO,-35.363262,149.1652333,45184,-0.061588354408741,0.02860717661678791,1.517571210861206,-0.01995721645653248,-0.023824060335755348,0.7615682482719421,-20,26,-1005,-18,-22,761,161,5,-134,1778,1500.0
13:51:16.286,AUTO,-35.363262,149.1652333,45184,-0.061588354408741,0.02860717661678791,1.517571210861206,-0.01995721645653248,-0.023824060335755348,0.7615682482719421,-20,26,-1005,-18,-22,761,161,5,-134,1778,1500.0
13:51:16.487,AUTO,-35.363262,149.1652333,45184,-0.061588354408741,0.02860717661678791,1.517571210861206,-0.01995721645653248,-0.023824060335755348,0.7615682482719421,-20,26,-1005,-18,-22,761,161,5,-134,1778,1500.0
13:51:16.689,AUTO,-35.36325,149.1652328,46212,-0.06669425964355469,-0.0021839977707713842,2.074657917022705,-0.001036361325532198,-0.12182937562465668,0.7201631665229797,4,44,-1003,0,-120,720,185,-10,-135,1778,1500.0
13:51:16.890,AUTO,-35.3632458,149.1652326,46557,-0.06659146398305893,-0.021516920998692513,2.2538111209869385,0.02043442614376545,-0.13826729357242584,0.6976402401924133,6,47,-1008,21,-136,697,187,-3,-137,1778,1500.0
13:51:17.091,AUTO,-35.3632415,149.1652327,46909,-0.0629911944270134,-0.04747834801673889,2.428931713104248,0.052711743861436844,-0.14938947558403015,0.6890069246292114,14,43,-1015,53,-148,689,184,8,-139,1778,1500.0
13:51:17.292,AUTO,-35.3632373,149.1652331,47271,-0.054832521826028824,-0.07216501235961914,2.587291955947876,0.10281060636043549,-0.10160066187381744,0.5102624893188477,15,40,-1043,104,-100,510,172,23,-146,1500,1500.0
13:51:17.493,AUTO,-35.3632373,149.1652331,47271,-0.054832521826028824,-0.07216501235961914,2.587291955947876,0.10281060636043549,-0.10160066187381744,0.5102624893188477,15,40,-1043,104,-100,510,172,23,-146,1500,1500.0
13:51:17.694,AUTO,-35.3632335,149.165234,47662,-0.03456036373972893,-0.08561604470014572,2.696981430053711,0.15356767177581787,-0.08918248862028122,0.32453280687332153,16,38,-1022,154,-87,324,152,37,-153,1500,1500.0
13:51:17.895,AUTO,-35.3632303,149.1652351,48055,0.02385208010673523,-0.12347130477428436,2.7428669929504395,0.301724374294281,-0.2022264450788498,0.06352288275957108,21,36,-1022,302,-200,63,123,43,-156,1500,1500.0
13:51:18.096,AUTO,-35.3632303,149.1652351,48055,0.02385208010673523,-0.12347130477428436,2.7428669929504395,0.301724374294281,-0.2022264450788498,0.06352288275957108,21,36,-1022,302,-200,63,123,43,-156,1500,1500.0
13:51:18.297,AUTO,-35.3632303,149.1652351,48055,0.02385208010673523,-0.12347130477428436,2.7428669929504395,0.301724374294281,-0.2022264450788498,0.06352288275957108,21,36,-1022,302,-200,63,123,43,-156,1500,1500.0
13:51:18.498,AUTO,-35.3632303,149.1652351,48055,0.02385208010673523,-0.12347130477428436,2.7428669929504395,0.301724374294281,-0.2022264450788498,0.06352288275957108,21,36,-1022,302,-200,63,123,43,-156,1500,1500.0
13:51:18.701,AUTO,-35.3632278,149.1652376,49178,0.2861975133419037,-0.4075167775154114,2.573880434036255,-0.009806345216929913,-0.10618472099304199,-0.09787759929895401,-11,-5,-959,-8,-104,-97,-99,8,-111,1500,1500.0
13:51:18.902,AUTO,-35.3632309,149.165238,49421,0.2518705725669861,-0.3321947157382965,2.553563117980957,-0.21881508827209473,0.44621190428733826,-0.172825887799263,-20,-29,-943,-217,447,-172,-196,4,-77,1500,1500.0
13:51:19.103,AUTO,-35.363236,149.1652382,49593,0.1822674721479416,-0.20071741938591003,2.560150623321533,-0.3258831202983856,0.5852487683296204,0.0005132360965944827,-34,-56,-985,-324,586,1,-264,2,-58,1500,1500.0
13:51:19.304,AUTO,-35.3632423,149.1652385,49747,0.06536496430635452,-0.027521571144461632,2.606437921524048,-0.5302398204803467,0.7949768900871277,0.1355905383825302,-34,-52,-1063,-529,796,135,-291,0,-64,1500,1500.0
13:51:19.504,AUTO,-35.3632423,149.1652385,49747,0.06536496430635452,-0.027521571144461632,2.606437921524048,-0.5302398204803467,0.7949768900871277,0.1355905383825302,-34,-52,-1063,-529,796,135,-291,0,-64,1500,1500.0
13:51:19.705,AUTO,-35.3632485,149.1652386,49923,-0.022013112902641296,0.11539054661989212,2.6077165603637695,-0.18237599730491638,0.35257935523986816,-0.03422247990965843,-24,-53,-998,-180,353,-33,-266,0,-69,1500,1500.0
13:51:20.330,AUTO,-35.3632539,149.1652389,50087,-0.05082910135388374,0.1629990041255951,2.6001579761505127,-0.08703262358903885,0.09828902781009674,-0.010289041325449944,-23,-51,-960,-85,99,-9,-220,0,-58,1500,1500.0
13:51:20.531,AUTO,-35.3632539,149.1652389,50087,-0.05082910135388374,0.1629990041255951,2.6001579761505127,-0.08703262358903885,0.09828902781009674,-0.010289041325449944,-23,-51,-960,-85,99,-9,-220,0,-58,1500,1500.0
13:51:20.732,AUTO,-35.3632539,149.1652389,50087,-0.05082910135388374,0.1629990041255951,2.6001579761505127,-0.08703262358903885,0.09828902781009674,-0.010289041325449944,-23,-51,-960,-85,99,-9,-220,0,-58,1500,1500.0
13:51:20.934,AUTO,-35.3632539,149.1652389,50087,-0.05082910135388374,0.1629990041255951,2.6001579761505127,-0.08703262358903885,0.09828902781009674,-0.010289041325449944,-23,-51,-960,-85,99,-9,-220,0,-58,1500,1500.0
13:51:21.134,AUTO,-35.3632641,149.1652391,50331,-0.04939993470907211,0.14690256118774414,2.5953409671783447,-0.19173011183738708,-0.07010222226381302,0.014996100217103958,-9,-47,-936,-193,-68,15,-81,-6,-3,1500,1500.0
13:51:21.335,AUTO,-35.3632656,149.1652391,50329,-0.051776330918073654,0.12161547690629959,2.5945491790771484,-0.6831381320953369,-0.11241886764764786,0.005813282448798418,-3,-57,-971,-684,-111,6,-45,-9,5,1500,1500.0
13:51:21.536,AUTO,-35.3632663,149.1652389,50305,-0.04919774830341339,0.09294813871383667,2.5943245887756348,-0.8176848292350769,-0.11505001783370972,-0.012012090533971786,0,-37,-990,-816,-113,-11,-17,-11,11,1500,1500.0
13:51:21.737,AUTO,-35.3632665,149.1652387,50267,-0.06047719344496727,0.0847645178437233,2.5844309329986572,-0.7960138320922852,0.4234517514705658,0.11124870181083679,-9,4,-913,-792,425,111,3,-13,19,1500,1500.0
13:51:21.938,AUTO,-35.3632665,149.1652387,50267,-0.06047719344496727,0.0847645178437233,2.5844309329986572,-0.7960138320922852,0.4234517514705658,0.11124870181083679,-9,4,-913,-792,425,111,3,-13,19,1500,1500.0
13:51:22.139,AUTO,-35.3632662,149.1652384,50201,-0.06376132369041443,0.08614940941333771,2.5842244625091553,-0.2497016191482544,-0.14023010432720184,-0.042478058487176895,4,21,-991,-245,-139,-41,27,-13,27,1500,1500.0
13:51:22.341,AUTO,-35.3632655,149.1652382,50134,-0.047080401331186295,0.0495569184422493,2.586165428161621,0.3212399482727051,-0.11443309485912323,-0.007816928438842297,5,46,-1007,325,-113,-7,45,-12,22,1500,1500.0
13:51:22.542,AUTO,-35.3632655,149.1652382,50134,-0.047080401331186295,0.0495569184422493,2.586165428161621,0.3212399482727051,-0.11443309485912323,-0.007816928438842297,5,46,-1007,325,-113,-7,45,-12,22,1500,1500.0
13:51:22.743,AUTO,-35.3632655,149.1652382,50134,-0.047080401331186295,0.0495569184422493,2.586165428161621,0.3212399482727051,-0.11443309485912323,-0.007816928438842297,5,46,-1007,325,-113,-7,45,-12,22,1500,1500.0
13:51:22.945,AUTO,-35.3632655,149.1652382,50134,-0.047080401331186295,0.0495569184422493,2.586165428161621,0.3212399482727051,-0.11443309485912323,-0.007816928438842297,5,46,-1007,325,-113,-7,45,-12,22,1500,1500.0
13:51:23.146,AUTO,-35.3632617,149.165238,50009,-0.035461150109767914,0.011199467815458775,2.587329149246216,0.0584571473300457,-0.010108793154358864,-0.0036927196197211742,4,0,-1010,56,-9,-3,68,0,7,1500,1500.0
13:51:23.347,AUTO,-35.3632602,149.1652381,49990,-0.04972345381975174,0.0095347436144948,2.5871145725250244,-0.6077294945716858,-0.0008856391068547964,-0.0054520186968147755,6,-19,-1006,-608,0,-5,72,6,4,1500,1500.0
13:51:23.548,AUTO,-35.3632586,149.1652384,49976,-0.060618724673986435,0.011482968926429749,2.5870113372802734,-0.647718071937561,0.012178109027445316,0.001147089758887887,2,-2,-1019,-646,13,1,77,13,2,1500,1500.0
13:51:23.749,AUTO,-35.3632569,149.165239,49968,-0.062190137803554535,0.011992068961262703,2.511402130126953,-0.07968726009130478,0.01938464306294918,-0.6008573770523071,0,34,-1005,-75,20,-600,83,19,0,1500,1500.0
13:51:23.950,AUTO,-35.363255,149.1652398,49963,-0.058927591890096664,0.0019354670075699687,2.3154397010803223,0.6106022000312805,0.00041296856943517923,-0.7666746973991394,0,34,-1005,-75,20,-600,91,25,0,1500,1500.0
13:51:24.152,AUTO,-35.363255,149.1652398,49963,-0.058927591890096664,0.0019354670075699687,2.3154397010803223,0.6106022000312805,0.00041296856943517923,-0.7666746973991394,-4,54,-1004,613,1,-766,91,25,0,1500,1500.0
13:51:24.353,AUTO,-35.3632529,149.1652407,49959,-0.07044362276792526,-0.00793817825615406,2.132721424102783,0.4215999245643616,0.0009618030162528157,-0.7189356088638306,-7,35,-1016,421,2,-718,101,33,0,1500,1500.0
13:51:24.553,AUTO,-35.3632529,149.1652407,49959,-0.07044362276792526,-0.00793817825615406,2.132721424102783,0.4215999245643616,0.0009618030162528157,-0.7189356088638306,-7,35,-1016,421,2,-718,101,33,0,1500,1500.0
13:51:24.754,AUTO,-35.3632529,149.1652407,49959,-0.07044362276792526,-0.00793817825615406,2.132721424102783,0.4215999245643616,0.0009618030162528157,-0.7189356088638306,-7,35,-1016,421,2,-718,101,33,0,1500,1500.0
13:51:24.955,AUTO,-35.3632529,149.1652407,49959,-0.07044362276792526,-0.00793817825615406,2.132721424102783,0.4215999245643616,0.0009618030162528157,-0.7189356088638306,-7,35,-1016,421,2,-718,101,33,0,1500,1500.0
13:51:25.156,AUTO,-35.363245,149.1652449,49955,-0.10995285212993622,-0.060918841511011124,1.5870940685272217,-0.4836826026439667,-0.012898102402687073,-0.7875641584396362,-37,14,-1005,-481,-11,-787,148,57,-1,1500,1500.0
13:51:25.358,AUTO,-35.3632416,149.1652467,49954,-0.10183367878198624,-0.08778928220272064,1.3983478546142578,0.15040554106235504,-0.03129620850086212,-0.7677515149116516,-42,40,-998,153,-29,-767,167,65,0,1500,1500.0
13:51:25.559,AUTO,-35.3632377,149.1652488,49951,-0.086162269115448,-0.1157999336719513,1.2167550325393677,0.5015862584114075,-0.059598442167043686,-0.7227200865745544,-45,34,-1007,503,-58,-722,190,75,0,1500,1500.0
13:51:25.760,AUTO,-35.3632333,149.1652512,49947,-0.07128222286701202,-0.1433505415916443,1.0371837615966797,0.172252357006073,-0.05444442853331566,-0.6869122982025146,-50,0,-1005,171,-53,-686,216,85,0,1500,1500.0
13:51:25.961,AUTO,-35.3632283,149.1652539,49940,-0.05386114865541458,-0.16505637764930725,0.8563828468322754,-0.317433625459671,-0.017186157405376434,-0.7024118900299072,-59,-31,-1013,-317,-15,-702,244,95,0,1500,1500.0
13:51:26.162,AUTO,-35.3632283,149.1652539,49940,-0.05386114865541458,-0.16505637764930725,0.8563828468322754,-0.317433625459671,-0.017186157405376434,-0.7024118900299072,-59,-31,-1013,-317,-15,-702,244,95,0,1500,1500.0
13:51:26.363,AUTO,-35.3632226,149.1652569,49936,-0.02411356195807457,-0.1738278567790985,0.6743789315223694,-0.3964748978614807,0.007047517690807581,-0.7477948069572449,-68,-30,-1003,-395,8,-747,270,105,0,1500,1500.0
13:51:26.564,AUTO,-35.3632226,149.1652569,49936,-0.02411356195807457,-0.1738278567790985,0.6743789315223694,-0.3964748978614807,0.007047517690807581,-0.7477948069572449,-68,-30,-1003,-395,8,-747,270,105,0,1500,1500.0
13:51:26.765,AUTO,-35.3632226,149.1652569,49936,-0.02411356195807457,-0.1738278567790985,0.6743789315223694,-0.3964748978614807,0.007047517690807581,-0.7477948069572449,-68,-30,-1003,-395,8,-747,270,105,0,1500,1500.0
13:51:26.967,AUTO,-35.3632226,149.1652569,49936,-0.02411356195807457,-0.1738278567790985,0.6743789315223694,-0.3964748978614807,0.007047517690807581,-0.7477948069572449,-68,-30,-1003,-395,8,-747,270,105,0,1500,1500.0
13:51:27.168,AUTO,-35.3632023,149.1652675,49925,0.04295184090733528,-0.18626347184181213,0.3739222288131714,-0.19782522320747375,-0.017243415117263794,0.04235845431685448,-68,-57,-1003,-198,-15,42,347,135,0,1500,1500.0
13:51:27.369,AUTO,-35.3631943,149.1652716,49922,0.043043944984674454,-0.1890619397163391,0.38475123047828674,-0.13948239386081696,-0.009360999800264835,0.016720889136195183,-74,-50,-1001,-137,-7,17,372,147,0,1500,1500.0
13:51:27.570,AUTO,-35.3631858,149.1652761,49920,0.05363718420267105,-0.1951911449432373,0.39333575963974,0.2758539319038391,-0.03584590554237366,0.029790140688419342,-90,-49,-1004,277,-34,30,396,157,0,1500,1500.0
13:51:27.771,AUTO,-35.3631767,149.1652808,49916,0.059710025787353516,-0.20291149616241455,0.37850823998451233,0.0067337434738874435,-0.031620487570762634,-0.15095584094524384,-86,-57,-992,7,-30,-150,421,169,0,1377,1500.0
13:51:27.972,AUTO,-35.3631671,149.1652859,49910,0.07128483057022095,-0.20438221096992493,0.31006672978401184,-0.15762163698673248,-0.028003232553601265,-0.26886922121047974,-90,-73,-999,-156,-26,-268,447,182,1,1377,1500.0
13:51:28.173,AUTO,-35.3631671,149.1652859,49910,0.07128483057022095,-0.20438221096992493,0.31006672978401184,-0.15762163698673248,-0.028003232553601265,-0.26886922121047974,-90,-73,-999,-156,-26,-268,447,182,1,1377,1500.0
13:51:28.374,AUTO,-35.3631568,149.1652913,49902,0.08877959102392197,-0.20169684290885925,0.24716991186141968,0.1169382780790329,0.002643497660756111,-0.2435273826122284,-89,-60,-1001,118,4,-243,473,193,1,1377,1500.0
13:51:28.575,AUTO,-35.3631568,149.1652913,49902,0.08877959102392197,-0.20169684290885925,0.24716991186141968,0.1169382780790329,0.002643497660756111,-0.2435273826122284,-89,-60,-1001,118,4,-243,473,193,1,1377,1500.0
13:51:28.777,AUTO,-35.3631568,149.1652913,49902,0.08877959102392197,-0.20169684290885925,0.24716991186141968,0.1169382780790329,0.002643497660756111,-0.2435273826122284,-89,-60,-1001,118,4,-243,473,193,1,1377,1500.0
13:51:28.978,AUTO,-35.3631568,149.1652913,49902,0.08877959102392197,-0.20169684290885925,0.24716991186141968,0.1169382780790329,0.002643497660756111,-0.2435273826122284,-89,-60,-1001,118,4,-243,473,193,1,1377,1500.0
13:51:29.179,AUTO,-35.3631229,149.1653092,49903,0.12296410650014877,-0.16141098737716675,0.0700654685497284,0.035679325461387634,0.02435503900051117,-0.23084405064582825,-79,-91,-997,36,26,-230,538,221,-3,1377,1500.0
13:51:29.380,AUTO,-35.3631107,149.1653156,49912,0.12928718328475952,-0.14932425320148468,0.011277143843472004,-0.005309918895363808,0.026132410392165184,-0.2354399561882019,-83,-110,-996,-4,27,-235,554,228,-4,1377,1500.0
13:51:29.581,AUTO,-35.3630982,149.1653221,49924,0.13860227167606354,-0.13684001564979553,-0.04737376794219017,-0.051207177340984344,0.007201158441603184,-0.2270030975341797,-74,-111,-987,-50,8,-226,568,233,-5,1377,1500.0
13:51:29.781,AUTO,-35.3630854,149.1653289,49935,0.14770330488681793,-0.12455789744853973,-0.10602526366710663,0.010627939365804195,0.02230745553970337,-0.2321995347738266,-76,-121,-995,11,24,-231,580,240,-5,1377,1500.0
13:51:29.982,AUTO,-35.3630721,149.1653359,49946,0.15046152472496033,-0.11270450800657272,-0.16488893330097198,-0.07564300298690796,0.004165807273238897,-0.21220067143440247,-65,-132,-990,-74,5,-211,592,246,-5,1377,1500.0
13:51:30.183,AUTO,-35.3630721,149.1653359,49946,0.15046152472496033,-0.11270450800657272,-0.16488893330097198,-0.07564300298690796,0.004165807273238897,-0.21220067143440247,-65,-132,-990,-74,5,-211,592,246,-5,1377,1500.0
13:51:30.384,AUTO,-35.3630588,149.1653429,49957,0.15195757150650024,-0.09812968969345093,-0.22290877997875214,-0.028322145342826843,0.042995795607566833,-0.23613983392715454,-43,-144,-991,-26,44,-235,603,249,-5,1377,1500.0
13:51:30.585,AUTO,-35.3630588,149.1653429,49957,0.15195757150650024,-0.09812968969345093,-0.22290877997875214,-0.028322145342826843,0.042995795607566833,-0.23613983392715454,-43,-144,-991,-26,44,-235,603,249,-5,1377,1500.0
13:51:30.787,AUTO,-35.3630588,149.1653429,49957,0.15195757150650024,-0.09812968969345093,-0.22290877997875214,-0.028322145342826843,0.042995795607566833,-0.23613983392715454,-43,-144,-991,-26,44,-235,603,249,-5,1377,1500.0
13:51:30.988,AUTO,-35.3630588,149.1653429,49957,0.15195757150650024,-0.09812968969345093,-0.22290877997875214,-0.028322145342826843,0.042995795607566833,-0.23613983392715454,-43,-144,-991,-26,44,-235,603,249,-5,1377,1500.0
13:51:31.189,AUTO,-35.3630037,149.1653716,50003,0.15454211831092834,-0.06283649802207947,-0.2930399775505066,-0.01819554716348648,0.049628064036369324,0.013295633718371391,-43,-140,-983,6,8,20,626,260,-5,1500,1500.0
13:51:31.390,AUTO,-35.3630037,149.1653716,50003,0.15454211831092834,-0.06283649802207947,-0.2930399775505066,-0.01819554716348648,0.049628064036369324,0.013295633718371391,-49,-147,-989,-16,51,13,626,260,-5,1500,1500.0
13:51:31.591,AUTO,-35.3629897,149.1653789,50014,0.149534672498703,-0.05447157099843025,-0.28972578048706055,-0.000551596749573946,0.032955288887023926,0.010182707570493221,-61,-156,-1000,0,34,10,627,263,-5,1500,1500.0
13:51:31.792,AUTO,-35.3629757,149.1653862,50026,0.1445811688899994,-0.04843280091881752,-0.2882164716720581,-0.0970490500330925,0.025803901255130768,0.005889120511710644,-29,-138,-984,-95,27,6,628,264,-5,1500,1500.0
13:51:31.993,AUTO,-35.3629617,149.1653935,50039,0.14315666258335114,-0.04178791865706444,-0.286980003118515,0.06965900957584381,-0.01587165892124176,0.02710486762225628,-49,-145,-988,71,-13,27,626,264,-5,1500,1500.0
13:51:32.194,AUTO,-35.3629477,149.1654008,50049,0.15013527870178223,-0.04631379619240761,-0.2880372405052185,0.06756432354450226,-0.023022079840302467,0.004756961949169636,-49,-145,-988,71,-13,27,623,263,-2,1500,1500.0
13:51:32.395,AUTO,-35.3629477,149.1654008,50049,0.15013527870178223,-0.04631379619240761,-0.2880372405052185,0.06756432354450226,-0.023022079840302467,0.004756961949169636,-53,-145,-968,68,-21,5,623,263,-2,1500,1500.0
13:51:32.596,AUTO,-35.3629477,149.1654008,50049,0.15013527870178223,-0.04631379619240761,-0.2880372405052185,0.06756432354450226,-0.023022079840302467,0.004756961949169636,-53,-145,-968,68,-21,5,623,263,-2,1500,1500.0
13:51:32.798,AUTO,-35.3629477,149.1654008,50049,0.15013527870178223,-0.04631379619240761,-0.2880372405052185,0.06756432354450226,-0.023022079840302467,0.004756961949169636,-53,-145,-968,68,-21,5,623,263,-2,1500,1500.0
13:51:32.999,AUTO,-35.3629477,149.1654008,50049,0.15013527870178223,-0.04631379619240761,-0.2880372405052185,0.06756432354450226,-0.023022079840302467,0.004756961949169636,-53,-145,-968,68,-21,5,623,263,-2,1500,1500.0
13:51:33.200,AUTO,-35.362892,149.1654304,50017,0.1518975794315338,-0.06648658961057663,-0.29155150055885315,-0.08672677725553513,0.010550826787948608,0.004091846290975809,-51,-146,-979,-13,-17,11,629,269,4,1500,1500.0
13:51:33.402,AUTO,-35.362892,149.1654304,50017,0.1518975794315338,-0.06648658961057663,-0.29155150055885315,-0.08672677725553513,0.010550826787948608,0.004091846290975809,-33,-147,-989,-85,12,4,629,269,4,1500,1500.0
13:51:33.603,AUTO,-35.3628779,149.1654379,50005,0.15442794561386108,-0.06104658171534538,-0.2905779480934143,0.07230699807405472,0.021427541971206665,0.008684879168868065,-32,-124,-988,73,23,9,632,270,4,1500,1500.0
13:51:33.804,AUTO,-35.3628638,149.1654454,49997,0.1470073163509369,-0.057392362505197525,-0.2904662787914276,-0.12179768085479736,0.004976313095539808,-0.0002881626132875681,-40,-166,-997,-120,6,0,634,271,1,1500,1500.0
13:51:34.005,AUTO,-35.3628498,149.1654528,49995,0.15405584871768951,-0.06032032519578934,-0.29097554087638855,0.02840905264019966,-0.013162755407392979,0.004526528064161539,-54,-138,-983,30,-11,5,635,270,1,1500,1500.0
13:51:34.206,AUTO,-35.3628357,149.1654603,49992,0.15589942038059235,-0.06316632032394409,-0.29182904958724976,0.14223884046077728,-0.004344743210822344,-0.003721372690051794,-46,-143,-990,143,-2,-2,636,271,1,1500,1500.0
13:51:34.407,AUTO,-35.3628357,149.1654603,49992,0.15589942038059235,-0.06316632032394409,-0.29182904958724976,0.14223884046077728,-0.004344743210822344,-0.003721372690051794,-46,-143,-990,143,-2,-2,636,271,1,1500,1500.0
13:51:34.608,AUTO,-35.3628357,149.1654603,49992,0.15589942038059235,-0.06316632032394409,-0.29182904958724976,0.14223884046077728,-0.004344743210822344,-0.003721372690051794,-46,-143,-990,143,-2,-2,636,271,1,1500,1500.0
13:51:34.809,AUTO,-35.3628357,149.1654603,49992,0.15589942038059235,-0.06316632032394409,-0.29182904958724976,0.14223884046077728,-0.004344743210822344,-0.003721372690051794,-46,-143,-990,143,-2,-2,636,271,1,1500,1500.0
13:51:35.010,AUTO,-35.3628357,149.1654603,49992,0.15589942038059235,-0.06316632032394409,-0.29182904958724976,0.14223884046077728,-0.004344743210822344,-0.003721372690051794,-46,-143,-990,143,-2,-2,636,271,1,1500,1500.0
13:51:35.211,AUTO,-35.362779,149.1654904,49996,0.14646883308887482,-0.059214770793914795,-0.2910807132720947,-0.12463735044002533,0.005154566839337349,0.0057083722203969955,-54,-164,-989,-124,6,6,639,270,-1,1500,1500.0
13:51:35.412,AUTO,-35.362779,149.1654904,49996,0.14646883308887482,-0.059214770793914795,-0.2910807132720947,-0.12463735044002533,0.005154566839337349,0.0057083722203969955,-54,-164,-989,-124,6,6,639,270,-1,1500,1500.0
13:51:35.613,AUTO,-35.3627647,149.1654979,49999,0.14404554665088654,-0.05585598200559616,-0.29061996936798096,-0.09831364452838898,0.010266765020787716,0.0030714669264853,-47,-146,-990,-96,11,3,639,269,-1,1500,1500.0
13:51:35.814,AUTO,-35.3627505,149.1655053,50003,0.148708313703537,-0.05501764267683029,-0.290676474571228,0.21145828068256378,-0.004454025998711586,-0.0018438755068928003,-51,-138,-988,212,-2,0,638,269,-1,1500,1500.0
13:51:36.015,AUTO,-35.3627363,149.1655128,50006,0.14607128500938416,-0.05638140067458153,-0.29063916206359863,-0.07358457893133163,-0.020435748621821404,0.019159376621246338,-45,-158,-983,-73,-18,19,637,269,0,1500,1500.0
13:51:36.216,AUTO,-35.3627222,149.1655201,50007,0.1459822654724121,-0.0590730719268322,-0.2909433841705322,-0.1539769470691681,0.004209230188280344,0.0005765558453276753,-52,-148,-985,-152,5,1,636,268,0,1500,1500.0
13:51:36.416,AUTO,-35.3627222,149.1655201,50007,0.1459822654724121,-0.0590730719268322,-0.2909433841705322,-0.1539769470691681,0.004209230188280344,0.0005765558453276753,-52,-148,-985,-152,5,1,636,268,0,1500,1500.0
13:51:36.617,AUTO,-35.3627222,149.1655201,50007,0.1459822654724121,-0.0590730719268322,-0.2909433841705322,-0.1539769470691681,0.004209230188280344,0.0005765558453276753,-52,-148,-985,-152,5,1,636,268,0,1500,1500.0
13:51:36.819,AUTO,-35.3627222,149.1655201,50007,0.1459822654724121,-0.0590730719268322,-0.2909433841705322,-0.1539769470691681,0.004209230188280344,0.0005765558453276753,-52,-148,-985,-152,5,1,636,268,0,1500,1500.0
13:51:37.020,AUTO,-35.3627222,149.1655201,50007,0.1459822654724121,-0.0590730719268322,-0.2909433841705322,-0.1539769470691681,0.004209230188280344,0.0005765558453276753,-52,-148,-985,-152,5,1,636,268,0,1500,1500.0
13:51:37.221,AUTO,-35.3626662,149.165549,50050,0.1183074414730072,-0.006378828082233667,-0.28346800804138184,0.37832003831863403,0.03547180816531181,0.012478348799049854,-42,-127,-991,380,36,13,613,259,-7,1500,1500.0
13:51:37.422,AUTO,-35.3626662,149.165549,50050,0.1183074414730072,-0.006378828082233667,-0.28346800804138184,0.37832003831863403,0.03547180816531181,0.012478348799049854,-42,-127,-991,380,36,13,613,259,-7,1500,1500.0
13:51:37.623,AUTO,-35.3626525,149.1655561,50069,0.1104639545083046,0.004984155762940645,-0.2821919023990631,-0.1300460249185562,0.0347898006439209,0.007796852383762598,-41,-135,-970,-130,36,8,599,253,-5,1500,1500.0
13:51:37.823,AUTO,-35.3626393,149.165563,50084,0.08904943615198135,0.013369230553507805,-0.28178560733795166,-0.4652785062789917,0.0328308530151844,-0.024572910740971565,-46,-154,-984,-463,34,-23,582,248,-5,1500,1500.0
13:51:38.024,AUTO,-35.3626265,149.1655696,50095,0.08940426260232925,0.01986027881503105,-0.28111472725868225,0.2152806520462036,0.006999894045293331,0.004568607546389103,-48,-110,-985,218,8,5,563,242,-2,1500,1500.0
13:51:38.225,AUTO,-35.3626142,149.1655761,50100,0.09128924459218979,0.022012270987033844,-0.2809329032897949,0.6124370694160461,0.046097222715616226,0.017754821106791496,-53,-101,-989,614,47,19,544,234,0,1500,1500.0
13:51:38.426,AUTO,-35.3626142,149.1655761,50100,0.09128924459218979,0.022012270987033844,-0.2809329032897949,0.6124370694160461,0.046097222715616226,0.017754821106791496,-53,-101,-989,614,47,19,544,234,0,1500,1500.0
13:51:38.627,AUTO,-35.3626142,149.1655761,50100,0.09128924459218979,0.022012270987033844,-0.2809329032897949,0.6124370694160461,0.046097222715616226,0.017754821106791496,-53,-101,-989,614,47,19,544,234,0,1500,1500.0
13:51:38.829,AUTO,-35.3626142,149.1655761,50100,0.09128924459218979,0.022012270987033844,-0.2809329032897949,0.6124370694160461,0.046097222715616226,0.017754821106791496,-53,-101,-989,614,47,19,544,234,0,1500,1500.0
13:51:39.030,AUTO,-35.3626142,149.1655761,50100,0.09128924459218979,0.022012270987033844,-0.2809329032897949,0.6124370694160461,0.046097222715616226,0.017754821106791496,-53,-101,-989,614,47,19,544,234,0,1500,1500.0
13:51:39.232,AUTO,-35.3625698,149.1655995,50085,0.041488949209451675,0.052202433347702026,-0.2792191803455353,-0.33860689401626587,0.028808917850255966,-0.01767829991877079,-36,-114,-991,-334,30,-16,455,200,2,1500,1500.0
13:51:39.433,AUTO,-35.3625698,149.1655995,50085,0.041488949209451675,0.052202433347702026,-0.2792191803455353,-0.33860689401626587,0.028808917850255966,-0.01767829991877079,-36,-114,-991,-334,30,-16,455,200,2,1500,1500.0
13:51:39.634,AUTO,-35.3625599,149.1656047,50076,0.05976288393139839,0.060347165912389755,-0.2785313129425049,0.3713938593864441,0.034616291522979736,0.003668550867587328,-34,-66,-993,375,36,4,429,193,5,1500,1500.0
13:51:39.835,AUTO,-35.3625506,149.1656098,50064,0.07314666360616684,0.0698055699467659,-0.2781015634536743,0.824123203754425,0.03829900920391083,-0.009944344870746136,-31,-71,-1004,826,39,-8,403,188,5,1500,1500.0
