,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:45:45.260,-0.019,-0.99,-0.002,-1
08:45:45.462,-0.019,-0.99,-0.002,-1
08:45:45.664,-0.158,-0.991,-0.03,-1
08:45:45.866,-0.255,-0.991,-0.043,-1
08:45:46.068,-0.389,-0.991,-0.053,-1
08:45:46.269,-0.536,-0.991,-0.065,-1
08:45:46.471,-0.536,-0.991,-0.065,-1
08:45:46.673,-0.736,-0.991,-0.077,-1
08:45:46.875,-0.808,-0.991,-0.049,-1
08:45:47.077,-0.808,-0.991,-0.049,-1
08:45:47.279,-0.808,-0.991,-0.049,-1
08:45:47.480,-0.808,-0.991,-0.049,-1
08:45:47.682,-0.344,-0.991,-0.045,-1
08:45:47.884,-0.225,-0.992,-0.056,-1
08:45:48.087,-0.105,-0.992,-0.055,-1
08:45:48.289,-0.013,-0.992,-0.066,-1
08:45:48.492,0.083,-0.992,-0.083,-1
08:45:48.696,0.083,-0.992,-0.083,-1
08:45:48.899,0.113,-0.992,-0.113,-1
08:45:49.101,0.113,-0.992,-0.113,-1
08:45:49.351,0.113,-0.992,-0.113,-1
08:45:49.648,0.059,-0.992,-0.059,-1
08:45:49.987,0.001,-0.992,-0.047,-1
08:45:50.254,-0.087,-0.992,-0.07,-1
08:45:50.457,-0.211,-0.992,-0.07,-1
08:45:50.661,-0.328,-0.993,-0.083,-1
08:45:50.863,-0.452,-0.993,-0.061,-1
08:45:51.067,-0.452,-0.993,-0.061,-1
08:45:51.269,-0.452,-0.925,-0.061,-1
08:45:51.471,-0.452,-0.925,-0.061,-1
08:45:51.673,-0.722,-0.928,-0.051,-1
08:45:51.874,-0.779,-0.929,-0.065,-1
08:45:52.076,-0.875,-0.93,-0.066,-1
08:45:52.278,-0.903,-0.931,-0.078,-1
08:45:52.480,-0.903,-0.931,-0.078,-1
08:45:52.682,-0.97,-0.97,-0.091,-1
08:45:52.883,-0.94,-0.94,-0.054,-1
08:45:53.085,-0.94,-0.94,-0.054,-1
08:45:53.287,-0.94,-0.94,-0.054,-1
08:45:53.488,-0.94,-0.94,-0.054,-1
08:45:53.690,-0.791,-0.936,-0.057,-1
08:45:53.892,-0.732,-0.937,-0.059,-1
08:45:54.094,-0.642,-0.938,-0.073,-1
08:45:54.297,-0.583,-0.938,-0.088,-1
08:45:54.498,-0.492,-0.939,-0.102,-1
08:45:54.700,-0.492,-0.939,-0.102,-1
08:45:54.902,-0.432,-0.94,-0.061,-1
08:45:55.104,-0.432,-0.94,-0.061,-1
08:45:55.350,-0.432,-0.94,-0.061,-1
08:45:55.649,-0.399,-0.943,-0.064,-1
08:45:55.875,-0.399,-0.944,-0.065,-1
08:45:56.177,-0.429,-0.945,-0.081,-1
08:45:56.403,-0.429,-0.946,-0.097,-1
08:45:56.605,-0.458,-0.947,-0.113,-1
08:45:56.810,-0.488,-0.948,-0.084,-1
08:45:57.015,-0.488,-0.948,-0.084,-1
08:45:57.217,-0.488,-0.932,-0.084,-1
08:45:57.419,-0.488,-0.932,-0.084,-1
08:45:57.621,-0.606,-0.936,-0.073,-1
08:45:57.822,-0.664,-0.938,-0.076,-1
08:45:58.024,-0.722,-0.939,-0.095,-1
08:45:58.225,-0.722,-0.939,-0.095,-1
08:45:58.427,-0.817,-0.94,-0.114,-1
08:45:58.630,-0.881,-0.941,-0.133,-1
08:45:58.832,-0.94,-0.943,-0.082,-1
08:45:59.034,-0.94,-0.943,-0.082,-1
08:45:59.237,-0.94,-0.943,-0.082,-1
08:45:59.439,-0.94,-0.943,-0.082,-1
08:45:59.640,-0.903,-0.946,-0.085,-1
08:45:59.842,-0.834,-0.948,-0.089,-1
08:46:00.044,-0.834,-0.949,-0.112,-1
08:46:00.247,-0.779,-0.95,-0.133,-1
08:46:00.449,-0.779,-0.95,-0.133,-1
08:46:00.651,-0.738,-0.952,-0.155,-1
08:46:00.854,-0.641,-0.953,-0.118,-1
08:46:01.056,-0.641,-0.953,-0.118,-1
08:46:01.349,-0.641,-0.953,-0.118,-1
08:46:01.751,-0.586,-0.957,-0.103,-1
08:46:02.113,-0.517,-0.958,-0.133,-1
08:46:02.326,-0.517,-0.96,-0.161,-1
08:46:02.528,-0.545,-0.962,-0.188,-1
08:46:02.732,-0.545,-0.962,-0.188,-1
08:46:02.936,-0.545,-0.963,-0.148,-1
08:46:03.138,-0.545,-0.997,-0.148,-1
08:46:03.340,-0.545,-0.997,-0.148,-1
08:46:03.541,-0.545,-0.998,-0.134,-1
08:46:03.743,-0.545,-0.998,-0.134,-1
08:46:03.944,-0.517,-0.998,-0.136,-1
08:46:04.146,-0.517,-0.998,-0.171,-1
08:46:04.348,-0.489,-0.998,-0.205,-1
08:46:04.550,-0.461,-0.998,-0.238,-1
08:46:04.752,-0.461,-0.998,-0.19,-1
08:46:04.954,-0.461,-0.998,-0.19,-1
08:46:05.156,-0.461,-0.998,-0.19,-1
08:46:05.359,-0.461,-0.998,-0.19,-1
08:46:05.561,-0.461,-0.998,-0.181,-1
08:46:05.763,-0.489,-0.998,-0.189,-1
08:46:05.964,-0.489,-0.998,-0.189,-1
08:46:06.210,-0.53,-0.998,-0.235,-1
08:46:06.601,-0.558,-0.999,-0.215,-1
08:46:06.912,-0.614,-0.999,-0.229,-1
08:46:07.140,-0.614,-0.999,-0.229,-1
08:46:07.357,-0.614,-0.999,-0.229,-1
08:46:07.559,-0.53,-0.999,-0.284,-1
08:46:07.762,-0.501,-0.999,-0.353,-1
08:46:07.966,-0.501,-0.999,-0.353,-1
08:46:08.168,-0.473,-0.997,-0.379,-1
08:46:08.370,-0.473,-0.997,-0.452,-1
08:46:08.572,-0.473,-0.998,-0.526,-1
08:46:08.774,-0.473,-0.998,-0.485,-1
08:46:08.976,-0.473,-0.998,-0.485,-1
08:46:09.178,-0.473,-0.998,-0.485,-1
08:46:09.380,-0.473,-0.998,-0.485,-1
08:46:09.581,-0.501,-0.999,-0.652,-1
08:46:09.783,-0.558,-0.999,-0.684,-1
08:46:09.985,-0.558,-0.999,-0.684,-1
08:46:10.187,-0.614,-0.999,-0.74,-1
08:46:10.389,-0.641,-1.0,-0.773,-1
08:46:10.591,-0.668,-1.0,-0.798,-1
08:46:10.793,-0.668,-1.0,-0.408,-1
08:46:10.995,-0.668,-1.0,-0.408,-1
08:46:11.196,-0.668,-1.0,-0.408,-1
08:46:11.399,-0.668,-1.0,-0.408,-1
08:46:11.601,-0.668,-1.0,-0.275,-1
08:46:11.804,-0.641,-1.0,-0.33,-1
08:46:12.006,-0.614,-1.0,-0.345,-1
08:46:12.351,-0.614,-1.0,-0.429,-1
08:46:12.642,-0.572,-1.0,-0.524,-1
08:46:13.033,-0.572,-1.0,-0.459,-1
08:46:13.285,-0.572,-1.0,-0.459,-1
