time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:35:10,247615.0,RTL,0.0061646203976124525,0.003951186081394553,-2.7491517066955566,0.34841345995664597,0.0013010632246732712,0.0035410579293966293,-35.3632629,149.1652393,64561.5,5.5,-15.0,102.0,-1.5,56.0,-1005.5,357.0,6.0,7.0
04:35:11,132238.0,RTL,0.0208301052916795,0.0030060611316002905,-2.749881863594055,1.1907847821712494,0.0004351483075879514,0.0007361799944192171,-35.363263,149.16523935,63544.0,7.0,-16.75,99.75,-0.75,72.0,-1002.0,1198.75,5.0,4.5
04:35:12,132238.0,RTL,0.028943372890353203,0.0035417088074609637,-2.7504489421844482,1.2110084295272827,-0.002919717924669385,0.0025289816549047828,-35.363262950000006,149.16523934999998,62526.0,7.0,-16.5,99.0,0.5,42.5,-1027.0,1217.5,2.0,6.5
04:35:14,132238.0,RTL,0.013054719427600503,0.005636856658384204,-2.7498050928115845,0.533290758728981,-0.0023593364749103785,-0.007408067584037781,-35.3632626,149.1652384,60484.5,4.0,-12.5,99.0,3.5,-14.5,-1010.0,538.5,2.0,-3.5
04:35:15,300000.0,RTL,-0.004450795240700245,0.006119200028479099,-2.750072479248047,-0.19380226731300354,-0.0014724211068823934,-0.003503448620904237,-35.363262025,149.1652368,59470.75,0.0,-2.5,102.5,3.75,-53.75,-983.75,-188.5,3.25,0.75
04:35:16,300000.0,RTL,-0.02304437104612589,0.004593075951561332,-2.7496930360794067,-0.7999454140663147,-0.0014351012650877237,-0.005725575145334005,-35.3632615,149.1652354,58446.5,-4.0,9.0,99.5,2.0,-72.5,-984.5,-794.0,3.0,-1.0
04:35:18,300000.0,RTL,-0.03593074157834053,0.0025175733608193696,-2.7487844228744507,-1.2217304110527039,0.00013256119564175606,-0.00952836126089096,-35.36326065,149.16523365,56406.0,-13.0,28.0,99.0,0.5,-69.0,-1029.5,-1216.0,5.0,-5.0
04:35:19,300000.0,RTL,-0.020116951316595078,0.0009514368939562701,-2.74965500831604,-0.8140287473797798,-0.0004287099000066519,-0.0015130481915548444,-35.363260525,149.165233525,55387.0,-15.0,32.25,102.25,-0.5,-66.25,-985.5,-809.5,4.0,2.0
04:35:20,300000.0,RTL,-0.021388978697359562,-0.0005169241921976209,-2.7497373819351196,-1.0286997854709625,-0.0028784461319446564,-0.006556123029440641,-35.36326065,149.16523389999998,54372.0,-15.0,32.5,102.5,-2.0,-70.0,-966.0,-1024.5,1.5,-2.0
04:35:22,300000.0,RTL,-0.009988244157284498,-0.0008491141925333068,-2.7499157190322876,-1.3115909695625305,0.0004732904490083456,-0.0011223512701690197,-35.3632614,149.16523619999998,52328.5,-11.5,20.0,101.5,-2.0,-69.5,-958.0,-1306.5,5.0,2.5
04:35:23,288788.0,RTL,-0.014054509811103344,0.0021714190079364926,-2.7502912282943726,-1.4334708452224731,0.0026612721267156303,0.0017624619649723172,-35.363261775,149.16523684999999,51299.5,-7.25,9.75,100.5,-0.75,-58.75,-1002.0,-1427.5,7.0,5.5
04:35:24,288788.0,RTL,-0.025326858274638653,0.003574211266823113,-2.7487151622772217,-1.3269120454788208,0.0058582394849509,-0.008433565497398376,-35.36326185,149.16523665,50275.5,-4.5,6.5,100.5,-1.5,-49.0,-1005.0,-1321.0,10.5,-3.5
04:35:26,288788.0,RTL,-0.004238772904500365,0.0002213250263594091,-2.7480839490890503,-0.10761106759309769,-0.00603064289316535,0.004396707285195589,-35.36326215,149.16523755,48239.5,-1.0,3.5,101.0,-2.0,32.0,-1022.0,-100.5,-1.0,8.0
04:35:27,200.0,RTL,0.01544477406423539,-0.001981456036446616,-2.7492648363113403,0.7243726477026939,0.0018305936828255653,-0.009166431031189859,-35.3632626,149.16523890000002,47224.75,1.75,-4.5,100.5,-3.5,71.0,-986.25,731.0,6.5,-4.75
04:35:28,200.0,RTL,0.0372025091201067,-0.00039383608964271843,-2.7496585845947266,1.1618194580078125,0.00429070251993835,0.001265394501388073,-35.363263,149.16524025,46205.5,5.0,-15.5,101.0,-1.0,74.0,-1043.0,1168.0,9.0,5.0
04:35:30,200.0,RTL,0.025994282215833664,0.004297937150113285,-2.74959659576416,1.2848030924797058,-0.004311630269512534,0.001943567767739296,-35.363263,149.1652396,44177.0,7.5,-22.0,100.5,0.5,47.5,-1048.0,1290.5,0.5,5.0
04:35:31,200.0,RTL,0.03331800736486912,0.00206581293605268,-2.7496169805526733,0.9521507173776627,-0.0012856523972004652,0.0033783158869482577,-35.3632628,149.16523935,43159.25,5.25,-15.5,103.5,1.0,8.5,-988.25,956.75,3.0,6.75
04:35:32,200.0,RTL,0.025810140185058117,0.0028477428713813424,-2.7498172521591187,0.5722845941781998,0.0023150243796408176,0.010977653320878744,-35.3632627,149.16523905,42141.5,4.5,-15.5,104.0,1.0,-20.0,-960.5,576.5,6.5,14.5
04:35:34,200.0,RTL,-0.0032511288300156593,0.004829116398468614,-2.7490326166152954,-0.1497390940785408,0.00014331378042697906,-0.0037439819425344467,-35.3632619,149.1652369,40101.5,-1.0,-3.5,103.0,3.0,-48.5,-961.0,-145.5,4.5,0.0
04:35:35,289011.0,RTL,-0.012224896578118205,0.0023630015057278797,-2.749229371547699,-0.6859232485294342,-0.0060655364650301635,-0.004887859977316111,-35.36326145,149.165235775,39076.25,-4.0,6.75,102.5,0.5,-64.75,-987.25,-681.25,-1.25,-1.25
04:35:36,289011.0,RTL,-0.0007378228474408388,-0.0028635872004088014,-2.7490947246551514,-0.8926351964473724,-0.004141910234466195,-0.0033580835442990065,-35.363261449999996,149.1652364,38047.0,-5.5,11.5,104.5,-3.0,-65.0,-994.0,-887.5,0.0,0.0
04:35:38,289011.0,RTL,0.0027390627656131983,-0.0011247333604842424,-2.7491873502731323,-1.2373114228248596,0.004934053868055344,0.0013243254506960511,-35.36326235,149.16523949999998,36007.0,-0.5,-11.0,102.0,-1.0,-34.5,-983.5,-1230.0,9.0,5.0
04:35:39,200.0,RTL,-0.0058757023070938885,0.0028999877395108342,-2.7501187920570374,-0.6925371363759041,0.0010360418818891048,-0.0031435336568392813,-35.3632626,149.1652395,34988.75,2.0,-16.75,101.5,-0.5,2.75,-996.5,-684.0,5.5,0.75
04:35:40,200.0,RTL,-0.00858832336962223,0.003877854091115296,-2.7498143911361694,-0.17522846907377243,0.0065214368514716625,0.006893859012052417,-35.363262649999996,149.16523899999999,33963.0,2.5,-16.5,105.0,1.0,32.0,-955.5,-166.0,10.5,10.5
04:35:42,200.0,RTL,-0.01286305021494627,0.005381719674915075,-2.7482552528381348,0.781859427690506,-0.005118732922710478,0.011064488906413317,-35.363262,149.1652368,31914.0,0.5,-4.0,97.5,1.5,59.0,-1008.0,789.5,0.0,14.0
04:35:43,300000.0,RTL,-0.015122077893465757,0.004859890206716955,-2.7486289143562317,1.3011857569217682,-1.1756783351302147e-06,0.0071185153792612255,-35.363261525,149.165235425,30883.25,-3.5,6.25,100.5,1.5,69.5,-1016.25,1308.5,4.0,10.75
04:35:44,300000.0,RTL,-0.007890039589256048,0.0039100173162296414,-2.749057173728943,1.2594807744026184,-0.0022245673462748528,0.0010842692572623491,-35.3632612,149.16523460000002,29869.0,-7.0,16.5,97.5,0.5,57.0,-1010.5,1266.0,2.0,4.5
04:35:46,300000.0,RTL,0.0019789329962804914,-0.0009118277521338314,-2.748893618583679,0.1577330082654953,-0.0017624276224523783,0.0061403075233101845,-35.363261050000006,149.16523510000002,27828.0,-10.5,22.5,102.0,0.0,-33.5,-960.0,161.0,2.5,9.5
04:35:47,182261.0,RTL,-0.0019995139446109533,0.00028480470064096153,-2.7491042017936707,-0.4442758150398731,0.0029105290304869413,-0.0042652643751353025,-35.3632612,149.165235575,26803.5,-11.0,19.5,100.25,1.0,-61.0,-981.25,-440.25,7.25,-0.25
04:35:48,182261.0,RTL,-0.02463084366172552,0.004247687407769263,-2.749376654624939,-1.1323558390140533,0.0031163450330495834,-0.0050888448022305965,-35.363261050000006,149.16523485,25780.5,-11.5,18.5,99.5,2.5,-72.5,-1002.5,-1128.0,7.0,-1.0
04:35:50,182261.0,RTL,-0.040341826155781746,0.002496437926311046,-2.749003529548645,-1.2912632822990417,-0.004975745687261224,-0.002087413682602346,-35.3632607,149.16523345000002,23745.5,-14.0,32.0,96.5,1.0,-56.0,-1033.0,-1286.5,-0.5,1.0
04:35:51,46444.0,RTL,-0.04359163623303175,0.0015150376420933753,-2.7490407824516296,-1.2729852199554443,0.0017952757189050317,-0.004107954329811037,-35.3632607,149.165233475,22724.0,-14.75,34.25,101.5,-0.75,-33.75,-999.0,-1267.25,5.75,0.0
04:35:52,46444.0,RTL,-0.03715930134057999,0.0007323010649997741,-2.7488675117492676,-1.08468496799469,0.0013627897715196013,-0.008936876431107521,-35.3632608,149.16523385,21698.0,-14.5,33.5,98.0,-2.0,-23.0,-1034.5,-1079.5,5.5,-4.5
04:35:54,46444.0,RTL,-0.033170188777148724,0.002038239501416683,-2.749149799346924,-0.5593604743480682,-0.0004924291279166937,0.002500737435184419,-35.36326115,149.16523475000002,19650.0,-11.0,24.5,97.5,-1.0,19.0,-937.0,-553.5,4.0,5.5
04:35:55,49328.0,RTL,-0.02239206526428461,0.0026459923828952014,-2.748703181743622,0.4403166025876999,0.0027237762697041035,0.008641146530862898,-35.3632612,149.16523475000002,18636.0,-11.0,22.75,97.75,0.0,52.25,-997.25,445.5,6.75,12.0
04:35:56,49328.0,RTL,-0.01699121668934822,0.003380214679054916,-2.7490447759628296,1.2024379968643188,0.002844081958755851,0.0027006613090634346,-35.36326115,149.16523445,17611.5,-11.0,23.5,100.5,1.0,73.0,-1022.0,1206.5,7.0,6.0
04:35:58,49328.0,RTL,0.0030412987107411027,-0.00211633273283951,-2.747736096382141,1.632542908191681,-0.002566948998719454,0.0050288354977965355,-35.3632611,149.1652348,15559.0,-10.5,25.5,103.5,-2.5,65.0,-954.0,1635.0,1.5,9.0
04:35:59,226097.0,RTL,0.026675397530198097,-0.005331312655471265,-2.748313844203949,1.4138550460338593,0.0020934425992891192,-0.005161548673640937,-35.363261625,149.16523687499998,14524.75,-8.0,17.25,94.25,-7.25,67.5,-1049.75,1417.0,6.0,-1.75
04:36:00,226097.0,RTL,0.04330951161682606,-0.002747945487499237,-2.7490681409835815,1.26644766330719,0.0017941140104085207,0.004139927332289517,-35.363262399999996,149.16523915,13514.0,-2.5,-0.5,97.0,-3.5,44.5,-1010.0,1268.5,6.0,7.5
04:36:02,226097.0,RTL,0.023580121342092752,0.0017048264853656292,-2.748634934425354,0.0787564218044281,-0.0020408970303833485,-0.0020400637295097113,-35.363263149999995,149.1652405,11618.5,5.5,-21.5,64.5,0.0,-8.0,-1054.5,81.5,2.5,1.5
04:36:03,190443.0,RTL,0.019610164687037468,0.0026506575231906027,-2.7492517232894897,0.13498468324542046,-3.7886667996644974e-05,0.0010519822244532406,-35.363263225,149.16524047500002,11177.25,7.75,-24.75,22.5,-0.5,11.5,-1019.75,138.5,3.75,4.5
04:36:04,190443.0,RTL,0.013698745518922806,0.0031669397139921784,-2.7489778995513916,-0.23997651040554047,0.0023405456449836493,0.00018891936633735895,-35.36326325,149.16524034999998,10931.5,8.5,-24.5,27.0,0.0,-5.0,-976.5,-235.5,6.0,3.0
04:36:06,190443.0,RTL,0.00520673708524555,0.003695426043123007,-2.7493252754211426,-0.30424726009368896,-0.0013290966162458062,0.003911784151569009,-35.3632629,149.1652397,10286.0,7.5,-22.0,32.0,2.5,-8.5,-987.0,-300.5,2.5,6.5
04:36:07,263398.0,RTL,0.004839680215809494,0.004275460145436227,-2.749182164669037,0.2386047774925828,-0.002001156099140644,-0.00022238603560253978,-35.363262549999995,149.165238675,9949.25,4.75,-16.5,32.25,1.5,-1.75,-989.5,241.75,2.0,3.25
04:36:08,263398.0,RTL,-9.988714009523392e-05,0.003276705276221037,-2.7490652799606323,0.023121297359466553,-0.00023197417613118887,0.0032872779993340373,-35.363262250000005,149.16523790000002,9606.0,2.0,-9.0,32.5,1.0,2.5,-1015.0,27.0,3.5,6.5
04:36:10,263398.0,RTL,0.0019233296625316143,0.0020083379349671304,-2.749184489250183,0.1274283528327942,-0.0007630657637491822,0.0019448008388280869,-35.363262,149.16523745,8933.0,-0.5,-1.5,29.5,0.0,16.0,-1025.5,132.0,3.0,5.0
04:36:11,39151.0,RTL,0.0007480406784452498,0.002019886509515345,-2.748547315597534,-0.09113956242799759,-0.00037058175075799227,0.0006262462411541492,-35.363262,149.1652375,8767.75,-1.0,-1.5,-2.0,0.75,-4.5,-1030.5,-86.75,3.5,3.5
04:36:12,39151.0,RTL,-0.0009972259867936373,0.0019941608188673854,-2.7483919858932495,0.20804540812969208,-0.002005583723075688,-0.0017361853970214725,-35.3632619,149.16523725000002,8830.5,-1.0,-1.5,-6.0,0.0,13.5,-1000.0,212.5,1.5,1.5
04:36:14,39151.0,RTL,-0.006187704391777515,0.001735706115141511,-2.748783588409424,-0.07135972380638123,-0.0032393346773460507,-0.0018645590171217918,-35.3632617,149.1652366,8702.5,-3.5,4.0,11.5,0.0,0.0,-1010.5,-67.0,0.5,1.5
04:36:15,112000.0,RTL,-0.009841827093623579,0.0022046362864784896,-2.748786211013794,-0.1780105158686638,0.0017198766581714153,-0.00026089115999639034,-35.3632617,149.1652365,8690.5,-4.25,5.5,-2.0,0.5,-6.5,-995.75,-173.75,5.25,3.0
04:36:16,112000.0,RTL,-0.013336573785636574,0.002764927688986063,-2.748681664466858,0.1251639574766159,0.0010155111085623503,0.00033042009454220533,-35.363261550000004,149.165236,8710.0,-5.5,8.0,0.5,0.5,7.0,-994.0,129.5,4.5,3.5
04:36:18,112000.0,RTL,-0.01852036640048027,0.0028724503936246037,-2.748274564743042,0.0017194151878356934,-0.002613253309391439,-0.0009170612320303917,-35.3632612,149.1652349,8719.0,-9.0,17.5,1.0,0.0,-3.5,-997.5,5.0,1.0,2.5
04:36:19,227869.0,RTL,-0.022356854286044836,0.0012455336254788563,-2.7484970092773438,-0.3244154676795006,0.00020166218746453524,-0.0003934461856260896,-35.3632611,149.16523475000002,8719.75,-10.0,22.0,0.25,-0.5,-9.25,-998.25,-320.75,4.0,2.25
04:36:20,227869.0,RTL,-0.013244869420304894,0.0006195556779857725,-2.748144745826721,0.01996871829032898,-0.0018910150974988937,0.00032770202960819006,-35.36326115,149.16523505,8719.0,-10.0,21.0,2.5,-2.5,4.5,-980.0,23.5,2.0,3.0
04:36:22,227869.0,RTL,0.0016090379504021257,-0.0009406207536812872,-2.7483487129211426,-0.3557431772351265,-0.001063939300365746,-0.0009304935811087489,-35.36326165,149.16523665,8145.5,-6.5,13.5,39.5,-2.5,-16.5,-993.5,-352.5,2.5,1.5
04:36:23,113150.0,RTL,0.02022100891917944,-0.0005426652569440193,-2.7484629154205322,0.5994962602853775,-0.000682104320731014,-0.002337196026928723,-35.363262125000006,149.16523785,7763.75,-3.0,3.25,35.25,-1.0,24.0,-1005.25,602.0,3.0,0.75
04:36:24,113150.0,RTL,0.006405875436030328,0.0013330529618542641,-2.748749852180481,-0.477006271481514,0.0018206248059868813,0.00018320349045097828,-35.363262399999996,149.1652385,7414.0,-0.5,-3.5,33.0,-1.0,-15.0,-999.5,-473.5,5.0,3.5
04:36:26,113150.0,RTL,-0.0011416885536164045,0.004042366053909063,-2.748849630355835,-0.23470035195350647,0.004515712847933173,0.0002577841514721513,-35.3632626,149.16523834999998,6734.0,2.5,-8.0,31.5,-0.5,-6.0,-1007.5,-231.5,8.0,3.5
04:36:27,132410.0,RTL,0.010130782437045127,0.003919944167137146,-2.7485475540161133,0.6490657851099968,-0.0012407561880536377,-0.0012526043865364045,-35.3632625,149.16523805,6392.25,2.25,-6.5,33.75,0.0,20.5,-1004.0,651.75,2.5,1.5
04:36:28,132410.0,RTL,0.003139374020975083,0.003116766340099275,-2.7486860752105713,-0.0184735506772995,0.0005506633315235376,-0.0019670056644827127,-35.36326245,149.16523795,6047.5,2.0,-5.0,32.0,0.0,1.5,-1010.0,-15.0,4.0,1.0
04:36:30,132410.0,RTL,-0.004005208844318986,0.0028818813152611256,-2.749009847640991,0.07238459587097168,0.0014698704471811652,0.0005786214023828506,-35.36326215,149.1652373,5369.5,0.0,-1.0,33.5,0.5,13.5,-1010.5,76.0,5.0,3.0
04:36:31,67455.0,RTL,-0.0030120268929749727,0.0027111373492516577,-2.748810112476349,-0.18464231584221125,-0.002819382061716169,-0.0025749445194378495,-35.363261975,149.16523694999998,5026.0,-1.5,1.75,33.0,0.0,-23.0,-1001.75,-182.0,1.0,0.75
04:36:32,67455.0,RTL,-0.0016576703637838364,0.0006935006385901943,-2.7485265731811523,0.07903650403022766,0.0029242991004139185,0.0003065388882532716,-35.3632619,149.16523695,4690.0,-2.0,3.5,33.5,-1.0,4.0,-993.0,82.5,6.5,3.0
04:36:34,67455.0,RTL,0.012921173591166735,0.0005526181048480794,-2.7484546899795532,0.19084881246089935,0.003595608752220869,-0.0009615354938432574,-35.36326215,149.16523815,4010.0,-0.5,-2.5,33.0,-1.5,0.5,-996.0,194.0,7.0,2.0
04:36:35,123136.0,RTL,0.0030056822070037015,0.0013064660597592592,-2.7483794689178467,-0.43529143184423447,0.0024897640105336905,0.0011864040861837566,-35.363262399999996,149.1652386,3666.5,0.5,-7.25,33.25,-1.25,-1.0,-1000.5,-431.0,5.75,3.5
04:36:36,123136.0,RTL,0.02428594511002302,0.0012818280374631286,-2.748407483100891,0.40086388774216175,0.0005303293000906706,-0.0021014591911807656,-35.363262649999996,149.16523925,3325.0,2.5,-11.0,33.0,-1.0,15.0,-996.0,403.5,4.0,1.0
04:36:38,123136.0,RTL,0.008216021116822958,0.004373728530481458,-2.7483350038528442,0.09669524431228638,-0.0005311146378517151,-0.001174433040432632,-35.363262750000004,149.16523899999999,2656.0,4.5,-15.5,33.5,0.0,-1.5,-1000.5,100.0,3.0,2.0
04:36:39,292251.0,RTL,-0.0007714993553236127,0.003353545907884836,-2.748369514942169,-0.06331639736890793,-0.001579095027409494,0.0006751040345989168,-35.363262549999995,149.165238425,2314.0,3.75,-11.25,33.5,0.5,11.5,-1003.5,-58.75,1.75,3.25
04:36:40,292251.0,RTL,0.007887754472903907,0.0017462876858189702,-2.748182773590088,0.00738680362701416,0.0030161188915371895,-0.003135703271254897,-35.36326245,149.1652384,1973.5,2.5,-8.0,33.0,0.5,-8.0,-1001.5,11.0,6.5,0.0
04:36:42,292251.0,RTL,-0.001319929026067257,0.0037196316989138722,-2.748824119567871,-0.3182567246258259,0.0017767472891137004,-0.0019779421854764223,-35.363262250000005,149.1652378,1292.5,0.0,-5.5,33.0,1.0,-17.5,-986.5,-314.5,5.0,1.5
04:36:43,200.0,RTL,-0.0029415922763291746,0.004470539046451449,-2.7484984397888184,0.44261836633086205,0.000802671886049211,0.0008648997754789889,-35.363261949999995,149.165236875,955.75,-0.75,-1.0,33.75,0.75,12.0,-997.0,446.25,4.0,3.25
04:36:44,200.0,RTL,-0.016821717843413353,0.004395219963043928,-2.748436212539673,-0.44288142025470734,-5.615479312837124e-05,0.0014586130855605006,-35.3632617,149.16523605,616.0,-3.5,6.0,33.0,1.5,-19.0,-1007.5,-438.5,3.5,4.5
04:36:46,200.0,RTL,-0.016760941594839096,0.002443730365484953,-2.746675491333008,-0.44965153362136334,0.0006498955190181732,-0.0014765344094485044,-35.3632615,149.1652358,74.5,-11.0,26.5,14.5,0.0,-18.5,-995.0,-446.0,4.0,1.0
04:36:47,89549.0,RTL,-0.0056827806401997805,0.0007286344771273434,-2.7435627579689026,-0.000902622239664197,-0.001323297678027302,-0.000589626026339829,-35.3632617,149.165236275,84.0,-12.5,27.75,-4.0,0.0,0.0,-1000.0,2.0,2.0,2.0
04:36:48,89549.0,RTL,-0.0019890033290721476,-0.0003283198770986928,-2.742238998413086,-0.0007184898713603616,-0.0012772879563272,-0.000517695676535368,-35.36326165,149.16523575,88.0,-9.0,14.5,-3.5,0.0,0.0,-1000.0,2.0,2.0,2.0
04:36:50,89549.0,RTL,0.001438971550669521,-0.0015851430362090468,-2.7409812211990356,-0.0004818923771381378,-0.00126963434740901,-0.0005406661657616496,-35.3632614,149.1652345,65.5,-6.0,-1.0,-2.0,0.0,0.0,-1000.0,2.0,2.0,2.0
04:36:52,89549.0,RTL,0.0015560295432806015,-0.0017882547690533102,-2.7414716482162476,-0.0006113358540460467,-0.0011555083328858018,-0.0005711367120966315,-35.3632614,149.1652338,41.0,-5.0,-4.0,-1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
04:36:54,89549.0,RTL,0.0005274636496324092,-0.0016468222602270544,-2.742388367652893,-0.0005492130294442177,-0.001069477992132306,-0.0006187569815665483,-35.3632613,149.1652337,28.0,-6.0,-2.5,0.0,0.0,-0.5,-1000.0,2.0,2.0,2.0
