,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:34:12.405,-0.738,-0.957,-0.008,-1
04:34:12.607,-0.738,-0.957,-0.008,-1
04:34:12.809,-0.721,-0.957,-0.008,-1
04:34:13.010,-0.769,-0.957,-0.008,-1
04:34:13.211,-0.769,-0.957,-0.008,-1
04:34:13.413,-0.812,-0.957,-0.01,-1
04:34:13.615,-0.891,-0.958,-0.012,-1
04:34:13.816,-0.838,-0.958,-0.014,-1
04:34:14.018,-0.751,-0.958,-0.01,-1
04:34:14.220,-0.751,-0.958,-0.01,-1
04:34:14.432,-0.751,-0.958,-0.01,-1
04:34:14.635,-0.751,-0.958,-0.01,-1
04:34:14.837,-0.523,-0.958,-0.008,-1
04:34:15.038,-0.492,-0.958,-0.01,-1
04:34:15.240,-0.429,-0.942,-0.011,-1
04:34:15.443,-0.429,-0.942,-0.011,-1
04:34:15.644,-0.399,-0.942,-0.013,-1
04:34:15.846,-0.423,-0.942,-0.015,-1
04:34:16.049,-0.423,-0.942,-0.008,-1
04:34:16.251,-0.423,-0.942,-0.008,-1
04:34:16.453,-0.423,-0.942,-0.008,-1
04:34:16.654,-0.423,-0.942,-0.008,-1
04:34:16.856,-0.53,-0.943,-0.008,-1
04:34:17.059,-0.558,-0.943,-0.01,-1
04:34:17.260,-0.626,-0.943,-0.01,-1
04:34:17.462,-0.626,-0.943,-0.01,-1
04:34:17.663,-0.682,-0.943,-0.013,-1
04:34:17.865,-0.71,-0.943,-0.015,-1
04:34:18.067,-0.738,-0.943,-0.011,-1
04:34:18.269,-0.738,-0.943,-0.011,-1
04:34:18.470,-0.738,-0.943,-0.011,-1
04:34:18.673,-0.738,-0.943,-0.011,-1
04:34:18.875,-0.834,-0.944,-0.009,-1
04:34:19.076,-0.903,-0.944,-0.009,-1
04:34:19.278,-0.953,-0.953,-0.011,-1
04:34:19.480,-0.97,-0.97,-0.013,-1
04:34:19.682,-0.97,-0.97,-0.013,-1
04:34:19.883,-0.875,-0.946,-0.015,-1
04:34:20.086,-0.807,-0.946,-0.011,-1
04:34:20.288,-0.807,-0.946,-0.011,-1
04:34:20.490,-0.807,-0.946,-0.011,-1
04:34:20.692,-0.807,-0.946,-0.011,-1
04:34:20.894,-0.421,-0.947,-0.009,-1
04:34:21.096,-0.282,-0.947,-0.011,-1
04:34:21.297,-0.116,-0.947,-0.011,-1
04:34:21.499,-0.02,-0.947,-0.013,-1
04:34:21.701,-0.02,-0.947,-0.013,-1
04:34:21.903,0.104,-0.947,-0.104,-1
04:34:22.105,0.2,-0.947,-0.2,-1
04:34:22.307,0.2,-0.947,-0.2,-1
04:34:22.509,0.2,-0.947,-0.2,-1
04:34:22.710,0.2,-0.947,-0.2,-1
04:34:22.912,0.587,-0.948,-0.587,-1
04:34:23.114,0.656,-0.948,-0.656,-1
04:34:23.315,0.725,-0.952,-0.725,-1
04:34:23.517,0.794,-0.952,-0.794,-1
04:34:23.719,0.794,-0.952,-0.794,-1
04:34:23.921,0.836,-0.952,-0.836,-1
04:34:24.123,0.782,-0.952,-0.782,-1
04:34:24.337,0.782,-0.952,-0.782,-1
04:34:24.539,0.782,-0.952,-0.782,-1
04:34:24.741,0.606,-0.952,-0.606,-1
04:34:24.942,0.606,-0.952,-0.606,-1
04:34:25.145,0.527,-0.953,-0.527,-1
04:34:25.347,0.431,-0.953,-0.431,-1
04:34:25.549,0.335,-0.953,-0.335,-1
04:34:25.751,0.239,-0.953,-0.239,-1
04:34:25.954,0.239,-0.953,-0.239,-1
04:34:26.156,0.093,-0.953,-0.093,-1
04:34:26.357,0.093,-0.953,-0.093,-1
04:34:26.560,0.093,-0.953,-0.093,-1
04:34:26.763,-0.261,-0.953,-0.009,-1
04:34:26.964,-0.261,-0.953,-0.009,-1
04:34:27.165,-0.377,-0.953,-0.009,-1
04:34:27.367,-0.49,-0.945,-0.012,-1
04:34:27.569,-0.604,-0.945,-0.014,-1
04:34:27.771,-0.705,-0.945,-0.016,-1
04:34:27.972,-0.705,-0.945,-0.016,-1
04:34:28.176,-0.78,-0.946,-0.012,-1
04:34:28.377,-0.78,-0.946,-0.012,-1
04:34:28.580,-0.78,-0.946,-0.012,-1
04:34:28.782,-0.67,-0.946,-0.009,-1
04:34:28.983,-0.522,-0.946,-0.012,-1
04:34:29.185,-0.522,-0.946,-0.012,-1
04:34:29.387,-0.328,-0.946,-0.012,-1
04:34:29.589,-0.175,-0.946,-0.014,-1
04:34:29.791,-0.012,-0.946,-0.017,-1
04:34:29.993,0.112,-0.947,-0.112,-1
04:34:30.195,0.112,-0.947,-0.112,-1
04:34:30.397,0.112,-0.947,-0.112,-1
04:34:30.598,0.112,-0.947,-0.112,-1
04:34:30.800,0.383,-0.947,-0.383,-1
04:34:31.002,0.383,-0.947,-0.383,-1
04:34:31.203,0.383,-0.947,-0.383,-1
04:34:31.405,0.339,-0.934,-0.339,-1
04:34:31.607,0.311,-0.934,-0.311,-1
04:34:31.809,0.214,-0.934,-0.214,-1
04:34:32.011,0.131,-0.934,-0.131,-1
04:34:32.213,0.131,-0.934,-0.131,-1
04:34:32.415,0.131,-0.934,-0.131,-1
04:34:32.617,0.131,-0.934,-0.131,-1
04:34:32.819,-0.075,-0.935,-0.01,-1
04:34:33.021,-0.103,-0.935,-0.012,-1
04:34:33.224,-0.103,-0.935,-0.012,-1
04:34:33.426,-0.088,-0.935,-0.012,-1
04:34:33.628,-0.059,-0.935,-0.015,-1
04:34:33.830,-0.002,-0.935,-0.017,-1
04:34:34.032,0.026,-0.935,-0.026,-1
04:34:34.251,0.026,-0.935,-0.026,-1
04:34:34.453,0.026,-0.935,-0.026,-1
04:34:34.656,0.026,-0.935,-0.026,-1
04:34:34.858,0.141,-0.936,-0.141,-1
04:34:35.060,0.141,-0.936,-0.141,-1
04:34:35.262,0.17,-0.936,-0.17,-1
04:34:35.464,0.17,-0.955,-0.17,-1
04:34:35.666,0.208,-0.955,-0.208,-1
04:34:35.868,0.208,-0.956,-0.208,-1
04:34:36.070,0.208,-0.956,-0.208,-1
04:34:36.274,0.208,-0.956,-0.208,-1
04:34:36.476,0.208,-0.956,-0.208,-1
04:34:36.679,0.208,-0.956,-0.208,-1
04:34:36.880,0.208,-0.956,-0.208,-1
04:34:37.082,0.179,-0.956,-0.179,-1
04:34:37.284,0.133,-0.956,-0.133,-1
04:34:37.486,0.162,-0.956,-0.162,-1
04:34:37.688,0.162,-0.956,-0.162,-1
04:34:37.891,0.133,-0.956,-0.133,-1
04:34:38.093,0.105,-0.957,-0.105,-1
04:34:38.298,0.105,-0.957,-0.105,-1
04:34:38.500,0.105,-0.957,-0.105,-1
04:34:38.702,0.105,-0.957,-0.105,-1
04:34:38.904,0.133,-0.957,-0.133,-1
04:34:39.106,0.133,-0.957,-0.133,-1
04:34:39.308,0.105,-0.957,-0.105,-1
04:34:39.510,0.077,-0.905,-0.077,-1
04:34:39.711,0.077,-0.905,-0.077,-1
04:34:39.913,0.009,-0.905,-0.018,-1
04:34:40.116,-0.075,-0.905,-0.013,-1
04:34:40.318,-0.075,-0.905,-0.013,-1
04:34:40.520,-0.075,-0.905,-0.013,-1
04:34:40.722,-0.075,-0.905,-0.013,-1
04:34:40.924,-0.296,-0.906,-0.011,-1
04:34:41.125,-0.379,-0.906,-0.01,-1
04:34:41.327,-0.517,-0.907,-0.013,-1
04:34:41.529,-0.599,-0.907,-0.016,-1
04:34:41.733,-0.599,-0.907,-0.019,-1
04:34:41.935,-0.738,-0.907,-0.019,-1
04:34:42.136,-0.885,-0.907,-0.013,-1
04:34:42.345,-0.885,-0.907,-0.013,-1
04:34:42.548,-0.885,-0.907,-0.013,-1
04:34:42.753,-0.597,-0.908,-0.011,-1
04:34:42.954,-0.597,-0.908,-0.011,-1
04:34:43.156,-0.405,-0.908,-0.011,-1
04:34:43.360,-0.212,-0.879,-0.013,-1
04:34:43.562,0.021,-0.879,-0.021,-1
04:34:43.764,0.146,-0.88,-0.146,-1
04:34:43.966,0.146,-0.88,-0.146,-1
04:34:44.167,0.283,-0.88,-0.283,-1
04:34:44.369,0.283,-0.88,-0.283,-1
04:34:44.571,0.283,-0.88,-0.283,-1
04:34:44.774,0.505,-0.881,-0.505,-1
04:34:44.976,0.505,-0.881,-0.505,-1
04:34:45.177,0.505,-0.881,-0.505,-1
04:34:45.379,0.478,-0.882,-0.478,-1
04:34:45.582,0.478,-0.882,-0.478,-1
04:34:45.784,0.424,-0.882,-0.424,-1
04:34:45.986,0.381,-0.883,-0.381,-1
04:34:46.188,0.381,-0.883,-0.381,-1
04:34:46.390,0.381,-0.883,-0.381,-1
04:34:46.592,0.381,-0.883,-0.381,-1
04:34:46.794,0.354,-0.884,-0.354,-1
04:34:46.996,0.354,-0.884,-0.354,-1
04:34:47.197,0.354,-0.884,-0.354,-1
04:34:47.399,0.339,-0.883,-0.339,-1
04:34:47.601,0.339,-0.883,-0.339,-1
04:34:47.803,0.339,-0.883,-0.339,-1
04:34:48.005,0.339,-0.884,-0.339,-1
04:34:48.207,0.339,-0.884,-0.339,-1
04:34:48.409,0.339,-0.884,-0.339,-1
04:34:48.611,0.339,-0.884,-0.339,-1
04:34:48.813,0.339,-0.885,-0.339,-1
04:34:49.015,0.324,-0.885,-0.324,-1
04:34:49.216,0.324,-0.885,-0.324,-1
04:34:49.418,0.27,-0.885,-0.27,-1
04:34:49.620,0.242,-0.886,-0.242,-1
04:34:49.823,0.2,-0.886,-0.2,-1
04:34:50.025,0.173,-0.886,-0.173,-1
04:34:50.227,0.173,-0.886,-0.173,-1
04:34:50.429,0.173,-0.886,-0.173,-1
04:34:50.631,0.173,-0.886,-0.173,-1
04:34:50.833,0.077,-0.887,-0.077,-1
04:34:51.034,0.007,-0.888,-0.012,-1
04:34:51.238,0.007,-0.888,-0.012,-1
04:34:51.440,-0.047,-0.943,-0.015,-1
04:34:51.642,-0.074,-0.943,-0.018,-1
04:34:51.844,-0.144,-0.943,-0.021,-1
04:34:52.046,-0.197,-0.943,-0.012,-1
04:34:52.249,-0.197,-0.943,-0.012,-1
04:34:52.450,-0.197,-0.943,-0.012,-1
04:34:52.654,-0.197,-0.943,-0.012,-1
04:34:52.856,-0.536,-0.944,-0.014,-1
04:34:53.059,-0.536,-0.944,-0.014,-1
04:34:53.261,-0.654,-0.944,-0.013,-1
04:34:53.462,-0.838,-0.944,-0.017,-1
04:34:53.664,-0.887,-0.944,-0.02,-1
04:34:53.866,-0.885,-0.944,-0.023,-1
04:34:54.068,-0.885,-0.944,-0.023,-1
04:34:54.270,-0.817,-0.945,-0.016,-1
04:34:54.471,-0.817,-0.945,-0.016,-1
04:34:54.673,-0.817,-0.945,-0.016,-1
04:34:54.875,-0.547,-0.945,-0.014,-1
04:34:55.077,-0.481,-0.945,-0.014,-1
04:34:55.279,-0.415,-0.945,-0.014,-1
04:34:55.480,-0.415,-0.973,-0.014,-1
04:34:55.682,-0.28,-0.973,-0.018,-1
04:34:55.884,-0.184,-0.973,-0.021,-1
04:34:56.086,-0.156,-0.974,-0.013,-1
04:34:56.287,-0.156,-0.974,-0.013,-1
04:34:56.490,-0.156,-0.974,-0.013,-1
04:34:56.692,-0.156,-0.974,-0.013,-1
04:34:56.894,-0.103,-0.974,-0.013,-1
04:34:57.097,-0.131,-0.974,-0.016,-1
04:34:57.299,-0.186,-0.974,-0.016,-1
04:34:57.501,-0.255,-0.974,-0.019,-1
04:34:57.702,-0.255,-0.974,-0.019,-1
04:34:57.904,-0.309,-0.974,-0.023,-1
04:34:58.105,-0.363,-0.974,-0.013,-1
04:34:58.307,-0.363,-0.974,-0.013,-1
04:34:58.509,-0.363,-0.974,-0.013,-1
04:34:58.710,-0.363,-0.974,-0.013,-1
04:34:58.912,-0.625,-0.975,-0.014,-1
04:34:59.113,-0.676,-0.975,-0.014,-1
04:34:59.315,-0.676,-0.975,-0.014,-1
04:34:59.516,-0.746,-0.972,-0.018,-1
04:34:59.718,-0.769,-0.972,-0.021,-1
04:34:59.920,-0.79,-0.973,-0.024,-1
04:35:00.121,-0.764,-0.973,-0.013,-1
04:35:00.323,-0.764,-0.973,-0.013,-1
04:35:00.526,-0.764,-0.973,-0.013,-1
04:35:00.727,-0.764,-0.973,-0.013,-1
04:35:00.929,-0.71,-0.973,-0.013,-1
04:35:01.130,-0.682,-0.973,-0.014,-1
04:35:01.332,-0.682,-0.973,-0.014,-1
04:35:01.533,-0.654,-0.973,-0.017,-1
04:35:01.735,-0.597,-0.973,-0.02,-1
04:35:01.937,-0.597,-0.973,-0.014,-1
04:35:02.138,-0.597,-0.973,-0.014,-1
04:35:02.340,-0.597,-0.973,-0.014,-1
04:35:02.542,-0.597,-0.973,-0.014,-1
04:35:02.752,-0.597,-0.973,-0.014,-1
04:35:02.954,-0.668,-0.974,-0.014,-1
04:35:03.155,-0.721,-0.974,-0.017,-1
04:35:03.357,-0.79,-0.974,-0.018,-1
04:35:03.559,-0.79,-0.976,-0.018,-1
04:35:03.761,-0.838,-0.976,-0.021,-1
04:35:03.963,-0.876,-0.976,-0.025,-1
04:35:04.165,-0.921,-0.976,-0.014,-1
04:35:04.367,-0.921,-0.976,-0.014,-1
04:35:04.568,-0.921,-0.976,-0.014,-1
04:35:04.770,-0.921,-0.976,-0.014,-1
04:35:04.972,-0.906,-0.977,-0.014,-1
04:35:05.174,-0.885,-0.977,-0.018,-1
04:35:05.376,-0.86,-0.977,-0.018,-1
04:35:05.577,-0.86,-0.977,-0.018,-1
04:35:05.779,-0.834,-0.977,-0.022,-1
04:35:05.981,-0.807,-0.977,-0.025,-1
04:35:06.183,-0.779,-0.977,-0.014,-1
04:35:06.385,-0.779,-0.977,-0.014,-1
04:35:06.587,-0.779,-0.977,-0.014,-1
04:35:06.789,-0.779,-0.977,-0.014,-1
04:35:06.991,-0.779,-0.977,-0.015,-1
04:35:07.192,-0.847,-0.977,-0.019,-1
04:35:07.394,-0.903,-0.977,-0.018,-1
04:35:07.598,-1.0,-1.0,-0.022,-1
04:35:07.799,-1.0,-1.0,-0.022,-1
04:35:08.001,-0.903,-0.973,-0.026,-1
04:35:08.203,-0.807,-0.973,-0.015,-1
04:35:08.404,-0.807,-0.973,-0.015,-1
04:35:08.606,-0.807,-0.973,-0.015,-1
04:35:08.808,-0.807,-0.973,-0.015,-1
04:35:09.009,-0.517,-0.973,-0.015,-1
04:35:09.211,-0.489,-0.973,-0.019,-1
04:35:09.412,-0.475,-0.973,-0.019,-1
04:35:09.614,-0.406,-0.974,-0.023,-1
04:35:09.816,-0.406,-0.974,-0.023,-1
04:35:10.017,-0.379,-0.974,-0.027,-1
04:35:10.219,-0.379,-0.974,-0.016,-1
04:35:10.421,-0.379,-0.974,-0.016,-1
04:35:10.622,-0.379,-0.974,-0.016,-1
04:35:10.824,-0.379,-0.974,-0.016,-1
04:35:11.026,-0.346,-0.951,-0.016,-1
04:35:11.228,-0.346,-0.952,-0.019,-1
04:35:11.429,-0.346,-0.952,-0.02,-1
04:35:11.631,-0.32,-0.952,-0.023,-1
04:35:11.832,-0.32,-0.952,-0.023,-1
04:35:12.034,-0.32,-0.952,-0.027,-1
04:35:12.236,-0.32,-0.952,-0.016,-1
04:35:12.437,-0.32,-0.952,-0.016,-1
04:35:12.639,-0.32,-0.952,-0.016,-1
04:35:12.841,-0.32,-0.952,-0.016,-1
04:35:13.042,-0.363,-0.953,-0.016,-1
04:35:13.244,-0.363,-0.953,-0.02,-1
04:35:13.446,-0.336,-0.953,-0.02,-1
04:35:13.648,-0.363,-0.954,-0.024,-1
04:35:13.851,-0.433,-0.954,-0.028,-1
04:35:14.054,-0.433,-0.954,-0.028,-1
04:35:14.255,-0.485,-0.954,-0.016,-1
04:35:14.465,-0.485,-0.954,-0.016,-1
04:35:14.668,-0.485,-0.954,-0.016,-1
04:35:14.870,-0.815,-0.955,-0.017,-1
04:35:15.071,-0.815,-0.98,-0.017,-1
04:35:15.274,-0.927,-0.98,-0.021,-1
04:35:15.475,-0.881,-0.98,-0.021,-1
04:35:15.678,-0.722,-0.98,-0.025,-1
04:35:15.880,-0.654,-0.98,-0.029,-1
04:35:16.082,-0.654,-0.98,-0.029,-1
04:35:16.284,-0.53,-0.98,-0.017,-1
04:35:16.486,-0.53,-0.98,-0.017,-1
04:35:16.687,-0.53,-0.98,-0.017,-1
04:35:16.889,-0.2,-0.981,-0.017,-1
04:35:17.091,-0.2,-0.981,-0.017,-1
04:35:17.293,-0.131,-0.981,-0.017,-1
04:35:17.495,-0.034,-0.981,-0.022,-1
04:35:17.696,0.077,-0.981,-0.077,-1
04:35:17.899,0.119,-0.981,-0.119,-1
04:35:18.100,0.119,-0.981,-0.119,-1
04:35:18.302,0.173,-0.981,-0.173,-1
04:35:18.504,0.173,-0.981,-0.173,-1
04:35:18.706,0.173,-0.981,-0.173,-1
04:35:18.908,0.301,-0.981,-0.301,-1
04:35:19.109,0.285,-0.981,-0.285,-1
04:35:19.311,0.285,-0.981,-0.285,-1
04:35:19.513,0.301,-0.981,-0.301,-1
04:35:19.715,0.301,-0.982,-0.301,-1
04:35:19.917,0.274,-0.982,-0.274,-1
04:35:20.119,0.231,-0.982,-0.231,-1
04:35:20.321,0.231,-0.982,-0.231,-1
04:35:20.523,0.231,-0.982,-0.231,-1
04:35:20.725,0.231,-0.982,-0.231,-1
04:35:20.926,0.108,-0.982,-0.108,-1
04:35:21.128,-0.014,-0.982,-0.023,-1
04:35:21.330,-0.014,-0.982,-0.023,-1
04:35:21.531,-0.11,-0.982,-0.023,-1
04:35:21.733,-0.206,-0.982,-0.028,-1
04:35:21.935,-0.301,-0.982,-0.033,-1
04:35:22.137,-0.421,-0.982,-0.024,-1
04:35:22.339,-0.421,-0.982,-0.024,-1
04:35:22.541,-0.421,-0.982,-0.024,-1
04:35:22.742,-0.421,-0.982,-0.024,-1
04:35:22.944,-0.7,-0.983,-0.019,-1
04:35:23.145,-0.769,-0.982,-0.019,-1
04:35:23.347,-0.769,-0.982,-0.019,-1
04:35:23.549,-0.815,-0.982,-0.024,-1
04:35:23.750,-0.815,-0.982,-0.029,-1
04:35:23.953,-0.79,-0.982,-0.034,-1
04:35:24.154,-0.764,-0.982,-0.02,-1
04:35:24.356,-0.764,-0.982,-0.02,-1
04:35:24.566,-0.764,-0.982,-0.02,-1
04:35:24.768,-0.764,-0.982,-0.02,-1
04:35:24.969,-0.751,-0.983,-0.02,-1
04:35:25.171,-0.751,-0.983,-0.02,-1
04:35:25.373,-0.751,-0.983,-0.025,-1
04:35:25.575,-0.751,-0.983,-0.025,-1
04:35:25.778,-0.788,-0.983,-0.03,-1
04:35:25.979,-0.817,-0.983,-0.035,-1
04:35:26.181,-0.903,-0.983,-0.021,-1
04:35:26.383,-0.903,-0.983,-0.021,-1
04:35:26.584,-0.903,-0.983,-0.021,-1
04:35:26.786,-0.903,-0.983,-0.021,-1
04:35:26.988,-0.807,-0.983,-0.021,-1
04:35:27.189,-1.0,-0.71,-0.026,-1
04:35:27.392,-1.0,-0.614,-0.026,-1
04:35:27.593,-1.0,-0.614,-0.026,-1
04:35:27.795,-1.0,-0.448,-0.031,-1
04:35:27.997,-1.0,-0.296,-0.037,-1
04:35:28.199,-1.0,-0.24,-0.021,-1
04:35:28.401,-1.0,-0.24,-0.021,-1
04:35:28.602,-1.0,-0.24,-0.021,-1
04:35:28.804,-1.0,-0.24,-0.021,-1
04:35:29.005,-1.0,0.062,-0.062,-1
04:35:29.207,-1.0,0.062,-0.062,-1
04:35:29.409,-1.0,0.035,-0.035,-1
04:35:29.610,-1.0,0.007,-0.033,-1
04:35:29.812,-1.0,0.007,-0.033,-1
04:35:30.014,-1.0,-0.074,-0.038,-1
04:35:30.216,-1.0,-0.17,-0.028,-1
04:35:30.419,-1.0,-0.17,-0.028,-1
04:35:30.620,-1.0,-0.17,-0.028,-1
04:35:30.822,-1.0,-0.17,-0.028,-1
04:35:31.024,-1.0,-0.363,-0.023,-1
04:35:31.225,-1.0,-0.379,-0.023,-1
04:35:31.427,-1.0,-0.379,-0.029,-1
04:35:31.629,-1.0,-0.352,-0.034,-1
04:35:31.831,-1.0,-0.352,-0.034,-1
04:35:32.032,-1.0,-0.352,-0.04,-1
04:35:32.234,-1.0,-0.379,-0.023,-1
04:35:32.436,-1.0,-0.379,-0.023,-1
04:35:32.639,-1.0,-0.379,-0.023,-1
04:35:32.841,-1.0,-0.379,-0.023,-1
04:35:33.042,-1.0,-0.545,-0.024,-1
04:35:33.244,-1.0,-0.614,-0.03,-1
04:35:33.445,-1.0,-0.682,-0.03,-1
04:35:33.647,-1.0,-0.779,-0.036,-1
04:35:33.850,-1.0,-0.779,-0.036,-1
04:35:34.052,-1.0,-0.847,-0.042,-1
04:35:34.254,-1.0,-0.97,-0.025,-1
04:35:34.469,-1.0,-0.97,-0.025,-1
04:35:34.672,-1.0,-0.97,-0.025,-1
04:35:34.876,-1.0,-0.641,-0.025,-1
04:35:35.078,-1.0,-0.641,-0.025,-1
04:35:35.280,-0.545,-0.986,-0.025,-1
04:35:35.482,-0.475,-0.986,-0.032,-1
04:35:35.683,-0.406,-0.987,-0.038,-1
04:35:35.885,-0.415,-0.987,-0.044,-1
04:35:36.087,-0.415,-0.987,-0.044,-1
04:35:36.289,-0.441,-0.987,-0.033,-1
04:35:36.492,-0.441,-0.987,-0.033,-1
04:35:36.694,-0.441,-0.987,-0.033,-1
04:35:36.895,-0.782,-0.987,-0.027,-1
04:35:37.097,-0.782,-0.987,-0.027,-1
04:35:37.298,-0.851,-0.987,-0.026,-1
04:35:37.500,-0.764,-0.987,-0.033,-1
04:35:37.701,-0.64,-0.987,-0.04,-1
04:35:37.903,-0.523,-0.987,-0.047,-1
04:35:38.105,-0.523,-0.987,-0.047,-1
04:35:38.307,-0.432,-0.987,-0.027,-1
04:35:38.508,-0.432,-0.987,-0.027,-1
04:35:38.710,-0.432,-0.987,-0.027,-1
04:35:38.912,-0.299,-0.988,-0.028,-1
04:35:39.113,-0.328,-0.988,-0.035,-1
04:35:39.315,-1.0,-0.328,-0.035,-1
04:35:39.516,-1.0,-0.348,-0.035,-1
04:35:39.718,-1.0,-0.348,-0.042,-1
04:35:39.920,-1.0,-0.365,-0.049,-1
04:35:40.122,-1.0,-0.421,-0.029,-1
04:35:40.323,-1.0,-0.421,-0.029,-1
04:35:40.525,-1.0,-0.421,-0.029,-1
04:35:40.726,-1.0,-0.421,-0.029,-1
04:35:40.928,-1.0,-0.545,-0.03,-1
04:35:41.129,-1.0,-0.599,-0.037,-1
04:35:41.331,-1.0,-0.599,-0.037,-1
04:35:41.533,-1.0,-0.695,-0.037,-1
04:35:41.735,-1.0,-0.79,-0.045,-1
04:35:41.937,-1.0,-0.885,-0.052,-1
04:35:42.139,-1.0,-0.964,-0.031,-1
04:35:42.341,-1.0,-0.964,-0.031,-1
04:35:42.543,-1.0,-0.964,-0.031,-1
04:35:42.745,-1.0,-0.964,-0.031,-1
04:35:42.946,-1.0,-0.626,-0.031,-1
04:35:43.148,-1.0,-0.53,-0.032,-1
04:35:43.349,-0.53,-0.99,-0.032,-1
04:35:43.551,-0.433,-0.99,-0.04,-1
04:35:43.753,-0.337,-0.99,-0.048,-1
04:35:43.955,-0.2,-0.99,-0.056,-1
04:35:44.157,-0.172,-0.99,-0.041,-1
04:35:44.360,-0.172,-0.99,-0.041,-1
04:35:44.577,-0.172,-0.99,-0.041,-1
04:35:44.779,-0.172,-0.99,-0.041,-1
04:35:44.981,-0.034,-0.99,-0.033,-1
04:35:45.183,-0.02,-0.99,-0.033,-1
04:35:45.385,-0.02,-0.99,-0.042,-1
04:35:45.587,-0.02,-0.99,-0.042,-1
04:35:45.789,-0.074,-0.99,-0.05,-1
04:35:45.991,-0.101,-0.991,-0.059,-1
04:35:46.192,-0.127,-0.991,-0.035,-1
04:35:46.394,-0.127,-0.991,-0.035,-1
04:35:46.596,-0.127,-0.991,-0.035,-1
04:35:46.798,-0.127,-0.991,-0.035,-1
04:35:47.000,-0.301,-0.991,-0.036,-1
04:35:47.201,-0.371,-0.991,-0.045,-1
04:35:47.404,-0.371,-0.985,-0.045,-1
04:35:47.606,-0.371,-0.985,-0.045,-1
04:35:47.808,-0.371,-0.985,-0.054,-1
04:35:48.009,-0.346,-0.986,-0.063,-1
04:35:48.211,-0.276,-0.986,-0.038,-1
04:35:48.413,-0.276,-0.986,-0.038,-1
04:35:48.615,-0.276,-0.986,-0.038,-1
04:35:48.817,-0.276,-0.986,-0.038,-1
04:35:49.019,-0.02,-0.986,-0.039,-1
04:35:49.220,0.035,-0.986,-0.039,-1
04:35:49.422,0.131,-0.986,-0.131,-1
04:35:49.624,0.187,-0.986,-0.187,-1
04:35:49.825,0.187,-0.986,-0.187,-1
04:35:50.027,0.27,-0.987,-0.27,-1
04:35:50.229,0.27,-0.987,-0.27,-1
04:35:50.431,0.27,-0.987,-0.27,-1
04:35:50.633,0.27,-0.987,-0.27,-1
04:35:50.836,0.27,-0.987,-0.27,-1
04:35:51.038,0.297,-0.987,-0.297,-1
04:35:51.240,0.297,-0.987,-0.297,-1
04:35:51.442,0.27,-0.951,-0.27,-1
04:35:51.646,0.27,-0.951,-0.27,-1
04:35:51.848,0.27,-0.951,-0.27,-1
04:35:52.050,0.27,-0.952,-0.27,-1
04:35:52.252,0.215,-0.952,-0.215,-1
04:35:52.455,0.215,-0.952,-0.215,-1
04:35:52.658,0.215,-0.952,-0.215,-1
04:35:52.861,0.215,-0.952,-0.215,-1
04:35:53.062,0.104,-0.954,-0.104,-1
04:35:53.265,0.049,-0.955,-0.049,-1
04:35:53.467,0.007,-0.955,-0.058,-1
04:35:53.669,-0.047,-0.956,-0.069,-1
04:35:53.871,-0.089,-0.956,-0.081,-1
04:35:54.073,-0.089,-0.956,-0.081,-1
04:35:54.283,-0.116,-0.957,-0.049,-1
04:35:54.485,-0.116,-0.957,-0.049,-1
04:35:54.687,-0.116,-0.957,-0.049,-1
04:35:54.889,-0.158,-0.959,-0.05,-1
04:35:55.091,-0.158,-0.959,-0.05,-1
04:35:55.295,-0.158,-0.959,-0.063,-1
04:35:55.497,-0.158,-0.962,-0.063,-1
04:35:55.699,-0.131,-0.962,-0.076,-1
04:35:55.901,-0.131,-0.963,-0.089,-1
04:35:56.103,-0.131,-0.963,-0.089,-1
04:35:56.305,-0.103,-0.964,-0.066,-1
04:35:56.507,-0.103,-0.964,-0.066,-1
04:35:56.709,-0.103,-0.964,-0.066,-1
04:35:56.911,-0.007,-0.965,-0.056,-1
04:35:57.113,-0.007,-0.965,-0.056,-1
04:35:57.315,-0.007,-0.966,-0.057,-1
04:35:57.517,0.021,-0.966,-0.071,-1
04:35:57.718,0.035,-0.967,-0.086,-1
04:35:57.920,0.035,-0.967,-0.1,-1
04:35:58.122,0.007,-0.968,-0.06,-1
04:35:58.324,0.007,-0.968,-0.06,-1
04:35:58.525,0.007,-0.968,-0.06,-1
04:35:58.727,0.007,-0.968,-0.06,-1
04:35:58.929,-0.293,-0.969,-0.063,-1
04:35:59.130,-0.466,-0.97,-0.08,-1
04:35:59.332,-0.466,-0.993,-0.08,-1
04:35:59.534,-0.654,-0.994,-0.081,-1
04:35:59.736,-0.843,-0.994,-0.097,-1
04:35:59.937,-0.847,-0.994,-0.113,-1
04:36:00.139,-0.672,-0.994,-0.068,-1
04:36:00.341,-0.672,-0.994,-0.068,-1
04:36:00.542,-0.672,-0.994,-0.068,-1
04:36:00.744,-0.672,-0.994,-0.068,-1
04:36:00.945,-0.252,-0.994,-0.071,-1
04:36:01.148,-0.195,-0.994,-0.073,-1
04:36:01.350,-0.195,-0.994,-0.073,-1
04:36:01.552,-0.156,-0.994,-0.092,-1
04:36:01.754,-0.116,-0.995,-0.11,-1
04:36:01.958,-0.034,-0.995,-0.128,-1
