time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:37:58.844,0,1,0,223460,285210.0,0,-2,-152
09:37:59.045,0,1,0,223460,285210.0,0,-2,-152
09:37:59.247,0,1,0,223848,285210.0,0,-2,-152
09:37:59.449,0,1,0,224236,285210.0,0,-2,-152
09:37:59.650,0,1,0,224625,285210.0,0,-2,-152
09:37:59.852,0,1,0,225013,285210.0,0,-2,-152
09:38:00.054,0,1,0,225013,285210.0,0,-2,-152
09:38:00.256,0,1,0,225013,285210.0,0,-2,-152
09:38:00.458,0,1,0,225013,285210.0,0,-2,-152
09:38:00.660,0,1,0,226178,285210.0,0,-2,-152
09:38:00.862,0,1,0,226565,285210.0,0,-2,-152
09:38:01.065,0,1,0,226565,285210.0,0,-2,-152
09:38:01.268,0,1,0,226958,285210.0,0,-2,-152
09:38:01.470,0,1,0,227347,285210.0,0,-2,-152
09:38:01.672,0,1,0,227735,120590.0,0,-2,-152
09:38:01.874,0,1,0,228123,120590.0,0,-2,-152
09:38:02.088,0,1,0,228123,120590.0,0,-2,-152
09:38:02.292,0,1,0,228123,120590.0,0,-2,-152
09:38:02.496,0,1,0,228123,120590.0,0,-2,-152
09:38:02.698,0,1,0,229284,120590.0,0,-2,-152
09:38:02.900,0,1,0,229672,120590.0,0,-2,-152
09:38:03.102,0,1,0,230061,120590.0,0,-2,-152
09:38:03.306,0,1,0,230061,120590.0,0,-2,-152
09:38:03.509,0,1,0,230449,120590.0,0,-2,-152
09:38:03.712,0,1,0,230838,120590.0,0,-2,-152
09:38:03.914,0,1,0,231230,120590.0,0,-2,-152
09:38:04.116,0,1,0,231230,120590.0,0,-2,-152
09:38:04.318,0,1,0,231230,120590.0,0,-2,-152
09:38:04.520,0,1,0,231230,120590.0,0,-2,-152
09:38:04.722,0,1,0,232395,233260.0,0,-2,-152
09:38:04.924,0,1,0,232783,233260.0,0,-2,-152
09:38:05.125,0,1,0,233179,233260.0,0,-2,-152
09:38:05.327,0,1,0,233179,233260.0,0,-2,-152
09:38:05.529,0,1,0,233567,233260.0,0,-2,-152
09:38:05.730,0,1,0,233957,233260.0,0,-2,-152
09:38:05.932,0,1,0,234345,233260.0,0,-2,-152
09:38:06.134,0,1,0,234345,233260.0,0,-2,-152
09:38:06.336,0,1,0,234345,233260.0,0,-2,-152
09:38:06.538,0,1,0,234345,233260.0,0,-2,-152
09:38:06.739,0,1,0,235503,233260.0,0,-2,-152
09:38:06.941,0,1,0,235891,233260.0,0,-2,-152
09:38:07.143,0,1,0,236279,233260.0,0,-2,-152
09:38:07.344,0,1,0,236668,233260.0,0,-2,-152
09:38:07.546,0,1,0,236668,233260.0,0,-2,-152
09:38:07.748,0,1,0,237056,41821.0,0,-2,-152
09:38:07.950,0,1,0,237451,41821.0,0,-2,-152
09:38:08.152,0,1,0,237451,41821.0,0,-2,-152
09:38:08.354,0,1,0,237451,41821.0,0,-2,-152
09:38:08.556,0,1,0,237451,41821.0,0,-2,-152
09:38:08.758,0,1,0,238609,41821.0,0,-2,-152
09:38:08.965,0,1,0,238998,41821.0,0,-2,-152
09:38:09.168,0,1,0,239386,41821.0,0,-2,-152
09:38:09.370,0,1,0,239774,41821.0,0,-2,-152
09:38:09.573,0,1,0,239774,41821.0,0,-2,-152
09:38:09.775,0,1,0,240163,41821.0,0,-2,-152
09:38:09.977,0,1,0,240551,41821.0,0,-2,-152
09:38:10.196,0,1,0,240551,41821.0,0,-2,-152
09:38:10.397,0,1,0,240551,41821.0,0,-2,-152
09:38:10.600,0,1,0,241724,41821.0,0,-2,-152
09:38:10.803,0,1,0,241724,104783.0,0,-2,-152
09:38:11.004,0,1,0,242112,104783.0,0,-2,-152
09:38:11.206,0,1,0,242500,104783.0,0,-2,-152
09:38:11.408,0,1,0,242889,104783.0,0,-2,-152
09:38:11.611,0,1,0,243277,104783.0,0,-2,-152
09:38:11.813,0,1,0,243277,104783.0,0,-2,-152
09:38:12.015,0,1,0,243665,104783.0,0,-2,-152
09:38:12.217,0,1,0,243665,104783.0,0,-2,-152
09:38:12.419,0,1,0,243665,104783.0,0,-2,-152
09:38:12.621,0,1,0,244830,104783.0,0,-2,-152
09:38:12.823,0,1,0,244830,104783.0,0,-2,-152
09:38:13.024,0,1,0,245219,104783.0,0,-2,-152
09:38:13.226,0,1,0,245608,104783.0,0,-2,-152
09:38:13.428,0,1,0,245999,104783.0,0,-2,-152
09:38:13.630,0,1,0,246388,104783.0,0,-2,-152
09:38:13.832,0,1,0,246388,182199.0,0,-2,-152
09:38:14.034,0,1,0,246776,182199.0,0,-2,-152
09:38:14.236,0,1,0,246776,182199.0,0,-2,-152
09:38:14.438,0,1,0,246776,182199.0,0,-2,-152
09:38:14.640,0,1,0,247938,182199.0,0,-2,-152
09:38:14.841,0,1,0,248326,182199.0,0,-2,-152
09:38:15.043,0,1,0,248326,182199.0,0,-2,-152
09:38:15.245,0,1,0,248714,182199.0,0,-2,-152
09:38:15.447,0,1,0,249102,182199.0,0,-2,-152
09:38:15.649,0,1,0,249491,182199.0,0,-2,-152
09:38:15.851,0,1,0,249878,182199.0,0,-2,-152
09:38:16.053,0,1,0,249878,182199.0,0,-2,-152
09:38:16.256,0,1,0,249878,182199.0,0,-2,-152
09:38:16.458,0,1,0,249878,182199.0,0,-2,-152
09:38:16.659,0,1,0,251043,182199.0,0,-2,-152
09:38:16.861,0,1,0,251430,177757.0,0,-2,-152
09:38:17.063,0,1,0,251430,177757.0,0,-2,-152
09:38:17.264,0,1,0,251819,177757.0,0,-2,-152
09:38:17.466,0,1,0,252207,177757.0,0,-2,-152
09:38:17.669,0,1,0,252595,177757.0,0,-2,-152
09:38:17.871,0,1,0,252983,177757.0,0,-2,-152
09:38:18.073,0,1,0,252983,177757.0,0,-2,-152
09:38:18.276,0,1,0,252983,177757.0,0,-2,-152
09:38:18.478,0,1,0,252983,177757.0,0,-2,-152
09:38:18.681,0,1,0,254149,177757.0,0,-2,-152
09:38:18.882,0,1,0,254545,177757.0,0,-2,-152
09:38:19.084,0,1,0,254545,177757.0,0,-2,-152
09:38:19.286,0,1,0,254933,177757.0,0,-2,-152
09:38:19.488,0,1,0,255321,177757.0,0,-2,-152
09:38:19.690,0,1,0,255710,177757.0,0,-2,-152
09:38:19.894,0,1,0,256099,54762.0,0,-2,-152
09:38:20.096,0,1,0,256099,54762.0,0,-2,-152
09:38:20.299,0,1,0,256099,54762.0,0,-2,-152
09:38:20.501,0,1,0,256099,54762.0,0,-2,-152
09:38:20.703,0,1,0,257257,54762.0,0,-2,-152
09:38:20.905,0,1,0,257644,54762.0,0,-2,-152
09:38:21.107,0,1,0,258032,54762.0,0,-2,-152
09:38:21.309,0,1,0,258032,54762.0,0,-2,-152
09:38:21.511,0,1,0,258429,54762.0,0,-2,-152
09:38:21.712,0,1,0,258818,54762.0,0,-2,-152
09:38:21.914,0,1,0,259205,54762.0,0,-2,-152
09:38:22.116,0,1,0,259205,54762.0,0,-2,-152
09:38:22.318,0,1,0,259205,54762.0,0,-2,-152
09:38:22.520,0,1,0,259205,54762.0,0,-2,-152
09:38:22.722,0,1,0,260363,270429.0,0,-2,-152
09:38:22.924,0,1,0,260751,270429.0,0,-2,-152
09:38:23.126,0,1,0,261140,270429.0,0,-2,-152
09:38:23.327,0,1,0,261140,270429.0,0,-2,-152
09:38:23.529,0,1,0,261528,270429.0,0,-2,-152
09:38:23.731,0,1,0,261916,270429.0,0,-2,-152
09:38:23.933,0,1,0,262312,270429.0,0,-2,-152
09:38:24.135,0,1,0,262312,270429.0,0,-2,-152
09:38:24.337,0,1,0,262312,270429.0,0,-2,-152
09:38:24.539,0,1,0,262312,270429.0,0,-2,-152
09:38:24.740,0,1,0,263477,270429.0,0,-2,-152
09:38:24.942,0,1,0,263866,270429.0,0,-2,-152
09:38:25.144,0,1,0,264253,270429.0,0,-2,-152
09:38:25.346,0,1,0,264642,270429.0,0,-2,-152
09:38:25.548,0,1,0,264642,270429.0,0,-2,-152
09:38:25.750,0,1,0,265031,42190.0,0,-2,-152
09:38:25.952,0,1,0,265419,42190.0,0,-2,-152
09:38:26.154,0,1,0,265419,42190.0,0,-2,-152
09:38:26.357,0,1,0,265419,42190.0,0,-2,-152
09:38:26.559,0,1,0,265419,42190.0,0,-2,-152
09:38:26.762,0,1,0,266584,42190.0,0,-2,-152
09:38:26.963,0,1,0,266972,42190.0,0,-2,-152
09:38:27.165,0,1,0,267361,42190.0,0,-2,-152
09:38:27.367,0,1,0,267749,42190.0,0,-2,-152
09:38:27.570,0,1,0,267749,42190.0,0,-2,-152
09:38:27.773,0,1,0,268137,42190.0,0,-2,-152
09:38:27.975,0,1,0,268526,42190.0,0,-2,-152
09:38:28.177,0,1,0,268526,42190.0,0,-2,-152
09:38:28.379,0,1,0,268526,42190.0,0,-2,-152
09:38:28.581,0,1,0,268526,42190.0,0,-2,-152
09:38:28.783,0,1,0,269690,299592.0,0,-2,-152
09:38:28.985,0,1,0,270078,299592.0,0,-2,-152
09:38:29.187,0,1,0,270470,299592.0,0,-2,-152
09:38:29.390,0,1,0,270857,299592.0,0,-2,-152
09:38:29.594,0,1,0,271246,299592.0,0,-2,-152
09:38:29.796,0,1,0,271246,299592.0,0,-2,-152
09:38:29.998,0,1,0,271635,299592.0,0,-2,-152
09:38:30.205,0,1,0,271635,299592.0,0,-2,-152
09:38:30.407,0,1,0,271635,299592.0,0,-2,-152
09:38:30.609,0,1,0,272796,299592.0,0,-2,-152
09:38:30.810,0,1,0,272796,299592.0,0,-2,-152
09:38:31.012,0,1,0,273184,299592.0,0,-2,-152
09:38:31.214,0,1,0,273572,299592.0,0,-2,-152
09:38:31.415,0,1,0,273961,299592.0,0,-2,-152
09:38:31.617,0,1,0,274349,299592.0,0,-2,-152
09:38:31.819,0,1,0,274349,77240.0,0,-2,-152
09:38:32.021,0,1,0,274741,77240.0,0,-2,-152
09:38:32.223,0,1,0,274741,77240.0,0,-2,-152
09:38:32.425,0,1,0,274741,77240.0,0,-2,-152
09:38:32.627,0,1,0,275903,77240.0,0,-2,-152
09:38:32.828,0,1,0,275903,77240.0,0,-2,-152
09:38:33.030,0,1,0,276292,77240.0,0,-2,-152
09:38:33.232,0,1,0,276680,77240.0,0,-2,-152
09:38:33.433,0,1,0,277068,77240.0,0,-2,-152
09:38:33.635,0,1,0,277456,77240.0,0,-2,-152
09:38:33.837,0,1,0,277456,77240.0,0,-2,-152
09:38:34.039,0,1,0,277844,77240.0,0,-2,-152
09:38:34.241,0,1,0,277844,77240.0,0,-2,-152
09:38:34.443,0,1,0,277844,77240.0,0,-2,-152
09:38:34.644,0,1,0,279009,77240.0,0,-2,-152
09:38:34.846,0,1,0,279397,81467.0,0,-2,-152
09:38:35.048,0,1,0,279397,81467.0,0,-2,-152
09:38:35.249,0,1,0,279785,81467.0,0,-2,-152
09:38:35.451,0,1,0,280174,81467.0,0,-2,-152
09:38:35.653,0,1,0,280562,81467.0,0,-2,-152
09:38:35.855,0,1,0,280951,81467.0,0,-2,-152
09:38:36.058,0,1,0,280951,81467.0,0,-2,-152
09:38:36.260,0,1,0,280951,81467.0,0,-2,-152
09:38:36.462,0,1,0,280951,81467.0,0,-2,-152
09:38:36.664,0,1,0,282115,81467.0,0,-2,-152
09:38:36.866,0,1,0,282507,81467.0,0,-2,-152
09:38:37.069,0,1,0,282507,81467.0,0,-2,-152
09:38:37.271,0,1,0,282895,81467.0,0,-2,-152
09:38:37.473,0,1,0,283284,81467.0,0,-2,-152
09:38:37.675,0,1,0,283673,81467.0,0,-2,-152
09:38:37.878,0,1,0,284062,104930.0,0,-2,-152
09:38:38.080,0,1,0,284062,104930.0,0,-2,-152
09:38:38.282,0,1,0,284062,104930.0,0,-2,-152
09:38:38.484,0,1,0,284062,104930.0,0,-2,-152
09:38:38.686,0,1,0,285227,104930.0,0,-2,-152
09:38:38.887,0,1,0,285615,104930.0,0,-2,-152
09:38:39.089,0,1,0,285615,104930.0,0,-2,-152
09:38:39.291,0,1,0,286003,104930.0,0,-2,-152
09:38:39.494,0,1,0,286391,104930.0,0,-2,-152
09:38:39.697,0,1,0,286780,104930.0,0,-2,-152
09:38:39.899,0,1,0,287169,104930.0,0,-2,-152
09:38:40.101,0,1,0,287169,104930.0,0,-2,-152
09:38:40.311,0,1,0,287169,104930.0,0,-2,-152
09:38:40.513,0,1,0,287169,104930.0,0,-2,-152
09:38:40.715,0,1,0,288333,104930.0,0,-2,-152
09:38:40.917,0,1,0,288726,181448.0,0,-2,-152
09:38:41.118,0,1,0,289114,181448.0,0,-2,-152
09:38:41.320,0,1,0,289114,181448.0,0,-2,-152
09:38:41.522,0,1,0,289502,181448.0,0,-2,-152
09:38:41.724,0,1,0,289891,181448.0,0,-2,-152
09:38:41.926,0,1,0,290279,181448.0,0,-2,-152
09:38:42.127,0,1,0,290279,181448.0,0,-2,-152
09:38:42.329,0,1,0,290279,181448.0,0,-2,-152
09:38:42.531,0,1,0,290279,181448.0,0,-2,-152
09:38:42.733,0,1,0,291440,181448.0,0,-2,-152
09:38:42.934,0,1,0,291828,181448.0,0,-2,-152
09:38:43.136,0,1,0,292217,181448.0,0,-2,-152
09:38:43.337,0,1,0,292217,181448.0,0,-2,-152
09:38:43.539,0,1,0,292605,181448.0,0,-2,-152
09:38:43.741,0,1,0,292997,181448.0,0,-2,-152
09:38:43.943,0,1,0,293386,286817.0,0,-2,-152
09:38:44.145,0,1,0,293386,286817.0,0,-2,-152
09:38:44.347,0,1,0,293386,286817.0,0,-2,-152
09:38:44.548,0,1,0,293386,286817.0,0,-2,-152
09:38:44.750,0,1,0,294707,286817.0,0,-2,-152
09:38:44.952,0,1,0,295095,286817.0,0,-2,-152
09:38:45.153,0,1,0,295095,286817.0,0,-2,-152
09:38:45.355,0,1,0,295483,286817.0,0,-2,-152
09:38:45.557,0,1,0,295872,286817.0,0,-2,-152
09:38:45.759,0,1,0,296260,286817.0,0,-2,-152
09:38:45.962,0,1,0,296648,286817.0,0,-2,-152
09:38:46.164,0,1,0,296648,286817.0,0,-2,-152
09:38:46.366,0,1,0,296648,286817.0,0,-2,-152
09:38:46.568,0,1,0,296648,286817.0,0,-2,-152
09:38:46.771,0,1,0,297812,286817.0,0,-2,-152
09:38:46.973,0,1,0,298201,92294.0,0,-2,-152
09:38:47.174,0,1,0,298201,92294.0,0,-2,-152
09:38:47.376,0,1,0,298589,92294.0,0,-2,-152
09:38:47.578,0,1,0,298985,92294.0,0,-2,-152
09:38:47.780,0,1,0,299374,92294.0,0,-2,-152
09:38:47.982,0,1,0,299762,92294.0,0,-2,-152
09:38:48.185,0,1,0,299762,92294.0,0,-2,-152
09:38:48.387,0,1,0,299762,92294.0,0,-2,-152
09:38:48.590,0,1,0,299762,92294.0,0,-2,-152
09:38:48.792,0,1,0,300919,92294.0,0,-2,-152
09:38:48.995,0,1,0,301306,92294.0,0,-2,-152
09:38:49.198,0,1,0,301694,92294.0,0,-2,-152
09:38:49.400,0,1,0,301694,92294.0,0,-2,-152
09:38:49.602,0,1,0,302083,92294.0,0,-2,-152
09:38:49.805,0,1,0,302472,15839.0,0,-2,-152
09:38:50.007,0,1,0,302867,15839.0,0,-2,-152
09:38:50.215,0,1,0,302867,15839.0,0,-2,-152
09:38:50.417,0,1,0,302867,15839.0,0,-2,-152
09:38:50.619,0,1,0,303878,15839.0,0,-2,-152
09:38:50.821,0,1,0,303878,15839.0,0,-2,-152
09:38:51.023,0,1,0,304266,15839.0,0,-2,-152
09:38:51.225,0,1,0,304654,15839.0,0,-2,-152
09:38:51.426,0,1,0,305043,15839.0,0,-2,-152
09:38:51.628,0,1,0,305431,15839.0,0,-2,-152
09:38:51.830,0,1,0,305431,15839.0,0,-2,-152
09:38:52.032,0,1,0,305819,15839.0,0,-2,-152
09:38:52.234,0,1,0,305819,15839.0,0,-2,-152
09:38:52.436,0,1,0,305819,15839.0,0,-2,-152
09:38:52.637,0,1,0,305819,15839.0,0,-2,-152
09:38:52.839,0,1,0,307139,117328.0,0,-2,-152
09:38:53.041,0,1,0,307527,117328.0,0,-2,-152
09:38:53.243,0,1,0,307915,117328.0,0,-2,-152
09:38:53.446,0,1,0,307915,117328.0,0,-2,-152
09:38:53.647,0,1,0,308304,117328.0,0,-2,-152
09:38:53.849,0,1,0,308693,117328.0,0,-2,-152
09:38:54.051,0,1,0,309080,117328.0,0,-2,-152
09:38:54.253,0,1,0,309080,117328.0,0,-2,-152
09:38:54.455,0,1,0,309080,117328.0,0,-2,-152
09:38:54.657,0,1,0,309080,117328.0,0,-2,-152
09:38:54.859,0,1,0,310246,117328.0,0,-2,-152
09:38:55.060,0,1,0,310634,117328.0,0,-2,-152
09:38:55.263,0,1,0,311026,117328.0,0,-2,-152
09:38:55.465,0,1,0,311414,117328.0,0,-2,-152
09:38:55.667,0,1,0,311414,117328.0,0,-2,-152
09:38:55.869,0,1,0,311803,31760.0,0,-2,-152
09:38:56.071,0,1,0,312191,31760.0,0,-2,-152
09:38:56.273,0,1,0,312191,31760.0,0,-2,-152
09:38:56.475,0,1,0,312191,31760.0,0,-2,-152
09:38:56.677,0,1,0,312191,31760.0,0,-2,-152
09:38:56.879,0,1,0,313352,31760.0,0,-2,-152
09:38:57.081,0,1,0,313741,31760.0,0,-2,-152
09:38:57.283,0,1,0,314129,31760.0,0,-2,-152
09:38:57.485,0,1,0,314517,31760.0,0,-2,-152
09:38:57.687,0,1,0,314517,31760.0,0,-2,-152
09:38:57.890,0,1,0,314910,31760.0,0,-2,-152
09:38:58.093,0,1,0,315298,31760.0,0,-2,-152
09:38:58.295,0,1,0,315298,31760.0,0,-2,-152
09:38:58.498,0,1,0,315298,31760.0,0,-2,-152
09:38:58.709,0,1,0,315298,31760.0,0,-2,-152
09:38:58.911,0,1,0,316460,293496.0,0,-2,-152
09:38:59.112,0,1,0,316847,293496.0,0,-2,-152
09:38:59.314,0,1,0,317235,293496.0,0,-2,-152
09:38:59.516,0,1,0,317624,293496.0,0,-2,-152
09:38:59.718,0,1,0,318013,293496.0,0,-2,-152
09:38:59.920,0,1,0,318013,293496.0,0,-2,-152
09:39:00.122,0,1,0,318400,293496.0,0,-2,-152
09:39:00.324,0,1,0,318400,293496.0,0,-2,-152
09:39:00.526,0,1,0,318400,293496.0,0,-2,-152
09:39:00.727,0,1,0,319565,293496.0,0,-2,-152
09:39:00.929,0,1,0,319565,293496.0,0,-2,-152
09:39:01.131,0,1,0,319953,293496.0,0,-2,-152
09:39:01.332,0,1,0,320342,293496.0,0,-2,-152
09:39:01.534,0,1,0,320730,293496.0,0,-2,-152
09:39:01.736,0,1,0,321118,293496.0,0,-2,-152
09:39:01.938,0,1,0,321118,263732.0,0,-2,-152
09:39:02.140,0,1,0,321507,263732.0,0,-2,-152
09:39:02.342,0,1,0,321507,263732.0,0,-2,-152
09:39:02.543,0,1,0,321507,263732.0,0,-2,-152
09:39:02.745,0,1,0,322672,263732.0,0,-2,-152
09:39:02.947,0,1,0,322672,263732.0,0,-2,-152
09:39:03.149,0,1,0,323065,263732.0,0,-2,-152
09:39:03.350,0,1,0,323453,263732.0,0,-2,-152
09:39:03.552,0,1,0,323841,263732.0,0,-2,-152
09:39:03.754,0,1,0,324230,263732.0,0,-2,-152
09:39:03.958,0,1,0,324618,263732.0,0,-2,-152
09:39:04.161,0,1,0,324618,263732.0,0,-2,-152
09:39:04.363,0,1,0,324618,263732.0,0,-2,-152
09:39:04.565,0,1,0,324618,263732.0,0,-2,-152
09:39:04.767,0,1,0,325783,263732.0,0,-2,-152
09:39:04.969,0,1,0,326171,129619.0,0,-2,-152
09:39:05.171,0,1,0,326171,129619.0,0,-2,-152
09:39:05.373,0,1,0,326559,129619.0,0,-2,-152
09:39:05.575,0,1,0,326947,129619.0,0,-2,-152
09:39:05.776,0,1,0,327336,129619.0,0,-2,-152
09:39:05.978,0,1,0,327723,129619.0,0,-2,-152
09:39:06.180,0,1,0,327723,129619.0,0,-2,-152
09:39:06.382,0,1,0,327723,129619.0,0,-2,-152
09:39:06.584,0,1,0,327723,129619.0,0,-2,-152
09:39:06.786,0,1,0,328888,129619.0,0,-2,-152
09:39:06.988,0,1,0,329284,129619.0,0,-2,-152
09:39:07.189,0,1,0,329284,129619.0,0,-2,-152
09:39:07.391,0,1,0,329673,129619.0,0,-2,-152
09:39:07.593,0,1,0,330062,129619.0,0,-2,-152
09:39:07.796,0,1,0,330450,129619.0,0,-2,-152
09:39:07.998,0,1,0,330839,298927.0,0,-2,-152
09:39:08.201,0,1,0,330839,298927.0,0,-2,-152
09:39:08.403,0,1,0,330839,298927.0,0,-2,-152
09:39:08.618,0,1,0,330839,298927.0,0,-2,-152
09:39:08.820,0,1,0,331996,298927.0,0,-2,-152
09:39:09.021,0,1,0,332383,298927.0,0,-1,-152
09:39:09.223,0,1,0,332771,298927.0,0,-1,-152
09:39:09.425,0,1,0,332771,298927.0,0,-1,-152
09:39:09.627,0,1,0,333168,298927.0,0,-1,-152
09:39:09.829,0,1,0,333557,298927.0,0,-1,-152
09:39:10.030,0,1,0,333944,298927.0,0,-1,-152
09:39:10.232,0,1,0,333944,298927.0,0,-1,-152
09:39:10.434,0,1,0,333944,298927.0,0,-1,-152
09:39:10.636,0,1,0,333944,298927.0,0,-1,-152
09:39:10.837,0,1,0,335110,298927.0,0,-1,-152
09:39:11.039,0,1,0,335497,70814.0,0,-1,-152
09:39:11.241,0,1,0,335886,70814.0,0,-1,-152
09:39:11.443,0,1,0,335886,70814.0,0,-1,-152
09:39:11.644,0,1,0,336274,70814.0,0,-1,-152
09:39:11.846,0,1,0,336662,70814.0,0,-1,-152
09:39:12.048,0,1,0,337051,70814.0,0,-1,-152
09:39:12.250,0,1,0,337051,70814.0,0,-1,-152
09:39:12.452,0,1,0,337051,70814.0,0,-1,-152
09:39:12.653,0,1,0,337051,70814.0,0,-1,-152
09:39:12.855,0,1,0,338216,70814.0,0,-1,-152
09:39:13.057,0,1,0,338605,70814.0,0,-1,-152
09:39:13.258,0,1,0,338992,70814.0,0,-1,-152
09:39:13.460,0,1,0,338992,70814.0,0,-1,-152
09:39:13.666,0,1,0,339380,70814.0,0,0,-152
09:39:13.869,0,1,0,339770,12281.0,0,0,-152
09:39:14.071,0,1,0,340158,12281.0,0,0,-152
09:39:14.273,0,1,0,340158,12281.0,0,0,-152
09:39:14.475,0,1,0,340158,12281.0,0,0,-152
09:39:14.677,0,1,0,340158,12281.0,0,0,-152
09:39:14.879,0,1,0,341324,12281.0,0,0,-152
09:39:15.081,0,1,0,341711,12281.0,0,0,-152
09:39:15.283,0,1,0,342100,12281.0,0,0,-152
09:39:15.485,0,1,0,342488,12281.0,0,0,-152
09:39:15.687,0,1,0,342488,12281.0,0,0,-152
09:39:15.889,0,1,0,342876,12281.0,0,0,-152
09:39:16.091,0,1,0,343264,12281.0,0,0,-152
09:39:16.294,0,1,0,343264,12281.0,0,0,-152
09:39:16.498,0,1,0,343264,12281.0,0,0,-152
09:39:16.699,0,1,0,343264,12281.0,0,0,-152
09:39:16.902,0,1,0,344429,138349.0,0,0,-152
09:39:17.104,0,1,0,344817,138349.0,0,0,-152
09:39:17.306,0,1,0,345210,138349.0,0,0,-152
09:39:17.508,0,1,0,345598,138349.0,0,0,-152
09:39:17.711,0,1,0,345986,138349.0,0,0,-152
09:39:17.912,0,1,0,345986,138349.0,0,0,-152
09:39:18.114,0,1,0,346374,138349.0,0,0,-152
09:39:18.324,0,1,0,346374,138349.0,0,0,-152
09:39:18.526,0,1,0,346374,138349.0,0,0,-152
09:39:18.727,0,1,0,347536,138349.0,0,0,-152
09:39:18.929,0,1,0,347536,138349.0,0,0,-152
09:39:19.131,0,1,0,347924,138349.0,0,0,-152
09:39:19.333,0,1,0,348312,138349.0,0,0,-152
09:39:19.534,0,1,0,348701,138349.0,0,0,-152
09:39:19.736,0,1,0,349090,138349.0,0,0,-152
09:39:19.938,0,1,0,349090,191668.0,0,0,-152
09:39:20.140,0,1,0,349481,191668.0,0,0,-152
09:39:20.341,0,1,0,349481,191668.0,0,0,-152
09:39:20.543,0,1,0,349481,191668.0,0,0,-152
09:39:20.745,0,1,0,350643,191668.0,0,0,-152
09:39:20.947,0,1,0,350643,191668.0,0,0,-152
09:39:21.148,0,1,0,351030,191668.0,0,0,-152
09:39:21.350,0,1,0,351419,191668.0,0,0,-152
09:39:21.552,0,1,0,351807,191668.0,0,0,-152
09:39:21.754,0,1,0,352195,191668.0,0,0,-152
09:39:21.956,0,1,0,352195,191668.0,0,0,-152
09:39:22.159,0,1,0,352583,191668.0,0,0,-152
09:39:22.361,0,1,0,352583,191668.0,0,0,-152
09:39:22.563,0,1,0,352583,191668.0,0,0,-152
09:39:22.765,0,1,0,353752,191668.0,0,0,-152
09:39:22.967,0,1,0,354141,49149.0,0,0,-152
09:39:23.168,0,1,0,354141,49149.0,0,0,-152
09:39:23.370,0,1,0,354529,49149.0,0,0,-152
09:39:23.572,0,1,0,354917,49149.0,0,0,-152
09:39:23.774,0,1,0,355306,49149.0,0,0,-152
09:39:23.976,0,1,0,355702,49149.0,0,0,-152
09:39:24.178,0,1,0,355702,49149.0,0,0,-152
09:39:24.380,0,1,0,355702,49149.0,0,0,-152
09:39:24.582,0,1,0,355702,49149.0,0,0,-152
09:39:24.783,0,1,0,356860,49149.0,0,0,-152
09:39:24.985,0,1,0,357248,49149.0,0,0,-152
09:39:25.187,0,1,0,357248,49149.0,0,0,-152
09:39:25.389,0,1,0,357635,49149.0,0,0,-152
09:39:25.591,0,1,0,358024,49149.0,0,0,-152
09:39:25.794,0,1,0,358412,49149.0,0,0,-152
09:39:25.996,0,1,0,358800,117712.0,0,0,-152
09:39:26.199,0,1,0,358800,117712.0,0,0,-152
09:39:26.403,0,1,0,358800,117712.0,0,0,-152
09:39:26.605,0,1,0,358800,117712.0,0,0,-152
09:39:26.807,0,1,0,359965,117712.0,0,1,-152
09:39:27.009,0,1,0,360353,117712.0,0,1,-152
09:39:27.210,0,1,0,360353,117712.0,0,1,-152
09:39:27.414,0,1,0,360742,117712.0,0,1,-152
09:39:27.616,0,1,0,361130,117712.0,0,1,-152
09:39:27.818,0,1,0,361518,117712.0,0,1,-152
09:39:28.019,0,1,0,361908,117712.0,0,0,-152
09:39:28.221,0,1,0,361908,117712.0,0,0,-152
09:39:28.427,0,1,0,361908,117712.0,0,0,-152
09:39:28.629,0,1,0,361908,117712.0,0,0,-152
09:39:28.831,0,1,0,363072,117712.0,0,1,-152
09:39:29.033,0,1,0,363467,241830.0,0,1,-152
09:39:29.235,0,1,0,363855,241830.0,0,1,-152
09:39:29.436,0,1,0,363855,241830.0,0,1,-152
09:39:29.638,0,1,0,364243,241830.0,0,1,-152
09:39:29.840,0,1,0,364632,241830.0,0,1,-152
09:39:30.042,0,1,0,365021,241830.0,0,1,-152
09:39:30.244,0,1,0,365021,241830.0,0,1,-152
09:39:30.445,0,1,0,365021,241830.0,0,1,-152
09:39:30.647,0,1,0,365021,241830.0,0,1,-152
09:39:30.849,0,1,0,366185,241830.0,0,1,-152
09:39:31.051,0,1,0,366573,241830.0,0,1,-152
09:39:31.252,0,1,0,366962,241830.0,0,1,-152
09:39:31.454,0,1,0,366962,241830.0,0,1,-152
09:39:31.656,0,1,0,367350,241830.0,0,1,-152
09:39:31.858,0,1,0,367742,241830.0,0,1,-152
09:39:32.060,0,1,0,368130,277767.0,0,1,-152
09:39:32.262,0,1,0,368130,277767.0,0,1,-152
09:39:32.463,0,1,0,368130,277767.0,0,1,-152
09:39:32.666,0,1,0,368130,277767.0,0,1,-152
09:39:32.868,0,1,0,369291,277767.0,0,1,-152
09:39:33.069,0,1,0,369680,277767.0,0,1,-152
09:39:33.271,0,1,0,370068,277767.0,0,1,-152
