time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:02:41.448,0,1,0,209447,28812.0,-11,-165,-87
02:02:41.650,0,1,0,209655,28812.0,-13,-188,-74
02:02:41.852,0,1,0,209655,28812.0,-13,-188,-74
02:02:42.055,0,1,0,209655,28812.0,-13,-188,-74
02:02:42.257,0,1,0,209655,28812.0,-13,-188,-74
02:02:42.460,0,1,0,210104,198700.0,-18,-268,-42
02:02:42.662,0,1,0,210202,198700.0,-21,-297,-34
02:02:42.864,0,1,0,210278,198700.0,-22,-324,-25
02:02:43.066,0,1,0,210333,198700.0,-25,-350,-17
02:02:43.268,0,1,0,210333,198700.0,-25,-350,-17
02:02:43.470,0,1,0,210371,198700.0,-26,-376,-11
02:02:43.672,0,1,0,210390,198700.0,-28,-402,-5
02:02:43.874,0,1,0,210390,198700.0,-28,-402,-5
02:02:44.076,0,1,0,210390,198700.0,-28,-402,-5
02:02:44.279,0,1,0,210390,198700.0,-28,-402,-5
02:02:44.481,0,1,0,210381,198700.0,-31,-483,5
02:02:44.684,0,1,0,210365,198700.0,-33,-511,5
02:02:44.886,0,1,0,210352,198700.0,-35,-539,2
02:02:45.089,0,1,0,210352,198700.0,-36,-561,-2
02:02:45.291,0,1,0,210352,198700.0,-36,-561,-2
02:02:45.493,0,1,0,210360,98084.0,-37,-579,-4
02:02:45.695,0,1,0,210368,98084.0,-38,-596,-3
02:02:45.897,0,1,0,210368,98084.0,-38,-596,-3
02:02:46.099,0,1,0,210368,98084.0,-38,-596,-3
02:02:46.301,0,1,0,210368,98084.0,-38,-596,-3
02:02:46.503,0,1,0,210387,98084.0,-40,-638,-2
02:02:46.705,0,1,0,210392,98084.0,-41,-648,-2
02:02:46.907,0,1,0,210396,98084.0,-41,-659,-1
02:02:47.109,0,1,0,210401,98084.0,-41,-666,-3
02:02:47.311,0,1,0,210401,98084.0,-41,-666,-3
02:02:47.513,0,1,0,210409,98084.0,-42,-671,-3
02:02:47.715,0,1,0,210415,98084.0,-42,-675,-2
02:02:47.926,0,1,0,210415,98084.0,-42,-675,-2
02:02:48.128,0,1,0,210415,98084.0,-42,-675,-2
02:02:48.330,0,1,0,210435,98084.0,-41,-674,-2
02:02:48.532,0,1,0,210435,127330.0,-41,-674,-2
02:02:48.734,0,1,0,210436,127330.0,-41,-673,1
02:02:48.936,0,1,0,210431,127330.0,-43,-673,3
02:02:49.138,0,1,0,210422,127330.0,-43,-675,3
02:02:49.340,0,1,0,210417,127330.0,-43,-675,0
02:02:49.542,0,1,0,210417,127330.0,-43,-675,0
02:02:49.744,0,1,0,210421,127330.0,-43,-671,-2
02:02:49.946,0,1,0,210421,127330.0,-43,-671,-2
02:02:50.148,0,1,0,210421,127330.0,-43,-671,-2
02:02:50.350,0,1,0,210463,127330.0,-42,-641,-6
02:02:50.552,0,1,0,210463,127330.0,-42,-641,-6
02:02:50.753,0,1,0,210479,127330.0,-40,-624,-4
02:02:50.955,0,1,0,210488,127330.0,-40,-607,-2
02:02:51.157,0,1,0,210492,127330.0,-39,-588,0
02:02:51.359,0,1,0,210490,127330.0,-37,-566,2
02:02:51.561,0,1,0,210490,284732.0,-37,-566,2
02:02:51.763,0,1,0,210483,284732.0,-35,-542,3
02:02:51.965,0,1,0,210483,284732.0,-35,-542,3
02:02:52.168,0,1,0,210483,284732.0,-35,-542,3
02:02:52.372,0,1,0,210425,284732.0,-29,-462,4
02:02:52.574,0,1,0,210416,284732.0,-26,-432,3
02:02:52.776,0,1,0,210416,284732.0,-26,-432,3
02:02:52.978,0,1,0,210410,284732.0,-23,-401,2
02:02:53.180,0,1,0,210405,284732.0,-21,-370,2
02:02:53.382,0,1,0,210399,284732.0,-21,-342,2
02:02:53.586,0,1,0,210394,284732.0,-21,-313,2
02:02:53.788,0,1,0,210394,284732.0,-21,-313,2
02:02:53.991,0,1,0,210394,284732.0,-21,-313,2
02:02:54.193,0,1,0,210394,284732.0,-21,-313,2
02:02:54.395,0,1,0,210389,284732.0,-18,-232,-1
02:02:54.597,0,1,0,210392,251310.0,-18,-204,-2
02:02:54.798,0,1,0,210392,251310.0,-18,-204,-2
02:02:55.000,0,1,0,210394,251310.0,-18,-177,0
02:02:55.202,0,1,0,210394,251310.0,-17,-149,0
02:02:55.404,0,1,0,210392,251310.0,-15,-124,0
02:02:55.606,0,1,0,210389,251310.0,-13,-103,1
02:02:55.808,0,1,0,210389,251310.0,-13,-103,1
02:02:56.010,0,1,0,210389,251310.0,-13,-103,1
02:02:56.212,0,1,0,210389,251310.0,-13,-103,1
02:02:56.414,0,1,0,210389,251310.0,-11,-54,-2
02:02:56.616,0,1,0,210393,251310.0,-9,-42,-2
02:02:56.818,0,1,0,210393,251310.0,-9,-42,-2
02:02:57.020,0,1,0,210394,251310.0,-7,-31,0
02:02:57.222,0,1,0,210392,251310.0,-5,-22,0
02:02:57.424,0,1,0,210392,251310.0,-5,-14,0
02:02:57.626,0,1,0,210395,54296.0,-3,-9,-1
02:02:57.834,0,1,0,210395,54296.0,-3,-9,-1
02:02:58.036,0,1,0,210395,54296.0,-3,-9,-1
02:02:58.238,0,1,0,210395,54296.0,-3,-9,-1
02:02:58.439,0,1,0,210396,54296.0,0,-3,0
02:02:58.641,0,1,0,210397,54296.0,0,-4,0
02:02:58.843,0,1,0,210398,54296.0,1,-6,0
02:02:59.045,0,1,0,210398,54296.0,1,-6,0
02:02:59.246,0,1,0,210398,54296.0,2,-7,0
02:02:59.448,0,1,0,210400,54296.0,4,-7,0
02:02:59.651,0,1,0,210400,54296.0,3,-5,0
02:02:59.853,0,1,0,210400,54296.0,3,-5,0
02:03:00.055,0,1,0,210400,54296.0,3,-5,0
02:03:00.257,0,1,0,210400,54296.0,3,-5,0
02:03:00.459,0,1,0,210401,54296.0,6,0,0
02:03:00.661,0,1,0,210401,274625.0,6,0,0
02:03:00.862,0,1,0,210402,274625.0,5,1,0
02:03:01.064,0,1,0,210402,274625.0,5,1,0
02:03:01.266,0,1,0,210402,274625.0,3,2,0
02:03:01.468,0,1,0,210402,274625.0,2,2,0
02:03:01.670,0,1,0,210402,274625.0,2,2,0
02:03:01.872,0,1,0,210402,274625.0,2,2,0
02:03:02.074,0,1,0,210402,274625.0,2,2,0
02:03:02.275,0,1,0,210402,274625.0,2,2,0
02:03:02.478,0,1,0,210404,274625.0,-1,1,0
02:03:02.679,0,1,0,210404,274625.0,-1,0,0
02:03:02.882,0,1,0,210405,274625.0,-1,0,0
02:03:03.084,0,1,0,210405,274625.0,-2,0,0
02:03:03.287,0,1,0,210405,274625.0,-2,0,0
02:03:03.489,0,1,0,210405,274625.0,-3,-1,0
02:03:03.690,0,1,0,210405,262016.0,-3,-1,0
02:03:03.892,0,1,0,210405,262016.0,-3,-1,0
02:03:04.094,0,1,0,210405,262016.0,-3,-1,0
02:03:04.296,0,1,0,210405,262016.0,-3,-1,0
02:03:04.498,0,1,0,210310,262016.0,0,-3,35
02:03:04.700,0,1,0,210203,262016.0,-1,-3,52
02:03:04.901,0,1,0,210057,262016.0,-1,-3,67
02:03:05.103,0,1,0,209873,262016.0,-1,-4,80
02:03:05.305,0,1,0,209873,262016.0,-1,-4,80
02:03:05.507,0,1,0,209653,262016.0,-1,-4,95
02:03:05.708,0,1,0,209396,262016.0,-1,-4,109
02:03:05.910,0,1,0,209396,262016.0,-1,-4,109
02:03:06.112,0,1,0,209396,262016.0,-1,-4,109
02:03:06.314,0,1,0,209396,262016.0,-1,-4,109
02:03:06.516,0,1,0,208526,112401.0,-1,-5,116
02:03:06.718,0,1,0,208250,112401.0,0,-5,103
02:03:06.920,0,1,0,207999,112401.0,-1,-5,75
02:03:07.121,0,1,0,207807,112401.0,-2,-5,74
02:03:07.323,0,1,0,207807,112401.0,-2,-5,74
02:03:07.524,0,1,0,207605,112401.0,-1,-5,78
02:03:07.726,0,1,0,207382,112401.0,0,-5,89
02:03:07.937,0,1,0,207382,112401.0,0,-5,89
02:03:08.138,0,1,0,207382,112401.0,0,-5,89
02:03:08.340,0,1,0,206633,112401.0,-2,-5,105
02:03:08.541,0,1,0,206633,112401.0,-2,-5,105
02:03:08.743,0,1,0,206382,112401.0,0,-5,94
02:03:08.944,0,1,0,206125,112401.0,1,-5,97
02:03:09.146,0,1,0,205870,112401.0,2,-5,96
02:03:09.348,0,1,0,205615,112401.0,2,-5,98
02:03:09.550,0,1,0,205615,291312.0,2,-5,98
02:03:09.752,0,1,0,205348,291312.0,3,-6,97
02:03:09.953,0,1,0,205348,291312.0,3,-6,97
02:03:10.155,0,1,0,205348,291312.0,3,-6,97
02:03:10.357,0,1,0,204621,291312.0,2,-5,88
02:03:10.559,0,1,0,204621,291312.0,2,-5,88
02:03:10.761,0,1,0,204375,291312.0,4,-6,98
02:03:10.963,0,1,0,204121,291312.0,5,-6,97
02:03:11.165,0,1,0,203874,291312.0,6,-6,99
02:03:11.366,0,1,0,203617,291312.0,8,-6,98
02:03:11.568,0,1,0,203617,291312.0,8,-6,98
02:03:11.773,0,1,0,203355,291312.0,10,-6,102
02:03:11.976,0,1,0,203355,291312.0,10,-6,102
02:03:12.177,0,1,0,203355,291312.0,10,-6,102
02:03:12.380,0,1,0,202596,291312.0,18,-6,98
02:03:12.582,0,1,0,202342,176413.0,21,-7,98
02:03:12.784,0,1,0,202342,176413.0,21,-7,98
02:03:12.986,0,1,0,202067,176413.0,23,-7,120
02:03:13.188,0,1,0,201757,176413.0,25,-7,113
02:03:13.390,0,1,0,201470,176413.0,27,-7,119
02:03:13.592,0,1,0,201192,176413.0,30,-8,98
02:03:13.794,0,1,0,201192,176413.0,30,-8,98
02:03:13.996,0,1,0,201192,176413.0,30,-8,98
02:03:14.198,0,1,0,201192,176413.0,30,-8,98
02:03:14.400,0,1,0,200411,176413.0,30,-8,100
02:03:14.602,0,1,0,200151,176413.0,28,-8,97
02:03:14.804,0,1,0,200151,176413.0,28,-8,97
02:03:15.005,0,1,0,199905,176413.0,25,-7,100
02:03:15.206,0,1,0,199648,176413.0,20,-7,98
02:03:15.408,0,1,0,199386,176413.0,16,-6,98
02:03:15.610,0,1,0,199135,133493.0,12,-5,102
02:03:15.812,0,1,0,199135,133493.0,12,-5,102
02:03:16.014,0,1,0,199135,133493.0,12,-5,102
02:03:16.216,0,1,0,199135,133493.0,12,-5,102
02:03:16.418,0,1,0,198455,133493.0,-3,-2,89
02:03:16.619,0,1,0,198224,133493.0,-8,-1,93
02:03:16.821,0,1,0,198224,133493.0,-8,-1,93
02:03:17.022,0,1,0,197981,133493.0,-12,0,98
02:03:17.224,0,1,0,197735,133493.0,-17,0,100
02:03:17.426,0,1,0,197476,133493.0,-20,0,102
02:03:17.627,0,1,0,197222,133493.0,-23,0,101
02:03:17.836,0,1,0,197222,133493.0,-23,0,101
02:03:18.038,0,1,0,197222,133493.0,-23,0,101
02:03:18.240,0,1,0,197222,133493.0,-23,0,101
02:03:18.442,0,1,0,196450,133493.0,-33,0,107
02:03:18.643,0,1,0,196202,146951.0,-35,0,93
02:03:18.845,0,1,0,195953,146951.0,-35,0,102
02:03:19.047,0,1,0,195953,146951.0,-35,0,102
02:03:19.248,0,1,0,195703,146951.0,-35,0,100
02:03:19.450,0,1,0,195443,146951.0,-35,0,102
02:03:19.652,0,1,0,195189,146951.0,-36,0,104
02:03:19.855,0,1,0,195189,146951.0,-36,0,104
02:03:20.057,0,1,0,195189,146951.0,-36,0,104
02:03:20.259,0,1,0,195189,146951.0,-36,0,104
02:03:20.461,0,1,0,194420,146951.0,-35,0,101
02:03:20.663,0,1,0,194172,146951.0,-37,0,103
02:03:20.864,0,1,0,193913,146951.0,-36,-1,99
02:03:21.066,0,1,0,193913,146951.0,-36,-1,99
02:03:21.268,0,1,0,193660,146951.0,-36,-1,103
02:03:21.470,0,1,0,193401,146951.0,-38,-1,103
02:03:21.672,0,1,0,193145,254810.0,-40,0,104
02:03:21.874,0,1,0,193145,254810.0,-40,0,104
02:03:22.077,0,1,0,193145,254810.0,-40,0,104
02:03:22.279,0,1,0,193145,254810.0,-40,0,104
02:03:22.480,0,1,0,192326,254810.0,-41,0,108
02:03:22.682,0,1,0,192054,254810.0,-44,0,102
02:03:22.884,0,1,0,191783,254810.0,-44,0,101
02:03:23.087,0,1,0,191534,254810.0,-43,0,103
02:03:23.290,0,1,0,191534,254810.0,-43,0,103
02:03:23.491,0,1,0,191281,254810.0,-43,0,95
02:03:23.693,0,1,0,191029,254810.0,-40,0,105
02:03:23.895,0,1,0,191029,254810.0,-40,0,105
02:03:24.097,0,1,0,191029,254810.0,-40,0,105
02:03:24.299,0,1,0,191029,254810.0,-40,0,105
02:03:24.501,0,1,0,190255,254810.0,-32,-1,101
02:03:24.702,0,1,0,189993,81596.0,-29,-1,97
02:03:24.904,0,1,0,189752,81596.0,-27,-1,92
02:03:25.105,0,1,0,189523,81596.0,-25,-1,85
02:03:25.307,0,1,0,189523,81596.0,-25,-1,85
02:03:25.509,0,1,0,189296,81596.0,-22,-2,90
02:03:25.711,0,1,0,189055,81596.0,-21,-2,98
02:03:25.913,0,1,0,189055,81596.0,-21,-2,98
02:03:26.116,0,1,0,189055,81596.0,-21,-2,98
02:03:26.317,0,1,0,189055,81596.0,-21,-2,98
02:03:26.519,0,1,0,188287,81596.0,-17,-1,100
02:03:26.720,0,1,0,188033,81596.0,-16,-1,95
02:03:26.921,0,1,0,187779,81596.0,-15,-1,97
02:03:27.123,0,1,0,187529,81596.0,-15,-1,94
02:03:27.325,0,1,0,187529,81596.0,-15,-1,94
02:03:27.526,0,1,0,187277,81596.0,-13,-1,96
02:03:27.728,0,1,0,187019,86993.0,-10,-1,101
02:03:27.940,0,1,0,187019,86993.0,-10,-1,101
02:03:28.142,0,1,0,187019,86993.0,-10,-1,101
02:03:28.344,0,1,0,186252,86993.0,-3,-2,96
02:03:28.546,0,1,0,186252,86993.0,-3,-2,96
02:03:28.747,0,1,0,186000,86993.0,-2,-2,95
02:03:28.948,0,1,0,185752,86993.0,0,-2,94
02:03:29.150,0,1,0,185491,86993.0,1,-2,102
02:03:29.351,0,1,0,185232,86993.0,3,-3,96
02:03:29.553,0,1,0,185232,86993.0,3,-3,96
02:03:29.755,0,1,0,184979,86993.0,6,-3,97
02:03:29.957,0,1,0,184979,86993.0,6,-3,97
02:03:30.158,0,1,0,184979,86993.0,6,-3,97
02:03:30.360,0,1,0,184222,86993.0,9,-4,94
02:03:30.562,0,1,0,184222,86993.0,9,-4,94
02:03:30.764,0,1,0,183967,121640.0,11,-4,100
02:03:30.965,0,1,0,183705,121640.0,10,-4,104
02:03:31.167,0,1,0,183418,121640.0,9,-4,107
02:03:31.369,0,1,0,183144,121640.0,8,-4,108
02:03:31.572,0,1,0,183144,121640.0,8,-4,108
02:03:31.774,0,1,0,182870,121640.0,8,-4,96
02:03:31.975,0,1,0,182870,121640.0,8,-4,96
02:03:32.177,0,1,0,182870,121640.0,8,-4,96
02:03:32.379,0,1,0,182096,121640.0,4,-3,92
02:03:32.581,0,1,0,182096,121640.0,4,-3,92
02:03:32.783,0,1,0,181852,121640.0,4,-3,97
02:03:32.985,0,1,0,181604,121640.0,4,-4,97
02:03:33.187,0,1,0,181348,121640.0,3,-4,100
02:03:33.389,0,1,0,181093,121640.0,2,-4,102
02:03:33.590,0,1,0,180825,121640.0,0,-4,104
02:03:33.793,0,1,0,180825,248341.0,0,-4,104
02:03:33.995,0,1,0,180825,248341.0,0,-4,104
02:03:34.197,0,1,0,180825,248341.0,0,-4,104
02:03:34.398,0,1,0,180123,248341.0,-1,-4,96
02:03:34.600,0,1,0,179883,248341.0,-3,-4,96
02:03:34.802,0,1,0,179883,248341.0,-3,-4,96
02:03:35.004,0,1,0,179631,248341.0,-5,-4,101
02:03:35.206,0,1,0,179380,248341.0,-8,-4,102
02:03:35.408,0,1,0,179118,248341.0,-11,-3,100
02:03:35.609,0,1,0,178866,248341.0,-14,-3,102
02:03:35.811,0,1,0,178866,248341.0,-14,-3,102
02:03:36.013,0,1,0,178866,248341.0,-14,-3,102
02:03:36.215,0,1,0,178866,248341.0,-14,-3,102
02:03:36.417,0,1,0,178101,248341.0,-23,-1,98
02:03:36.618,0,1,0,177855,62027.0,-24,-1,99
02:03:36.820,0,1,0,177855,62027.0,-24,-1,99
02:03:37.022,0,1,0,177596,62027.0,-25,0,107
02:03:37.223,0,1,0,177321,62027.0,-26,0,110
02:03:37.425,0,1,0,177052,62027.0,-26,0,110
02:03:37.627,0,1,0,176783,62027.0,-25,0,103
02:03:37.829,0,1,0,176783,62027.0,-25,0,103
02:03:38.031,0,1,0,176783,62027.0,-25,0,103
02:03:38.232,0,1,0,176783,62027.0,-25,0,103
02:03:38.434,0,1,0,176014,62027.0,-17,-1,101
02:03:38.635,0,1,0,175757,62027.0,-10,-1,106
02:03:38.839,0,1,0,175504,62027.0,-5,-2,102
02:03:39.041,0,1,0,175504,62027.0,-5,-2,102
02:03:39.242,0,1,0,175251,62027.0,0,-3,98
02:03:39.444,0,1,0,174988,62027.0,6,-4,104
02:03:39.646,0,1,0,174744,137869.0,12,-4,99
02:03:39.848,0,1,0,174744,137869.0,12,-4,99
02:03:40.050,0,1,0,174744,137869.0,12,-4,99
02:03:40.252,0,1,0,174744,137869.0,12,-4,99
02:03:40.454,0,1,0,173898,137869.0,27,-6,121
02:03:40.655,0,1,0,173609,137869.0,33,-6,109
02:03:40.857,0,1,0,173342,137869.0,36,-6,105
02:03:41.059,0,1,0,173342,137869.0,36,-6,105
02:03:41.260,0,1,0,173083,137869.0,38,-6,103
02:03:41.462,0,1,0,172822,137869.0,40,-6,106
02:03:41.664,0,1,0,172565,137869.0,43,-6,103
02:03:41.866,0,1,0,172565,137869.0,43,-6,103
02:03:42.067,0,1,0,172565,137869.0,43,-6,103
02:03:42.269,0,1,0,172565,137869.0,43,-6,103
02:03:42.471,0,1,0,171794,137869.0,48,-6,101
02:03:42.673,0,1,0,171538,177713.0,47,-6,98
02:03:42.875,0,1,0,171288,177713.0,45,-5,100
02:03:43.077,0,1,0,171288,177713.0,45,-5,100
02:03:43.279,0,1,0,171072,177713.0,44,-4,81
02:03:43.480,0,1,0,170856,177713.0,41,-4,86
02:03:43.683,0,1,0,170634,177713.0,38,-3,94
02:03:43.885,0,1,0,170634,177713.0,38,-3,94
02:03:44.087,0,1,0,170634,177713.0,38,-3,94
02:03:44.289,0,1,0,170634,177713.0,38,-3,94
02:03:44.491,0,1,0,169889,177713.0,30,-2,103
02:03:44.693,0,1,0,169626,177713.0,28,-1,103
02:03:44.895,0,1,0,169369,177713.0,27,-1,106
02:03:45.096,0,1,0,169104,177713.0,23,-1,104
02:03:45.298,0,1,0,169104,177713.0,23,-1,104
02:03:45.499,0,1,0,168850,177713.0,22,-1,101
02:03:45.701,0,1,0,168597,295859.0,21,-1,98
02:03:45.903,0,1,0,168597,295859.0,21,-1,98
02:03:46.105,0,1,0,168597,295859.0,21,-1,98
02:03:46.306,0,1,0,168597,295859.0,21,-1,98
02:03:46.508,0,1,0,167840,295859.0,16,-1,104
02:03:46.710,0,1,0,167591,295859.0,14,-1,100
02:03:46.911,0,1,0,167329,295859.0,13,-1,102
02:03:47.113,0,1,0,167072,295859.0,12,-1,97
02:03:47.314,0,1,0,167072,295859.0,12,-1,97
02:03:47.517,0,1,0,166824,295859.0,12,-2,102
02:03:47.719,0,1,0,166557,295859.0,11,-2,99
02:03:47.921,0,1,0,166557,295859.0,11,-2,99
02:03:48.122,0,1,0,166557,295859.0,11,-2,99
02:03:48.324,0,1,0,166557,295859.0,11,-2,99
02:03:48.525,0,1,0,165799,295859.0,13,-3,103
02:03:48.727,0,1,0,165538,138882.0,13,-3,100
02:03:48.928,0,1,0,165283,138882.0,14,-3,99
02:03:49.130,0,1,0,165051,138882.0,13,-3,85
02:03:49.332,0,1,0,165051,138882.0,13,-3,85
02:03:49.533,0,1,0,164825,138882.0,13,-4,92
02:03:49.735,0,1,0,164584,138882.0,15,-4,95
02:03:49.937,0,1,0,164584,138882.0,15,-4,95
02:03:50.149,0,1,0,164584,138882.0,15,-4,95
02:03:50.359,0,1,0,163830,138882.0,16,-4,100
02:03:50.561,0,1,0,163830,138882.0,16,-4,100
02:03:50.762,0,1,0,163576,138882.0,16,-4,99
02:03:50.964,0,1,0,163312,138882.0,15,-4,100
02:03:51.165,0,1,0,163060,138882.0,15,-4,98
02:03:51.367,0,1,0,162796,138882.0,13,-4,99
02:03:51.568,0,1,0,162796,138882.0,13,-4,99
02:03:51.770,0,1,0,162548,12724.0,12,-4,97
02:03:51.972,0,1,0,162548,12724.0,12,-4,97
02:03:52.174,0,1,0,162548,12724.0,12,-4,97
02:03:52.377,0,1,0,161711,12724.0,6,-2,113
02:03:52.578,0,1,0,161711,12724.0,6,-2,113
02:03:52.780,0,1,0,161438,12724.0,4,-2,99
02:03:52.983,0,1,0,161167,12724.0,2,-2,102
02:03:53.185,0,1,0,160917,12724.0,0,-1,97
02:03:53.387,0,1,0,160660,12724.0,-1,-1,96
02:03:53.589,0,1,0,160660,12724.0,-1,-1,96
02:03:53.795,0,1,0,160407,12724.0,-3,-1,96
02:03:53.998,0,1,0,160407,12724.0,-3,-1,96
02:03:54.199,0,1,0,160407,12724.0,-3,-1,96
02:03:54.401,0,1,0,159641,12724.0,-12,0,103
02:03:54.603,0,1,0,159385,12724.0,-16,0,99
02:03:54.804,0,1,0,159385,233656.0,-16,0,99
02:03:55.006,0,1,0,159130,233656.0,-19,0,103
02:03:55.207,0,1,0,158844,233656.0,-21,0,110
02:03:55.409,0,1,0,158557,233656.0,-25,0,114
02:03:55.611,0,1,0,158276,233656.0,-28,0,109
02:03:55.813,0,1,0,158276,233656.0,-28,0,109
02:03:56.015,0,1,0,158276,233656.0,-28,0,109
02:03:56.217,0,1,0,158276,233656.0,-28,0,109
02:03:56.418,0,1,0,157503,233656.0,-34,0,102
02:03:56.620,0,1,0,157248,233656.0,-36,1,100
02:03:56.822,0,1,0,157248,233656.0,-36,1,100
02:03:57.023,0,1,0,156981,233656.0,-38,1,107
02:03:57.225,0,1,0,156730,233656.0,-40,1,99
02:03:57.427,0,1,0,156460,233656.0,-42,2,100
02:03:57.629,0,1,0,156211,233656.0,-45,3,100
02:03:57.830,0,1,0,156211,172978.0,-45,3,100
02:03:58.032,0,1,0,156211,172978.0,-45,3,100
02:03:58.234,0,1,0,156211,172978.0,-45,3,100
02:03:58.436,0,1,0,155534,172978.0,-48,3,83
02:03:58.638,0,1,0,155315,172978.0,-48,3,92
02:03:58.839,0,1,0,155315,172978.0,-48,3,92
02:03:59.041,0,1,0,155076,172978.0,-47,3,100
02:03:59.243,0,1,0,154825,172978.0,-44,3,100
02:03:59.444,0,1,0,154574,172978.0,-41,3,102
02:03:59.646,0,1,0,154319,172978.0,-37,2,105
02:03:59.862,0,1,0,154319,172978.0,-37,2,105
02:04:00.064,0,1,0,154319,172978.0,-37,2,105
02:04:00.266,0,1,0,154319,172978.0,-37,2,105
02:04:00.468,0,1,0,153550,172978.0,-26,0,99
02:04:00.669,0,1,0,153299,172978.0,-23,0,108
02:04:00.871,0,1,0,153036,180732.0,-21,0,97
02:04:01.072,0,1,0,153036,180732.0,-21,0,97
02:04:01.274,0,1,0,152801,180732.0,-18,0,95
02:04:01.475,0,1,0,152567,180732.0,-14,0,99
02:04:01.677,0,1,0,152324,180732.0,-11,0,97
02:04:01.880,0,1,0,152324,180732.0,-11,0,97
02:04:02.082,0,1,0,152324,180732.0,-11,0,97
02:04:02.284,0,1,0,152324,180732.0,-11,0,97
02:04:02.486,0,1,0,151574,180732.0,-4,0,103
02:04:02.688,0,1,0,151319,180732.0,-1,0,103
02:04:02.891,0,1,0,151050,180732.0,1,0,106
02:04:03.094,0,1,0,151050,180732.0,1,0,106
02:04:03.295,0,1,0,150795,180732.0,5,0,104
02:04:03.497,0,1,0,150540,180732.0,8,-1,95
02:04:03.699,0,1,0,150295,54043.0,11,-1,102
02:04:03.900,0,1,0,150295,54043.0,11,-1,102
02:04:04.102,0,1,0,150295,54043.0,11,-1,102
02:04:04.304,0,1,0,150295,54043.0,11,-1,102
02:04:04.506,0,1,0,149424,54043.0,18,-1,124
02:04:04.707,0,1,0,149125,54043.0,20,-1,120
02:04:04.909,0,1,0,148839,54043.0,23,-1,109
02:04:05.111,0,1,0,148558,54043.0,24,-2,112
02:04:05.313,0,1,0,148558,54043.0,24,-2,112
02:04:05.516,0,1,0,148283,54043.0,26,-2,107
02:04:05.718,0,1,0,148014,54043.0,26,-2,105
02:04:05.920,0,1,0,148014,54043.0,26,-2,105
02:04:06.122,0,1,0,148014,54043.0,26,-2,105
02:04:06.324,0,1,0,148014,54043.0,26,-2,105
02:04:06.525,0,1,0,147247,54043.0,27,-2,101
02:04:06.727,0,1,0,146988,164011.0,26,-1,100
02:04:06.929,0,1,0,146734,164011.0,25,-1,101
02:04:07.130,0,1,0,146529,164011.0,25,-1,67
02:04:07.332,0,1,0,146529,164011.0,25,-1,67
02:04:07.534,0,1,0,146353,164011.0,23,-1,70
02:04:07.736,0,1,0,146170,164011.0,22,-1,78
02:04:07.937,0,1,0,146170,164011.0,22,-1,78
02:04:08.139,0,1,0,146170,164011.0,22,-1,78
02:04:08.341,0,1,0,146170,164011.0,22,-1,78
02:04:08.542,0,1,0,145467,164011.0,17,0,106
02:04:08.744,0,1,0,145194,164011.0,16,0,100
02:04:08.945,0,1,0,144944,164011.0,14,0,99
02:04:09.147,0,1,0,144687,164011.0,11,0,102
02:04:09.348,0,1,0,144429,164011.0,11,0,98
02:04:09.550,0,1,0,144429,164011.0,11,0,98
02:04:09.752,0,1,0,144176,205858.0,10,0,101
02:04:09.955,0,1,0,144176,205858.0,10,0,101
02:04:10.158,0,1,0,144176,205858.0,10,0,101
02:04:10.360,0,1,0,143409,205858.0,3,0,102
02:04:10.562,0,1,0,143409,205858.0,3,0,102
02:04:10.763,0,1,0,143148,205858.0,1,0,99
02:04:10.965,0,1,0,142877,205858.0,1,0,107
02:04:11.167,0,1,0,142629,205858.0,0,0,99
02:04:11.369,0,1,0,142367,205858.0,-2,0,96
02:04:11.571,0,1,0,142367,205858.0,-2,0,96
02:04:11.772,0,1,0,142117,205858.0,-4,1,99
02:04:11.974,0,1,0,142117,205858.0,-4,1,99
02:04:12.176,0,1,0,142117,205858.0,-4,1,99
02:04:12.378,0,1,0,141347,205858.0,-5,1,99
02:04:12.579,0,1,0,141347,205858.0,-5,1,99
02:04:12.781,0,1,0,141095,7203.0,-7,2,99
02:04:12.982,0,1,0,140844,7203.0,-8,2,97
02:04:13.184,0,1,0,140561,7203.0,-8,2,115
02:04:13.386,0,1,0,140280,7203.0,-9,2,107
02:04:13.588,0,1,0,140280,7203.0,-9,2,107
02:04:13.790,0,1,0,139998,7203.0,-9,3,105
02:04:13.991,0,1,0,139998,7203.0,-9,3,105
02:04:14.194,0,1,0,139998,7203.0,-9,3,105
02:04:14.395,0,1,0,139203,7203.0,-8,2,100
02:04:14.597,0,1,0,139203,7203.0,-8,2,100
02:04:14.798,0,1,0,138956,7203.0,-8,2,92
02:04:15.000,0,1,0,138699,7203.0,-6,2,97
02:04:15.202,0,1,0,138448,7203.0,-4,2,97
02:04:15.403,0,1,0,138194,7203.0,-2,1,96
02:04:15.605,0,1,0,138194,7203.0,-2,1,96
02:04:15.808,0,1,0,137942,270675.0,-1,1,95
02:04:16.010,0,1,0,137942,270675.0,-1,1,95
02:04:16.213,0,1,0,137942,270675.0,-1,1,95
02:04:16.415,0,1,0,137942,270675.0,-1,1,95
02:04:16.617,0,1,0,136989,270675.0,-1,1,111
02:04:16.819,0,1,0,136713,270675.0,-2,1,108
02:04:17.021,0,1,0,136435,270675.0,-3,1,101
