time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:05:29.345,0,1,0,8270,231674.0,-1,8,39
13:05:29.546,0,1,0,8171,231674.0,-1,8,37
13:05:29.748,0,1,0,8083,231674.0,-1,8,34
13:05:29.949,0,1,0,8000,231674.0,-1,7,33
13:05:30.151,0,1,0,7920,231674.0,0,5,32
13:05:30.352,0,1,0,7920,231674.0,0,5,32
13:05:30.554,0,1,0,7920,231674.0,0,5,32
13:05:30.756,0,1,0,7920,231674.0,0,5,32
13:05:30.958,0,1,0,7670,231674.0,0,0,34
13:05:31.159,0,1,0,7585,231674.0,1,-2,34
13:05:31.360,0,1,0,7585,231674.0,1,-2,34
13:05:31.562,0,1,0,7496,231674.0,1,-4,35
13:05:31.763,0,1,0,7409,231674.0,2,-7,34
13:05:31.965,0,1,0,7325,231674.0,2,-10,35
13:05:32.167,0,1,0,7241,231674.0,3,-12,31
13:05:32.369,0,1,0,7241,62380.0,3,-12,31
13:05:32.572,0,1,0,7241,62380.0,3,-12,31
13:05:32.773,0,1,0,7241,62380.0,3,-12,31
13:05:32.978,0,1,0,7008,62380.0,4,-15,30
13:05:33.180,0,1,0,6924,62380.0,5,-16,33
13:05:33.382,0,1,0,6840,62380.0,5,-16,36
13:05:33.584,0,1,0,6840,62380.0,5,-16,36
13:05:33.785,0,1,0,6753,62380.0,5,-15,33
13:05:33.987,0,1,0,6672,62380.0,5,-14,31
13:05:34.188,0,1,0,6588,62380.0,5,-13,33
13:05:34.390,0,1,0,6588,62380.0,5,-13,33
13:05:34.592,0,1,0,6588,62380.0,5,-13,33
13:05:34.794,0,1,0,6588,62380.0,5,-13,33
13:05:34.995,0,1,0,6326,62380.0,5,-12,33
13:05:35.202,0,1,0,6246,62380.0,5,-12,32
13:05:35.403,0,1,0,6165,127424.0,5,-12,33
13:05:35.605,0,1,0,6165,127424.0,5,-12,33
13:05:35.806,0,1,0,6081,127424.0,5,-12,34
13:05:36.008,0,1,0,5994,127424.0,5,-12,32
13:05:36.210,0,1,0,5913,127424.0,5,-12,32
13:05:36.411,0,1,0,5913,127424.0,5,-12,32
13:05:36.614,0,1,0,5913,127424.0,5,-12,32
13:05:36.816,0,1,0,5913,127424.0,5,-12,32
13:05:37.017,0,1,0,5658,127424.0,4,-7,34
13:05:37.219,0,1,0,5570,127424.0,3,-5,35
13:05:37.420,0,1,0,5481,127424.0,3,-5,34
13:05:37.622,0,1,0,5397,127424.0,3,-5,33
13:05:37.825,0,1,0,5397,127424.0,3,-5,33
13:05:38.026,0,1,0,5314,127424.0,3,-5,31
13:05:38.228,0,1,0,5228,154421.0,2,-4,33
13:05:38.430,0,1,0,5228,154421.0,2,-4,33
13:05:38.632,0,1,0,5228,154421.0,2,-4,33
13:05:38.834,0,1,0,5228,154421.0,2,-4,33
13:05:39.035,0,1,0,4971,154421.0,0,0,32
13:05:39.236,0,1,0,4887,154421.0,0,2,31
13:05:39.438,0,1,0,4802,154421.0,0,3,31
13:05:39.639,0,1,0,4719,154421.0,0,4,33
13:05:39.841,0,1,0,4719,154421.0,0,4,33
13:05:40.043,0,1,0,4633,154421.0,0,4,34
13:05:40.244,0,1,0,4543,154421.0,-1,4,33
13:05:40.446,0,1,0,4543,154421.0,-1,4,33
13:05:40.648,0,1,0,4543,154421.0,-1,4,33
13:05:40.849,0,1,0,4543,154421.0,-1,4,33
13:05:41.051,0,1,0,4284,154421.0,-1,8,30
13:05:41.253,0,1,0,4203,85642.0,-2,9,31
13:05:41.454,0,1,0,4120,85642.0,-2,11,33
13:05:41.656,0,1,0,4024,85642.0,-2,10,38
13:05:41.857,0,1,0,4024,85642.0,-2,10,38
13:05:42.059,0,1,0,3922,85642.0,-2,9,37
13:05:42.261,0,1,0,3818,85642.0,-2,8,39
13:05:42.462,0,1,0,3818,85642.0,-2,8,39
13:05:42.664,0,1,0,3818,85642.0,-2,8,39
13:05:42.865,0,1,0,3818,85642.0,-2,8,39
13:05:43.067,0,1,0,3529,85642.0,-1,4,33
13:05:43.268,0,1,0,3444,85642.0,0,2,30
13:05:43.470,0,1,0,3360,85642.0,0,0,31
13:05:43.671,0,1,0,3271,85642.0,0,0,30
13:05:43.873,0,1,0,3271,85642.0,0,0,30
13:05:44.074,0,1,0,3186,85642.0,0,1,31
13:05:44.276,0,1,0,3099,158349.0,1,0,30
13:05:44.478,0,1,0,3099,158349.0,1,0,30
13:05:44.683,0,1,0,3099,158349.0,1,0,30
13:05:44.885,0,1,0,2840,158349.0,3,-7,32
13:05:45.086,0,1,0,2840,158349.0,3,-7,32
13:05:45.288,0,1,0,2749,158349.0,4,-9,33
13:05:45.489,0,1,0,2658,158349.0,4,-11,31
13:05:45.691,0,1,0,2573,158349.0,5,-13,30
13:05:45.893,0,1,0,2486,158349.0,5,-14,31
13:05:46.094,0,1,0,2486,158349.0,5,-14,31
13:05:46.296,0,1,0,2402,158349.0,6,-16,33
13:05:46.498,0,1,0,2402,158349.0,6,-16,33
13:05:46.699,0,1,0,2402,158349.0,6,-16,33
13:05:46.901,0,1,0,2150,158349.0,7,-18,32
13:05:47.106,0,1,0,2150,158349.0,7,-18,32
13:05:47.307,0,1,0,2064,299646.0,7,-18,30
13:05:47.509,0,1,0,1979,299646.0,7,-19,30
13:05:47.711,0,1,0,1914,299646.0,7,-19,17
13:05:47.913,0,1,0,1863,299646.0,7,-17,17
13:05:48.114,0,1,0,1863,299646.0,7,-17,17
13:05:48.316,0,1,0,1803,299646.0,7,-17,24
13:05:48.519,0,1,0,1803,299646.0,7,-17,24
13:05:48.721,0,1,0,1803,299646.0,7,-17,24
13:05:48.923,0,1,0,1566,299646.0,7,-17,33
13:05:49.125,0,1,0,1478,299646.0,7,-17,34
13:05:49.330,0,1,0,1478,299646.0,7,-17,34
13:05:49.531,0,1,0,1391,299646.0,7,-18,32
13:05:49.733,0,1,0,1301,299646.0,7,-17,31
13:05:49.934,0,1,0,1213,299646.0,7,-17,32
13:05:50.136,0,1,0,1127,299646.0,7,-16,32
13:05:50.338,0,1,0,1127,200586.0,7,-16,32
13:05:50.540,0,1,0,1127,200586.0,7,-16,32
13:05:50.741,0,1,0,1127,200586.0,7,-16,32
13:05:50.943,0,1,0,852,200586.0,6,-13,41
13:05:51.145,0,1,0,754,200586.0,6,-13,36
13:05:51.346,0,1,0,754,200586.0,6,-13,36
13:05:51.547,0,1,0,657,200586.0,5,-12,35
13:05:51.749,0,1,0,560,200586.0,5,-12,36
13:05:51.950,0,1,0,463,200586.0,5,-11,34
13:05:52.152,0,1,0,377,200586.0,5,-10,32
13:05:52.354,0,1,0,377,200586.0,5,-10,32
13:05:52.555,0,1,0,377,200586.0,5,-10,32
13:05:52.757,0,1,0,377,200586.0,5,-10,32
13:05:52.959,0,1,0,128,200586.0,4,-9,31
13:05:53.160,0,1,0,100,200586.0,7,-17,11
13:05:53.362,0,1,0,100,155478.0,7,-17,11
13:05:53.563,0,1,0,85,155478.0,6,-16,11
13:05:53.765,0,1,0,72,155478.0,5,-14,11
13:05:53.966,0,1,0,61,155478.0,3,-13,10
13:05:54.168,0,1,0,50,155478.0,2,-11,10
13:05:54.370,0,1,0,50,155478.0,2,-11,10
13:05:54.571,0,1,0,50,155478.0,2,-11,10
13:05:54.773,0,1,0,50,155478.0,2,-11,10
13:05:54.974,0,1,0,23,155478.0,0,-7,8
13:05:55.176,0,1,0,15,155478.0,-1,-5,8
13:05:55.377,0,1,0,7,155478.0,-2,-4,8
13:05:55.579,0,1,0,7,155478.0,-2,-4,8
13:05:55.780,0,1,0,0,155478.0,-3,-2,7
13:05:55.982,0,1,0,0,155478.0,-4,-1,7
13:05:56.183,0,1,0,0,155478.0,-5,0,7
13:05:56.385,0,1,0,0,237715.0,-5,0,7
13:05:56.586,0,1,0,0,237715.0,-5,0,7
13:05:56.787,0,1,0,0,237715.0,-5,0,7
13:05:56.987,0,1,0,0,237715.0,-6,2,6
13:05:57.188,0,1,0,0,237715.0,-7,3,5
13:05:57.388,0,1,0,0,237715.0,-7,4,5
13:05:57.588,0,1,0,0,237715.0,-7,4,5
13:05:57.789,0,1,0,0,237715.0,-7,5,5
13:05:57.989,0,1,0,0,237715.0,-7,5,5
13:05:58.190,0,1,0,0,237715.0,-7,6,4
13:05:58.390,0,1,0,0,237715.0,-7,6,4
13:05:58.592,0,1,0,0,237715.0,-7,6,4
13:05:58.793,0,1,0,0,237715.0,-7,6,4
13:05:58.993,0,1,0,0,237715.0,-7,7,4
13:05:59.194,0,1,0,0,237715.0,-7,7,4
13:05:59.453,0,1,0,0,237715.0,-7,7,3
13:05:59.658,0,1,0,0,237715.0,-7,7,3
13:05:59.881,0,1,0,0,237715.0,-7,7,3
13:06:00.112,0,1,0,0,237715.0,-7,7,3
13:06:00.352,0,1,0,0,237715.0,-7,7,3
13:06:00.563,0,1,0,0,237715.0,-7,7,3
13:06:00.784,0,1,0,0,237715.0,-7,7,3
13:06:00.996,0,1,0,0,237715.0,-6,7,2
13:06:01.252,0,1,0,0,237715.0,-6,7,2
13:06:01.479,0,1,0,0,237715.0,-6,7,2
