,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:32:18.556,-0.388,-0.941,-0.014,-1
01:32:18.757,-0.51,-0.941,-0.017,-1
01:32:18.958,-0.51,-0.941,-0.017,-1
01:32:19.174,-0.654,-0.942,-0.021,-1
01:32:19.404,-0.79,-0.942,-0.014,-1
01:32:19.612,-0.903,-0.942,-0.014,-1
01:32:19.859,-0.903,-0.942,-0.014,-1
01:32:20.077,-0.903,-0.942,-0.014,-1
01:32:20.285,-0.561,-0.943,-0.014,-1
01:32:20.487,-0.561,-0.943,-0.014,-1
01:32:20.689,-0.424,-0.943,-0.017,-1
01:32:20.890,-0.332,-0.946,-0.017,-1
01:32:21.092,-0.27,-0.946,-0.021,-1
01:32:21.294,-0.207,-0.946,-0.024,-1
01:32:21.495,-0.207,-0.946,-0.024,-1
01:32:21.697,-0.113,-0.947,-0.017,-1
01:32:21.899,-0.113,-0.947,-0.017,-1
01:32:22.101,-0.113,-0.947,-0.017,-1
01:32:22.303,-0.172,-0.947,-0.014,-1
01:32:22.504,-0.2,-0.947,-0.018,-1
01:32:22.706,-0.2,-0.947,-0.018,-1
01:32:22.908,-0.2,-0.948,-0.018,-1
01:32:23.109,-0.228,-0.948,-0.021,-1
01:32:23.311,-0.275,-0.948,-0.025,-1
01:32:23.513,-0.328,-0.948,-0.015,-1
01:32:23.714,-0.328,-0.948,-0.015,-1
01:32:23.916,-0.328,-0.948,-0.015,-1
01:32:24.118,-0.328,-0.948,-0.015,-1
01:32:24.320,-0.606,-0.949,-0.015,-1
01:32:24.593,-0.751,-0.949,-0.015,-1
01:32:24.934,-0.834,-0.949,-0.019,-1
01:32:25.220,-0.78,-0.949,-0.022,-1
01:32:25.424,-0.667,-0.949,-0.026,-1
01:32:25.631,-0.46,-0.95,-0.019,-1
01:32:25.834,-0.46,-0.95,-0.019,-1
01:32:26.036,-0.46,-0.46,-0.019,-1
01:32:26.238,-0.46,-0.46,-0.019,-1
01:32:26.439,0.074,-0.415,-0.074,-1
01:32:26.641,0.227,-0.417,-0.227,-1
01:32:26.843,0.227,-0.417,-0.227,-1
01:32:27.044,0.274,-0.42,-0.274,-1
01:32:27.246,0.32,-0.422,-0.32,-1
01:32:27.448,0.259,-0.424,-0.259,-1
01:32:27.650,0.216,-0.426,-0.216,-1
01:32:27.860,0.216,-0.426,-0.216,-1
01:32:28.062,0.216,-0.426,-0.216,-1
01:32:28.264,0.216,-0.426,-0.216,-1
01:32:28.466,-0.059,-0.433,-0.016,-1
01:32:28.667,-0.2,-0.435,-0.016,-1
01:32:28.870,-0.349,-0.438,-0.02,-1
01:32:29.082,-0.349,-0.438,-0.02,-1
01:32:29.300,-0.49,-0.49,-0.024,-1
01:32:29.570,-0.63,-0.63,-0.016,-1
01:32:29.810,-0.769,-0.769,-0.016,-1
01:32:30.023,-0.769,-0.769,-0.016,-1
01:32:30.226,-0.769,-0.769,-0.016,-1
01:32:30.432,-0.887,-0.887,-0.02,-1
01:32:30.636,-0.782,-0.782,-0.02,-1
01:32:30.837,-0.782,-0.782,-0.02,-1
01:32:31.039,-0.736,-0.736,-0.021,-1
01:32:31.241,-0.671,-0.678,-0.025,-1
01:32:31.442,-0.604,-0.68,-0.029,-1
01:32:31.644,-0.536,-0.681,-0.017,-1
01:32:31.847,-0.536,-0.681,-0.017,-1
01:32:32.049,-0.536,-0.681,-0.017,-1
01:32:32.250,-0.536,-0.681,-0.017,-1
01:32:32.452,-0.536,-0.685,-0.017,-1
01:32:32.653,-0.515,-0.686,-0.017,-1
01:32:32.855,-0.515,-0.686,-0.017,-1
01:32:33.056,-0.515,-0.688,-0.021,-1
01:32:33.258,-0.468,-0.689,-0.025,-1
01:32:33.460,-0.468,-0.69,-0.029,-1
01:32:33.662,-0.396,-0.692,-0.017,-1
01:32:33.865,-0.396,-0.692,-0.017,-1
01:32:34.067,-0.396,-0.692,-0.017,-1
01:32:34.300,-0.396,-0.692,-0.017,-1
01:32:34.507,-0.172,-0.696,-0.018,-1
01:32:34.735,-0.002,-0.697,-0.018,-1
01:32:34.987,0.169,-0.698,-0.169,-1
01:32:35.222,0.245,-0.7,-0.245,-1
01:32:35.424,0.416,-0.701,-0.416,-1
01:32:35.626,0.587,-0.702,-0.587,-1
01:32:35.835,0.587,-0.702,-0.587,-1
01:32:36.037,0.587,-0.702,-0.587,-1
01:32:36.239,0.587,-0.96,-0.587,-1
01:32:36.441,1.0,-0.96,-1.0,-1
01:32:36.643,1.0,-0.961,-1.0,-1
01:32:36.844,1.0,-0.961,-1.0,-1
01:32:37.046,1.0,-0.961,-1.0,-1
01:32:37.248,1.0,-0.961,-1.0,-1
01:32:37.450,1.0,-0.961,-1.0,-1
01:32:37.652,1.0,-0.961,-1.0,-1
01:32:37.853,1.0,-0.961,-1.0,-1
01:32:38.055,1.0,-0.961,-1.0,-1
01:32:38.260,1.0,-0.961,-1.0,-1
01:32:38.463,1.0,-0.962,-1.0,-1
01:32:38.664,1.0,-0.962,-1.0,-1
01:32:38.866,0.995,-0.962,-0.995,-1
01:32:39.068,0.995,-0.962,-0.995,-1
01:32:39.270,0.826,-0.962,-0.826,-1
01:32:39.472,0.658,-0.963,-0.658,-1
01:32:39.673,0.423,-0.963,-0.423,-1
01:32:39.875,0.423,-0.963,-0.423,-1
01:32:40.112,0.423,-0.963,-0.423,-1
01:32:40.327,0.423,-0.963,-0.423,-1
01:32:40.584,-0.166,-0.963,-0.02,-1
01:32:40.815,-0.4,-0.964,-0.02,-1
01:32:41.033,-0.585,-0.964,-0.025,-1
01:32:41.235,-0.79,-0.964,-0.03,-1
01:32:41.438,-0.94,-0.964,-0.035,-1
01:32:41.648,-0.887,-0.964,-0.025,-1
01:32:41.852,-0.887,-0.964,-0.025,-1
01:32:42.054,-0.887,-0.948,-0.025,-1
01:32:42.256,-0.887,-0.948,-0.025,-1
01:32:42.457,-0.906,-0.949,-0.02,-1
01:32:42.659,-0.745,-0.949,-0.025,-1
01:32:42.860,-0.554,-0.949,-0.025,-1
01:32:43.062,-0.554,-0.949,-0.025,-1
01:32:43.264,-0.312,-0.95,-0.03,-1
01:32:43.466,-0.145,-0.95,-0.035,-1
01:32:43.668,0.034,-0.95,-0.034,-1
01:32:43.871,0.034,-0.95,-0.034,-1
01:32:44.073,0.034,-0.95,-0.034,-1
01:32:44.275,0.034,-0.95,-0.034,-1
01:32:44.477,0.322,-0.951,-0.322,-1
01:32:44.678,0.383,-0.951,-0.383,-1
01:32:44.915,0.398,-0.952,-0.398,-1
01:32:45.162,0.367,-0.952,-0.367,-1
01:32:45.384,0.306,-0.952,-0.306,-1
01:32:45.651,0.306,-0.952,-0.198,-1
01:32:45.900,0.198,-0.952,-0.198,-1
01:32:46.102,0.198,-0.952,-0.198,-1
01:32:46.311,0.198,-0.952,-0.198,-1
01:32:46.513,-0.228,-0.953,-0.022,-1
01:32:46.715,-0.396,-0.882,-0.028,-1
01:32:46.916,-0.608,-0.883,-0.028,-1
01:32:47.118,-0.834,-0.884,-0.033,-1
01:32:47.320,-0.834,-0.884,-0.033,-1
01:32:47.522,-0.851,-0.884,-0.039,-1
01:32:47.724,-0.607,-0.885,-0.028,-1
01:32:47.925,-0.607,-0.885,-0.028,-1
01:32:48.127,-0.607,-0.885,-0.028,-1
01:32:48.329,-0.607,-0.885,-0.028,-1
01:32:48.531,-0.052,-0.887,-0.023,-1
01:32:48.732,0.182,-0.888,-0.182,-1
01:32:48.934,0.322,-0.888,-0.322,-1
01:32:49.136,0.416,-0.889,-0.416,-1
01:32:49.338,0.416,-0.889,-0.416,-1
01:32:49.540,0.451,-0.89,-0.451,-1
01:32:49.742,0.487,-0.89,-0.487,-1
01:32:49.944,0.487,-0.89,-0.487,-1
01:32:50.146,0.487,-0.89,-0.487,-1
01:32:50.370,0.487,-0.89,-0.487,-1
01:32:50.636,0.063,-0.893,-0.063,-1
01:32:50.930,-0.076,-0.894,-0.031,-1
01:32:51.201,-0.239,-0.894,-0.037,-1
01:32:51.405,-0.33,-0.895,-0.043,-1
01:32:51.615,-0.33,-0.895,-0.031,-1
01:32:51.817,-0.4,-0.896,-0.031,-1
01:32:52.018,-0.4,-0.983,-0.031,-1
01:32:52.220,-0.4,-0.983,-0.031,-1
01:32:52.422,-0.422,-0.984,-0.025,-1
01:32:52.624,-0.369,-0.984,-0.025,-1
01:32:52.825,-0.369,-0.984,-0.025,-1
01:32:53.027,-0.275,-0.984,-0.032,-1
01:32:53.229,-0.172,-0.984,-0.038,-1
01:32:53.430,-0.066,-0.984,-0.045,-1
01:32:53.632,0.088,-0.984,-0.088,-1
01:32:53.834,0.088,-0.984,-0.088,-1
01:32:54.036,0.088,-0.984,-0.088,-1
01:32:54.238,0.088,-0.984,-0.088,-1
01:32:54.440,0.306,-0.985,-0.306,-1
01:32:54.641,0.352,-0.985,-0.352,-1
01:32:54.880,0.352,-0.985,-0.352,-1
01:32:55.098,0.292,-0.985,-0.292,-1
01:32:55.322,0.169,-0.985,-0.169,-1
01:32:55.638,0.017,-0.985,-0.028,-1
01:32:55.911,-0.153,-0.985,-0.028,-1
01:32:56.123,-0.153,-0.985,-0.028,-1
01:32:56.325,-0.153,-0.985,-0.028,-1
01:32:56.526,-0.788,-0.985,-0.028,-1
01:32:56.728,-0.743,-0.958,-0.035,-1
01:32:56.929,-0.554,-0.959,-0.036,-1
01:32:57.131,-0.292,-0.959,-0.042,-1
01:32:57.332,-0.292,-0.959,-0.042,-1
01:32:57.534,-0.032,-0.959,-0.049,-1
01:32:57.736,0.244,-0.96,-0.244,-1
01:32:57.938,0.244,-0.96,-0.244,-1
01:32:58.140,0.244,-0.96,-0.244,-1
01:32:58.342,0.244,-0.96,-0.244,-1
01:32:58.544,0.57,-0.961,-0.57,-1
01:32:58.746,0.651,-0.961,-0.651,-1
01:32:58.948,0.651,-0.961,-0.651,-1
01:32:59.149,0.686,-0.961,-0.686,-1
01:32:59.351,0.686,-0.961,-0.686,-1
01:32:59.553,0.733,-0.962,-0.733,-1
01:32:59.755,0.733,-0.962,-0.733,-1
01:32:59.957,0.733,-0.962,-0.733,-1
01:33:00.159,0.733,-0.962,-0.733,-1
01:33:00.407,0.733,-0.962,-0.733,-1
01:33:00.632,0.798,-0.963,-0.798,-1
01:33:00.916,0.798,-0.964,-0.798,-1
01:33:01.121,0.827,-0.964,-0.827,-1
01:33:01.323,0.827,-0.964,-0.827,-1
01:33:01.525,0.903,-0.964,-0.903,-1
01:33:01.731,0.903,-0.964,-0.903,-1
01:33:01.933,0.903,-0.941,-0.903,-1
01:33:02.135,0.903,-0.941,-0.903,-1
01:33:02.337,0.903,-0.941,-0.903,-1
01:33:02.539,0.932,-0.942,-0.932,-1
01:33:02.740,0.95,-0.943,-0.95,-1
01:33:02.942,0.95,-0.943,-0.95,-1
01:33:03.144,0.95,-0.944,-0.95,-1
01:33:03.346,0.95,-0.944,-0.95,-1
01:33:03.548,0.903,-0.944,-0.903,-1
01:33:03.749,0.827,-0.945,-0.827,-1
01:33:03.951,0.827,-0.945,-0.827,-1
01:33:04.153,0.827,-0.945,-0.827,-1
01:33:04.355,0.827,-0.945,-0.827,-1
01:33:04.556,0.223,-0.946,-0.223,-1
01:33:04.759,-0.047,-0.947,-0.037,-1
01:33:04.995,-0.307,-0.947,-0.047,-1
01:33:05.218,-0.585,-0.948,-0.056,-1
01:33:05.446,-0.788,-0.948,-0.065,-1
01:33:05.672,-0.876,-0.949,-0.039,-1
01:33:05.899,-0.876,-0.949,-0.039,-1
01:33:06.102,-0.876,-0.949,-0.039,-1
01:33:06.304,-0.876,-0.949,-0.039,-1
01:33:06.505,-0.58,-0.951,-0.04,-1
01:33:06.718,-0.548,-0.951,-0.05,-1
01:33:06.920,-0.529,-0.986,-0.049,-1
01:33:07.122,-0.583,-0.986,-0.059,-1
01:33:07.323,-0.583,-0.986,-0.059,-1
01:33:07.525,-0.63,-0.986,-0.068,-1
01:33:07.727,-0.676,-0.986,-0.041,-1
01:33:07.928,-0.676,-0.986,-0.041,-1
01:33:08.130,-0.676,-0.986,-0.041,-1
01:33:08.331,-0.676,-0.986,-0.041,-1
01:33:08.533,-0.779,-0.987,-0.043,-1
01:33:08.734,-0.807,-0.987,-0.055,-1
01:33:08.936,-0.807,-0.987,-0.054,-1
01:33:09.137,-0.764,-0.987,-0.065,-1
01:33:09.339,-0.764,-0.987,-0.065,-1
01:33:09.541,-0.746,-0.988,-0.076,-1
01:33:09.742,-0.7,-0.988,-0.045,-1
01:33:09.944,-0.7,-0.988,-0.045,-1
01:33:10.146,-0.7,-0.988,-0.045,-1
01:33:10.396,-0.7,-0.988,-0.045,-1
01:33:10.658,-0.143,-0.988,-0.047,-1
01:33:10.876,0.045,-0.988,-0.058,-1
01:33:11.139,0.139,-0.989,-0.139,-1
01:33:11.344,0.139,-0.989,-0.139,-1
01:33:11.546,0.216,-0.989,-0.216,-1
01:33:11.762,0.234,-0.989,-0.234,-1
01:33:11.964,0.234,-0.992,-0.234,-1
01:33:12.166,0.234,-0.992,-0.234,-1
01:33:12.368,0.234,-0.992,-0.234,-1
01:33:12.569,0.195,-0.992,-0.195,-1
01:33:12.771,0.148,-0.992,-0.148,-1
01:33:12.973,0.074,-0.992,-0.074,-1
01:33:13.175,0.0,-0.992,-0.077,-1
01:33:13.377,-0.073,-0.992,-0.091,-1
01:33:13.579,-0.073,-0.992,-0.091,-1
01:33:13.780,-0.141,-0.993,-0.055,-1
01:33:13.982,-0.141,-0.993,-0.055,-1
01:33:14.186,-0.141,-0.993,-0.055,-1
01:33:14.387,-0.328,-0.993,-0.058,-1
01:33:14.589,-0.328,-0.993,-0.058,-1
01:33:14.790,-0.375,-0.993,-0.059,-1
01:33:15.002,-0.422,-0.993,-0.073,-1
01:33:15.209,-0.49,-0.993,-0.088,-1
01:33:15.440,-0.49,-0.993,-0.102,-1
01:33:15.653,-0.51,-0.993,-0.062,-1
01:33:15.915,-0.51,-0.993,-0.062,-1
01:33:16.120,-0.51,-0.993,-0.062,-1
01:33:16.321,-0.51,-0.993,-0.062,-1
01:33:16.524,-0.624,-0.994,-0.066,-1
01:33:16.725,-0.689,-0.992,-0.083,-1
01:33:16.927,-0.765,-0.992,-0.083,-1
01:33:17.128,-0.782,-0.992,-0.099,-1
01:33:17.330,-0.782,-0.992,-0.099,-1
01:33:17.531,-0.751,-0.993,-0.115,-1
01:33:17.733,-0.705,-0.993,-0.069,-1
01:33:17.934,-0.548,-0.993,-0.071,-1
01:33:18.136,-0.548,-0.993,-0.071,-1
01:33:18.338,-0.548,-0.993,-0.071,-1
01:33:18.539,-0.253,-0.993,-0.08,-1
01:33:18.741,-0.129,-0.993,-0.083,-1
01:33:18.942,-0.129,-0.993,-0.083,-1
01:33:19.144,0.025,-0.993,-0.084,-1
01:33:19.346,0.15,-0.994,-0.15,-1
01:33:19.548,0.165,-0.994,-0.165,-1
01:33:19.750,0.228,-0.994,-0.228,-1
01:33:19.952,0.228,-0.994,-0.228,-1
01:33:20.153,0.228,-0.994,-0.228,-1
01:33:20.389,0.228,-0.994,-0.228,-1
01:33:20.710,0.263,-0.994,-0.263,-1
01:33:20.955,0.186,-0.994,-0.186,-1
01:33:21.210,0.111,-0.994,-0.111,-1
01:33:21.412,0.035,-0.994,-0.038,-1
01:33:21.614,-0.012,-0.994,-0.044,-1
01:33:21.816,-0.04,-0.994,-0.026,-1
01:33:22.018,-0.04,-0.99,-0.026,-1
01:33:22.220,-0.04,-0.99,-0.026,-1
01:33:22.422,-0.04,-0.99,-0.026,-1
01:33:22.624,-0.208,-0.99,-0.027,-1
01:33:22.825,-0.302,-0.99,-0.034,-1
01:33:23.027,-0.396,-0.991,-0.036,-1
01:33:23.228,-0.49,-0.991,-0.043,-1
01:33:23.430,-0.49,-0.991,-0.043,-1
01:33:23.632,-0.608,-0.991,-0.051,-1
01:33:23.833,-0.723,-0.991,-0.032,-1
01:33:24.035,-0.723,-0.991,-0.032,-1
01:33:24.237,-0.723,-0.991,-0.032,-1
01:33:24.438,-0.723,-0.991,-0.032,-1
01:33:24.640,-0.887,-0.991,-0.034,-1
01:33:24.841,-0.764,-0.991,-0.042,-1
01:33:25.064,-0.612,-0.991,-0.043,-1
01:33:25.295,-0.565,-0.991,-0.051,-1
01:33:25.550,-0.518,-0.991,-0.059,-1
01:33:25.793,-0.501,-0.991,-0.035,-1
01:33:25.995,-0.501,-0.991,-0.035,-1
01:33:26.198,-0.501,-0.991,-0.035,-1
01:33:26.406,-0.501,-0.991,-0.035,-1
01:33:26.617,-0.341,-0.992,-0.035,-1
01:33:26.819,-0.313,-0.99,-0.044,-1
01:33:27.021,-0.266,-0.99,-0.043,-1
01:33:27.222,-0.266,-0.99,-0.043,-1
01:33:27.424,-0.19,-0.99,-0.052,-1
01:33:27.626,-0.143,-0.99,-0.06,-1
01:33:27.827,-0.066,-0.99,-0.044,-1
01:33:28.029,-0.066,-0.99,-0.044,-1
01:33:28.231,-0.066,-0.99,-0.044,-1
01:33:28.433,-0.066,-0.99,-0.044,-1
01:33:28.634,0.245,-0.991,-0.245,-1
01:33:28.836,0.275,-0.991,-0.275,-1
01:33:29.038,0.369,-0.991,-0.369,-1
01:33:29.240,0.416,-0.991,-0.416,-1
01:33:29.442,0.416,-0.991,-0.416,-1
01:33:29.644,0.386,-0.991,-0.386,-1
01:33:29.845,-1.0,-0.991,-0.357,-1
01:33:30.047,-1.0,-0.991,-0.357,-1
01:33:30.286,-1.0,-0.991,-0.357,-1
01:33:30.538,-1.0,-0.991,-0.357,-1
01:33:30.743,-1.0,-0.991,-0.064,-1
01:33:31.007,-1.0,-0.991,0.0,-1
01:33:31.238,-1.0,-0.991,-0.006,-1
01:33:31.439,-0.153,-0.991,-0.006,-1
01:33:31.642,-0.2,-0.991,-0.011,-1
01:33:31.844,-0.247,-0.991,-0.017,-1
01:33:32.045,-0.247,-0.986,-0.017,-1
01:33:32.247,-0.247,-0.986,-0.017,-1
01:33:32.449,-0.247,-0.986,-0.017,-1
01:33:32.650,-0.172,-0.986,-0.002,-1
01:33:32.852,-1.0,-0.986,0.001,-1
01:33:33.053,-1.0,-0.986,0.002,-1
01:33:33.255,-1.0,-0.986,-0.011,-1
01:33:33.457,-1.0,-0.986,-0.011,-1
01:33:33.659,-1.0,-0.986,-0.028,-1
01:33:33.861,-1.0,-0.986,0.001,-1
01:33:34.063,-1.0,-0.986,0.001,-1
01:33:34.265,-1.0,-0.986,0.001,-1
01:33:34.467,-1.0,-0.986,0.001,-1
01:33:34.668,-1.0,-0.986,0.0,-1
01:33:34.870,-1.0,-0.986,0.0,-1
01:33:35.103,-1.0,-0.986,0.0,-1
01:33:35.395,-1.0,-0.986,0.0,-1
01:33:35.654,-1.0,-0.986,0.0,-1
01:33:35.906,-0.769,-0.986,-0.0,-1
01:33:36.108,-0.769,-0.986,-0.0,-1
01:33:36.310,-0.769,-0.986,-0.0,-1
01:33:36.517,-0.808,-0.986,-0.001,-1
01:33:36.719,-0.808,-0.994,-0.001,-1
01:33:36.920,-0.673,-0.994,-0.001,-1
01:33:37.122,-0.487,-0.994,-0.001,-1
01:33:37.323,-0.394,-0.994,-0.0,-1
01:33:37.526,-1.0,-0.994,0.0,-1
01:33:37.729,-1.0,-0.994,0.0,-1
01:33:37.931,-1.0,-0.994,0.001,-1
01:33:38.133,-1.0,-0.994,0.001,-1
01:33:38.335,-1.0,-0.994,0.001,-1
01:33:38.536,-0.078,-0.994,-0.006,-1
01:33:38.739,-0.125,-0.994,-0.017,-1
01:33:38.941,-0.125,-0.994,-0.017,-1
01:33:39.142,-0.153,-0.995,-0.028,-1
01:33:39.344,-0.228,-0.995,-0.04,-1
01:33:39.546,-0.322,-0.995,-0.051,-1
01:33:39.748,-0.416,-0.995,-0.057,-1
01:33:39.949,-0.416,-0.995,-0.057,-1
01:33:40.151,-0.416,-0.995,-0.057,-1
01:33:40.392,-0.416,-0.995,-0.057,-1
01:33:40.610,-0.7,-0.995,-0.047,-1
01:33:40.846,-0.815,-0.995,-0.047,-1
01:33:41.061,-0.903,-0.995,-0.058,-1
01:33:41.263,-0.921,-0.995,-0.068,-1
01:33:41.464,-0.921,-0.995,-0.068,-1
01:33:41.666,-0.843,-0.995,-0.078,-1
01:33:41.868,-0.719,-0.946,-0.055,-1
01:33:42.070,-0.719,-0.946,-0.055,-1
01:33:42.271,-0.719,-0.946,-0.055,-1
01:33:42.474,-0.719,-0.946,-0.055,-1
01:33:42.675,-0.223,-0.948,-0.042,-1
01:33:42.877,-0.13,-0.949,-0.054,-1
01:33:43.079,0.011,-0.949,-0.055,-1
01:33:43.281,0.105,-0.95,-0.105,-1
01:33:43.482,0.105,-0.95,-0.105,-1
01:33:43.684,0.105,-0.951,-0.105,-1
01:33:43.886,0.075,-0.951,-0.075,-1
01:33:44.097,0.075,-0.951,-0.075,-1
01:33:44.299,0.075,-0.951,-0.075,-1
01:33:44.518,-0.125,-0.953,-0.05,-1
01:33:44.719,-0.125,-0.953,-0.05,-1
01:33:44.921,-0.219,-0.954,-0.062,-1
01:33:45.162,-0.341,-0.954,-0.063,-1
01:33:45.417,-0.435,-0.955,-0.077,-1
01:33:45.629,-0.529,-0.956,-0.089,-1
01:33:45.849,-0.624,-0.956,-0.055,-1
01:33:46.055,-0.624,-0.956,-0.055,-1
01:33:46.258,-0.624,-0.956,-0.055,-1
01:33:46.460,-0.624,-0.956,-0.055,-1
01:33:46.662,-0.953,-0.956,-0.056,-1
01:33:46.863,-0.838,-0.956,-0.071,-1
01:33:47.065,-0.671,-0.957,-0.07,-1
01:33:47.266,-0.63,-0.958,-0.083,-1
01:33:47.468,-0.63,-0.958,-0.083,-1
01:33:47.670,-0.583,-0.958,-0.096,-1
01:33:47.871,-0.536,-0.959,-0.056,-1
01:33:48.073,-0.536,-0.959,-0.056,-1
01:33:48.275,-0.536,-0.959,-0.056,-1
01:33:48.476,-0.536,-0.959,-0.056,-1
01:33:48.678,-0.492,-0.961,-0.062,-1
01:33:48.879,-0.515,-0.962,-0.063,-1
01:33:49.080,-0.515,-0.962,-0.078,-1
01:33:49.282,-0.492,-0.963,-0.094,-1
01:33:49.484,-0.492,-0.963,-0.094,-1
01:33:49.685,-0.446,-0.963,-0.108,-1
01:33:49.887,-0.375,-0.964,-0.065,-1
01:33:50.125,-0.375,-0.964,-0.065,-1
01:33:50.334,-0.375,-0.964,-0.065,-1
01:33:50.540,-0.012,-0.966,-0.073,-1
01:33:50.812,0.111,-0.967,-0.111,-1
01:33:51.121,0.252,-0.967,-0.252,-1
01:33:51.323,0.422,-0.968,-0.422,-1
01:33:51.531,0.516,-0.969,-0.516,-1
01:33:51.743,0.686,-0.969,-0.686,-1
01:33:51.945,0.686,-0.998,-0.686,-1
01:33:52.147,0.686,-0.998,-0.686,-1
01:33:52.348,0.686,-0.998,-0.686,-1
01:33:52.550,0.997,-0.998,-0.997,-1
01:33:52.752,1.0,-0.998,-1.0,-1
01:33:52.954,1.0,-0.998,-1.0,-1
01:33:53.156,1.0,-0.998,-1.0,-1
01:33:53.358,1.0,-0.998,-1.0,-1
01:33:53.559,1.0,-0.998,-1.0,-1
01:33:53.761,1.0,-0.998,-1.0,-1
01:33:53.963,1.0,-0.998,-1.0,-1
01:33:54.165,1.0,-0.998,-1.0,-1
01:33:54.367,1.0,-0.998,-1.0,-1
01:33:54.568,0.94,-0.998,-0.94,-1
01:33:54.774,0.846,-0.998,-0.846,-1
01:33:55.004,0.772,-0.998,-0.772,-1
01:33:55.217,0.772,-0.998,-0.772,-1
01:33:55.477,0.752,-0.998,-0.752,-1
01:33:55.726,0.705,-0.999,-0.705,-1
01:33:55.928,0.631,-0.999,-0.631,-1
01:33:56.130,0.631,-0.999,-0.631,-1
01:33:56.331,0.631,-0.999,-0.631,-1
01:33:56.533,0.376,-0.991,-0.376,-1
01:33:56.734,0.376,-0.991,-0.376,-1
01:33:56.936,0.235,-0.991,-0.235,-1
01:33:57.138,0.068,-0.991,-0.153,-1
01:33:57.339,-0.047,-0.992,-0.183,-1
01:33:57.541,-0.188,-0.992,-0.214,-1
01:33:57.743,-0.188,-0.992,-0.214,-1
01:33:57.945,-0.353,-0.992,-0.142,-1
01:33:58.146,-0.353,-0.992,-0.142,-1
01:33:58.348,-0.353,-0.992,-0.142,-1
01:33:58.550,-0.7,-0.993,-0.164,-1
01:33:58.751,-0.79,-0.994,-0.207,-1
01:33:58.953,-0.79,-0.994,-0.207,-1
01:33:59.154,-0.875,-0.994,-0.212,-1
01:33:59.356,-0.953,-0.994,-0.254,-1
01:33:59.557,-0.927,-0.995,-0.295,-1
01:33:59.759,-0.921,-0.995,-0.198,-1
01:33:59.961,-0.921,-0.995,-0.198,-1
01:34:00.162,-0.921,-0.995,-0.198,-1
01:34:00.364,-0.921,-0.995,-0.198,-1
01:34:00.619,-0.782,-0.996,-0.233,-1
01:34:00.833,-0.782,-0.996,-0.253,-1
01:34:01.049,-0.782,-0.997,-0.315,-1
01:34:01.325,-0.812,-0.997,-0.377,-1
01:34:01.534,-0.829,-0.997,-0.434,-1
01:34:01.736,-0.829,-0.997,-0.434,-1
01:34:01.938,-0.859,-0.997,-0.382,-1
01:34:02.139,-0.859,-0.996,-0.382,-1
01:34:02.341,-0.859,-0.996,-0.382,-1
01:34:02.542,-0.736,-0.998,-0.426,-1
01:34:02.744,-0.673,-0.998,-0.535,-1
01:34:02.945,-0.673,-0.998,-0.535,-1
01:34:03.147,-0.612,-0.998,-0.595,-1
01:34:03.349,-0.487,-0.999,-0.717,-1
01:34:03.550,-0.41,-0.999,-0.84,-1
01:34:03.752,-0.424,-1.0,-0.759,-1
01:34:03.953,-0.424,-1.0,-0.759,-1
01:34:04.155,-0.424,-1.0,-0.759,-1
01:34:04.357,-0.424,-1.0,-0.759,-1
01:34:04.558,-0.424,-1.0,-0.759,-1
01:34:04.759,-0.49,-1.0,-0.351,-1
01:34:04.961,-0.51,-1.0,-0.23,-1
01:34:05.177,-0.529,-1.0,-0.287,-1
01:34:05.406,-0.548,-1.0,-0.345,-1
01:34:05.649,-0.565,-1.0,-0.278,-1
01:34:05.870,-0.534,-1.0,-0.284,-1
01:34:06.129,-0.534,-1.0,-0.284,-1
01:34:06.331,-0.534,-1.0,-0.284,-1
01:34:06.533,-0.534,-1.0,-0.284,-1
01:34:06.735,-0.528,-1.0,-0.288,-1
01:34:06.936,-0.494,-1.0,-0.346,-1
