,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:30:29.118,-1.0,-0.864,-1,-1
02:30:29.320,-1.0,-0.863,-1,-1
02:30:29.521,-1.0,-0.863,-1,-1
02:30:29.723,-1.0,-0.863,-1,-1
02:30:29.925,-1.0,-0.863,-1,-1
02:30:30.127,-1.0,-0.863,-1,-1
02:30:30.329,-1.0,-0.863,-1,-1
02:30:30.530,-1.0,-0.863,-1,-1
02:30:30.732,-1.0,-0.863,-1,-1
02:30:30.934,-1.0,-0.863,-1,-1
02:30:31.136,-1.0,-0.863,-1,-1
02:30:31.337,1.0,-0.863,-1,-1
02:30:31.539,1.0,-0.863,-1,-1
02:30:31.757,-1.0,-0.863,-1,-1
02:30:32.049,-1.0,-0.863,-1,-1
02:30:32.289,-1.0,-0.863,-1,-1
02:30:32.586,-1.0,-0.862,-1,-1
02:30:32.788,-1.0,-0.862,-1,-1
02:30:32.990,-1.0,-0.862,-1,-1
02:30:33.192,-1.0,-0.861,-1,-1
02:30:33.393,-1.0,-0.881,-1,-1
02:30:33.595,-1.0,-0.88,-1,-1
02:30:33.797,-1.0,-0.88,-1,-1
02:30:33.998,-1.0,-0.88,-1,-1
02:30:34.200,-1.0,-0.88,-1,-1
02:30:34.402,-1.0,-0.88,-1,-1
02:30:34.604,-1.0,-0.88,-1,-1
02:30:34.806,-1.0,-0.88,-1,-1
02:30:35.008,-1.0,-0.88,-1,-1
02:30:35.210,-1.0,-0.879,-1,-1
02:30:35.412,-1.0,-0.879,-1,-1
02:30:35.613,-1.0,-0.879,-1,-1
02:30:35.815,-1.0,-0.879,-1,-1
02:30:36.017,-1.0,-0.879,-1,-1
02:30:36.219,-1.0,-0.879,-1,-1
02:30:36.421,-1.0,-0.879,-1,-1
02:30:36.622,1.0,-0.879,-1,-1
02:30:36.824,1.0,-0.879,-1,-1
02:30:37.026,1.0,-0.879,-1,-1
02:30:37.228,-1.0,-0.879,-1,-1
02:30:37.443,-1.0,-0.879,-1,-1
02:30:37.650,-1.0,-0.879,-1,-1
02:30:37.935,-1.0,-0.879,-1,-1
02:30:38.159,-1.0,-0.879,-1,-1
02:30:38.360,-1.0,-0.878,-1,-1
02:30:38.563,-1.0,-0.878,-1,-1
02:30:38.765,-1.0,-0.878,-1,-1
02:30:38.985,-1.0,-0.328,-1,-1
02:30:39.187,-1.0,-0.328,-1,-1
02:30:39.389,-1.0,-0.324,-1,-1
02:30:39.590,-1.0,-0.323,-1,-1
02:30:39.792,-1.0,-0.323,-1,-1
02:30:39.994,-1.0,-0.323,-1,-1
02:30:40.196,-1.0,-0.322,-1,-1
02:30:40.398,-1.0,-0.322,-1,-1
02:30:40.599,-1.0,-0.322,-1,-1
02:30:40.801,-1.0,-0.322,-1,-1
02:30:41.004,-1.0,-0.322,-1,-1
02:30:41.205,-1.0,-0.322,-1,-1
02:30:41.407,1.0,-0.322,-1,-1
02:30:41.608,1.0,-0.323,-1,-1
02:30:41.811,1.0,-0.323,-1,-1
02:30:42.126,1.0,-0.322,-1,-1
02:30:42.333,-1.0,-0.322,-1,-1
02:30:42.574,-1.0,-0.321,-1,-1
02:30:42.794,-1.0,-0.321,-1,-1
02:30:43.001,-1.0,-0.321,-1,-1
02:30:43.203,-1.0,-0.321,-1,-1
02:30:43.405,-1.0,-0.318,-1,-1
02:30:43.613,-1.0,-0.316,-1,-1
02:30:43.815,-1.0,0.342,-1,-1
02:30:44.016,-1.0,0.342,-1,-1
02:30:44.218,-1.0,0.345,-1,-1
02:30:44.420,-1.0,0.347,-1,-1
02:30:44.622,-1.0,0.349,-1,-1
02:30:44.825,-1.0,0.349,-1,-1
02:30:45.028,-1.0,0.349,-1,-1
02:30:45.230,-1.0,0.349,-1,-1
02:30:45.431,-1.0,0.352,-1,-1
02:30:45.633,-1.0,0.352,-1,-1
02:30:45.835,-1.0,0.352,-1,-1
02:30:46.037,-1.0,0.352,-1,-1
02:30:46.238,-1.0,0.352,-1,-1
02:30:46.440,-1.0,0.352,-1,-1
02:30:46.643,-1.0,0.352,-1,-1
02:30:46.845,-1.0,0.352,-1,-1
02:30:47.046,-1.0,0.352,-1,-1
02:30:47.298,-1.0,0.352,-1,-1
02:30:47.571,-1.0,0.353,-1,-1
02:30:47.786,-1.0,0.355,-1,-1
02:30:48.039,-1.0,0.357,-1,-1
02:30:48.246,-1.0,0.357,-1,-1
02:30:48.448,-1.0,0.359,-1,-1
02:30:48.651,-1.0,0.362,-1,-1
02:30:48.852,-1.0,-0.87,-1,-1
02:30:49.054,-1.0,-0.87,-1,-1
02:30:49.256,-1.0,-0.87,-1,-1
02:30:49.459,-1.0,-0.87,-1,-1
02:30:49.661,-1.0,-0.869,-1,-1
02:30:49.862,-1.0,-0.869,-1,-1
02:30:50.065,-1.0,-0.869,-1,-1
02:30:50.267,-1.0,-0.869,-1,-1
02:30:50.469,-1.0,-0.869,-1,-1
02:30:50.671,-1.0,-0.869,-1,-1
02:30:50.873,-1.0,-0.869,-1,-1
02:30:51.075,-1.0,-0.869,-1,-1
02:30:51.276,-1.0,-0.869,-1,-1
02:30:51.478,1.0,-0.869,-1,-1
02:30:51.680,1.0,-0.869,-1,-1
02:30:51.894,1.0,-0.869,-1,-1
02:30:52.127,1.0,-0.869,-1,-1
02:30:52.388,1.0,-0.869,-1,-1
02:30:52.645,-1.0,-0.869,-1,-1
02:30:52.847,-1.0,-0.869,-1,-1
02:30:53.049,-1.0,-0.869,-1,-1
02:30:53.251,-1.0,-0.869,-1,-1
02:30:53.453,-1.0,-0.698,-1,-1
02:30:53.655,-1.0,-0.697,-1,-1
02:30:53.857,-1.0,-0.697,-1,-1
02:30:54.058,-1.0,-0.696,-1,-1
02:30:54.260,-1.0,-0.696,-1,-1
02:30:54.462,-1.0,-0.695,-1,-1
02:30:54.664,-1.0,-0.695,-1,-1
02:30:54.866,-1.0,-0.695,-1,-1
02:30:55.068,-1.0,-0.695,-1,-1
02:30:55.270,-1.0,-0.695,-1,-1
02:30:55.472,-1.0,-0.694,-1,-1
02:30:55.673,-1.0,-0.694,-1,-1
02:30:55.876,-1.0,-0.694,-1,-1
02:30:56.078,-1.0,-0.694,-1,-1
02:30:56.280,-1.0,-0.694,-1,-1
02:30:56.482,-1.0,-0.694,-1,-1
02:30:56.684,1.0,-0.694,-1,-1
02:30:56.896,1.0,-0.694,-1,-1
02:30:57.099,1.0,-0.694,-1,-1
02:30:57.301,1.0,-0.694,-1,-1
02:30:57.515,1.0,-0.694,-1,-1
02:30:57.746,-1.0,-0.694,-1,-1
02:30:58.031,-1.0,-0.694,-1,-1
02:30:58.238,-1.0,-0.693,-1,-1
02:30:58.440,-1.0,-0.693,-1,-1
02:30:58.644,-1.0,-0.692,-1,-1
02:30:58.849,-1.0,-0.692,-1,-1
02:30:59.051,-1.0,-0.895,-1,-1
02:30:59.252,-1.0,-0.895,-1,-1
02:30:59.455,-1.0,-0.894,-1,-1
02:30:59.657,-1.0,-0.894,-1,-1
02:30:59.858,-1.0,-0.894,-1,-1
02:31:00.060,-1.0,-0.894,-1,-1
02:31:00.262,-1.0,-0.894,-1,-1
02:31:00.465,-1.0,-0.894,-1,-1
02:31:00.668,-1.0,-0.894,-1,-1
02:31:00.870,-1.0,-0.894,-1,-1
02:31:01.072,-1.0,-0.894,-1,-1
02:31:01.274,-1.0,-0.894,-1,-1
02:31:01.475,-1.0,-0.894,-1,-1
02:31:01.677,-1.0,-0.894,-1,-1
02:31:01.879,1.0,-0.894,-1,-1
02:31:02.080,1.0,-0.894,-1,-1
02:31:02.282,1.0,-0.894,-1,-1
02:31:02.484,1.0,-0.894,-1,-1
02:31:02.686,1.0,-0.894,-1,-1
02:31:02.888,1.0,-0.894,-1,-1
02:31:03.108,1.0,-0.894,-1,-1
02:31:03.357,1.0,-0.894,-1,-1
02:31:03.577,-1.0,-0.893,-1,-1
02:31:03.789,-1.0,-0.893,-1,-1
02:31:04.039,-1.0,-0.893,-1,-1
02:31:04.243,-1.0,-0.893,-1,-1
02:31:04.445,-1.0,-0.893,-1,-1
02:31:04.647,-1.0,-0.893,-1,-1
02:31:04.849,-1.0,-0.89,-1,-1
02:31:05.051,-1.0,-0.89,-1,-1
02:31:05.253,-1.0,-0.89,-1,-1
02:31:05.455,-1.0,-0.89,-1,-1
02:31:05.656,-1.0,-0.889,-1,-1
02:31:05.858,-1.0,-0.889,-1,-1
02:31:06.060,-1.0,-0.889,-1,-1
02:31:06.262,-1.0,-0.889,-1,-1
02:31:06.465,-1.0,-0.889,-1,-1
02:31:06.667,-1.0,-0.889,-1,-1
02:31:06.868,-1.0,-0.889,-1,-1
02:31:07.070,-1.0,-0.889,-1,-1
02:31:07.272,-1.0,-0.889,-1,-1
02:31:07.474,1.0,-0.889,-1,-1
02:31:07.682,1.0,-0.889,-1,-1
02:31:07.929,1.0,-0.889,-1,-1
02:31:08.146,-1.0,-0.889,-1,-1
02:31:08.397,-1.0,-0.889,-1,-1
02:31:08.641,-1.0,-0.889,-1,-1
02:31:08.843,-1.0,-0.889,-1,-1
02:31:09.045,-1.0,-0.889,-1,-1
02:31:09.247,-1.0,-0.889,-1,-1
02:31:09.448,-1.0,-0.91,-1,-1
02:31:09.651,-1.0,-0.91,-1,-1
02:31:09.852,-1.0,-0.91,-1,-1
02:31:10.054,-1.0,-0.91,-1,-1
02:31:10.255,-1.0,-0.91,-1,-1
02:31:10.457,-1.0,-0.91,-1,-1
02:31:10.659,-1.0,-0.909,-1,-1
02:31:10.861,-1.0,-0.909,-1,-1
02:31:11.063,-1.0,-0.909,-1,-1
02:31:11.265,-1.0,-0.909,-1,-1
02:31:11.466,-1.0,-0.909,-1,-1
02:31:11.668,-1.0,-0.909,-1,-1
02:31:11.870,-1.0,-0.909,-1,-1
02:31:12.071,-1.0,-0.909,-1,-1
02:31:12.273,-1.0,-0.909,-1,-1
02:31:12.476,-1.0,-0.909,-1,-1
02:31:12.678,1.0,-0.909,-1,-1
02:31:12.890,1.0,-0.909,-1,-1
02:31:13.098,1.0,-0.909,-1,-1
02:31:13.300,-1.0,-0.909,-1,-1
02:31:13.536,-1.0,-0.909,-1,-1
02:31:13.743,-1.0,-0.909,-1,-1
02:31:14.043,-1.0,-0.909,-1,-1
02:31:14.307,-1.0,-0.909,-1,-1
02:31:14.509,-1.0,-0.909,-1,-1
02:31:14.711,-1.0,-0.909,-1,-1
02:31:14.913,-1.0,-0.909,-1,-1
02:31:15.115,-1.0,-0.939,-1,-1
02:31:15.317,-1.0,-0.938,-1,-1
02:31:15.518,-1.0,-0.938,-1,-1
02:31:15.720,-1.0,-0.938,-1,-1
02:31:15.922,-1.0,-0.938,-1,-1
02:31:16.123,-1.0,-0.938,-1,-1
02:31:16.325,-1.0,-0.938,-1,-1
02:31:16.527,-1.0,-0.938,-1,-1
02:31:16.729,-1.0,-0.938,-1,-1
02:31:16.932,-1.0,-0.938,-1,-1
02:31:17.138,-1.0,-0.938,-1,-1
02:31:17.343,1.0,-0.938,-1,-1
02:31:17.545,1.0,-0.938,-1,-1
02:31:17.747,1.0,-0.938,-1,-1
02:31:17.948,1.0,-0.938,-1,-1
02:31:18.150,1.0,-0.938,-1,-1
02:31:18.352,1.0,-0.938,-1,-1
02:31:18.554,-1.0,-0.938,-1,-1
02:31:18.757,-1.0,-0.938,-1,-1
02:31:18.960,-1.0,-0.938,-1,-1
02:31:19.191,-1.0,-0.938,-1,-1
02:31:19.448,-1.0,-0.938,-1,-1
02:31:19.669,-1.0,-0.938,-1,-1
02:31:19.952,-1.0,-0.938,-1,-1
02:31:20.160,-1.0,-0.938,-1,-1
02:31:20.366,-1.0,-0.937,-1,-1
02:31:20.568,-1.0,-0.937,-1,-1
02:31:20.770,-1.0,-0.884,-1,-1
02:31:20.972,-1.0,-0.884,-1,-1
02:31:21.173,-1.0,-0.884,-1,-1
02:31:21.375,-1.0,-0.884,-1,-1
02:31:21.577,-1.0,-0.884,-1,-1
02:31:21.778,-1.0,-0.884,-1,-1
02:31:21.980,-1.0,-0.884,-1,-1
02:31:22.182,-1.0,-0.884,-1,-1
02:31:22.385,-1.0,-0.884,-1,-1
02:31:22.587,-1.0,-0.884,-1,-1
02:31:22.789,-1.0,-0.884,-1,-1
02:31:23.000,-1.0,-0.884,-1,-1
02:31:23.202,-1.0,-0.884,-1,-1
02:31:23.404,1.0,-0.884,-1,-1
02:31:23.605,-1.0,-0.884,-1,-1
02:31:23.844,-1.0,-0.884,-1,-1
02:31:24.053,-1.0,-0.884,-1,-1
02:31:24.323,-1.0,-0.884,-1,-1
02:31:24.549,-1.0,-0.884,-1,-1
02:31:24.750,-1.0,-0.883,-1,-1
02:31:24.952,-1.0,-0.883,-1,-1
02:31:25.154,-1.0,-0.883,-1,-1
02:31:25.356,-1.0,-0.883,-1,-1
02:31:25.558,-1.0,-0.824,-1,-1
02:31:25.759,-1.0,-0.824,-1,-1
02:31:25.961,-1.0,-0.824,-1,-1
02:31:26.163,-1.0,-0.823,-1,-1
02:31:26.365,-1.0,-0.823,-1,-1
02:31:26.567,-1.0,-0.823,-1,-1
02:31:26.768,-1.0,-0.823,-1,-1
02:31:26.970,-1.0,-0.823,-1,-1
02:31:27.172,-1.0,-0.823,-1,-1
02:31:27.373,-1.0,-0.823,-1,-1
02:31:27.575,-1.0,-0.823,-1,-1
02:31:27.777,-1.0,-0.823,-1,-1
02:31:27.979,1.0,-0.823,-1,-1
02:31:28.180,1.0,-0.823,-1,-1
02:31:28.382,1.0,-0.823,-1,-1
02:31:28.585,1.0,-0.823,-1,-1
02:31:28.793,1.0,-0.823,-1,-1
02:31:28.995,1.0,-0.823,-1,-1
02:31:29.207,1.0,-0.823,-1,-1
02:31:29.486,-1.0,-0.823,-1,-1
02:31:29.779,-1.0,-0.823,-1,-1
02:31:30.002,-1.0,-0.822,-1,-1
02:31:30.230,-1.0,-0.822,-1,-1
02:31:30.431,-1.0,-0.822,-1,-1
02:31:30.634,-1.0,-0.821,-1,-1
02:31:30.836,-1.0,-0.821,-1,-1
02:31:31.038,-1.0,-0.821,-1,-1
02:31:31.240,-1.0,-0.953,-1,-1
02:31:31.442,-1.0,-0.953,-1,-1
02:31:31.643,-1.0,-0.953,-1,-1
02:31:31.845,-1.0,-0.953,-1,-1
02:31:32.047,-1.0,-0.953,-1,-1
02:31:32.248,-1.0,-0.953,-1,-1
02:31:32.451,-1.0,-0.953,-1,-1
02:31:32.653,-1.0,-0.953,-1,-1
02:31:32.855,-1.0,-0.953,-1,-1
02:31:33.056,-1.0,-0.953,-1,-1
02:31:33.259,-1.0,-0.953,-1,-1
02:31:33.460,1.0,-0.953,-1,-1
02:31:33.662,1.0,-0.953,-1,-1
02:31:33.863,1.0,-0.953,-1,-1
02:31:34.065,-1.0,-0.953,-1,-1
02:31:34.267,-1.0,-0.953,-1,-1
02:31:34.469,-1.0,-0.953,-1,-1
02:31:34.670,-1.0,-0.953,-1,-1
02:31:34.872,-1.0,-0.953,-1,-1
02:31:35.074,-1.0,-0.953,-1,-1
02:31:35.300,-1.0,-0.953,-1,-1
02:31:35.611,-1.0,-0.953,-1,-1
02:31:35.853,-1.0,-0.953,-1,-1
02:31:36.108,-1.0,-0.953,-1,-1
02:31:36.310,-1.0,-0.953,-1,-1
02:31:36.512,-1.0,-0.953,-1,-1
02:31:36.714,-1.0,-0.952,-1,-1
02:31:36.917,-1.0,-0.69,-1,-1
02:31:37.119,-1.0,-0.69,-1,-1
02:31:37.321,-1.0,-0.69,-1,-1
02:31:37.523,-1.0,-0.69,-1,-1
02:31:37.724,-1.0,-0.69,-1,-1
02:31:37.926,-1.0,-0.69,-1,-1
02:31:38.129,-1.0,-0.69,-1,-1
02:31:38.331,-1.0,-0.69,-1,-1
02:31:38.533,-1.0,-0.69,-1,-1
02:31:38.735,1.0,-0.69,-1,-1
02:31:38.937,1.0,-0.69,-1,-1
02:31:39.138,1.0,-0.69,-1,-1
02:31:39.340,-1.0,-0.69,-1,-1
02:31:39.541,-1.0,-0.69,-1,-1
02:31:39.743,-1.0,-0.689,-1,-1
02:31:39.996,-1.0,-0.689,-1,-1
02:31:40.243,-1.0,-0.689,-1,-1
02:31:40.497,-1.0,-0.688,-1,-1
02:31:40.699,-1.0,-0.688,-1,-1
02:31:40.903,-1.0,-0.688,-1,-1
02:31:41.108,-1.0,-0.688,-1,-1
02:31:41.318,-1.0,-0.686,-1,-1
02:31:41.519,-1.0,0.418,-1,-1
02:31:41.722,-1.0,0.42,-1,-1
02:31:41.924,-1.0,0.421,-1,-1
02:31:42.126,-1.0,0.421,-1,-1
02:31:42.328,-1.0,0.422,-1,-1
02:31:42.530,-1.0,0.422,-1,-1
02:31:42.731,-1.0,0.422,-1,-1
02:31:42.933,-1.0,0.422,-1,-1
02:31:43.135,-1.0,0.422,-1,-1
02:31:43.337,-1.0,0.421,-1,-1
02:31:43.538,-1.0,0.421,-1,-1
02:31:43.740,-1.0,0.421,-1,-1
02:31:43.942,-1.0,0.421,-1,-1
02:31:44.144,-1.0,0.422,-1,-1
02:31:44.345,-1.0,0.422,-1,-1
02:31:44.549,-1.0,0.423,-1,-1
02:31:44.750,-1.0,0.423,-1,-1
02:31:44.952,-1.0,0.423,-1,-1
02:31:45.154,-1.0,0.423,-1,-1
02:31:45.400,-1.0,0.429,-1,-1
02:31:45.646,-1.0,0.431,-1,-1
02:31:45.874,-1.0,0.434,-1,-1
02:31:46.133,-1.0,0.436,-1,-1
02:31:46.341,-1.0,0.438,-1,-1
02:31:46.542,-1.0,0.438,-1,-1
02:31:46.744,-1.0,0.439,-1,-1
02:31:46.949,-1.0,0.439,-1,-1
02:31:47.151,-1.0,-0.893,-1,-1
02:31:47.353,-1.0,-0.893,-1,-1
02:31:47.554,-1.0,-0.893,-1,-1
02:31:47.756,-1.0,-0.893,-1,-1
02:31:47.958,-1.0,-0.893,-1,-1
02:31:48.159,-1.0,-0.893,-1,-1
02:31:48.361,-1.0,-0.893,-1,-1
02:31:48.563,-1.0,-0.893,-1,-1
02:31:48.765,1.0,-0.893,-1,-1
02:31:48.967,1.0,-0.893,-1,-1
02:31:49.169,1.0,-0.893,-1,-1
02:31:49.370,1.0,-0.893,-1,-1
02:31:49.572,-1.0,-0.893,-1,-1
02:31:49.773,-1.0,-0.893,-1,-1
02:31:49.975,-1.0,-0.893,-1,-1
02:31:50.177,-1.0,-0.893,-1,-1
02:31:50.379,-1.0,-0.893,-1,-1
02:31:50.581,-1.0,-0.893,-1,-1
02:31:50.783,-1.0,-0.892,-1,-1
02:31:50.984,-1.0,-0.892,-1,-1
02:31:51.221,-1.0,-0.892,-1,-1
02:31:51.450,-1.0,-0.892,-1,-1
02:31:51.657,-1.0,-0.892,-1,-1
02:31:51.864,-1.0,-0.892,-1,-1
02:31:52.078,-1.0,-0.892,-1,-1
02:31:52.280,-1.0,-0.892,-1,-1
02:31:52.482,-1.0,-0.892,-1,-1
02:31:52.685,-1.0,-0.892,-1,-1
02:31:52.887,-1.0,-0.864,-1,-1
02:31:53.088,-1.0,-0.864,-1,-1
02:31:53.290,-1.0,-0.864,-1,-1
02:31:53.492,1.0,-0.864,-1,-1
02:31:53.695,1.0,-0.864,-1,-1
02:31:53.897,1.0,-0.864,-1,-1
02:31:54.099,1.0,-0.864,-1,-1
02:31:54.301,1.0,-0.864,-1,-1
02:31:54.503,-1.0,-0.864,-1,-1
02:31:54.706,-1.0,-0.863,-1,-1
02:31:54.914,-1.0,-0.863,-1,-1
02:31:55.116,-1.0,-0.863,-1,-1
02:31:55.318,-1.0,-0.863,-1,-1
02:31:55.521,-1.0,-0.863,-1,-1
02:31:55.728,-1.0,-0.863,-1,-1
02:31:55.949,-1.0,-0.863,-1,-1
02:31:56.157,-1.0,-0.863,-1,-1
02:31:56.422,-1.0,-0.862,-1,-1
02:31:56.704,-1.0,-0.862,-1,-1
02:31:56.907,-1.0,-0.862,-1,-1
02:31:57.115,-1.0,-0.862,-1,-1
02:31:57.319,-1.0,-0.862,-1,-1
02:31:57.521,-1.0,-0.635,-1,-1
02:31:57.722,-1.0,-0.635,-1,-1
02:31:57.924,-1.0,-0.635,-1,-1
02:31:58.127,-1.0,-0.635,-1,-1
02:31:58.329,-1.0,-0.635,-1,-1
02:31:58.532,-1.0,-0.635,-1,-1
02:31:58.734,1.0,-0.635,-1,-1
02:31:58.936,1.0,-0.635,-1,-1
02:31:59.137,1.0,-0.635,-1,-1
02:31:59.339,1.0,-0.635,-1,-1
02:31:59.541,-1.0,-0.635,-1,-1
02:31:59.742,-1.0,-0.635,-1,-1
02:31:59.944,-1.0,-0.634,-1,-1
02:32:00.145,-1.0,-0.634,-1,-1
02:32:00.347,-1.0,-0.634,-1,-1
02:32:00.550,-1.0,-0.633,-1,-1
02:32:00.752,-1.0,-0.633,-1,-1
02:32:00.953,-1.0,-0.633,-1,-1
02:32:01.155,-1.0,-0.633,-1,-1
02:32:01.362,-1.0,-0.633,-1,-1
02:32:01.568,-1.0,-0.631,-1,-1
02:32:01.831,-1.0,-0.631,-1,-1
02:32:02.072,-1.0,-0.63,-1,-1
02:32:02.279,-1.0,-0.63,-1,-1
02:32:02.481,-1.0,-0.63,-1,-1
02:32:02.683,-1.0,-0.63,-1,-1
02:32:02.886,-1.0,-0.63,-1,-1
02:32:03.088,-1.0,-0.916,-1,-1
02:32:03.290,-1.0,-0.916,-1,-1
02:32:03.492,1.0,-0.916,-1,-1
02:32:03.694,1.0,-0.916,-1,-1
02:32:03.896,1.0,-0.916,-1,-1
02:32:04.097,1.0,-0.916,-1,-1
02:32:04.299,1.0,-0.916,-1,-1
02:32:04.501,1.0,-0.916,-1,-1
02:32:04.704,-1.0,-0.916,-1,-1
02:32:04.905,-1.0,-0.916,-1,-1
02:32:05.110,-1.0,-0.916,-1,-1
02:32:05.314,-1.0,-0.916,-1,-1
02:32:05.516,-1.0,-0.916,-1,-1
02:32:05.718,-1.0,-0.916,-1,-1
02:32:05.920,-1.0,-0.916,-1,-1
02:32:06.136,-1.0,-0.916,-1,-1
02:32:06.352,-1.0,-0.916,-1,-1
02:32:06.561,-1.0,-0.915,-1,-1
02:32:06.775,-1.0,-0.915,-1,-1
02:32:07.010,-1.0,-0.915,-1,-1
02:32:07.212,-1.0,-0.915,-1,-1
02:32:07.422,-1.0,-0.915,-1,-1
02:32:07.625,-1.0,-0.915,-1,-1
02:32:07.826,-1.0,-0.95,-1,-1
02:32:08.029,-1.0,-0.95,-1,-1
02:32:08.231,-1.0,-0.95,-1,-1
02:32:08.435,-1.0,-0.95,-1,-1
02:32:08.636,-1.0,-0.95,-1,-1
02:32:08.838,-1.0,-0.95,-1,-1
02:32:09.040,-1.0,-0.95,-1,-1
02:32:09.242,-1.0,-0.95,-1,-1
02:32:09.443,1.0,-0.95,-1,-1
02:32:09.645,1.0,-0.95,-1,-1
02:32:09.847,-1.0,-0.95,-1,-1
02:32:10.048,-1.0,-0.95,-1,-1
02:32:10.250,-1.0,-0.95,-1,-1
02:32:10.452,-1.0,-0.95,-1,-1
02:32:10.654,-1.0,-0.95,-1,-1
02:32:10.856,-1.0,-0.95,-1,-1
02:32:11.057,-1.0,-0.95,-1,-1
02:32:11.338,-1.0,-0.95,-1,-1
02:32:11.664,-1.0,-0.95,-1,-1
02:32:11.894,-1.0,-0.95,-1,-1
02:32:12.161,-1.0,-0.95,-1,-1
02:32:12.363,-1.0,-0.95,-1,-1
02:32:12.565,-1.0,-0.949,-1,-1
02:32:12.780,-1.0,-0.949,-1,-1
02:32:12.982,-1.0,-0.954,-1,-1
02:32:13.184,-1.0,-0.954,-1,-1
02:32:13.386,-1.0,-0.954,-1,-1
02:32:13.588,-1.0,-0.954,-1,-1
02:32:13.790,-1.0,-0.954,-1,-1
02:32:13.993,1.0,-0.954,-1,-1
02:32:14.195,1.0,-0.954,-1,-1
02:32:14.397,1.0,-0.954,-1,-1
02:32:14.599,1.0,-0.954,-1,-1
02:32:14.800,-1.0,-0.954,-1,-1
02:32:15.002,-1.0,-0.954,-1,-1
02:32:15.204,-1.0,-0.954,-1,-1
02:32:15.407,-1.0,-0.954,-1,-1
02:32:15.609,-1.0,-0.954,-1,-1
02:32:15.811,-1.0,-0.954,-1,-1
02:32:16.086,-1.0,-0.954,-1,-1
02:32:16.330,-1.0,-0.954,-1,-1
02:32:16.590,-1.0,-0.954,-1,-1
02:32:16.808,-1.0,-0.954,-1,-1
02:32:17.010,-1.0,-0.954,-1,-1
02:32:17.212,-1.0,-0.954,-1,-1
02:32:17.418,-1.0,-0.954,-1,-1
02:32:17.620,-1.0,-0.673,-1,-1
02:32:17.822,-1.0,-0.673,-1,-1
02:32:18.024,-1.0,-0.673,-1,-1
02:32:18.225,-1.0,-0.673,-1,-1
02:32:18.428,-1.0,-0.673,-1,-1
02:32:18.631,-1.0,-0.673,-1,-1
02:32:18.833,-1.0,-0.673,-1,-1
02:32:19.035,-1.0,-0.673,-1,-1
02:32:19.237,-1.0,-0.673,-1,-1
02:32:19.438,1.0,-0.673,-1,-1
02:32:19.640,1.0,-0.673,-1,-1
02:32:19.841,1.0,-0.673,-1,-1
02:32:20.043,1.0,-0.673,-1,-1
02:32:20.245,-1.0,-0.673,-1,-1
02:32:20.447,-1.0,-0.673,-1,-1
02:32:20.649,-1.0,-0.673,-1,-1
02:32:20.852,-1.0,-0.672,-1,-1
02:32:21.053,-1.0,-0.672,-1,-1
02:32:21.267,-1.0,-0.672,-1,-1
02:32:21.508,-1.0,-0.671,-1,-1
02:32:21.723,-1.0,-0.67,-1,-1
02:32:21.938,-1.0,-0.67,-1,-1
02:32:22.151,-1.0,-0.67,-1,-1
02:32:22.359,-1.0,-0.669,-1,-1
02:32:22.562,-1.0,-0.669,-1,-1
02:32:22.764,-1.0,-0.229,-1,-1
02:32:22.966,-1.0,-0.229,-1,-1
02:32:23.168,-1.0,-0.229,-1,-1
02:32:23.370,-1.0,-0.229,-1,-1
02:32:23.572,-1.0,-0.229,-1,-1
02:32:23.773,-1.0,-0.229,-1,-1
02:32:23.975,-1.0,-0.229,-1,-1
02:32:24.176,-1.0,-0.229,-1,-1
02:32:24.378,-1.0,-0.229,-1,-1
02:32:24.581,-1.0,-0.229,-1,-1
02:32:24.784,1.0,-0.229,-1,-1
02:32:24.987,1.0,-0.229,-1,-1
02:32:25.190,1.0,-0.229,-1,-1
02:32:25.392,1.0,-0.229,-1,-1
02:32:25.594,-1.0,-0.228,-1,-1
02:32:25.811,-1.0,-0.227,-1,-1
02:32:26.039,-1.0,-0.226,-1,-1
02:32:26.253,-1.0,-0.225,-1,-1
02:32:26.466,-1.0,-0.224,-1,-1
02:32:26.686,-1.0,-0.224,-1,-1
02:32:26.888,-1.0,-0.223,-1,-1
02:32:27.090,-1.0,-0.223,-1,-1
02:32:27.292,-1.0,-0.223,-1,-1
02:32:27.494,-1.0,-0.918,-1,-1
02:32:27.696,-1.0,-0.918,-1,-1
02:32:27.898,-1.0,-0.918,-1,-1
02:32:28.101,-1.0,-0.918,-1,-1
02:32:28.303,-1.0,-0.918,-1,-1
02:32:28.505,-1.0,-0.918,-1,-1
02:32:28.707,-1.0,-0.918,-1,-1
02:32:28.908,-1.0,-0.918,-1,-1
02:32:29.110,-1.0,-0.918,-1,-1
02:32:29.312,-1.0,-0.918,-1,-1
02:32:29.514,1.0,-0.918,-1,-1
02:32:29.715,1.0,-0.918,-1,-1
02:32:29.917,1.0,-0.918,-1,-1
02:32:30.119,1.0,-0.918,-1,-1
02:32:30.320,1.0,-0.918,-1,-1
02:32:30.522,-1.0,-0.918,-1,-1
02:32:30.724,-1.0,-0.918,-1,-1
02:32:30.930,-1.0,-0.918,-1,-1
02:32:31.132,-1.0,-0.918,-1,-1
02:32:31.334,-1.0,-0.918,-1,-1
