time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:34:27,RTL,0.007081309799104929,0.0009698612266220152,0.3159330487251282,0.0207212520763278,-0.0005760900676250458,0.00019572698511183262,-35.362297049999995,149.16562115,123249.5,4.0,-8.5,-54.0,-1.0,1.0,-968.0,21.5,0.0,1.0,489.0
02:34:29,RTL,0.006603462155908346,0.00364893302321434,0.3151424825191498,0.18287735432386398,0.002917451784014702,-0.0007809982635080814,-35.36229675,149.1656205,123642.5,1.5,0.0,6.5,-0.5,3.5,-981.0,183.0,2.5,0.5,489.0
02:34:30,RTL,0.0033755620825104415,0.003286360704805702,0.3153699263930321,-0.04057200253009796,-0.0010133263422176242,-0.0014783672231715173,-35.3622967,149.1656205,123627.75,0.25,0.5,-10.75,0.0,3.25,-1040.25,-39.25,-0.5,0.0,65962.0
02:34:31,RTL,0.002515559899620712,0.0036989045329391956,0.31564711034297943,-0.1849623890593648,0.004039067309349775,-0.00017353094881400466,-35.3622967,149.16562055,123954.5,0.0,0.5,-50.5,0.0,-14.0,-1033.0,-184.5,4.0,1.0,65962.0
02:34:33,RTL,0.00131105852779001,0.003923855489119887,0.3158292770385742,0.3113343268632889,-0.0039035921217873693,-0.0007784330518916249,-35.36229675,149.16562125000002,125033.5,1.0,-3.5,-25.0,0.0,8.5,-957.0,311.5,-3.0,0.0,65962.0
02:34:35,RTL,0.0008774083107709885,0.002216496504843235,0.3147135227918625,0.30717526003718376,6.986066000536084e-05,-0.0008043537964113057,-35.3622969,149.1656213,125104.5,2.0,-5.0,-3.5,-0.5,19.0,-1023.0,308.0,0.5,0.5,83502.0
02:34:37,RTL,0.004297445993870497,0.002843302092514932,0.3159453123807907,0.02275201864540577,0.0007291427464224398,-0.0004844222858082503,-35.3622969,149.1656208,125870.0,2.0,-1.5,-64.5,0.0,-4.5,-1005.0,22.5,1.0,0.0,101042.0
02:34:39,RTL,0.001797584816813469,0.0035061154048889875,0.3155100494623184,0.31154775619506836,0.0011216949787922204,-0.0005224737687967718,-35.3622969,149.16562095,126702.0,2.0,-2.0,-4.0,0.0,20.5,-971.5,312.0,1.5,0.0,101042.0
02:34:40,RTL,-0.0018565987120382488,0.003948042634874582,0.3152973800897598,-0.03759683668613434,-0.001502352206443902,-0.0022000097087584436,-35.3622969,149.1656211,126678.5,1.5,-2.25,5.0,0.25,-1.25,-1002.0,-37.5,-1.0,-0.75,50077.0
02:34:41,RTL,-0.0037757945829071105,0.00343078572768718,0.3150416910648346,0.2623769473284483,-0.0012462088925531134,-0.0003535393625497818,-35.3622969,149.16562134999998,126741.0,2.0,-4.0,-20.5,0.0,20.5,-1038.5,262.5,-1.0,0.5,50077.0
02:34:43,RTL,-0.00019570370204746723,0.0008083167349468567,0.3158288598060608,-0.12018651887774467,-0.0009615686722099781,-0.0009305126732215285,-35.362297,149.16562119999998,127808.0,3.0,-6.0,-59.0,-0.5,-3.0,-973.5,-119.5,0.0,0.0,50077.0
02:34:45,RTL,0.010291492256025473,0.0019666720181703568,0.31519346435864765,0.03142524758974711,-0.0012993987184017897,-0.00012557763451089463,-35.36229686666667,149.16562036666667,128296.66666666667,2.6666666666666665,0.3333333333333333,4.0,-0.6666666666666666,-9.333333333333334,-995.6666666666666,31.0,-0.6666666666666666,0.6666666666666666,78229.5
02:34:47,RTL,0.0022709251497872174,0.002835981547832489,0.3154256343841553,-0.3096345067024231,0.0009619236661819741,0.0012956415303051472,-35.3622967,149.1656202,128600.5,0.0,3.0,-50.0,-0.5,-11.0,-1034.0,-308.5,1.0,2.0,106382.0
02:34:49,RTL,0.013027964159846306,0.002190621104091406,0.31575340032577515,0.2375192604959011,-0.0029584087278635707,-0.0031358760315924883,-35.3622967,149.16561995,129720.0,0.0,4.5,-28.0,0.0,4.5,-952.0,238.0,-2.5,-2.0,106382.0
02:34:50,RTL,0.004926513880491257,0.0032598631223663688,0.315265454351902,-0.24719904083758593,0.0006484582991106436,-0.002418456773739308,-35.3622966,149.165619925,129841.0,0.0,5.5,3.5,-0.25,-13.75,-985.25,-246.5,0.5,-1.25,241004.0
02:34:51,RTL,0.002832844853401184,0.004755916888825595,0.31558629870414734,0.13230174779891968,0.0005895895883440971,-0.0007978307839948684,-35.3622966,149.1656203,129811.0,0.0,5.5,-2.5,0.5,14.0,-1028.5,133.0,0.5,0.0,241004.0
02:34:53,RTL,-0.007930556079372764,0.003810414345934987,0.31593015789985657,-0.06338789872825146,-0.0025700631667859852,0.0004861186316702515,-35.36229695,149.1656218,130549.5,1.5,-6.0,-66.0,0.0,-6.5,-1010.0,-63.0,-2.0,0.5,241004.0
02:34:55,RTL,-0.0012758503435179591,0.0014276545261964202,0.31564056873321533,-0.22882135957479477,-9.896722622215748e-05,-0.0016649246972519904,-35.362297,149.16562125000002,131457.0,3.0,-6.5,-6.5,0.0,0.0,-947.5,-228.0,0.0,-1.0,241004.0
02:34:56,RTL,0.007184764195699245,0.001409072254318744,0.31548912078142166,0.10263927094638348,0.0006838408589828759,-0.0007611357723362744,-35.362296949999994,149.16562075,131447.0,2.25,-2.75,5.25,-0.75,3.75,-1006.25,102.75,0.5,0.0,132601.0
02:34:57,RTL,0.005829130066558719,0.002790103666484356,0.3156260997056961,-0.23370470802183263,0.0007311205845326185,-0.0024525753979105502,-35.3622969,149.16562055,131497.0,2.0,-0.5,-18.5,0.0,-22.0,-1037.5,-234.0,1.0,-1.5,132601.0
02:34:59,RTL,-0.012676920276135206,0.005441814428195357,0.3160649389028549,0.18600904941558838,-0.0018978295556735247,-0.0008717661839909852,-35.362297049999995,149.16562215,132513.0,3.5,-7.0,-54.5,0.5,7.5,-974.0,186.0,-1.5,0.0,132601.0
02:35:01,RTL,-0.0033716332400217652,0.0006288770528044552,0.31452347338199615,0.22588495910167694,-0.0055118020391091704,-0.0030921432189643383,-35.362297350000006,149.1656221,132934.5,5.0,-13.5,4.0,-2.0,21.0,-1000.5,226.0,-5.0,-2.0,73326.5
02:35:03,RTL,0.025700099766254425,-0.0014437545178225264,0.31569816172122955,0.3111864775419235,0.0009307105210609734,0.00045726183452643454,-35.3622967,149.16561925000002,133222.5,1.5,3.5,-48.5,-2.0,15.5,-1042.0,311.0,0.5,0.5,14052.0
02:35:05,RTL,0.010704071959480643,0.003531190799549222,0.316518634557724,-0.17599168419837952,-0.00016257876995950937,-0.0005987947224639356,-35.3622963,149.16561860000002,134390.5,-1.5,16.0,-34.0,0.5,-4.0,-952.0,-176.0,0.0,0.0,14052.0
02:35:06,RTL,0.01060791993222665,0.004282721318304539,0.31581319123506546,0.10221356712281704,-0.0007683977019041777,-0.0014087837189435959,-35.3622963,149.165618975,134558.5,-2.75,15.75,0.75,0.0,3.0,-988.0,102.75,-0.75,-0.5,165234.0
02:35:07,RTL,0.005007654661312699,0.004042528453283012,0.3158152997493744,-0.1314276158809662,-0.0004076134064234793,-0.0012452998489607126,-35.3622963,149.1656193,134524.0,-2.5,13.5,0.5,0.5,6.0,-1013.0,-130.5,-0.5,-0.5,165234.0
02:35:09,RTL,0.0002857833169400692,0.0035389437107369304,0.316325381398201,0.10759193636476994,0.00036165217170491815,-0.0009916189592331648,-35.3622967,149.16562045,135167.0,-0.5,6.0,-66.0,1.0,-2.5,-1021.0,107.5,0.5,0.0,165234.0
02:35:11,RTL,-0.010089820250868797,0.0032211962388828397,0.3158425986766815,-0.2551360232755542,0.0033039250993169844,-0.003834719303995371,-35.36229715,149.16562165,136246.0,3.0,-5.0,-17.0,0.0,0.0,-959.5,-254.0,3.0,-3.0,165234.0
02:35:12,RTL,0.001753049495164305,0.0020941123948432505,0.3148847743868828,0.02857879176735878,-0.0024011483328649774,0.000652879971312359,-35.362297075,149.165621475,136286.75,3.0,-7.0,4.75,-0.75,2.25,-994.25,28.75,-2.0,1.25,205411.0
02:35:13,RTL,0.002135047659976408,0.0010538354981690645,0.31534843146800995,-0.23656314238905907,0.0036586144706234336,-0.0009164228977169842,-35.36229695,149.16562085,136283.5,2.0,-3.5,-11.0,-0.5,1.0,-1029.5,-235.0,3.0,0.0,205411.0
02:35:15,RTL,0.010514522437006235,0.002607791218906641,0.3165823370218277,0.035297032445669174,-0.0010149979498237371,-0.00023623905144631863,-35.3622966,149.16561984999998,137221.5,0.0,4.0,-66.0,0.0,-2.0,-990.0,35.0,-0.5,0.5,205411.0
02:35:17,RTL,0.0024344263947568834,0.003952222061343491,0.31625206768512726,0.04447927325963974,-0.0036930645583197474,0.00014363438822329044,-35.3622966,149.1656202,137941.0,0.0,4.5,0.0,0.5,11.5,-972.0,45.5,-3.5,0.5,135830.0
02:35:19,RTL,-0.020438714884221554,0.006049520336091518,0.315486803650856,0.1676179151982069,-0.0031964090885594487,0.001849273918196559,-35.3622972,149.16562255000002,138038.5,3.0,-6.0,-31.5,2.0,12.5,-1044.5,168.0,-3.0,1.5,66249.0
02:35:21,RTL,-0.01868434064090252,0.0021965079358778894,0.3164956718683243,-0.18974116072058678,-8.845457341521978e-05,-0.0005251386610325426,-35.3622977,149.16562375,139203.0,8.5,-25.5,-48.0,0.0,-9.5,-963.0,-190.5,-0.5,0.0,66249.0
02:35:22,RTL,-0.011826648842543364,0.0018092973623424768,0.3157600164413452,-0.10477156937122345,0.0005859663942828774,-0.0016077655891422182,-35.362297675,149.16562345,139522.0,9.5,-25.25,-5.25,-0.25,-1.25,-979.25,-105.5,0.5,-1.0,43360.0
02:35:23,RTL,-0.006975600263103843,0.0025423149345442653,0.3156169056892395,0.4569176584482193,0.001190039882203564,0.002279011649079621,-35.3622976,149.1656233,139504.0,9.0,-23.0,4.5,0.5,25.5,-999.5,455.5,0.5,2.0,43360.0
