time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
21:59:16.396,LAND,-35.3632626,149.1652396,37010,-0.02173820696771145,-0.0032880918588489294,0.04460206255316734,-1.818562388420105,-0.0025473502464592457,-0.008922794833779335,-1,-78,-921,-1817,-2,-8,3,-22,132,1500.0,200.0
21:59:16.597,LAND,-35.3632626,149.1652391,35653,0.014988528564572334,-0.0007057890179567039,0.04313894361257553,0.01039031334221363,0.008778750896453857,-0.011549919843673706,0,-48,-995,8,9,-10,4,-17,135,1500.0,200.0
21:59:16.798,LAND,-35.3632626,149.1652391,35653,0.014988528564572334,-0.0007057890179567039,0.04313894361257553,0.01039031334221363,0.008778750896453857,-0.011549919843673706,0,-48,-995,8,9,-10,4,-17,135,1500.0,200.0
21:59:17.000,LAND,-35.3632625,149.165239,35330,0.023975225165486336,-0.0007610017783008516,0.04140568524599075,0.2367570549249649,0.003982598427683115,-0.004518404603004456,-2,-47,-882,234,4,-3,3,-15,130,1500.0,200.0
21:59:17.201,LAND,-35.3632625,149.165239,34987,0.018387505784630775,-0.0019268735777586699,0.039096709340810776,1.0313999652862549,-0.003210444236174226,0.006236764136701822,-1,17,-1050,1030,-2,7,3,-13,133,1500.0,80.0
21:59:17.402,LAND,-35.3632625,149.1652388,34651,0.01631520502269268,-0.001745547167956829,0.038227345794439316,1.652923345565796,0.002050751820206642,0.004480450414121151,-1,60,-1016,1653,2,5,3,-11,132,1500.0,80.0
21:59:17.602,LAND,-35.3632625,149.1652385,34387,0.006575389765202999,-0.002259013941511512,0.037234436720609665,0.6614593267440796,-0.00656543904915452,0.0020295772701501846,-4,27,-1304,662,-6,3,2,-11,64,1500.0,80.0
21:59:17.803,LAND,-35.3632625,149.1652385,34387,0.006575389765202999,-0.002259013941511512,0.037234436720609665,0.6614593267440796,-0.00656543904915452,0.0020295772701501846,-4,27,-1304,662,-6,3,2,-11,64,1500.0,80.0
21:59:18.005,LAND,-35.3632625,149.1652385,34387,0.006575389765202999,-0.002259013941511512,0.037234436720609665,0.6614593267440796,-0.00656543904915452,0.0020295772701501846,-4,27,-1304,662,-6,3,2,-11,64,1500.0,80.0
21:59:18.206,LAND,-35.3632625,149.1652385,34387,0.006575389765202999,-0.002259013941511512,0.037234436720609665,0.6614593267440796,-0.00656543904915452,0.0020295772701501846,-4,27,-1304,662,-6,3,2,-11,64,1500.0,80.0
21:59:18.406,LAND,-35.3632624,149.1652374,34065,0.005521752405911684,-0.0038555909413844347,0.035708166658878326,-0.7974672317504883,0.0021711960434913635,0.00270866509526968,-4,-34,-1008,-797,2,3,2,-9,38,1500.0,80.0
21:59:18.607,LAND,-35.3632624,149.1652368,33964,0.0028231111355125904,-0.0041990745812654495,0.035753194242715836,-0.9463452100753784,-0.0022366964258253574,0.0014439427759498358,-4,-18,-982,-944,-1,2,2,-6,45,1500.0,80.0
21:59:18.808,LAND,-35.3632624,149.1652368,33964,0.0028231111355125904,-0.0041990745812654495,0.035753194242715836,-0.9463452100753784,-0.0022366964258253574,0.0014439427759498358,-4,-18,-982,-944,-1,2,2,-6,45,1500.0,80.0
21:59:19.008,LAND,-35.3632624,149.1652364,33846,0.010212184861302376,-0.004779383540153503,0.0353691391646862,-0.510218620300293,-0.0007414259016513824,-0.001806371146813035,-4,7,-986,-507,0,-1,2,-2,50,1500.0,80.0
21:59:19.209,LAND,-35.3632624,149.1652358,33720,0.01631600596010685,-0.004379756283015013,0.03502578288316727,0.0924786627292633,-0.0006613044533878565,0.0011953182984143496,-3,38,-988,96,0,2,2,2,53,1500.0,80.0
21:59:19.410,LAND,-35.3632624,149.1652354,33581,0.025047795847058296,-0.003897964023053646,0.034804169088602066,0.6755837798118591,0.0015678871423006058,-0.0019496639724820852,-3,58,-981,679,1,-1,2,5,58,1500.0,80.0
21:59:19.611,LAND,-35.3632623,149.1652349,33436,0.033963460475206375,-0.0031571430154144764,0.03458710387349129,1.0078818798065186,0.003258070908486843,0.00014566839672625065,-2,57,-1003,1010,3,1,2,9,59,1500.0,80.0
21:59:19.811,LAND,-35.3632623,149.1652349,33436,0.033963460475206375,-0.0031571430154144764,0.03458710387349129,1.0078818798065186,0.003258070908486843,0.00014566839672625065,-2,57,-1003,1010,3,1,2,9,59,1500.0,80.0
21:59:20.012,LAND,-35.3632623,149.1652349,33436,0.033963460475206375,-0.0031571430154144764,0.03458710387349129,1.0078818798065186,0.003258070908486843,0.00014566839672625065,-2,57,-1003,1010,3,1,2,9,59,1500.0,80.0
21:59:20.229,LAND,-35.3632623,149.1652349,33436,0.033963460475206375,-0.0031571430154144764,0.03458710387349129,1.0078818798065186,0.003258070908486843,0.00014566839672625065,-2,57,-1003,1010,3,1,2,9,59,1500.0,80.0
21:59:20.435,LAND,-35.3632622,149.1652344,32976,0.03749765083193779,-3.530791218508966e-05,0.03318682685494423,1.2458467483520508,0.003097151406109333,-0.0022438624873757362,0,58,-990,1247,3,-1,2,19,62,1500.0,80.0
21:59:20.636,LAND,-35.3632621,149.1652343,32818,0.03467048332095146,0.0009680656366981566,0.03226945549249649,0.9740526676177979,0.002445271937176585,-0.004145482089370489,0,31,-1043,975,2,-3,1,21,60,1500.0,80.0
21:59:20.837,LAND,-35.3632621,149.1652344,32665,0.03239234909415245,0.0012923456961289048,0.031868718564510345,0.7385776042938232,-0.0007572973845526576,-0.002838952001184225,-1,11,-992,739,0,-1,1,21,62,1500.0,80.0
21:59:21.038,LAND,-35.3632621,149.1652344,32665,0.03239234909415245,0.0012923456961289048,0.031868718564510345,0.7385776042938232,-0.0007572973845526576,-0.002838952001184225,-1,11,-992,739,0,-1,1,21,62,1500.0,80.0
21:59:21.239,LAND,-35.3632621,149.1652344,32513,0.029733173549175262,0.0013766168849542737,0.031424380838871,0.3769347667694092,0.00017425286932848394,-0.002987062558531761,0,-19,-974,376,0,-1,1,21,60,1500.0,150.0
21:59:21.440,LAND,-35.3632621,149.1652344,32356,0.027390655130147934,0.001775033539161086,0.030535360798239708,0.023809457197785378,-0.0010808943770825863,-0.012721480801701546,0,-39,-952,23,0,-11,1,20,64,1500.0,150.0
21:59:21.641,LAND,-35.363262,149.1652344,32161,0.03550568222999573,0.002325360896065831,0.0297068003565073,0.08342256397008896,-0.0019459817558526993,-0.010668748058378696,0,-53,-811,81,-1,-9,0,20,94,1500.0,150.0
21:59:21.842,LAND,-35.363262,149.1652344,32161,0.03550568222999573,0.002325360896065831,0.0297068003565073,0.08342256397008896,-0.0019459817558526993,-0.010668748058378696,0,-53,-811,81,-1,-9,0,20,94,1500.0,150.0
21:59:22.043,LAND,-35.363262,149.1652344,32161,0.03550568222999573,0.002325360896065831,0.0297068003565073,0.08342256397008896,-0.0019459817558526993,-0.010668748058378696,0,-53,-811,81,-1,-9,0,20,94,1500.0,150.0
21:59:22.243,LAND,-35.363262,149.1652344,32161,0.03550568222999573,0.002325360896065831,0.0297068003565073,0.08342256397008896,-0.0019459817558526993,-0.010668748058378696,0,-53,-811,81,-1,-9,0,20,94,1500.0,150.0
21:59:22.445,LAND,-35.363262,149.1652345,31302,0.03550858795642853,0.0015125221107155085,0.028619427233934402,0.8811396360397339,0.0008958213729783893,0.0003632430452853441,1,0,-1008,880,1,1,0,22,105,1500.0,150.0
21:59:22.645,LAND,-35.363262,149.1652346,31012,0.04322081059217453,0.0020593618974089622,0.02919137105345726,1.4655101299285889,0.004018248990178108,-9.440118446946144e-07,1,39,-1040,1466,4,1,0,24,113,1500.0,150.0
21:59:22.846,LAND,-35.363262,149.1652347,30736,0.03248992934823036,0.002804301679134369,0.02883308008313179,1.2587783336639404,0.0017042761901393533,0.005117406137287617,0,39,-1007,1260,2,6,0,25,101,1500.0,150.0
21:59:23.047,LAND,-35.363262,149.1652347,30736,0.03248992934823036,0.002804301679134369,0.02883308008313179,1.2587783336639404,0.0017042761901393533,0.005117406137287617,0,39,-1007,1260,2,6,0,25,101,1500.0,150.0
21:59:23.247,LAND,-35.363262,149.1652349,30469,0.026913437992334366,0.002898372011259198,0.02775847539305687,1.3575688600540161,-0.007670504041016102,-0.01560996100306511,0,46,-1051,1359,-7,-14,0,24,99,1500.0,150.0
21:59:23.448,LAND,-35.363262,149.1652351,30209,0.02584594115614891,0.0026215175166726112,0.029025178402662277,1.426098108291626,-0.008615396916866302,0.0030972822569310665,3,57,-1002,1428,-8,4,0,23,100,1500.0,150.0
21:59:23.648,LAND,-35.363262,149.1652353,29956,0.026938289403915405,0.0037521719932556152,0.02617781236767769,1.3510665893554688,0.0015024499734863639,0.006358232814818621,1,41,-1011,1352,1,7,0,21,94,1500.0,150.0
21:59:23.849,LAND,-35.363262,149.1652353,29956,0.026938289403915405,0.0037521719932556152,0.02617781236767769,1.3510665893554688,0.0015024499734863639,0.006358232814818621,1,41,-1011,1352,1,7,0,21,94,1500.0,150.0
21:59:24.051,LAND,-35.363262,149.1652353,29956,0.026938289403915405,0.0037521719932556152,0.02617781236767769,1.3510665893554688,0.0015024499734863639,0.006358232814818621,1,41,-1011,1352,1,7,0,21,94,1500.0,150.0
21:59:24.252,LAND,-35.363262,149.1652353,29956,0.026938289403915405,0.0037521719932556152,0.02617781236767769,1.3510665893554688,0.0015024499734863639,0.006358232814818621,1,41,-1011,1352,1,7,0,21,94,1500.0,150.0
21:59:24.453,LAND,-35.363262,149.1652358,29191,0.019653121009469032,0.0034945975057780743,0.024529164656996727,1.7568917274475098,0.0031921586487442255,0.004142711870372295,0,66,-1029,1760,3,5,0,17,99,1500.0,150.0
21:59:24.654,LAND,-35.363262,149.1652359,28928,0.02154821902513504,0.0023972918279469013,0.025068912655115128,1.2241466045379639,-0.0041810632683336735,0.004483510740101337,0,56,-1109,1227,-3,5,-1,15,92,1500.0,150.0
21:59:24.855,LAND,-35.363262,149.165236,28679,0.022535597905516624,0.00284827733412385,0.02334003522992134,1.4788434505462646,0.005145026836544275,-0.008283089846372604,1,68,-986,1481,5,-6,-1,15,101,1500.0,150.0
21:59:25.056,LAND,-35.363262,149.165236,28679,0.022535597905516624,0.00284827733412385,0.02334003522992134,1.4788434505462646,0.005145026836544275,-0.008283089846372604,1,68,-986,1481,5,-6,-1,15,101,1500.0,150.0
21:59:25.257,LAND,-35.363262,149.1652362,28425,0.021302465349435806,0.0028640180826187134,0.024189375340938568,1.3865182399749756,-0.001459865365177393,-0.002762987045571208,3,57,-1014,1389,-1,-1,0,14,94,1500.0,70.0
21:59:25.458,LAND,-35.363262,149.1652363,28170,0.012900182045996189,0.0034127486869692802,0.02361818216741085,1.394684910774231,0.00043215378536842763,0.0002669959794729948,3,60,-1075,1397,0,1,0,12,95,1500.0,70.0
21:59:25.658,LAND,-35.363262,149.1652365,27981,0.016233934089541435,0.0033130075316876173,0.023006603121757507,0.8689879179000854,-0.0027144213672727346,-0.003513445146381855,2,26,-1107,871,-2,-2,0,10,52,1500.0,70.0
21:59:25.859,LAND,-35.363262,149.1652365,27981,0.016233934089541435,0.0033130075316876173,0.023006603121757507,0.8689879179000854,-0.0027144213672727346,-0.003513445146381855,2,26,-1107,871,-2,-2,0,10,52,1500.0,70.0
21:59:26.060,LAND,-35.363262,149.1652365,27981,0.016233934089541435,0.0033130075316876173,0.023006603121757507,0.8689879179000854,-0.0027144213672727346,-0.003513445146381855,2,26,-1107,871,-2,-2,0,10,52,1500.0,70.0
21:59:26.261,LAND,-35.363262,149.1652365,27981,0.016233934089541435,0.0033130075316876173,0.023006603121757507,0.8689879179000854,-0.0027144213672727346,-0.003513445146381855,2,26,-1107,871,-2,-2,0,10,52,1500.0,70.0
21:59:26.463,LAND,-35.363262,149.1652372,27613,0.00291672395542264,0.00434220302850008,0.022329507395625114,-0.11975553631782532,0.0005616528214886785,-0.008328843861818314,1,-38,-961,-120,0,-7,0,6,48,1500.0,70.0
21:59:26.664,LAND,-35.363262,149.1652376,27489,-0.0075832330621778965,0.005016013979911804,0.022497590631246567,-0.7043930292129517,0.0005345070967450738,-0.007908010855317116,3,-57,-976,-704,0,-7,0,4,51,1500.0,70.0
21:59:26.864,LAND,-35.363262,149.1652379,27356,-0.0192656721919775,0.005907441955059767,0.022053096443414688,-1.0071059465408325,0.0034428569488227367,-0.00900219939649105,1,-56,-1005,-1006,3,-7,0,2,54,1500.0,70.0
21:59:27.065,LAND,-35.363262,149.1652379,27356,-0.0192656721919775,0.005907441955059767,0.022053096443414688,-1.0071059465408325,0.0034428569488227367,-0.00900219939649105,1,-56,-1005,-1006,3,-7,0,2,54,1500.0,70.0
21:59:27.265,LAND,-35.363262,149.1652382,27218,-0.02582523226737976,0.005140949040651321,0.020568547770380974,-1.0636439323425293,-0.005107329227030277,-0.006446030922234058,0,-41,-993,-1061,-4,-5,0,0,56,1500.0,70.0
21:59:27.466,LAND,-35.363262,149.1652385,27073,-0.030477585271000862,0.004422666039317846,0.019928690046072006,-0.8187891840934753,-0.0014780894853174686,0.0005058225942775607,3,-18,-1006,-815,-1,1,-1,-1,58,1500.0,70.0
21:59:27.667,LAND,-35.363262,149.1652388,26924,-0.031071454286575317,0.004435520153492689,0.019287623465061188,-0.5155467987060547,-0.0019105140818282962,0.0025721844285726547,3,0,-1002,-511,-1,3,-1,-3,59,1500.0,70.0
21:59:27.868,LAND,-35.363262,149.1652388,26924,-0.031071454286575317,0.004435520153492689,0.019287623465061188,-0.5155467987060547,-0.0019105140818282962,0.0025721844285726547,3,0,-1002,-511,-1,3,-1,-3,59,1500.0,70.0
21:59:28.070,LAND,-35.363262,149.1652388,26924,-0.031071454286575317,0.004435520153492689,0.019287623465061188,-0.5155467987060547,-0.0019105140818282962,0.0025721844285726547,3,0,-1002,-511,-1,3,-1,-3,59,1500.0,70.0
21:59:28.272,LAND,-35.363262,149.1652388,26924,-0.031071454286575317,0.004435520153492689,0.019287623465061188,-0.5155467987060547,-0.0019105140818282962,0.0025721844285726547,3,0,-1002,-511,-1,3,-1,-3,59,1500.0,70.0
21:59:28.473,LAND,-35.363262,149.1652393,26471,-0.011619851924479008,0.0030572225805372,0.01974278688430786,0.8989814519882202,-0.001939098467119038,-0.002498573623597622,1,54,-995,903,-1,-1,-1,-10,61,1500.0,70.0
21:59:28.675,LAND,-35.363262,149.1652393,26315,-0.0039046418387442827,0.0029007766861468554,0.019315531477332115,1.0096720457077026,0.0003100839676335454,0.0015462046721950173,0,52,-1021,1013,0,2,-1,-12,60,1500.0,70.0
21:59:28.876,LAND,-35.363262,149.1652395,26163,0.0020514200441539288,0.002809797413647175,0.01951339654624462,0.9346673488616943,0.005793215706944466,0.0017001110827550292,1,34,-1010,936,5,2,-1,-14,60,1500.0,70.0
21:59:29.077,LAND,-35.363262,149.1652395,26011,0.0031097412575036287,0.003444487228989601,0.019411670044064522,0.5927876830101013,0.0016304461751133204,0.0001949113793671131,1,-6,-990,592,2,1,-1,-15,61,1500.0,70.0
21:59:29.278,LAND,-35.363262,149.1652395,26011,0.0031097412575036287,0.003444487228989601,0.019411670044064522,0.5927876830101013,0.0016304461751133204,0.0001949113793671131,1,-6,-990,592,2,1,-1,-15,61,1500.0,120.0
21:59:29.479,LAND,-35.363262,149.1652397,25855,-0.000908378220628947,0.0033392973709851503,0.01792427897453308,0.05218854174017906,0.0006048250943422318,-0.00956221204251051,2,-26,-974,51,0,-8,0,-16,63,1500.0,120.0
21:59:29.679,LAND,-35.363262,149.1652398,25664,0.002887210575863719,0.0037131633143872023,0.01785735785961151,0.44869276881217957,-0.0019045352237299085,-0.00039859552634879947,3,-27,-897,447,-1,0,0,-16,91,1500.0,120.0
21:59:29.880,LAND,-35.363262,149.1652398,25664,0.002887210575863719,0.0037131633143872023,0.01785735785961151,0.44869276881217957,-0.0019045352237299085,-0.00039859552634879947,3,-27,-897,447,-1,0,0,-16,91,1500.0,120.0
21:59:30.081,LAND,-35.363262,149.1652398,25664,0.002887210575863719,0.0037131633143872023,0.01785735785961151,0.44869276881217957,-0.0019045352237299085,-0.00039859552634879947,3,-27,-897,447,-1,0,0,-16,91,1500.0,120.0
21:59:30.282,LAND,-35.363262,149.1652398,25664,0.002887210575863719,0.0037131633143872023,0.01785735785961151,0.44869276881217957,-0.0019045352237299085,-0.00039859552634879947,3,-27,-897,447,-1,0,0,-16,91,1500.0,120.0
21:59:30.482,LAND,-35.363262,149.1652405,24991,-0.010333428159356117,0.0027228740509599447,0.016961760818958282,0.014602321200072765,-0.002474425360560417,-0.007291269022971392,3,-35,-965,13,-2,-6,0,-22,82,1500.0,120.0
21:59:30.683,LAND,-35.363262,149.1652406,24772,-0.014508862979710102,0.003024591598659754,0.016315659508109093,-0.1429954618215561,-0.0006135582225397229,-0.003655318170785904,0,-42,-1013,-144,0,-2,0,-23,81,1500.0,120.0
21:59:30.884,LAND,-35.363262,149.1652407,24562,-0.024073157459497452,0.0026517787482589483,0.0164933018386364,-0.8892198801040649,0.00018275075126439333,-0.0036919713020324707,0,-63,-996,-890,0,-2,0,-25,78,1500.0,120.0
21:59:31.084,LAND,-35.363262,149.1652408,24356,-0.02697470597922802,0.0025114102754741907,0.016280442476272583,-1.0014690160751343,-0.0007749373326078057,-0.00647390354424715,1,-65,-1004,-1001,0,-5,0,-27,79,1500.0,120.0
21:59:31.286,LAND,-35.363262,149.1652408,24356,-0.02697470597922802,0.0025114102754741907,0.016280442476272583,-1.0014690160751343,-0.0007749373326078057,-0.00647390354424715,1,-65,-1004,-1001,0,-5,0,-27,79,1500.0,120.0
21:59:31.486,LAND,-35.363262,149.1652409,24149,-0.024890365079045296,0.0021389126777648926,0.015543429180979729,-1.0943323373794556,-0.0037412275560200214,-0.004240583628416061,0,-66,-1000,-1094,-3,-3,0,-27,79,1500.0,120.0
21:59:31.687,LAND,-35.3632621,149.1652409,23945,-0.03117237240076065,0.0014086378505453467,0.015228965319693089,-1.3109500408172607,-0.006769473664462566,-0.002361397026106715,-1,-66,-993,-1311,-6,-1,0,-28,79,1500.0,120.0
21:59:31.888,LAND,-35.3632621,149.1652409,23945,-0.03117237240076065,0.0014086378505453467,0.015228965319693089,-1.3109500408172607,-0.006769473664462566,-0.002361397026106715,-1,-66,-993,-1311,-6,-1,0,-28,79,1500.0,120.0
21:59:32.089,LAND,-35.3632621,149.1652409,23945,-0.03117237240076065,0.0014086378505453467,0.015228965319693089,-1.3109500408172607,-0.006769473664462566,-0.002361397026106715,-1,-66,-993,-1311,-6,-1,0,-28,79,1500.0,120.0
21:59:32.290,LAND,-35.3632621,149.1652409,23945,-0.03117237240076065,0.0014086378505453467,0.015228965319693089,-1.3109500408172607,-0.006769473664462566,-0.002361397026106715,-1,-66,-993,-1311,-6,-1,0,-28,79,1500.0,120.0
21:59:32.492,LAND,-35.3632621,149.1652406,23255,-0.02495671436190605,-0.0005183355533517897,0.01444944366812706,0.06798388063907623,-0.0021448719780892134,-0.002514567691832781,-2,43,-968,72,-1,-1,0,-28,81,1500.0,120.0
21:59:32.694,LAND,-35.3632621,149.1652404,23052,-0.017994388937950134,-0.0007535269251093268,0.013541406951844692,0.2721068561077118,-0.0017067217268049717,-0.003361889161169529,-2,48,-977,276,-1,-2,0,-27,79,1500.0,120.0
21:59:32.895,LAND,-35.3632621,149.1652404,23052,-0.017994388937950134,-0.0007535269251093268,0.013541406951844692,0.2721068561077118,-0.0017067217268049717,-0.003361889161169529,-2,48,-977,276,-1,-2,0,-27,79,1500.0,120.0
21:59:33.097,LAND,-35.3632622,149.1652402,22847,-0.015396724455058575,-0.0016931648133322597,0.01335600670427084,0.15039582550525665,-0.004138158168643713,-0.00016751897055655718,-2,47,-997,154,-3,0,0,-25,82,1500.0,120.0
21:59:33.298,LAND,-35.3632622,149.1652399,22647,-0.007832568138837814,-0.0016771670198068023,0.013276157900691032,0.6656758189201355,0.0038249618373811245,-0.0005173907848075032,-3,60,-1002,669,4,0,0,-23,76,1500.0,120.0
21:59:33.499,LAND,-35.3632622,149.1652396,22447,0.0019741891883313656,-0.0021452722139656544,0.012754417024552822,0.9185445308685303,0.0012355204671621323,0.0017893268959596753,-3,62,-1019,921,1,2,0,-22,79,1500.0,150.0
21:59:33.700,LAND,-35.3632622,149.1652392,22225,0.004182777367532253,-0.0019041874911636114,0.013872986659407616,1.3588846921920776,0.003746967762708664,0.004553531762212515,-2,96,-851,1363,4,5,0,-19,103,1500.0,150.0
21:59:33.901,LAND,-35.3632622,149.1652392,22225,0.004182777367532253,-0.0019041874911636114,0.013872986659407616,1.3588846921920776,0.003746967762708664,0.004553531762212515,-2,96,-851,1363,4,5,0,-19,103,1500.0,150.0
21:59:34.103,LAND,-35.3632622,149.1652392,22225,0.004182777367532253,-0.0019041874911636114,0.013872986659407616,1.3588846921920776,0.003746967762708664,0.004553531762212515,-2,96,-851,1363,4,5,0,-19,103,1500.0,150.0
21:59:34.306,LAND,-35.3632622,149.1652392,22225,0.004182777367532253,-0.0019041874911636114,0.013872986659407616,1.3588846921920776,0.003746967762708664,0.004553531762212515,-2,96,-851,1363,4,5,0,-19,103,1500.0,150.0
21:59:34.507,LAND,-35.3632622,149.1652392,22225,0.004182777367532253,-0.0019041874911636114,0.013872986659407616,1.3588846921920776,0.003746967762708664,0.004553531762212515,-2,96,-851,1363,4,5,0,-19,103,1500.0,150.0
21:59:34.709,LAND,-35.3632622,149.1652377,21156,0.012013083323836327,-0.002767459023743868,0.011998340487480164,0.898799479007721,-0.002648905385285616,-0.005909536499530077,-3,82,-1003,902,-2,-4,0,-11,104,1500.0,150.0
21:59:34.910,LAND,-35.3632622,149.1652377,21156,0.012013083323836327,-0.002767459023743868,0.011998340487480164,0.898799479007721,-0.002648905385285616,-0.005909536499530077,-3,82,-1003,902,-2,-4,0,-11,104,1500.0,150.0
21:59:35.111,LAND,-35.3632622,149.1652373,20896,0.015349133871495724,-0.00239357678219676,0.012415795587003231,1.0418357849121094,0.0033956069964915514,0.005861952435225248,-3,83,-971,1045,3,6,0,-8,104,1500.0,150.0
21:59:35.312,LAND,-35.3632622,149.1652369,20636,0.022540578618645668,-0.0022913680877536535,0.01163553912192583,1.0356690883636475,-0.0013396738795563579,-0.0022520339116454124,-3,71,-1034,1039,0,0,0,-5,98,1500.0,150.0
21:59:35.513,LAND,-35.3632622,149.1652366,20381,0.020547954365611076,-0.002282427391037345,0.01107042096555233,1.1991691589355469,0.004085789900273085,0.0013554252218455076,-3,81,-970,1203,4,2,0,-1,105,1500.0,150.0
21:59:35.714,LAND,-35.3632622,149.1652361,20123,0.026562921702861786,-0.0017931617330759764,0.011361259035766125,1.1115366220474243,0.005720880348235369,0.008334419690072536,-2,69,-1029,1114,6,9,0,0,97,1500.0,150.0
21:59:35.914,LAND,-35.3632622,149.1652361,20123,0.026562921702861786,-0.0017931617330759764,0.011361259035766125,1.1115366220474243,0.005720880348235369,0.008334419690072536,-2,69,-1029,1114,6,9,0,0,97,1500.0,150.0
21:59:36.115,LAND,-35.3632622,149.1652361,20123,0.026562921702861786,-0.0017931617330759764,0.011361259035766125,1.1115366220474243,0.005720880348235369,0.008334419690072536,-2,69,-1029,1114,6,9,0,0,97,1500.0,150.0
21:59:36.316,LAND,-35.3632622,149.1652361,20123,0.026562921702861786,-0.0017931617330759764,0.011361259035766125,1.1115366220474243,0.005720880348235369,0.008334419690072536,-2,69,-1029,1114,6,9,0,0,97,1500.0,150.0
21:59:36.517,LAND,-35.3632621,149.1652356,19363,0.028057830408215523,0.000419263553339988,0.011789357289671898,1.2120318412780762,0.014213665388524532,0.007208396680653095,-2,69,-1029,1114,6,9,0,10,99,1500.0,150.0
21:59:36.720,LAND,-35.3632621,149.1652355,19106,0.02194904536008835,0.0016565885161980987,0.011541958898305893,1.2895973920822144,0.007427487522363663,0.006847031880170107,0,77,-985,1293,7,7,0,12,103,1500.0,150.0
21:59:36.921,LAND,-35.3632621,149.1652355,19106,0.02194904536008835,0.0016565885161980987,0.011541958898305893,1.2895973920822144,0.007427487522363663,0.006847031880170107,0,77,-985,1293,7,7,0,12,103,1500.0,150.0
21:59:37.123,LAND,-35.3632621,149.1652355,18844,0.017105158418416977,0.0026527466252446175,0.011363910511136055,0.9528046250343323,0.0039948089979588985,0.004090922884643078,0,66,-1069,956,4,5,0,13,101,1500.0,150.0
21:59:37.324,LAND,-35.363262,149.1652356,18595,0.017531264573335648,0.003008610103279352,0.011610973626375198,1.4329460859298706,0.007375121582299471,0.010967038571834564,0,77,-937,1436,7,12,0,12,103,1500.0,150.0
21:59:37.526,LAND,-35.363262,149.1652358,18335,0.023902811110019684,0.004002847708761692,0.01154318917542696,1.3152170181274414,0.010646446608006954,0.0017312695272266865,3,55,-1045,1318,11,3,0,12,95,1500.0,50.0
21:59:37.727,LAND,-35.363262,149.165236,18085,0.0161166712641716,0.0054821898229420185,0.011647614650428295,1.0900437831878662,0.0034674364142119884,0.0018532840767875314,5,55,-1140,1092,3,2,0,12,94,1500.0,50.0
21:59:37.928,LAND,-35.363262,149.165236,18085,0.0161166712641716,0.0054821898229420185,0.011647614650428295,1.0900437831878662,0.0034674364142119884,0.0018532840767875314,5,55,-1140,1092,3,2,0,12,94,1500.0,50.0
21:59:38.129,LAND,-35.363262,149.165236,18085,0.0161166712641716,0.0054821898229420185,0.011647614650428295,1.0900437831878662,0.0034674364142119884,0.0018532840767875314,5,55,-1140,1092,3,2,0,12,94,1500.0,50.0
21:59:38.331,LAND,-35.363262,149.165236,18085,0.0161166712641716,0.0054821898229420185,0.011647614650428295,1.0900437831878662,0.0034674364142119884,0.0018532840767875314,5,55,-1140,1092,3,2,0,12,94,1500.0,50.0
21:59:38.535,LAND,-35.3632619,149.1652372,17820,-0.002634278265759349,0.0073691257275640965,0.011549808084964752,0.44771021604537964,0.009963427670300007,-0.0036627748049795628,5,5,-1041,448,10,-2,0,9,11,1500.0,50.0
21:59:38.735,LAND,-35.3632618,149.1652378,17798,-0.015266061760485172,0.008708300068974495,0.010600840672850609,-0.21959318220615387,0.0009538665181025863,-0.005631167441606522,4,-33,-969,-220,1,-4,0,6,11,1500.0,50.0
21:59:38.936,LAND,-35.3632618,149.1652385,17766,-0.028654875233769417,0.008279625326395035,0.010298051871359348,-0.7834295034408569,-0.00271794106811285,-0.004745885729789734,4,-46,-986,-783,-2,-3,0,1,17,1500.0,50.0
21:59:39.137,LAND,-35.3632618,149.165239,17721,-0.03644206002354622,0.007986129261553288,0.01014672126621008,-0.7160310745239258,0.0022462073247879744,-0.005797413177788258,2,-31,-983,-714,2,-4,-1,-1,22,1500.0,50.0
21:59:39.338,LAND,-35.3632618,149.1652395,17667,-0.038010839372873306,0.0073854257352650166,0.009865769185125828,-0.29987484216690063,-0.0002993134839925915,0.00316584762185812,3,6,-970,-296,0,4,-1,-5,27,1500.0,50.0
21:59:39.539,LAND,-35.3632618,149.1652395,17667,-0.038010839372873306,0.0073854257352650166,0.009865769185125828,-0.29987484216690063,-0.0002993134839925915,0.00316584762185812,3,6,-970,-296,0,4,-1,-5,27,1500.0,50.0
21:59:39.740,LAND,-35.3632618,149.16524,17602,-0.03181910142302513,0.007109733298420906,0.00975504145026207,0.2617310881614685,-0.0022463572677224874,0.0006213090382516384,2,32,-990,264,-1,1,-2,-9,29,1500.0,50.0
21:59:39.942,LAND,-35.3632618,149.16524,17602,-0.03181910142302513,0.007109733298420906,0.00975504145026207,0.2617310881614685,-0.0022463572677224874,0.0006213090382516384,2,32,-990,264,-1,1,-2,-9,29,1500.0,50.0
21:59:40.143,LAND,-35.3632618,149.16524,17602,-0.03181910142302513,0.007109733298420906,0.00975504145026207,0.2617310881614685,-0.0022463572677224874,0.0006213090382516384,2,32,-990,264,-1,1,-2,-9,29,1500.0,50.0
