time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:24:57.519,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
14:24:57.722,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
14:24:57.923,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
14:24:58.125,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
14:24:58.327,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,70.0
14:24:58.530,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,150.0
14:24:58.732,LAND,-35.3632622,149.1652402,35816,-0.024015778675675392,0.0011596250114962459,0.03497197851538658,0.4841812252998352,-0.006063816603273153,0.00437051709741354,0,44,-986,491,-5,5,0,-19,44,1500.0,150.0
14:24:58.935,LAND,-35.3632622,149.16524,35347,0.002906885463744402,0.00030686406535096467,0.03359641134738922,0.2716631591320038,0.0013932433212175965,0.010705515742301941,-2,-28,-883,266,1,11,0,-23,65,1500.0,150.0
14:24:59.137,LAND,-35.3632623,149.16524,34602,0.011699933558702469,0.0007450166158378124,0.031151913106441498,1.4493980407714844,0.0029072482138872147,0.007226578425616026,0,41,-1047,1449,3,8,1,-20,119,1500.0,150.0
14:24:59.338,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:24:59.540,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:24:59.742,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:24:59.946,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:00.148,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:00.349,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:00.553,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:00.756,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:00.958,LAND,-35.3632623,149.16524,34299,-0.001175970071926713,-7.271695358213037e-05,0.030551891773939133,1.454930067062378,-0.0035638660192489624,-0.0011068544117733836,0,68,-1061,1458,-3,0,1,-20,118,1500.0,150.0
14:25:01.160,LAND,-35.3632623,149.1652403,33467,-0.008781729266047478,0.0013769161887466908,0.02945854887366295,1.1794040203094482,0.009967595338821411,0.0015862069558352232,0,68,-1061,1458,-3,0,2,-21,103,1500.0,150.0
14:25:01.362,LAND,-35.3632624,149.1652406,32421,-0.005572242196649313,-0.00010346391354687512,0.027326008304953575,1.231384038925171,-0.0008401776431128383,-0.001905755023472011,0,63,-1058,1236,0,0,2,-25,94,1500.0,150.0
14:25:01.569,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:01.771,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:01.972,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:02.174,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:02.376,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:02.579,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:02.781,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:02.985,LAND,-35.3632624,149.1652405,31908,0.005253529641777277,-0.00045167116331867874,0.0255499966442585,1.4107930660247803,-0.0013905320083722472,0.0021622925996780396,0,42,-988,1410,-1,3,2,-26,100,1500.0,200.0
14:25:03.189,LAND,-35.3632624,149.1652403,30716,0.003307136008515954,-0.00034366536419838667,0.024371471256017685,1.6331737041473389,0.006711747497320175,0.004520950838923454,-1,79,-1000,2103,4,12,2,-25,144,1500.0,200.0
14:25:03.391,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:03.599,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:03.823,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:04.026,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:04.230,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:04.432,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:04.634,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,200.0
14:25:04.838,LAND,-35.3632624,149.1652406,29286,-0.03675072267651558,0.0024829537142068148,0.02409823052585125,-1.4135874509811401,0.007034050766378641,-0.012632515281438828,1,-48,-1068,-1410,7,-11,3,-26,135,1500.0,130.0
14:25:05.040,LAND,-35.3632623,149.1652411,28411,-0.010951372794806957,0.0029893668834120035,0.020465388894081116,-0.20300687849521637,-0.003575653303414583,-0.002134942915290594,0,-59,-919,-212,-3,-1,2,-29,129,1500.0,130.0
14:25:05.242,LAND,-35.3632623,149.1652415,27530,-0.016266219317913055,0.0008915818179957569,0.018069539219141006,0.084751658141613,0.005002434831112623,-0.00703639118000865,1,-48,-906,77,5,-6,1,-34,77,1500.0,130.0
14:25:05.443,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:05.646,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:05.850,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:06.053,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:06.262,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:06.465,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:06.667,LAND,-35.3632623,149.1652415,27340,-0.01757015846669674,0.0007633026107214391,0.017977062612771988,-0.4196711778640747,-0.007931321859359741,-0.004641789477318525,0,-48,-976,-426,-7,-3,1,-36,73,1500.0,130.0
14:25:06.874,LAND,-35.3632622,149.1652411,26516,-0.02911258675158024,0.0009958634618669748,0.017461320385336876,-1.2385571002960205,-0.002247887197881937,-0.0025071767158806324,0,-67,-1016,-975,4,-6,1,-36,85,1500.0,130.0
14:25:07.079,LAND,-35.3632622,149.165241,25850,-0.022660458460450172,0.0010638585081323981,0.016520239412784576,-0.87062007188797,-0.007567546796053648,0.0013228743337094784,1,-66,-1028,-877,-7,2,0,-34,88,1500.0,170.0
14:25:07.281,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:07.483,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:07.684,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:07.886,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:08.091,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:08.295,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:08.498,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:08.700,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:08.906,LAND,-35.3632622,149.165241,25626,-0.02934214472770691,0.0013055438175797462,0.016159093007445335,-1.3922313451766968,0.003479896578937769,6.734963972121477e-05,1,-81,-851,-1399,3,1,1,-33,100,1500.0,170.0
14:25:09.109,LAND,-35.3632623,149.16524,23814,0.010867694392800331,-0.004708932247012854,0.013754342682659626,0.15162724256515503,-0.005117022432386875,0.0042579625733196735,-2,-47,-910,141,-4,5,0,-31,119,1500.0,170.0
14:25:09.311,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:09.512,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:09.714,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:09.915,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:10.119,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:10.323,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:10.528,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:10.730,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:10.934,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:11.137,LAND,-35.3632623,149.1652392,23223,0.022997189313173294,-0.005849222186952829,0.012393620796501637,0.6975852847099304,0.001598347444087267,0.008547117933630943,-2,-1,-971,689,2,9,0,-24,119,1500.0,170.0
14:25:11.341,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:11.543,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:11.745,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:11.946,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:12.149,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:12.354,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:12.557,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:12.761,LAND,-35.3632623,149.165236,21463,0.01078680157661438,-0.0002062703570118174,0.012948732823133469,-0.5640829801559448,0.004647266585379839,-0.004832183010876179,0,-37,-1030,-568,5,-3,2,2,5,1500.0,50.0
14:25:12.962,LAND,-35.3632621,149.1652363,21326,0.011817882768809795,0.0031878813169896603,0.01223001629114151,0.6975491046905518,-0.0003635099856182933,-0.0024115177802741528,0,34,-999,496,3,6,1,6,24,1500.0,50.0
14:25:13.164,LAND,-35.363262,149.165237,21115,-0.009805307723581791,0.0031192495953291655,0.010409957729279995,-0.885936439037323,-0.0012730181915685534,-0.0013947589322924614,1,-45,-1004,-889,-1,0,0,3,33,1500.0,200.0
14:25:13.367,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:13.569,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:13.771,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:13.975,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:14.176,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:14.380,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:14.583,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:14.785,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:14.986,LAND,-35.363262,149.1652371,21030,-0.017392728477716446,0.0031473671551793814,0.010199369862675667,-0.8233209848403931,0.00018143159104511142,0.0006954483687877655,0,-25,-983,-823,0,2,0,2,36,1500.0,200.0
14:25:15.188,LAND,-35.363262,149.1652376,19876,-0.0226540919393301,0.0016886091325432062,0.01095388550311327,-1.9526317119598389,0.005993927363306284,-0.0188798476010561,0,-99,-967,-1957,6,-17,0,0,160,1500.0,200.0
14:25:15.392,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:15.595,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:15.800,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:16.003,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:16.205,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:16.407,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:16.610,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:16.812,LAND,-35.363262,149.1652376,18621,0.017526213079690933,0.0010766666382551193,0.009241561405360699,0.1532324254512787,-0.006201817188411951,-0.040305331349372864,1,-48,-1028,142,-5,-39,0,-4,153,1500.0,200.0
14:25:17.013,LAND,-35.363262,149.1652376,16982,-0.01838679425418377,0.0015278406208381057,0.007154934573918581,-0.34408819675445557,-0.00011686969082802534,0.0027946631889790297,0,30,-939,-336,0,4,0,0,132,1500.0,80.0
14:25:17.216,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,0,41,-1087,502,5,-2,0,-2,25,1500.0,80.0
14:25:17.417,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:17.621,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:17.823,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:18.026,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:18.231,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:18.433,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:18.635,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:18.837,LAND,-35.363262,149.1652378,16462,0.007548465859144926,0.0011534496443346143,0.006885003764182329,0.8066935539245605,-0.0033163095358759165,0.003813213435932994,1,25,-1025,805,-2,5,0,-2,25,1500.0,80.0
14:25:19.038,LAND,-35.363262,149.1652365,15743,0.011969082988798618,-0.0007086162804625928,0.00632890360429883,0.36409613490104675,-0.00010228028986603022,0.008311052806675434,-2,51,-979,368,0,9,-2,1,50,1500.0,80.0
14:25:19.240,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-2,51,-979,368,0,9,-1,3,52,1500.0,80.0
14:25:19.442,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:19.644,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:19.848,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:20.050,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:20.252,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:20.455,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:20.659,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:20.864,LAND,-35.363262,149.1652362,15611,0.022014502435922623,-0.0003890954831149429,0.006320221349596977,0.8197227120399475,-0.0019667057786136866,0.0007558977231383324,-1,58,-988,822,-1,2,-1,3,52,1500.0,80.0
14:25:21.066,LAND,-35.3632619,149.1652351,14800,0.012499342672526836,0.0029702901374548674,0.005540058482438326,-0.6900107264518738,-0.0008993896190077066,-0.001809695502743125,0,-35,-984,-117,0,-7,-1,13,52,1500.0,80.0
14:25:21.269,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
