time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:17:48.229,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:48.435,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:48.638,LAND,-35.3632111,149.1652494,599520,15544,0.026877431198954582,0.0055565061047673225,-0.1464662402868271,1.335287094116211,-0.02574564702808857,0.012768050655722618,22,57,-1123,1343,-25,13,6,7,136
11:17:48.844,LAND,-35.3632098,149.1652584,598060,14084,0.013081658631563187,-0.001527662156149745,-0.15652158856391907,0.5140023231506348,0.0017803008668124676,-0.005803864914923906,21,10,-1076,1039,3,5,28,11,64
11:17:49.046,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:49.249,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:49.452,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:49.658,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:49.865,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:50.070,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:50.273,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:50.479,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:50.687,LAND,-35.3632103,149.1652479,597580,13605,-0.00729569373652339,-0.0014041474787518382,-0.15660178661346436,-0.7958537936210632,-0.0005899277748540044,-0.01979745179414749,19,-73,-1035,-794,0,-19,31,-45,35
11:17:50.890,LAND,-35.3631762,149.1652095,597430,13450,0.0035647659096866846,0.0003025016048923135,-0.16116595268249512,-0.37358734011650085,-0.0024129764642566442,-0.01719294860959053,15,-40,-1030,288,3,-17,112,-112,-12
11:17:51.092,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:51.297,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:51.499,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:51.702,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:51.908,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:52.113,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:52.316,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:52.518,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:52.721,AUTO,-35.3631677,149.165218,597830,13850,-0.12255621701478958,0.06093775853514671,-0.17142769694328308,0.24551962316036224,0.11294152587652206,0.0018373294733464718,20,-27,-1052,245,113,2,94,-90,-43
11:17:52.924,AUTO,-35.3631651,149.1652193,598480,14504,-0.11826708167791367,0.05064539611339569,-0.181159108877182,0.22559459507465363,-0.2271733582019806,0.03426561877131462,10,0,-1063,169,-70,11,-14,-157,-89
11:17:54.491,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:54.695,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:54.908,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:55.111,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:55.314,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:55.522,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:55.728,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:55.934,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:56.136,AUTO,-35.3631808,149.1652265,599840,15867,-0.18383416533470154,-0.27477461099624634,-0.14769689738750458,0.06640902161598206,-0.059961672872304916,0.06567658483982086,-25,13,-1005,64,-60,69,-8,-183,-124
11:17:56.340,AUTO,-35.3631628,149.1651976,601290,17316,0.1456085443496704,0.04348551854491234,0.14397820830345154,0.2754009962081909,0.12384290993213654,0.11197073757648468,-62,45,-1105,274,123,114,116,-207,-176
11:17:56.547,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:56.751,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:56.954,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:57.157,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:57.360,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:57.563,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:57.767,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:57.971,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:58.174,AUTO,-35.3631536,149.1651889,602240,18260,0.2905035614967346,0.0960015058517456,0.23539021611213684,0.23680727183818817,0.1704014539718628,0.17661377787590027,-44,32,-1074,235,171,179,76,-113,-202
11:17:58.376,AUTO,-35.3631698,149.1651962,604220,20247,-0.10103592276573181,-0.09541939198970795,0.49346044659614563,-0.4468410611152649,0.04034360498189926,-0.09344605356454849,32,-34,-1134,-447,40,-91,-169,167,-140
11:17:58.579,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:58.784,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:58.991,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:59.197,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:59.401,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:59.605,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:17:59.810,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:18:00.016,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:18:00.222,AUTO,-35.3631705,149.1652044,605280,21307,-0.1787853091955185,-0.10073227435350418,0.4169745445251465,-0.03401973471045494,0.009316894225776196,-0.10256920754909515,9,-18,-1034,-35,9,-100,-40,110,-181
11:18:00.428,AUTO,-35.3631615,149.1651973,606720,22741,-0.12519250810146332,0.001839585485868156,0.2958412170410156,0.36955776810646057,0.2724316120147705,0.021561922505497932,-31,10,-995,369,272,23,106,-81,-147
11:18:00.631,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:00.834,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:01.037,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:01.243,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:01.447,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:01.653,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:01.856,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:02.060,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:02.265,AUTO,-35.363151,149.1651809,608500,24525,0.1923414170742035,0.08945097029209137,0.29675033688545227,0.2000221312046051,-0.021821679547429085,-0.05730251222848892,-11,18,-1030,199,-21,-55,11,-65,-187
11:18:02.469,AUTO,-35.3631599,149.1651833,610060,26084,0.2732219099998474,0.02678825333714485,0.2253512740135193,-0.05986689403653145,-0.0682443231344223,-0.08393433690071106,36,-27,-962,-59,-67,-82,-131,180,-125
11:18:02.671,AUTO,-35.3631712,149.1651998,610540,26568,0.09592175483703613,0.045195065438747406,0.08226686716079712,-0.2093323916196823,-0.15528558194637299,-0.17639940977096558,73,-55,-1064,-209,-154,-174,-161,269,-114
11:18:02.874,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:03.082,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:03.291,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:03.498,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:03.706,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:03.908,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:04.114,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:04.316,LOITER,-35.3631755,149.1652059,610690,26719,0.040708642452955246,0.006843251176178455,0.04503531754016876,-0.17925460636615753,-0.17229697108268738,-0.1396983116865158,67,-50,-1083,-178,-172,-137,-158,267,-129
11:18:04.520,LOITER,-35.3631849,149.1652353,611870,27895,-0.02757217362523079,-0.12041104584932327,-0.017597133293747902,-0.10739348828792572,-0.0792488232254982,-0.08717498183250427,48,-46,-1037,-107,-78,-85,-60,253,-172
11:18:04.723,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:04.926,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:05.129,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:05.337,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:05.543,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:05.747,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:05.958,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:06.173,LOITER,-35.3631791,149.1652634,613350,29373,-0.3724636435508728,-0.2568342685699463,-0.2632933557033539,-0.23588617146015167,0.1820581704378128,-0.0561724416911602,-7,-21,-820,-236,183,-54,106,61,-52
11:18:06.379,LOITER,-35.3631679,149.1652599,612870,28890,-0.3933425843715668,0.15815339982509613,-0.37238994240760803,-0.17725074291229248,0.33091333508491516,0.08144252747297287,-7,-21,-820,-236,183,-54,57,-169,123
11:18:06.581,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,-4,-61,-1076,-1778,-155,18,-79,-42,157
11:18:06.787,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:06.990,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:07.195,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:07.399,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:07.605,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:07.807,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:08.010,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:08.215,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:08.418,LOITER,-35.3631625,149.1652991,608500,26258,0.27127087116241455,0.02380453236401081,-0.39708662033081055,-0.8005856275558472,-0.12918618321418762,0.012821141630411148,4,-63,-1046,-811,-128,14,-79,-42,157
11:18:08.620,LOITER,-35.3631969,149.165295,607750,23777,0.025870293378829956,-0.03376635164022446,-0.3925521671772003,-2.1752169132232666,0.0017514254432171583,0.011377536691725254,8,-95,-996,-2176,2,12,16,90,174
11:18:08.825,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:09.028,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:09.234,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:09.441,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:09.649,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:09.851,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:10.056,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:10.261,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:10.469,AUTO,-35.3631965,149.1652989,606390,22419,0.004821378272026777,-0.008457216434180737,-0.3878151774406433,-0.8914000391960144,0.03889426589012146,-0.007862615399062634,4,-56,-1126,-897,39,-6,33,71,80
11:18:10.673,AUTO,-35.3631853,149.1653124,605890,21913,-0.17501279711723328,0.07671177387237549,-0.38943761587142944,-0.0715925544500351,-0.0020173215307295322,0.005242705345153809,-9,38,-1055,-69,-1,7,-48,-12,-8
11:18:10.879,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:11.082,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:11.286,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:11.489,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:11.693,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:11.896,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:12.100,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:12.306,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:12.510,AUTO,-35.3631877,149.1653076,606000,22027,-0.08137673884630203,0.04718569666147232,-0.37978148460388184,0.21245087683200836,-0.10650168359279633,0.011076045222580433,-10,59,-1071,212,-106,12,-105,-60,-35
11:18:12.716,AUTO,-35.363198,149.1652965,607200,23228,0.11144698411226273,-0.057811252772808075,-0.37425121665000916,-0.2743529975414276,0.037092115730047226,-0.003208450274541974,2,27,-1035,-273,37,-1,-9,50,-102
11:18:12.925,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:13.135,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:13.340,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:13.545,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:13.749,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:13.955,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:14.161,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
11:18:14.364,AUTO,-35.3632,149.1652958,607800,23829,0.06126119941473007,-0.05200514569878578,-0.3769422769546509,0.3933309018611908,-0.04628486931324005,0.006334375590085983,2,21,-1039,395,-45,7,18,57,-116
