,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:27:41.953,-1.0,-0.062,-0.005,-1
00:27:42.155,-1.0,-0.103,-0.006,-1
00:27:42.357,-1.0,-0.2,-0.004,-1
00:27:42.559,-1.0,-0.2,-0.004,-1
00:27:42.761,-1.0,-0.2,-0.004,-1
00:27:42.963,-1.0,-0.2,-0.004,-1
00:27:43.164,-1.0,-0.475,-0.004,-1
00:27:43.365,-1.0,-0.529,-0.004,-1
00:27:43.567,-1.0,-0.651,-0.005,-1
00:27:43.768,-1.0,-0.7,-0.006,-1
00:27:43.970,-1.0,-0.7,-0.006,-1
00:27:44.172,-1.0,-0.745,-0.007,-1
00:27:44.373,-1.0,-0.765,-0.004,-1
00:27:44.575,-1.0,-0.765,-0.004,-1
00:27:44.776,-1.0,-0.765,-0.004,-1
00:27:44.978,-1.0,-0.765,-0.004,-1
00:27:45.179,-1.0,-0.808,-0.004,-1
00:27:45.399,-1.0,-0.797,-0.004,-1
00:27:45.731,-1.0,-0.782,-0.005,-1
00:27:46.009,-1.0,-0.782,-0.006,-1
00:27:46.275,-1.0,-0.718,-0.004,-1
00:27:46.481,-1.0,-0.718,-0.004,-1
00:27:46.683,-1.0,-0.718,-0.004,-1
00:27:46.885,-1.0,-0.718,-0.004,-1
00:27:47.088,-1.0,-0.406,-0.005,-1
00:27:47.289,-0.282,-0.845,-0.005,-1
00:27:47.491,-0.282,-0.845,-0.005,-1
00:27:47.692,-0.144,-0.845,-0.005,-1
00:27:47.894,0.037,-0.845,-0.037,-1
00:27:48.096,0.276,-0.845,-0.276,-1
00:27:48.298,0.419,-0.845,-0.419,-1
00:27:48.501,0.419,-0.845,-0.419,-1
00:27:48.702,0.419,-0.845,-0.419,-1
00:27:48.904,0.419,-0.845,-0.419,-1
00:27:49.105,1.0,-0.846,-1.0,-1
00:27:49.307,1.0,-0.846,-1.0,-1
00:27:49.509,1.0,-0.846,-1.0,-1
00:27:49.711,1.0,-0.846,-1.0,-1
00:27:49.914,1.0,-0.846,-1.0,-1
00:27:50.116,1.0,-0.847,-1.0,-1
00:27:50.319,1.0,-0.847,-1.0,-1
00:27:50.521,1.0,-0.847,-1.0,-1
00:27:50.723,1.0,-0.847,-1.0,-1
00:27:50.926,1.0,-0.847,-1.0,-1
00:27:51.129,0.995,-0.847,-0.995,-1
00:27:51.352,0.748,-0.847,-0.748,-1
00:27:51.610,0.748,-0.847,-0.748,-1
00:27:51.836,0.566,-0.848,-0.566,-1
00:27:52.089,0.448,-0.848,-0.448,-1
00:27:52.294,0.325,-0.848,-0.325,-1
00:27:52.497,0.206,-0.848,-0.206,-1
00:27:52.708,0.206,-0.848,-0.206,-1
00:27:52.911,-1.0,0.206,-0.206,-1
00:27:53.113,-1.0,-0.029,-0.005,-1
00:27:53.315,-1.0,-0.029,-0.005,-1
00:27:53.516,-1.0,-0.153,-0.005,-1
00:27:53.718,-1.0,-0.27,-0.005,-1
00:27:53.919,-1.0,-0.386,-0.006,-1
00:27:54.123,-1.0,-0.569,-0.007,-1
00:27:54.325,-1.0,-0.569,-0.007,-1
00:27:54.527,-1.0,-0.779,-0.004,-1
00:27:54.729,-1.0,-0.779,-0.004,-1
00:27:54.931,-1.0,-0.779,-0.004,-1
00:27:55.133,-1.0,-0.403,-0.004,-1
00:27:55.335,-1.0,-0.403,-0.004,-1
00:27:55.536,-1.0,-0.132,-0.004,-1
00:27:55.738,-1.0,0.005,-0.198,-1
00:27:55.991,-1.0,0.006,-0.528,-1
00:27:56.259,-1.0,0.007,-0.832,-1
00:27:56.472,-1.0,0.004,-1.0,-1
00:27:56.744,-1.0,0.004,-1.0,-1
00:27:56.969,-1.0,0.004,-1.0,-1
00:27:57.171,-1.0,0.373,-1.0,-1
00:27:57.373,-1.0,0.523,-1.0,-1
00:27:57.575,-1.0,0.523,-1.0,-1
00:27:57.777,1.0,-0.796,-1.0,-1
00:27:57.979,1.0,-0.796,-1.0,-1
00:27:58.181,1.0,-0.796,-1.0,-1
00:27:58.383,1.0,-0.796,-1.0,-1
00:27:58.585,1.0,-0.796,-1.0,-1
00:27:58.788,1.0,-0.796,-1.0,-1
00:27:58.990,1.0,-0.796,-1.0,-1
00:27:59.192,1.0,-0.797,-1.0,-1
00:27:59.393,1.0,-0.797,-1.0,-1
00:27:59.595,1.0,-0.797,-1.0,-1
00:27:59.797,1.0,-0.797,-1.0,-1
00:27:59.999,1.0,-0.798,-1.0,-1
00:28:00.201,1.0,-0.798,-1.0,-1
00:28:00.403,0.939,-0.798,-0.939,-1
00:28:00.612,0.939,-0.798,-0.939,-1
00:28:00.814,0.939,-0.798,-0.939,-1
00:28:01.016,0.939,-0.798,-0.939,-1
00:28:01.298,0.582,-0.799,-0.582,-1
00:28:01.512,0.463,-0.799,-0.463,-1
00:28:01.752,0.435,-0.799,-0.435,-1
00:28:01.969,0.406,-0.799,-0.406,-1
00:28:02.172,0.406,-0.8,-0.406,-1
00:28:02.374,0.406,-0.8,-0.406,-1
00:28:02.579,0.406,-0.8,-0.406,-1
00:28:02.781,0.406,-0.567,-0.406,-1
00:28:02.983,0.406,-0.567,-0.406,-1
00:28:03.185,0.689,-0.568,-0.689,-1
00:28:03.387,0.778,-0.569,-0.778,-1
00:28:03.589,0.778,-0.569,-0.778,-1
00:28:03.791,0.866,-0.569,-0.866,-1
00:28:03.993,0.896,-0.57,-0.896,-1
00:28:04.195,0.866,-0.57,-0.866,-1
00:28:04.396,0.743,-0.571,-0.743,-1
00:28:04.609,0.743,-0.571,-0.743,-1
00:28:04.811,0.743,-0.571,-0.743,-1
00:28:05.013,0.743,-0.571,-0.743,-1
00:28:05.214,0.165,-0.572,-0.165,-1
00:28:05.416,-0.105,-0.572,-0.004,-1
00:28:05.617,-0.313,-0.573,-0.005,-1
00:28:05.822,-0.313,-0.573,-0.005,-1
00:28:06.029,-0.517,-0.573,-0.006,-1
00:28:06.240,-0.738,-0.738,-0.004,-1
00:28:06.495,-0.838,-0.838,-0.004,-1
00:28:06.726,-0.838,-0.838,-0.004,-1
00:28:06.929,-0.838,-0.838,-0.004,-1
00:28:07.143,-0.792,-0.792,-0.006,-1
00:28:07.346,-0.792,-0.792,-0.006,-1
00:28:07.547,-0.859,-0.859,-0.006,-1
00:28:07.749,-0.927,-0.927,-0.006,-1
00:28:07.951,-0.847,-0.847,-0.007,-1
00:28:08.152,-0.702,-0.702,-0.008,-1
00:28:08.354,-0.702,-0.702,-0.008,-1
00:28:08.555,-0.551,-0.551,-0.004,-1
00:28:08.757,-0.551,-0.551,-0.004,-1
00:28:08.959,-0.551,-0.551,-0.004,-1
00:28:09.160,-0.281,-0.356,-0.004,-1
00:28:09.361,-0.251,-0.357,-0.006,-1
00:28:09.563,-0.251,-0.357,-0.006,-1
00:28:09.765,-0.221,-0.358,-0.006,-1
00:28:09.967,-0.192,-0.358,-0.007,-1
00:28:10.169,-0.103,-0.359,-0.008,-1
00:28:10.371,-0.073,-0.36,-0.004,-1
00:28:10.573,-0.073,-0.36,-0.004,-1
00:28:10.775,-0.073,-0.36,-0.004,-1
00:28:10.977,-0.073,-0.36,-0.004,-1
00:28:11.209,-0.013,-0.362,-0.004,-1
00:28:11.472,-0.013,-0.363,-0.004,-1
00:28:11.757,-0.015,-0.363,-0.006,-1
00:28:12.004,-0.015,-0.364,-0.007,-1
00:28:12.206,0.014,-0.365,-0.014,-1
00:28:12.408,0.014,-0.365,-0.014,-1
00:28:12.614,0.014,-0.365,-0.014,-1
00:28:12.820,0.014,-0.77,-0.014,-1
00:28:13.022,0.014,-0.77,-0.014,-1
00:28:13.224,-0.224,-0.771,-0.004,-1
00:28:13.425,-0.37,-0.771,-0.005,-1
00:28:13.627,-0.569,-0.771,-0.006,-1
00:28:13.828,-0.569,-0.771,-0.006,-1
00:28:14.030,-0.746,-0.771,-0.007,-1
00:28:14.232,-0.78,-0.78,-0.008,-1
00:28:14.434,-0.718,-0.772,-0.005,-1
00:28:14.636,-0.718,-0.772,-0.005,-1
00:28:14.838,-0.718,-0.772,-0.005,-1
00:28:15.040,-0.718,-0.772,-0.005,-1
00:28:15.241,-0.282,-0.773,-0.005,-1
00:28:15.442,-0.186,-0.773,-0.005,-1
00:28:15.644,-0.131,-0.773,-0.006,-1
00:28:15.846,-0.131,-0.773,-0.006,-1
00:28:16.071,-0.019,-0.773,-0.007,-1
00:28:16.329,0.094,-0.774,-0.094,-1
00:28:16.575,0.151,-0.774,-0.151,-1
00:28:16.791,0.151,-0.774,-0.151,-1
00:28:16.993,0.151,-0.774,-0.151,-1
00:28:17.204,0.468,-0.775,-0.468,-1
00:28:17.406,0.585,-0.775,-0.585,-1
00:28:17.608,0.672,-0.743,-0.672,-1
00:28:17.811,0.672,-0.743,-0.672,-1
00:28:18.013,0.76,-0.743,-0.76,-1
00:28:18.215,0.789,-0.743,-0.789,-1
00:28:18.417,0.789,-0.744,-0.789,-1
00:28:18.619,0.789,-0.744,-0.789,-1
00:28:18.821,0.789,-0.744,-0.789,-1
00:28:19.023,0.789,-0.744,-0.789,-1
00:28:19.224,0.571,-0.744,-0.571,-1
00:28:19.426,0.448,-0.745,-0.448,-1
00:28:19.628,0.359,-0.745,-0.359,-1
00:28:19.829,0.359,-0.745,-0.359,-1
00:28:20.031,0.236,-0.745,-0.236,-1
00:28:20.239,0.148,-0.746,-0.148,-1
00:28:20.442,0.024,-0.746,-0.024,-1
00:28:20.644,0.024,-0.746,-0.024,-1
00:28:20.846,0.024,-0.746,-0.024,-1
00:28:21.048,0.024,-0.746,-0.024,-1
00:28:21.249,-0.153,-0.747,-0.005,-1
00:28:21.458,-0.182,-0.747,-0.006,-1
00:28:21.668,-0.182,-0.747,-0.006,-1
00:28:21.918,-0.153,-0.748,-0.007,-1
00:28:22.150,-0.153,-0.748,-0.008,-1
00:28:22.378,-0.153,-0.748,-0.005,-1
00:28:22.581,-0.153,-0.748,-0.005,-1
00:28:22.784,-0.153,-0.748,-0.005,-1
00:28:22.986,-0.153,-0.748,-0.005,-1
00:28:23.187,-1.0,-0.123,-0.005,-1
00:28:23.389,-1.0,-0.153,-0.006,-1
00:28:23.591,-1.0,-0.153,-0.006,-1
00:28:23.792,-1.0,-0.211,-0.006,-1
00:28:23.994,-1.0,-0.211,-0.007,-1
00:28:24.196,-1.0,-0.211,-0.008,-1
00:28:24.398,-1.0,-0.24,-0.006,-1
00:28:24.599,-1.0,-0.24,-0.006,-1
00:28:24.801,-1.0,-0.24,-0.006,-1
00:28:25.003,-1.0,-0.24,-0.006,-1
00:28:25.204,-1.0,-0.27,-0.005,-1
00:28:25.406,-1.0,-0.328,-0.005,-1
00:28:25.607,-1.0,-0.328,-0.005,-1
00:28:25.808,-1.0,-0.415,-0.006,-1
00:28:26.010,-1.0,-0.501,-0.007,-1
00:28:26.212,-1.0,-0.558,-0.008,-1
00:28:26.414,-1.0,-0.614,-0.006,-1
00:28:26.618,-1.0,-0.614,-0.006,-1
00:28:26.821,-1.0,-0.614,-0.006,-1
00:28:27.026,-1.0,-0.614,-0.006,-1
00:28:27.241,-1.0,-0.887,-0.005,-1
00:28:27.457,-1.0,-0.834,-0.005,-1
00:28:27.726,-1.0,-0.722,-0.006,-1
00:28:27.937,-1.0,-0.64,-0.007,-1
00:28:28.140,-1.0,-0.551,-0.008,-1
00:28:28.343,-1.0,-0.551,-0.008,-1
00:28:28.545,-1.0,-0.462,-0.006,-1
00:28:28.754,-0.462,-0.852,-0.006,-1
00:28:28.956,-0.462,-0.852,-0.006,-1
00:28:29.158,-0.432,-0.852,-0.006,-1
00:28:29.359,-0.432,-0.852,-0.006,-1
00:28:29.560,-0.432,-0.852,-0.005,-1
00:28:29.762,-0.458,-0.853,-0.006,-1
00:28:29.964,-0.458,-0.853,-0.007,-1
00:28:30.165,-0.458,-0.853,-0.008,-1
00:28:30.367,-0.458,-0.853,-0.005,-1
00:28:30.568,-0.458,-0.853,-0.005,-1
00:28:30.770,-0.458,-0.853,-0.005,-1
00:28:30.972,-0.458,-0.853,-0.005,-1
00:28:31.173,-0.31,-0.854,-0.005,-1
00:28:31.375,-0.192,-0.854,-0.005,-1
00:28:31.577,-0.192,-0.854,-0.005,-1
00:28:31.825,-0.075,-0.854,-0.006,-1
00:28:32.064,0.073,-0.854,-0.073,-1
00:28:32.346,0.223,-0.854,-0.223,-1
00:28:32.552,0.403,-0.855,-0.403,-1
00:28:32.793,0.403,-0.855,-0.403,-1
00:28:32.995,0.403,-0.855,-0.403,-1
00:28:33.197,0.673,-0.855,-0.673,-1
00:28:33.399,0.736,-0.855,-0.736,-1
00:28:33.601,0.736,-0.206,-0.736,-1
00:28:33.803,0.765,-0.207,-0.765,-1
00:28:34.005,0.733,-0.208,-0.733,-1
00:28:34.207,0.673,-0.209,-0.673,-1
00:28:34.409,0.552,-0.21,-0.552,-1
00:28:34.611,0.552,-0.21,-0.552,-1
00:28:34.817,0.552,-0.21,-0.552,-1
00:28:35.025,0.552,-0.21,-0.552,-1
00:28:35.227,0.104,-0.213,-0.104,-1
00:28:35.428,-0.046,-0.214,-0.006,-1
00:28:35.630,-0.195,-0.215,-0.006,-1
00:28:35.832,-0.195,-0.215,-0.006,-1
00:28:36.033,-0.314,-0.314,-0.008,-1
00:28:36.235,-0.374,-0.374,-0.009,-1
00:28:36.437,-0.463,-0.463,-0.006,-1
00:28:36.638,-0.463,-0.463,-0.006,-1
00:28:36.840,-0.463,-0.463,-0.006,-1
00:28:37.042,-0.463,-0.463,-0.006,-1
00:28:37.243,-0.523,-0.523,-0.005,-1
00:28:37.444,-0.553,-0.553,-0.005,-1
00:28:37.656,-0.553,-0.553,-0.006,-1
00:28:37.869,-0.523,-0.523,-0.007,-1
00:28:38.133,-0.523,-0.523,-0.009,-1
00:28:38.342,-0.493,-0.493,-0.009,-1
00:28:38.543,-0.463,-0.463,-0.005,-1
00:28:38.745,-0.463,-0.463,-0.005,-1
00:28:38.947,-0.463,-0.463,-0.005,-1
00:28:39.151,-0.463,-0.463,-0.005,-1
00:28:39.352,-0.403,-0.813,-0.006,-1
00:28:39.553,-0.343,-0.813,-0.006,-1
00:28:39.755,-0.343,-0.813,-0.007,-1
00:28:39.956,-0.343,-0.813,-0.007,-1
00:28:40.158,-0.343,-0.814,-0.008,-1
00:28:40.359,-0.343,-0.814,-0.005,-1
00:28:40.561,-0.374,-0.814,-0.005,-1
00:28:40.763,-0.374,-0.814,-0.005,-1
00:28:40.964,-0.374,-0.814,-0.005,-1
00:28:41.166,-0.374,-0.814,-0.005,-1
00:28:41.367,-0.551,-0.815,-0.005,-1
00:28:41.569,-0.576,-0.815,-0.006,-1
00:28:41.770,-0.635,-0.815,-0.006,-1
00:28:41.972,-0.664,-0.816,-0.008,-1
00:28:42.174,-0.664,-0.816,-0.008,-1
00:28:42.376,-0.664,-0.816,-0.009,-1
00:28:42.578,-0.635,-0.816,-0.005,-1
00:28:42.779,-0.635,-0.816,-0.005,-1
00:28:42.981,-0.635,-0.816,-0.005,-1
00:28:43.183,-0.635,-0.816,-0.005,-1
00:28:43.421,-0.517,-0.817,-0.005,-1
00:28:43.737,-0.343,-0.817,-0.006,-1
00:28:43.980,-0.343,-0.817,-0.006,-1
00:28:44.215,-0.283,-0.818,-0.008,-1
00:28:44.417,-0.225,-0.818,-0.009,-1
00:28:44.619,-0.046,-0.818,-0.007,-1
00:28:44.825,-0.046,-0.287,-0.007,-1
00:28:45.030,-0.046,-0.287,-0.007,-1
00:28:45.232,0.134,-0.29,-0.134,-1
00:28:45.434,0.134,-0.29,-0.134,-1
00:28:45.636,0.193,-0.291,-0.193,-1
00:28:45.838,0.163,-0.292,-0.163,-1
00:28:46.039,0.074,-0.293,-0.074,-1
00:28:46.242,-0.046,-0.294,-0.009,-1
00:28:46.444,-0.046,-0.294,-0.009,-1
00:28:46.645,-0.195,-0.294,-0.005,-1
00:28:46.847,-0.195,-0.294,-0.005,-1
00:28:47.049,-0.195,-0.294,-0.005,-1
00:28:47.251,-0.71,-0.71,-0.005,-1
00:28:47.452,-0.71,-0.71,-0.005,-1
00:28:47.653,-0.829,-0.829,-0.005,-1
00:28:47.929,-0.843,-0.843,-0.007,-1
00:28:48.138,-0.745,-0.745,-0.008,-1
00:28:48.354,-0.7,-0.7,-0.009,-1
00:28:48.563,-0.651,-0.651,-0.005,-1
00:28:48.780,-0.651,-0.651,-0.005,-1
00:28:48.983,-0.651,-0.651,-0.005,-1
00:28:49.185,-0.651,-0.651,-0.005,-1
00:28:49.387,-0.769,-0.769,-0.005,-1
00:28:49.589,-0.815,-0.815,-0.007,-1
00:28:49.790,-0.815,-0.815,-0.007,-1
00:28:49.992,-0.838,-0.838,-0.008,-1
00:28:50.194,-0.838,-0.838,-0.008,-1
00:28:50.395,-0.838,-0.838,-0.009,-1
00:28:50.597,-0.79,-0.79,-0.005,-1
00:28:50.798,-0.79,-0.79,-0.005,-1
00:28:51.000,-0.79,-0.79,-0.005,-1
00:28:51.202,-0.79,-0.79,-0.005,-1
00:28:51.403,-0.654,-0.654,-0.005,-1
00:28:51.605,-0.597,-0.597,-0.005,-1
00:28:51.806,-0.569,-0.569,-0.007,-1
00:28:52.008,-0.569,-0.569,-0.008,-1
00:28:52.210,-0.569,-0.569,-0.008,-1
00:28:52.412,-0.626,-0.626,-0.009,-1
00:28:52.613,-0.722,-0.722,-0.007,-1
00:28:52.817,-0.722,-0.722,-0.007,-1
00:28:53.018,-0.722,-0.722,-0.007,-1
00:28:53.220,-0.722,-0.722,-0.007,-1
00:28:53.421,-0.693,-0.693,-0.006,-1
00:28:53.646,-0.481,-0.563,-0.006,-1
00:28:53.922,-0.299,-0.564,-0.007,-1
00:28:54.136,-0.094,-0.565,-0.008,-1
00:28:54.354,0.03,-0.565,-0.03,-1
00:28:54.562,0.177,-0.566,-0.177,-1
00:28:54.773,0.177,-0.566,-0.177,-1
00:28:54.976,0.177,-0.566,-0.177,-1
00:28:55.177,0.177,-0.566,-0.177,-1
00:28:55.379,0.138,-0.68,-0.138,-1
00:28:55.581,-0.043,-0.681,-0.007,-1
00:28:55.782,-0.284,-0.681,-0.007,-1
00:28:55.984,-0.547,-0.682,-0.008,-1
00:28:56.186,-0.547,-0.682,-0.008,-1
00:28:56.388,-0.79,-0.79,-0.01,-1
00:28:56.589,-0.765,-0.765,-0.006,-1
00:28:56.791,-0.765,-0.765,-0.006,-1
00:28:56.993,-0.765,-0.765,-0.006,-1
00:28:57.194,-0.765,-0.765,-0.006,-1
00:28:57.396,-0.088,-0.684,-0.006,-1
00:28:57.598,0.105,-0.684,-0.105,-1
00:28:57.800,0.19,-0.685,-0.19,-1
00:28:58.002,0.219,-0.685,-0.219,-1
00:28:58.204,0.219,-0.685,-0.219,-1
00:28:58.406,0.208,-0.686,-0.208,-1
00:28:58.608,0.141,-0.686,-0.141,-1
00:28:58.810,0.141,-0.686,-0.141,-1
00:28:59.012,0.141,-0.686,-0.141,-1
00:28:59.213,0.141,-0.686,-0.141,-1
00:28:59.459,-0.195,-0.688,-0.006,-1
00:28:59.713,-0.319,-0.688,-0.006,-1
00:28:59.925,-0.444,-0.688,-0.007,-1
00:29:00.167,-0.597,-0.689,-0.009,-1
00:29:00.370,-0.722,-0.722,-0.01,-1
00:29:00.573,-0.875,-0.875,-0.007,-1
00:29:00.776,-0.875,-0.875,-0.007,-1
00:29:00.978,-1.0,-0.875,-0.007,-1
00:29:01.179,-1.0,-0.875,-0.007,-1
00:29:01.382,-1.0,-0.7,-0.007,-1
00:29:01.583,-1.0,-0.551,-0.006,-1
00:29:01.785,-1.0,-0.462,-0.007,-1
00:29:01.987,-1.0,-0.37,-0.008,-1
00:29:02.189,-1.0,-0.37,-0.008,-1
00:29:02.392,-1.0,-0.281,-0.01,-1
00:29:02.594,-1.0,-0.158,-0.006,-1
00:29:02.796,-1.0,-0.158,-0.006,-1
00:29:02.998,-1.0,-0.158,-0.006,-1
00:29:03.200,-1.0,-0.158,-0.006,-1
00:29:03.402,-1.0,-0.01,-0.006,-1
00:29:03.603,-1.0,0.009,-0.02,-1
00:29:03.805,-1.0,0.007,-0.02,-1
00:29:04.035,-1.0,-0.073,-0.009,-1
00:29:04.249,-1.0,-0.194,-0.01,-1
00:29:04.470,-1.0,-0.194,-0.01,-1
00:29:04.682,-1.0,-0.344,-0.006,-1
00:29:04.916,-1.0,-0.344,-0.006,-1
00:29:05.120,-1.0,-0.344,-0.006,-1
00:29:05.327,-0.664,-0.664,-0.006,-1
00:29:05.529,-0.7,-0.7,-0.007,-1
00:29:05.730,-0.64,-0.64,-0.007,-1
00:29:05.932,-0.64,-0.64,-0.007,-1
00:29:06.133,-0.551,-0.551,-0.009,-1
00:29:06.335,-0.344,-0.362,-0.01,-1
00:29:06.537,-0.105,-0.363,-0.007,-1
00:29:06.739,-0.105,-0.363,-0.007,-1
00:29:06.941,-0.105,-0.363,-0.007,-1
00:29:07.143,-0.105,-0.363,-0.007,-1
00:29:07.345,0.68,-0.366,-0.68,-1
00:29:07.547,0.896,-0.367,-0.896,-1
00:29:07.749,1.0,-0.368,-1.0,-1
00:29:07.951,1.0,-0.368,-1.0,-1
00:29:08.153,1.0,-0.369,-1.0,-1
00:29:08.355,1.0,-0.37,-1.0,-1
00:29:08.557,1.0,-0.371,-1.0,-1
00:29:08.759,1.0,-0.371,-1.0,-1
00:29:08.961,1.0,-0.371,-1.0,-1
00:29:09.173,1.0,-0.371,-1.0,-1
00:29:09.416,1.0,-0.373,-1.0,-1
00:29:09.685,1.0,-0.374,-1.0,-1
00:29:09.947,1.0,-0.375,-1.0,-1
00:29:10.185,0.944,-0.376,-0.944,-1
00:29:10.388,0.671,-0.377,-0.671,-1
00:29:10.591,0.402,-0.378,-0.402,-1
00:29:10.794,0.402,-0.378,-0.402,-1
00:29:10.996,-1.0,0.007,-0.402,-1
00:29:11.198,-1.0,0.007,-0.402,-1
00:29:11.400,-1.0,-0.335,-0.006,-1
00:29:11.601,-1.0,-0.54,-0.006,-1
00:29:11.803,-1.0,-0.695,-0.008,-1
00:29:12.005,-1.0,-0.808,-0.009,-1
00:29:12.207,-1.0,-0.808,-0.009,-1
00:29:12.409,-1.0,-0.765,-0.011,-1
00:29:12.612,-1.0,-0.581,-0.006,-1
00:29:12.814,-1.0,-0.581,-0.006,-1
00:29:13.016,-1.0,-0.581,-0.006,-1
00:29:13.217,-1.0,-0.581,-0.006,-1
00:29:13.419,-1.0,0.055,-0.055,-1
00:29:13.622,-1.0,0.128,-0.266,-1
00:29:13.843,-1.0,0.008,-0.477,-1
00:29:14.060,-1.0,0.009,-0.564,-1
00:29:14.330,-1.0,0.011,-0.593,-1
00:29:14.608,-1.0,0.622,-0.622,-1
00:29:14.810,-1.0,0.622,-0.622,-1
00:29:15.012,-1.0,0.622,-0.622,-1
00:29:15.214,-1.0,0.622,-0.622,-1
00:29:15.416,-1.0,0.49,-0.49,-1
00:29:15.618,0.402,-0.876,-0.402,-1
00:29:15.819,0.307,-0.877,-0.307,-1
00:29:16.021,0.249,-0.877,-0.249,-1
00:29:16.223,0.249,-0.877,-0.249,-1
00:29:16.425,0.183,-0.877,-0.183,-1
00:29:16.626,0.095,-0.877,-0.095,-1
00:29:16.828,0.095,-0.877,-0.095,-1
00:29:17.030,0.095,-0.877,-0.095,-1
00:29:17.240,0.095,-0.877,-0.095,-1
00:29:17.442,-0.175,-0.878,-0.006,-1
00:29:17.643,-0.262,-0.878,-0.008,-1
00:29:17.845,-0.328,-0.878,-0.008,-1
00:29:18.046,-0.415,-0.878,-0.01,-1
00:29:18.248,-0.473,-0.879,-0.011,-1
00:29:18.450,-0.473,-0.879,-0.011,-1
00:29:18.651,-0.558,-0.879,-0.008,-1
00:29:18.853,-0.558,-0.879,-0.008,-1
00:29:19.055,-0.558,-0.879,-0.008,-1
00:29:19.256,-0.599,-0.879,-0.007,-1
00:29:19.457,-0.599,-0.879,-0.007,-1
00:29:19.738,-0.599,-0.88,-0.006,-1
00:29:19.958,-0.572,-0.88,-0.008,-1
00:29:20.164,-0.572,-0.88,-0.01,-1
00:29:20.415,-0.545,-0.88,-0.011,-1
00:29:20.618,-0.545,-0.88,-0.006,-1
00:29:20.820,-0.545,-0.88,-0.006,-1
00:29:21.022,-0.545,-0.88,-0.006,-1
00:29:21.223,-0.545,-0.88,-0.006,-1
00:29:21.425,-0.393,-0.856,-0.007,-1
00:29:21.627,-0.296,-0.856,-0.007,-1
00:29:21.828,-0.296,-0.856,-0.007,-1
00:29:22.030,-0.212,-0.857,-0.009,-1
00:29:22.232,-0.156,-0.857,-0.01,-1
00:29:22.434,-0.127,-0.857,-0.012,-1
00:29:22.635,-0.031,-0.857,-0.006,-1
00:29:22.842,-0.031,-0.857,-0.006,-1
00:29:23.053,-0.031,-0.857,-0.006,-1
00:29:23.254,-0.031,-0.858,-0.007,-1
00:29:23.456,-0.031,-0.858,-0.007,-1
00:29:23.658,-0.059,-0.858,-0.007,-1
00:29:23.859,-0.127,-0.858,-0.007,-1
00:29:24.061,-0.184,-0.859,-0.009,-1
00:29:24.263,-0.252,-0.859,-0.011,-1
00:29:24.465,-0.252,-0.859,-0.011,-1
00:29:24.666,-0.348,-0.859,-0.007,-1
00:29:24.868,-0.348,-0.859,-0.007,-1
00:29:25.070,-0.348,-0.859,-0.007,-1
00:29:25.271,-0.348,-0.859,-0.007,-1
00:29:25.546,-0.626,-0.86,-0.007,-1
00:29:25.789,-0.751,-0.86,-0.007,-1
00:29:26.035,-0.834,-0.86,-0.009,-1
00:29:26.254,-0.953,-0.953,-0.011,-1
00:29:26.455,-0.881,-0.881,-0.007,-1
00:29:26.658,-0.729,-0.861,-0.008,-1
00:29:26.872,-0.729,-0.861,-0.008,-1
00:29:27.074,-0.729,-0.77,-0.008,-1
00:29:27.276,-0.729,-0.77,-0.008,-1
00:29:27.478,-0.158,-0.771,-0.008,-1
00:29:27.679,-0.01,-0.771,-0.007,-1
00:29:27.881,0.148,-0.772,-0.148,-1
00:29:28.083,0.148,-0.772,-0.148,-1
00:29:28.285,0.206,-0.772,-0.206,-1
00:29:28.487,0.261,-0.772,-0.261,-1
00:29:28.689,0.261,-0.773,-0.261,-1
00:29:28.891,0.261,-0.773,-0.261,-1
00:29:29.094,0.261,-0.773,-0.261,-1
00:29:29.296,0.261,-0.773,-0.261,-1
00:29:29.498,0.016,-0.774,-0.016,-1
00:29:29.699,-0.105,-0.774,-0.008,-1
00:29:29.901,-0.254,-0.775,-0.008,-1
00:29:30.102,-0.433,-0.775,-0.01,-1
00:29:30.304,-0.433,-0.775,-0.01,-1
00:29:30.506,-0.611,-0.775,-0.012,-1
00:29:30.707,-0.779,-0.779,-0.007,-1
00:29:30.909,-0.779,-0.779,-0.007,-1
00:29:31.126,-0.779,-0.779,-0.007,-1
00:29:31.400,-0.779,-0.779,-0.007,-1
00:29:31.684,-0.309,-0.777,-0.007,-1
00:29:31.988,-0.07,-0.778,-0.009,-1
00:29:32.189,0.112,-0.778,-0.112,-1
00:29:32.392,0.257,-0.779,-0.257,-1
00:29:32.594,0.439,-0.779,-0.439,-1
00:29:32.796,0.439,-0.093,-0.439,-1
00:29:32.998,0.439,-0.093,-0.439,-1
00:29:33.200,0.439,-0.093,-0.439,-1
00:29:33.402,0.833,-0.098,-0.833,-1
00:29:33.603,0.921,-0.099,-0.921,-1
00:29:33.805,0.921,-0.099,-0.921,-1
00:29:34.007,1.0,-0.101,-1.0,-1
00:29:34.209,1.0,-0.103,-1.0,-1
00:29:34.411,1.0,-0.104,-1.0,-1
00:29:34.613,1.0,-0.106,-1.0,-1
00:29:34.815,1.0,-0.106,-1.0,-1
00:29:35.016,1.0,-0.106,-1.0,-1
00:29:35.218,1.0,-0.106,-1.0,-1
