,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:56:18.149,-1.0,-0.687,-1.0,-1
05:56:18.352,-1.0,-0.687,-1.0,-1
05:56:18.554,-1.0,-0.687,-1.0,-1
05:56:18.756,-1.0,-0.687,-1.0,-1
05:56:18.958,-1.0,-0.687,-1.0,-1
05:56:19.160,-1.0,-0.685,-1.0,-1
05:56:19.362,-1.0,-0.64,-1.0,-1
05:56:19.564,-1.0,-0.64,-1.0,-1
05:56:19.766,-1.0,-0.639,-1.0,-1
05:56:19.968,-1.0,-0.639,-1.0,-1
05:56:20.170,-1.0,-0.639,-1.0,-1
05:56:20.372,-1.0,-0.638,-1.0,-1
05:56:20.573,-1.0,-0.638,-1.0,-1
05:56:20.783,-1.0,-0.638,-1.0,-1
05:56:20.986,-1.0,-0.638,-1.0,-1
05:56:21.188,-1.0,-0.637,-1.0,-1
05:56:21.390,-1.0,-0.636,-1.0,-1
05:56:21.592,-1.0,-0.636,-1.0,-1
05:56:21.794,-1.0,-0.635,-1.0,-1
05:56:21.996,-1.0,-0.635,-1.0,-1
05:56:22.198,-1.0,-0.635,-1.0,-1
05:56:22.400,-1.0,-0.682,-1.0,-1
05:56:22.602,-1.0,-0.682,-1.0,-1
05:56:22.804,-1.0,-0.682,-1.0,-1
05:56:23.005,-1.0,-0.68,-1.0,-1
05:56:23.207,-1.0,-0.68,-1.0,-1
05:56:23.409,-1.0,-0.68,-1.0,-1
05:56:23.611,-1.0,-0.68,-1.0,-1
05:56:23.813,-1.0,-0.679,-1.0,-1
05:56:24.015,-1.0,-0.679,-1.0,-1
05:56:24.217,-1.0,-0.679,-1.0,-1
05:56:24.419,-1.0,-0.678,-1.0,-1
05:56:24.621,-1.0,-0.678,-1.0,-1
05:56:24.824,-1.0,-0.678,-1.0,-1
05:56:25.025,-1.0,-0.677,-1.0,-1
05:56:25.227,-1.0,-0.68,-1.0,-1
05:56:25.430,-1.0,-0.68,-1.0,-1
05:56:25.633,-1.0,-0.679,-1.0,-1
05:56:25.837,-1.0,-0.679,-1.0,-1
05:56:26.039,-1.0,-0.678,-1.0,-1
05:56:26.241,-1.0,-0.678,-1.0,-1
05:56:26.443,-1.0,-0.678,-1.0,-1
05:56:26.645,-1.0,-0.678,-1.0,-1
05:56:26.847,-1.0,-0.678,-1.0,-1
05:56:27.048,-1.0,-0.677,-1.0,-1
05:56:27.250,-1.0,-0.676,-1.0,-1
05:56:27.452,-1.0,-0.676,-1.0,-1
05:56:27.654,-1.0,-0.676,-1.0,-1
05:56:27.856,-1.0,-0.676,-1.0,-1
05:56:28.058,-1.0,-0.675,-1.0,-1
05:56:28.260,-1.0,-0.661,-1.0,-1
05:56:28.462,-1.0,-0.661,-1.0,-1
05:56:28.664,-1.0,-0.661,-1.0,-1
05:56:28.866,-1.0,-0.661,-1.0,-1
05:56:29.068,-1.0,-0.66,-1.0,-1
05:56:29.270,-1.0,-0.659,-1.0,-1
05:56:29.472,-1.0,-0.659,-1.0,-1
05:56:29.674,-1.0,-0.659,-1.0,-1
05:56:29.876,-1.0,-0.659,-1.0,-1
05:56:30.078,-1.0,-0.658,-1.0,-1
05:56:30.280,-1.0,-0.658,-1.0,-1
05:56:30.495,-1.0,-0.658,-1.0,-1
05:56:30.697,-1.0,-0.658,-1.0,-1
05:56:30.900,-1.0,-0.658,-1.0,-1
05:56:31.102,-1.0,-0.656,-1.0,-1
05:56:31.303,-1.0,-0.375,-1.0,-1
05:56:31.505,-1.0,-0.374,-1.0,-1
05:56:31.707,-1.0,-0.374,-1.0,-1
05:56:31.909,-1.0,-0.374,-1.0,-1
05:56:32.111,-1.0,-0.373,-1.0,-1
05:56:32.313,-1.0,-0.372,-1.0,-1
05:56:32.516,-1.0,-0.372,-1.0,-1
05:56:32.719,-1.0,-0.372,-1.0,-1
05:56:32.921,-1.0,-0.372,-1.0,-1
05:56:33.123,-1.0,-0.37,-1.0,-1
05:56:33.325,-1.0,-0.369,-1.0,-1
05:56:33.526,-1.0,-0.368,-1.0,-1
05:56:33.728,-1.0,-0.368,-1.0,-1
05:56:33.930,-1.0,-0.367,-1.0,-1
05:56:34.135,-1.0,-0.367,-1.0,-1
05:56:34.337,-1.0,-0.787,-1.0,-1
05:56:34.539,-1.0,-0.787,-1.0,-1
05:56:34.741,-1.0,-0.787,-1.0,-1
05:56:34.943,-1.0,-0.787,-1.0,-1
05:56:35.145,-1.0,-0.787,-1.0,-1
05:56:35.347,-1.0,-0.786,-1.0,-1
05:56:35.549,-1.0,-0.786,-1.0,-1
05:56:35.751,-1.0,-0.786,-1.0,-1
05:56:35.953,-1.0,-0.786,-1.0,-1
05:56:36.155,-1.0,-0.786,-1.0,-1
05:56:36.357,-1.0,-0.785,-1.0,-1
05:56:36.559,-1.0,-0.785,-1.0,-1
05:56:36.761,-1.0,-0.785,-1.0,-1
05:56:36.963,-1.0,-0.785,-1.0,-1
05:56:37.165,-1.0,-0.785,-1.0,-1
05:56:37.367,-1.0,-0.758,-1.0,-1
05:56:37.569,-1.0,-0.758,-1.0,-1
05:56:37.771,-1.0,-0.758,-1.0,-1
05:56:37.973,-1.0,-0.758,-1.0,-1
05:56:38.175,-1.0,-0.757,-1.0,-1
05:56:38.377,-1.0,-0.757,-1.0,-1
05:56:38.579,-1.0,-0.757,-1.0,-1
05:56:38.781,-1.0,-0.757,-1.0,-1
05:56:38.999,-1.0,-0.756,-1.0,-1
05:56:39.201,-1.0,-0.756,-1.0,-1
05:56:39.402,-1.0,-0.756,-1.0,-1
05:56:39.604,-1.0,-0.756,-1.0,-1
05:56:39.807,-1.0,-0.755,-1.0,-1
05:56:40.009,-1.0,-0.755,-1.0,-1
05:56:40.211,-1.0,-0.755,-1.0,-1
05:56:40.413,-1.0,-0.883,-1.0,-1
05:56:40.616,-1.0,-0.883,-1.0,-1
05:56:40.819,-1.0,-0.883,-1.0,-1
05:56:41.020,-1.0,-0.883,-1.0,-1
05:56:41.222,-1.0,-0.883,-1.0,-1
05:56:41.424,-1.0,-0.883,-1.0,-1
05:56:41.626,-1.0,-0.883,-1.0,-1
05:56:41.830,-1.0,-0.883,-1.0,-1
05:56:42.033,-1.0,-0.882,-1.0,-1
05:56:42.235,-1.0,-0.882,-1.0,-1
05:56:42.437,-1.0,-0.882,-1.0,-1
05:56:42.639,-1.0,-0.882,-1.0,-1
05:56:42.841,-1.0,-0.882,-1.0,-1
05:56:43.043,-1.0,-0.882,-1.0,-1
05:56:43.246,-1.0,-0.882,-1.0,-1
05:56:43.448,-1.0,-0.888,-1.0,-1
05:56:43.650,-1.0,-0.888,-1.0,-1
05:56:43.852,-1.0,-0.888,-1.0,-1
05:56:44.054,-1.0,-0.888,-1.0,-1
05:56:44.256,-1.0,-0.888,-1.0,-1
05:56:44.458,-1.0,-0.888,-1.0,-1
05:56:44.661,-1.0,-0.888,-1.0,-1
05:56:44.863,-1.0,-0.888,-1.0,-1
05:56:45.064,-1.0,-0.887,-1.0,-1
05:56:45.266,-1.0,-0.887,-1.0,-1
05:56:45.468,-1.0,-0.887,-1.0,-1
05:56:45.670,-1.0,-0.887,-1.0,-1
05:56:45.872,-1.0,-0.887,-1.0,-1
05:56:46.074,-1.0,-0.887,-1.0,-1
05:56:46.276,-1.0,-0.887,-1.0,-1
05:56:46.478,-1.0,-0.757,-1.0,-1
05:56:46.680,-1.0,-0.757,-1.0,-1
05:56:46.882,-1.0,-0.757,-1.0,-1
05:56:47.083,-1.0,-0.756,-1.0,-1
05:56:47.285,-1.0,-0.756,-1.0,-1
05:56:47.487,-1.0,-0.756,-1.0,-1
05:56:47.689,-1.0,-0.755,-1.0,-1
05:56:47.891,-1.0,-0.755,-1.0,-1
05:56:48.093,-1.0,-0.755,-1.0,-1
05:56:48.295,-1.0,-0.755,-1.0,-1
05:56:48.506,-1.0,-0.755,-1.0,-1
05:56:48.708,-1.0,-0.755,-1.0,-1
05:56:48.910,-1.0,-0.755,-1.0,-1
05:56:49.112,-1.0,-0.754,-1.0,-1
05:56:49.314,-1.0,-0.76,-1.0,-1
05:56:49.516,-1.0,-0.76,-1.0,-1
05:56:49.719,-1.0,-0.76,-1.0,-1
05:56:49.921,-1.0,-0.76,-1.0,-1
05:56:50.124,-1.0,-0.76,-1.0,-1
05:56:50.328,-1.0,-0.759,-1.0,-1
05:56:50.534,-1.0,-0.759,-1.0,-1
05:56:50.736,-1.0,-0.759,-1.0,-1
05:56:50.938,-1.0,-0.759,-1.0,-1
05:56:51.140,-1.0,-0.758,-1.0,-1
05:56:51.342,-1.0,-0.758,-1.0,-1
05:56:51.544,-1.0,-0.758,-1.0,-1
05:56:51.746,-1.0,-0.758,-1.0,-1
05:56:51.949,-1.0,-0.758,-1.0,-1
05:56:52.151,-1.0,-0.757,-1.0,-1
05:56:52.353,-1.0,0.659,-1.0,-1
05:56:52.555,-1.0,0.659,-1.0,-1
05:56:52.757,-1.0,0.659,-1.0,-1
05:56:52.959,-1.0,0.659,-1.0,-1
05:56:53.161,-1.0,0.664,-1.0,-1
05:56:53.362,-1.0,0.666,-1.0,-1
05:56:53.564,-1.0,0.668,-1.0,-1
05:56:53.766,-1.0,0.67,-1.0,-1
05:56:53.968,-1.0,0.67,-1.0,-1
05:56:54.170,-1.0,0.672,-1.0,-1
05:56:54.373,-1.0,0.673,-1.0,-1
05:56:54.575,-1.0,0.673,-1.0,-1
05:56:54.777,-1.0,0.673,-1.0,-1
05:56:54.979,-1.0,0.673,-1.0,-1
05:56:55.181,-1.0,0.679,-1.0,-1
05:56:55.383,-1.0,-0.663,-1.0,-1
05:56:55.585,-1.0,-0.663,-1.0,-1
05:56:55.787,-1.0,-0.662,-1.0,-1
05:56:55.989,-1.0,-0.662,-1.0,-1
05:56:56.191,-1.0,-0.662,-1.0,-1
05:56:56.394,-1.0,-0.661,-1.0,-1
05:56:56.603,-1.0,-0.661,-1.0,-1
05:56:56.805,-1.0,-0.661,-1.0,-1
05:56:57.008,-1.0,-0.66,-1.0,-1
05:56:57.210,-1.0,-0.66,-1.0,-1
05:56:57.412,-1.0,-0.66,-1.0,-1
05:56:57.614,-1.0,-0.66,-1.0,-1
05:56:57.816,-1.0,-0.659,-1.0,-1
05:56:58.018,-1.0,-0.659,-1.0,-1
05:56:58.220,-1.0,-0.659,-1.0,-1
05:56:58.423,-1.0,1.0,-1.0,-1
05:56:58.624,-1.0,1.0,-1.0,-1
05:56:58.827,-1.0,1.0,-1.0,-1
05:56:59.029,-1.0,1.0,-1.0,-1
05:56:59.231,-1.0,1.0,-1.0,-1
05:56:59.435,-1.0,1.0,-1.0,-1
05:56:59.637,-1.0,0.97,-1.0,-1
05:56:59.839,-1.0,0.97,-1.0,-1
05:57:00.041,-1.0,0.97,-1.0,-1
05:57:00.244,-1.0,0.97,-1.0,-1
05:57:00.446,-1.0,0.97,-1.0,-1
05:57:00.648,-1.0,0.97,-1.0,-1
05:57:00.850,-1.0,0.97,-1.0,-1
05:57:01.052,-1.0,1.0,-1.0,-1
05:57:01.254,-1.0,1.0,-1.0,-1
05:57:01.455,-1.0,-0.251,-1.0,-1
05:57:01.657,-1.0,-0.25,-1.0,-1
05:57:01.860,-1.0,-0.249,-1.0,-1
05:57:02.062,-1.0,-0.248,-1.0,-1
05:57:02.264,-1.0,-0.247,-1.0,-1
05:57:02.466,-1.0,-0.247,-1.0,-1
05:57:02.669,-1.0,-0.247,-1.0,-1
05:57:02.871,-1.0,-0.247,-1.0,-1
05:57:03.072,-1.0,-0.245,-1.0,-1
05:57:03.274,-1.0,-0.244,-1.0,-1
05:57:03.476,-1.0,-0.244,-1.0,-1
05:57:03.678,-1.0,-0.243,-1.0,-1
05:57:03.880,-1.0,-0.243,-1.0,-1
05:57:04.082,-1.0,-0.242,-1.0,-1
05:57:04.284,-1.0,-0.241,-1.0,-1
05:57:04.486,-1.0,-0.739,-1.0,-1
05:57:04.688,-1.0,-0.739,-1.0,-1
05:57:04.890,-1.0,-0.739,-1.0,-1
05:57:05.092,-1.0,-0.738,-1.0,-1
05:57:05.294,-1.0,-0.738,-1.0,-1
05:57:05.496,-1.0,-0.738,-1.0,-1
05:57:05.697,-1.0,-0.738,-1.0,-1
05:57:05.899,-1.0,-0.737,-1.0,-1
05:57:06.101,-1.0,-0.737,-1.0,-1
05:57:06.303,-1.0,-0.737,-1.0,-1
05:57:06.514,-1.0,-0.737,-1.0,-1
05:57:06.716,-1.0,-0.737,-1.0,-1
05:57:06.918,-1.0,-0.737,-1.0,-1
05:57:07.120,-1.0,-0.736,-1.0,-1
05:57:07.322,-1.0,-0.736,-1.0,-1
05:57:07.524,-1.0,-0.864,-1.0,-1
05:57:07.726,-1.0,-0.864,-1.0,-1
05:57:07.928,-1.0,-0.864,-1.0,-1
05:57:08.132,-1.0,-0.864,-1.0,-1
05:57:08.334,-1.0,-0.863,-1.0,-1
05:57:08.536,-1.0,-0.863,-1.0,-1
05:57:08.738,-1.0,-0.863,-1.0,-1
05:57:08.940,-1.0,-0.863,-1.0,-1
05:57:09.141,-1.0,-0.863,-1.0,-1
05:57:09.344,-1.0,-0.863,-1.0,-1
05:57:09.546,-1.0,-0.863,-1.0,-1
05:57:09.748,-1.0,-0.863,-1.0,-1
05:57:09.949,-1.0,-0.863,-1.0,-1
05:57:10.151,-1.0,-0.862,-1.0,-1
05:57:10.353,-1.0,-0.862,-1.0,-1
05:57:10.555,-1.0,-0.56,-1.0,-1
05:57:10.757,-1.0,-0.56,-1.0,-1
05:57:10.960,-1.0,-0.56,-1.0,-1
05:57:11.163,-1.0,-0.558,-1.0,-1
05:57:11.365,-1.0,-0.558,-1.0,-1
05:57:11.567,-1.0,-0.558,-1.0,-1
05:57:11.769,-1.0,-0.557,-1.0,-1
05:57:11.971,-1.0,-0.557,-1.0,-1
05:57:12.173,-1.0,-0.557,-1.0,-1
05:57:12.375,-1.0,-0.556,-1.0,-1
05:57:12.577,-1.0,-0.556,-1.0,-1
05:57:12.779,-1.0,-0.556,-1.0,-1
05:57:12.981,-1.0,-0.556,-1.0,-1
05:57:13.183,-1.0,-0.555,-1.0,-1
05:57:13.385,-1.0,-0.519,-1.0,-1
05:57:13.586,-1.0,-0.519,-1.0,-1
05:57:13.788,-1.0,-0.518,-1.0,-1
05:57:13.990,-1.0,-0.518,-1.0,-1
05:57:14.192,-1.0,-0.518,-1.0,-1
05:57:14.395,-1.0,-0.517,-1.0,-1
05:57:14.597,-1.0,-0.517,-1.0,-1
05:57:14.799,-1.0,-0.517,-1.0,-1
05:57:15.012,-1.0,-0.517,-1.0,-1
05:57:15.214,-1.0,-0.515,-1.0,-1
05:57:15.415,-1.0,-0.515,-1.0,-1
05:57:15.617,-1.0,-0.514,-1.0,-1
05:57:15.819,-1.0,-0.514,-1.0,-1
05:57:16.021,-1.0,-0.514,-1.0,-1
05:57:16.223,-1.0,-0.513,-1.0,-1
05:57:16.425,-1.0,-0.549,-1.0,-1
05:57:16.628,-1.0,-0.549,-1.0,-1
05:57:16.832,-1.0,-0.549,-1.0,-1
05:57:17.034,-1.0,-0.549,-1.0,-1
05:57:17.236,-1.0,-0.548,-1.0,-1
05:57:17.438,-1.0,-0.547,-1.0,-1
05:57:17.641,-1.0,-0.547,-1.0,-1
05:57:17.843,-1.0,-0.547,-1.0,-1
05:57:18.045,-1.0,-0.546,-1.0,-1
05:57:18.247,-1.0,-0.546,-1.0,-1
05:57:18.449,-1.0,-0.545,-1.0,-1
05:57:18.651,-1.0,-0.545,-1.0,-1
05:57:18.853,-1.0,-0.545,-1.0,-1
05:57:19.055,-1.0,-0.545,-1.0,-1
05:57:19.257,-1.0,-0.544,-1.0,-1
05:57:19.458,-1.0,-0.802,-1.0,-1
05:57:19.660,-1.0,-0.802,-1.0,-1
05:57:19.863,-1.0,-0.802,-1.0,-1
05:57:20.064,-1.0,-0.802,-1.0,-1
05:57:20.267,-1.0,-0.802,-1.0,-1
05:57:20.469,-1.0,-0.802,-1.0,-1
05:57:20.672,-1.0,-0.802,-1.0,-1
05:57:20.874,-1.0,-0.802,-1.0,-1
05:57:21.076,-1.0,-0.801,-1.0,-1
05:57:21.278,-1.0,-0.801,-1.0,-1
05:57:21.480,-1.0,-0.801,-1.0,-1
05:57:21.682,-1.0,-0.801,-1.0,-1
05:57:21.884,-1.0,-0.8,-1.0,-1
05:57:22.086,-1.0,-0.8,-1.0,-1
05:57:22.288,-1.0,-0.8,-1.0,-1
05:57:22.490,-1.0,-0.748,-1.0,-1
05:57:22.692,-1.0,-0.748,-1.0,-1
05:57:22.894,-1.0,-0.748,-1.0,-1
05:57:23.097,-1.0,-0.748,-1.0,-1
05:57:23.299,-1.0,-0.747,-1.0,-1
05:57:23.501,-1.0,-0.747,-1.0,-1
05:57:23.703,-1.0,-0.747,-1.0,-1
05:57:23.905,-1.0,-0.747,-1.0,-1
05:57:24.108,-1.0,-0.746,-1.0,-1
05:57:24.310,-1.0,-0.746,-1.0,-1
05:57:24.512,-1.0,-0.746,-1.0,-1
05:57:24.722,-1.0,-0.746,-1.0,-1
05:57:24.924,-1.0,-0.746,-1.0,-1
05:57:25.127,-1.0,-0.745,-1.0,-1
05:57:25.328,-1.0,-0.745,-1.0,-1
05:57:25.530,-1.0,-0.86,-1.0,-1
05:57:25.732,-1.0,-0.86,-1.0,-1
05:57:25.934,-1.0,-0.86,-1.0,-1
05:57:26.136,-1.0,-0.86,-1.0,-1
05:57:26.339,-1.0,-0.86,-1.0,-1
05:57:26.541,-1.0,-0.86,-1.0,-1
05:57:26.743,-1.0,-0.86,-1.0,-1
05:57:26.945,-1.0,-0.86,-1.0,-1
05:57:27.146,-1.0,-0.859,-1.0,-1
05:57:27.348,-1.0,-0.859,-1.0,-1
05:57:27.550,-1.0,-0.859,-1.0,-1
05:57:27.752,-1.0,-0.859,-1.0,-1
05:57:27.954,-1.0,-0.859,-1.0,-1
05:57:28.156,-1.0,-0.859,-1.0,-1
05:57:28.360,-1.0,-0.859,-1.0,-1
05:57:28.562,-1.0,-0.81,-1.0,-1
05:57:28.764,-1.0,-0.81,-1.0,-1
05:57:28.966,-1.0,-0.81,-1.0,-1
05:57:29.168,-1.0,-0.809,-1.0,-1
05:57:29.370,-1.0,-0.809,-1.0,-1
05:57:29.572,-1.0,-0.809,-1.0,-1
05:57:29.774,-1.0,-0.809,-1.0,-1
05:57:29.976,-1.0,-0.809,-1.0,-1
05:57:30.178,-1.0,-0.808,-1.0,-1
05:57:30.380,-1.0,-0.808,-1.0,-1
05:57:30.582,-1.0,-0.808,-1.0,-1
05:57:30.784,-1.0,-0.808,-1.0,-1
05:57:30.986,-1.0,-0.808,-1.0,-1
05:57:31.188,-1.0,-0.808,-1.0,-1
05:57:31.389,-1.0,-0.807,-1.0,-1
05:57:31.592,-1.0,-0.711,-1.0,-1
05:57:31.794,-1.0,-0.711,-1.0,-1
05:57:31.996,-1.0,-0.71,-1.0,-1
05:57:32.198,-1.0,-0.71,-1.0,-1
05:57:32.400,-1.0,-0.71,-1.0,-1
05:57:32.602,-1.0,-0.71,-1.0,-1
05:57:32.805,-1.0,-0.71,-1.0,-1
05:57:33.014,-1.0,-0.71,-1.0,-1
05:57:33.216,-1.0,-0.709,-1.0,-1
05:57:33.418,-1.0,-0.709,-1.0,-1
05:57:33.620,-1.0,-0.708,-1.0,-1
05:57:33.822,-1.0,-0.708,-1.0,-1
05:57:34.024,-1.0,-0.708,-1.0,-1
05:57:34.226,-1.0,-0.708,-1.0,-1
05:57:34.428,-1.0,-0.708,-1.0,-1
05:57:34.629,-1.0,-0.86,-1.0,-1
05:57:34.831,-1.0,-0.86,-1.0,-1
05:57:35.033,-1.0,-0.86,-1.0,-1
05:57:35.235,-1.0,-0.859,-1.0,-1
05:57:35.438,-1.0,-0.859,-1.0,-1
05:57:35.640,-1.0,-0.859,-1.0,-1
05:57:35.842,-1.0,-0.859,-1.0,-1
05:57:36.044,-1.0,-0.859,-1.0,-1
05:57:36.246,-1.0,-0.859,-1.0,-1
05:57:36.448,-1.0,-0.859,-1.0,-1
05:57:36.650,-1.0,-0.859,-1.0,-1
05:57:36.852,-1.0,-0.859,-1.0,-1
05:57:37.054,-1.0,-0.859,-1.0,-1
05:57:37.256,-1.0,-0.858,-1.0,-1
05:57:37.459,-1.0,-0.858,-1.0,-1
05:57:37.661,-1.0,-0.816,-1.0,-1
05:57:37.863,-1.0,-0.816,-1.0,-1
05:57:38.065,-1.0,-0.816,-1.0,-1
05:57:38.267,-1.0,-0.816,-1.0,-1
05:57:38.469,-1.0,-0.816,-1.0,-1
05:57:38.671,-1.0,-0.816,-1.0,-1
05:57:38.874,-1.0,-0.816,-1.0,-1
05:57:39.076,-1.0,-0.816,-1.0,-1
05:57:39.278,-1.0,-0.815,-1.0,-1
05:57:39.480,-1.0,-0.815,-1.0,-1
05:57:39.682,-1.0,-0.815,-1.0,-1
05:57:39.884,-1.0,-0.815,-1.0,-1
05:57:40.086,-1.0,-0.815,-1.0,-1
05:57:40.288,-1.0,-0.815,-1.0,-1
05:57:40.496,-1.0,-0.815,-1.0,-1
05:57:40.698,-1.0,-0.843,-1.0,-1
05:57:40.900,-1.0,-0.843,-1.0,-1
05:57:41.102,-1.0,-0.843,-1.0,-1
05:57:41.304,-1.0,-0.843,-1.0,-1
05:57:41.505,-1.0,-0.842,-1.0,-1
05:57:41.707,-1.0,-0.842,-1.0,-1
05:57:41.909,-1.0,-0.842,-1.0,-1
05:57:42.113,-1.0,-0.842,-1.0,-1
05:57:42.315,-1.0,-0.842,-1.0,-1
05:57:42.517,-1.0,-0.842,-1.0,-1
05:57:42.733,-1.0,-0.842,-1.0,-1
05:57:42.935,-1.0,-0.842,-1.0,-1
05:57:43.137,-1.0,-0.841,-1.0,-1
05:57:43.339,-1.0,-0.841,-1.0,-1
05:57:43.541,-1.0,-0.834,-1.0,-1
05:57:43.743,-1.0,-0.834,-1.0,-1
05:57:43.945,-1.0,-0.834,-1.0,-1
05:57:44.147,-1.0,-0.834,-1.0,-1
05:57:44.349,-1.0,-0.834,-1.0,-1
05:57:44.551,-1.0,-0.834,-1.0,-1
05:57:44.753,-1.0,-0.834,-1.0,-1
05:57:44.955,-1.0,-0.834,-1.0,-1
05:57:45.157,-1.0,-0.833,-1.0,-1
05:57:45.359,-1.0,-0.833,-1.0,-1
05:57:45.561,-1.0,-0.833,-1.0,-1
05:57:45.763,-1.0,-0.833,-1.0,-1
05:57:45.965,-1.0,-0.833,-1.0,-1
05:57:46.167,-1.0,-0.833,-1.0,-1
05:57:46.370,-1.0,-0.833,-1.0,-1
05:57:46.572,-1.0,0.829,-1.0,-1
05:57:46.774,-1.0,0.829,-1.0,-1
05:57:46.977,-1.0,0.829,-1.0,-1
05:57:47.179,-1.0,0.834,-1.0,-1
05:57:47.380,-1.0,0.835,-1.0,-1
05:57:47.582,-1.0,0.835,-1.0,-1
05:57:47.784,-1.0,0.837,-1.0,-1
05:57:47.986,-1.0,0.839,-1.0,-1
05:57:48.188,-1.0,0.84,-1.0,-1
05:57:48.390,-1.0,0.842,-1.0,-1
05:57:48.592,-1.0,0.842,-1.0,-1
05:57:48.794,-1.0,0.842,-1.0,-1
05:57:48.996,-1.0,0.842,-1.0,-1
05:57:49.198,-1.0,0.847,-1.0,-1
05:57:49.400,-1.0,0.849,-1.0,-1
05:57:49.601,-1.0,1.0,-1.0,-1
05:57:49.803,-1.0,1.0,-1.0,-1
05:57:50.005,-1.0,1.0,-1.0,-1
05:57:50.207,-1.0,0.964,-1.0,-1
05:57:50.409,-1.0,0.964,-1.0,-1
05:57:50.611,-1.0,0.964,-1.0,-1
05:57:50.813,-1.0,0.964,-1.0,-1
05:57:51.030,-1.0,0.964,-1.0,-1
05:57:51.233,-1.0,1.0,-1.0,-1
05:57:51.436,-1.0,1.0,-1.0,-1
05:57:51.637,-1.0,1.0,-1.0,-1
05:57:51.840,-1.0,1.0,-1.0,-1
05:57:52.042,-1.0,1.0,-1.0,-1
05:57:52.246,-1.0,0.964,-1.0,-1
05:57:52.448,-1.0,0.964,-1.0,-1
05:57:52.650,-1.0,-0.826,-1.0,-1
05:57:52.852,-1.0,-0.826,-1.0,-1
05:57:53.054,-1.0,-0.826,-1.0,-1
05:57:53.257,-1.0,-0.825,-1.0,-1
05:57:53.459,-1.0,-0.825,-1.0,-1
05:57:53.661,-1.0,-0.825,-1.0,-1
05:57:53.863,-1.0,-0.825,-1.0,-1
05:57:54.065,-1.0,-0.825,-1.0,-1
05:57:54.268,-1.0,-0.824,-1.0,-1
05:57:54.470,-1.0,-0.824,-1.0,-1
05:57:54.672,-1.0,-0.824,-1.0,-1
05:57:54.874,-1.0,-0.824,-1.0,-1
05:57:55.076,-1.0,-0.824,-1.0,-1
05:57:55.278,-1.0,-0.824,-1.0,-1
05:57:55.480,-1.0,-0.824,-1.0,-1
05:57:55.682,-1.0,-0.051,-1.0,-1
05:57:55.884,-1.0,-0.05,-1.0,-1
05:57:56.086,-1.0,-0.05,-1.0,-1
05:57:56.288,-1.0,-0.049,-1.0,-1
05:57:56.490,-1.0,-0.048,-1.0,-1
05:57:56.692,-1.0,-0.048,-1.0,-1
05:57:56.894,-1.0,-0.048,-1.0,-1
05:57:57.096,-1.0,-0.048,-1.0,-1
05:57:57.299,-1.0,-0.046,-1.0,-1
05:57:57.500,-1.0,-0.045,-1.0,-1
05:57:57.703,-1.0,-0.044,-1.0,-1
05:57:57.905,-1.0,-0.043,-1.0,-1
05:57:58.109,-1.0,-0.043,-1.0,-1
05:57:58.311,-1.0,-0.043,-1.0,-1
05:57:58.513,-1.0,-0.042,-1.0,-1
05:57:58.715,-1.0,-0.714,-1.0,-1
05:57:58.917,-1.0,-0.714,-1.0,-1
05:57:59.120,-1.0,-0.714,-1.0,-1
05:57:59.321,-1.0,-0.713,-1.0,-1
05:57:59.523,-1.0,-0.713,-1.0,-1
05:57:59.725,-1.0,-0.713,-1.0,-1
05:57:59.927,-1.0,-0.713,-1.0,-1
05:58:00.129,-1.0,-0.712,-1.0,-1
05:58:00.332,-1.0,-0.712,-1.0,-1
05:58:00.534,-1.0,-0.712,-1.0,-1
05:58:00.738,-1.0,-0.712,-1.0,-1
05:58:00.940,-1.0,-0.712,-1.0,-1
05:58:01.142,-1.0,-0.711,-1.0,-1
05:58:01.344,-1.0,-0.711,-1.0,-1
05:58:01.546,-1.0,-0.711,-1.0,-1
05:58:01.748,-1.0,-0.544,-1.0,-1
05:58:01.952,-1.0,-0.544,-1.0,-1
05:58:02.154,-1.0,-0.543,-1.0,-1
05:58:02.356,-1.0,-0.543,-1.0,-1
05:58:02.558,-1.0,-0.543,-1.0,-1
05:58:02.760,-1.0,-0.543,-1.0,-1
05:58:02.962,-1.0,-0.543,-1.0,-1
05:58:03.164,-1.0,-0.542,-1.0,-1
05:58:03.365,-1.0,-0.542,-1.0,-1
05:58:03.567,-1.0,-0.541,-1.0,-1
05:58:03.769,-1.0,-0.541,-1.0,-1
05:58:03.971,-1.0,-0.541,-1.0,-1
05:58:04.173,-1.0,-0.54,-1.0,-1
05:58:04.375,-1.0,-0.54,-1.0,-1
05:58:04.577,-1.0,-0.777,-1.0,-1
05:58:04.779,-1.0,-0.777,-1.0,-1
05:58:04.981,-1.0,-0.777,-1.0,-1
05:58:05.183,-1.0,-0.776,-1.0,-1
05:58:05.385,-1.0,-0.776,-1.0,-1
05:58:05.587,-1.0,-0.776,-1.0,-1
05:58:05.789,-1.0,-0.776,-1.0,-1
05:58:05.991,-1.0,-0.776,-1.0,-1
05:58:06.193,-1.0,-0.776,-1.0,-1
05:58:06.395,-1.0,-0.776,-1.0,-1
05:58:06.597,-1.0,-0.776,-1.0,-1
05:58:06.799,-1.0,-0.776,-1.0,-1
05:58:07.001,-1.0,-0.776,-1.0,-1
